timestamp,selfletID,service,numberOfReqs 
1421672601542, 94, videoProvisioner, 1
1421672602793, 82, videoProvisioner, 1
1421672604044, 60, videoProvisioner, 1
1421672605295, 104, videoProvisioner, 1
1421672606547, 66, videoProvisioner, 1
1421672607798, 102, videoProvisioner, 1
1421672609049, 99, videoProvisioner, 1
1421672610300, 102, videoProvisioner, 1
1421672611551, 101, videoProvisioner, 1
1421672612803, 95, videoProvisioner, 1
1421672614053, 106, videoProvisioner, 1
1421672615305, 48, videoProvisioner, 1
1421672616556, 82, videoProvisioner, 1
1421672617807, 109, videoProvisioner, 1
1421672619058, 97, videoProvisioner, 1
1421672620309, 109, videoProvisioner, 1
1421672621561, 73, videoProvisioner, 1
1421672622812, 110, videoProvisioner, 1
1421672624063, 88, videoProvisioner, 1
1421672625314, 82, videoProvisioner, 1
1421672626565, 108, videoProvisioner, 1
1421672627817, 83, videoProvisioner, 1
1421672629067, 92, videoProvisioner, 1
1421672630319, 106, videoProvisioner, 1
1421672631570, 106, videoProvisioner, 1
1421672632821, 101, videoProvisioner, 1
1421672634072, 45, videoProvisioner, 1
1421672635323, 98, videoProvisioner, 1
1421672636575, 74, videoProvisioner, 1
1421672637826, 104, videoProvisioner, 1
1421672639077, 99, videoProvisioner, 1
1421672640328, 88, videoProvisioner, 1
1421672641579, 89, videoProvisioner, 1
1421672642831, 89, videoProvisioner, 1
1421672644082, 74, videoProvisioner, 1
1421672645333, 101, videoProvisioner, 1
1421672646585, 103, videoProvisioner, 1
1421672647835, 46, videoProvisioner, 1
1421672649086, 85, videoProvisioner, 1
1421672650338, 58, videoProvisioner, 1
1421672651588, 87, videoProvisioner, 1
1421672652840, 105, videoProvisioner, 1
1421672654091, 64, videoProvisioner, 1
1421672655342, 48, videoProvisioner, 1
1421672656593, 100, videoProvisioner, 1
1421672657845, 104, videoProvisioner, 1
1421672659096, 100, videoProvisioner, 1
1421672660347, 95, videoProvisioner, 1
1421672661598, 66, videoProvisioner, 1
1421672662850, 50, videoProvisioner, 1
1421672664100, 93, videoProvisioner, 1
1421672665352, 45, videoProvisioner, 1
1421672666602, 53, videoProvisioner, 1
1421672667854, 95, videoProvisioner, 1
1421672669104, 98, videoProvisioner, 1
1421672670357, 110, videoProvisioner, 1
1421672671608, 48, videoProvisioner, 1
1421672672859, 106, videoProvisioner, 1
1421672674110, 110, videoProvisioner, 1
1421672675361, 90, videoProvisioner, 1
1421672676612, 103, videoProvisioner, 1
1421672677863, 108, videoProvisioner, 1
1421672679115, 85, videoProvisioner, 1
1421672680366, 111, videoProvisioner, 1
1421672681617, 91, videoProvisioner, 1
1421672682868, 47, videoProvisioner, 1
1421672684120, 101, videoProvisioner, 1
1421672685371, 93, videoProvisioner, 1
1421672686621, 90, videoProvisioner, 1
1421672687873, 82, videoProvisioner, 1
1421672689124, 109, videoProvisioner, 1
1421672690375, 85, videoProvisioner, 1
1421672691626, 72, videoProvisioner, 1
1421672692877, 102, videoProvisioner, 1
1421672694129, 95, videoProvisioner, 1
1421672695380, 97, videoProvisioner, 1
1421672696630, 96, videoProvisioner, 1
1421672697882, 46, videoProvisioner, 1
1421672699133, 87, videoProvisioner, 1
1421672700385, 91, videoProvisioner, 1
1421672701636, 110, videoProvisioner, 1
1421672702887, 109, videoProvisioner, 1
1421672704138, 95, videoProvisioner, 1
1421672705389, 107, videoProvisioner, 1
1421672706641, 96, videoProvisioner, 1
1421672707892, 97, videoProvisioner, 1
1421672709143, 86, videoProvisioner, 1
1421672710394, 95, videoProvisioner, 1
1421672711645, 106, videoProvisioner, 1
1421672712902, 109, videoProvisioner, 1
1421672714148, 48, videoProvisioner, 1
1421672715399, 96, videoProvisioner, 1
1421672716650, 88, videoProvisioner, 1
1421672717901, 87, videoProvisioner, 1
1421672719152, 91, videoProvisioner, 1
1421672720403, 98, videoProvisioner, 1
1421672721654, 72, videoProvisioner, 1
1421672722905, 92, videoProvisioner, 1
1421672724157, 97, videoProvisioner, 1
1421672725408, 98, videoProvisioner, 1
1421672726659, 49, videoProvisioner, 1
1421672727910, 53, videoProvisioner, 1
1421672729162, 106, videoProvisioner, 1
1421672730413, 49, videoProvisioner, 1
1421672731664, 73, videoProvisioner, 1
1421672732915, 49, videoProvisioner, 1
1421672734166, 90, videoProvisioner, 1
1421672735417, 103, videoProvisioner, 1
1421672736669, 103, videoProvisioner, 1
1421672737920, 105, videoProvisioner, 1
1421672739171, 93, videoProvisioner, 1
1421672740422, 48, videoProvisioner, 1
1421672741673, 105, videoProvisioner, 1
1421672742924, 99, videoProvisioner, 1
1421672744175, 95, videoProvisioner, 1
1421672745426, 94, videoProvisioner, 1
1421672746678, 110, videoProvisioner, 1
1421672747929, 86, videoProvisioner, 1
1421672749180, 60, videoProvisioner, 1
1421672750431, 103, videoProvisioner, 1
1421672751683, 49, videoProvisioner, 1
1421672752933, 97, videoProvisioner, 1
1421672754184, 54, videoProvisioner, 1
1421672755436, 111, videoProvisioner, 1
1421672756692, 57, videoProvisioner, 1
1421672757938, 54, videoProvisioner, 1
1421672759190, 57, videoProvisioner, 1
1421672760441, 88, videoProvisioner, 1
1421672761692, 85, videoProvisioner, 1
1421672762943, 49, videoProvisioner, 1
1421672764194, 64, videoProvisioner, 1
1421672765446, 73, videoProvisioner, 1
1421672766697, 45, videoProvisioner, 1
1421672767948, 54, videoProvisioner, 1
1421672769198, 73, videoProvisioner, 1
1421672770450, 48, videoProvisioner, 1
1421672771701, 94, videoProvisioner, 1
1421672772953, 87, videoProvisioner, 1
1421672774203, 85, videoProvisioner, 1
1421672775455, 95, videoProvisioner, 1
1421672776706, 93, videoProvisioner, 1
1421672777957, 48, videoProvisioner, 1
1421672779208, 110, videoProvisioner, 1
1421672780460, 111, videoProvisioner, 1
1421672781711, 65, videoProvisioner, 1
1421672782961, 53, videoProvisioner, 1
1421672784213, 104, videoProvisioner, 1
1421672785463, 88, videoProvisioner, 1
1421672786715, 91, videoProvisioner, 1
1421672787967, 85, videoProvisioner, 1
1421672789221, 89, videoProvisioner, 1
1421672790469, 98, videoProvisioner, 1
1421672791720, 97, videoProvisioner, 1
1421672792971, 53, videoProvisioner, 1
1421672794222, 58, videoProvisioner, 1
1421672795473, 48, videoProvisioner, 1
1421672796724, 103, videoProvisioner, 1
1421672797976, 73, videoProvisioner, 1
1421672799227, 102, videoProvisioner, 1
1421672800478, 46, videoProvisioner, 1
1421672801729, 109, videoProvisioner, 1
1421672802981, 97, videoProvisioner, 1
1421672804232, 53, videoProvisioner, 1
1421672805483, 85, videoProvisioner, 1
1421672806734, 88, videoProvisioner, 1
1421672807985, 64, videoProvisioner, 1
1421672809241, 96, videoProvisioner, 1
1421672810487, 74, videoProvisioner, 1
1421672811739, 100, videoProvisioner, 1
1421672812990, 74, videoProvisioner, 1
1421672814241, 110, videoProvisioner, 1
1421672815492, 44, videoProvisioner, 1
1421672816743, 54, videoProvisioner, 1
1421672817995, 96, videoProvisioner, 1
1421672817999, 66, videoProvisioner, 1
1421672819249, 107, videoProvisioner, 1
1421672820501, 91, videoProvisioner, 1
1421672821753, 114, videoProvisioner, 1
1421672823004, 73, videoProvisioner, 1
1421672824255, 91, videoProvisioner, 1
1421672825507, 105, videoProvisioner, 1
1421672826757, 47, videoProvisioner, 1
1421672828008, 54, videoProvisioner, 1
1421672829259, 74, videoProvisioner, 1
1421672830510, 82, videoProvisioner, 1
1421672831762, 45, videoProvisioner, 1
1421672833013, 65, videoProvisioner, 1
1421672834264, 58, videoProvisioner, 1
1421672835515, 107, videoProvisioner, 1
1421672836766, 101, videoProvisioner, 1
1421672838018, 58, videoProvisioner, 1
1421672839269, 58, videoProvisioner, 1
1421672840520, 57, videoProvisioner, 1
1421672841771, 65, videoProvisioner, 1
1421672843022, 44, videoProvisioner, 1
1421672844273, 44, videoProvisioner, 1
1421672845525, 111, videoProvisioner, 1
1421672846776, 53, videoProvisioner, 1
1421672848027, 90, videoProvisioner, 1
1421672849279, 114, videoProvisioner, 1
1421672850529, 88, videoProvisioner, 1
1421672851781, 54, videoProvisioner, 1
1421672853032, 53, videoProvisioner, 1
1421672854283, 53, videoProvisioner, 1
1421672855534, 103, videoProvisioner, 1
1421672856785, 86, videoProvisioner, 1
1421672858037, 72, videoProvisioner, 1
1421672859287, 65, videoProvisioner, 1
1421672860539, 109, videoProvisioner, 1
1421672861790, 107, videoProvisioner, 1
1421672863041, 94, videoProvisioner, 1
1421672864293, 54, videoProvisioner, 1
1421672865543, 60, videoProvisioner, 1
1421672866794, 47, videoProvisioner, 1
1421672868046, 103, videoProvisioner, 1
1421672869297, 113, videoProvisioner, 1
1421672870548, 109, videoProvisioner, 1
1421672871799, 60, videoProvisioner, 1
1421672873051, 58, videoProvisioner, 1
1421672874302, 89, videoProvisioner, 1
1421672875553, 64, videoProvisioner, 1
1421672876804, 105, videoProvisioner, 1
1421672878055, 53, videoProvisioner, 1
1421672879306, 73, videoProvisioner, 1
1421672880558, 87, videoProvisioner, 1
1421672881809, 99, videoProvisioner, 1
1421672883060, 82, videoProvisioner, 1
1421672884311, 94, videoProvisioner, 1
1421672885562, 85, videoProvisioner, 1
1421672886813, 99, videoProvisioner, 1
1421672888065, 105, videoProvisioner, 1
1421672889316, 83, videoProvisioner, 1
1421672890567, 74, videoProvisioner, 1
1421672891818, 109, videoProvisioner, 1
1421672893069, 108, videoProvisioner, 1
1421672894322, 72, videoProvisioner, 1
1421672895572, 49, videoProvisioner, 1
1421672896823, 111, videoProvisioner, 1
1421672898074, 83, videoProvisioner, 1
1421672899325, 57, videoProvisioner, 1
1421672900576, 72, videoProvisioner, 1
1421672901828, 86, videoProvisioner, 1
1421672903079, 50, videoProvisioner, 1
1421672904331, 104, videoProvisioner, 1
1421672905581, 58, videoProvisioner, 1
1421672906832, 92, videoProvisioner, 1
1421672908083, 111, videoProvisioner, 1
1421672909334, 109, videoProvisioner, 1
1421672910586, 89, videoProvisioner, 1
1421672911837, 97, videoProvisioner, 1
1421672913088, 89, videoProvisioner, 1
1421672914339, 91, videoProvisioner, 1
1421672915591, 91, videoProvisioner, 1
1421672916842, 65, videoProvisioner, 1
1421672918093, 96, videoProvisioner, 1
1421672919344, 103, videoProvisioner, 1
1421672920595, 88, videoProvisioner, 1
1421672921846, 53, videoProvisioner, 1
1421672923098, 48, videoProvisioner, 1
1421672924348, 108, videoProvisioner, 1
1421672925600, 99, videoProvisioner, 1
1421672926851, 105, videoProvisioner, 1
1421672928103, 103, videoProvisioner, 1
1421672929354, 92, videoProvisioner, 1
1421672930605, 86, videoProvisioner, 1
1421672931856, 111, videoProvisioner, 1
1421672933107, 95, videoProvisioner, 1
1421672934359, 82, videoProvisioner, 1
1421672935609, 112, videoProvisioner, 1
1421672936861, 46, videoProvisioner, 1
1421672938111, 93, videoProvisioner, 1
1421672939363, 87, videoProvisioner, 1
1421672940614, 83, videoProvisioner, 1
1421672941865, 92, videoProvisioner, 1
1421672943122, 47, videoProvisioner, 1
1421672944368, 66, videoProvisioner, 1
1421672945619, 111, videoProvisioner, 1
1421672946870, 94, videoProvisioner, 1
1421672948121, 106, videoProvisioner, 1
1421672949372, 112, videoProvisioner, 1
1421672950623, 72, videoProvisioner, 1
1421672951875, 109, videoProvisioner, 1
1421672953126, 54, videoProvisioner, 1
1421672954376, 101, videoProvisioner, 1
1421672955628, 96, videoProvisioner, 1
1421672956879, 96, videoProvisioner, 1
1421672958130, 88, videoProvisioner, 1
1421672959382, 89, videoProvisioner, 1
1421672960633, 53, videoProvisioner, 1
1421672961884, 57, videoProvisioner, 1
1421672963136, 92, videoProvisioner, 1
1421672964386, 53, videoProvisioner, 1
1421672965637, 108, videoProvisioner, 1
1421672966889, 87, videoProvisioner, 1
1421672968140, 54, videoProvisioner, 1
1421672969391, 64, videoProvisioner, 1
1421672970642, 47, videoProvisioner, 1
1421672971894, 102, videoProvisioner, 1
1421672973145, 114, videoProvisioner, 1
1421672974396, 49, videoProvisioner, 1
1421672975647, 46, videoProvisioner, 1
1421672976898, 114, videoProvisioner, 1
1421672978154, 45, videoProvisioner, 1
1421672979400, 111, videoProvisioner, 1
1421672980651, 102, videoProvisioner, 1
1421672981903, 114, videoProvisioner, 1
1421672983154, 104, videoProvisioner, 1
1421672984406, 58, videoProvisioner, 1
1421672985659, 114, videoProvisioner, 1
1421672986908, 92, videoProvisioner, 1
1421672988158, 82, videoProvisioner, 1
1421672989409, 44, videoProvisioner, 1
1421672990661, 48, videoProvisioner, 1
1421672991912, 87, videoProvisioner, 1
1421672993164, 74, videoProvisioner, 1
1421672994414, 106, videoProvisioner, 1
1421672995668, 110, videoProvisioner, 1
1421672996917, 82, videoProvisioner, 1
1421672998168, 64, videoProvisioner, 1
1421672999420, 98, videoProvisioner, 1
1421673000671, 86, videoProvisioner, 1
1421673001923, 48, videoProvisioner, 1
1421673003172, 111, videoProvisioner, 1
1421673004424, 54, videoProvisioner, 1
1421673005675, 48, videoProvisioner, 1
1421673006927, 99, videoProvisioner, 1
1421673008177, 107, videoProvisioner, 1
1421673009429, 98, videoProvisioner, 1
1421673010680, 97, videoProvisioner, 1
1421673011931, 94, videoProvisioner, 1
1421673013182, 107, videoProvisioner, 1
1421673014434, 102, videoProvisioner, 1
1421673015685, 88, videoProvisioner, 1
1421673016936, 108, videoProvisioner, 1
1421673018187, 88, videoProvisioner, 1
1421673019438, 96, videoProvisioner, 1
1421673020690, 97, videoProvisioner, 1
1421673021941, 114, videoProvisioner, 1
1421673023192, 108, videoProvisioner, 1
1421673024443, 113, videoProvisioner, 1
1421673025694, 93, videoProvisioner, 1
1421673026945, 86, videoProvisioner, 1
1421673028196, 49, videoProvisioner, 1
1421673029447, 89, videoProvisioner, 1
1421673030698, 98, videoProvisioner, 1
1421673031950, 48, videoProvisioner, 1
1421673033201, 110, videoProvisioner, 1
1421673034452, 57, videoProvisioner, 1
1421673035704, 60, videoProvisioner, 1
1421673036954, 53, videoProvisioner, 1
1421673038206, 110, videoProvisioner, 1
1421673039457, 66, videoProvisioner, 1
1421673040708, 98, videoProvisioner, 1
1421673041959, 83, videoProvisioner, 1
1421673043211, 85, videoProvisioner, 1
1421673044461, 105, videoProvisioner, 1
1421673045713, 48, videoProvisioner, 1
1421673046970, 48, videoProvisioner, 1
1421673048215, 82, videoProvisioner, 1
1421673049466, 112, videoProvisioner, 1
1421673050723, 97, videoProvisioner, 1
1421673051969, 104, videoProvisioner, 1
1421673053220, 104, videoProvisioner, 1
1421673054471, 99, videoProvisioner, 1
1421673055722, 47, videoProvisioner, 1
1421673056973, 46, videoProvisioner, 1
1421673058224, 115, videoProvisioner, 1
1421673059476, 46, videoProvisioner, 1
1421673060727, 83, videoProvisioner, 1
1421673061978, 110, videoProvisioner, 1
1421673063229, 91, videoProvisioner, 1
1421673064480, 102, videoProvisioner, 1
1421673065732, 54, videoProvisioner, 1
1421673066982, 101, videoProvisioner, 1
1421673068234, 60, videoProvisioner, 1
1421673069485, 100, videoProvisioner, 1
1421673070736, 47, videoProvisioner, 1
1421673071987, 107, videoProvisioner, 1
1421673073238, 94, videoProvisioner, 1
1421673074490, 106, videoProvisioner, 1
1421673075741, 44, videoProvisioner, 1
1421673076992, 54, videoProvisioner, 1
1421673078244, 112, videoProvisioner, 1
1421673079494, 86, videoProvisioner, 1
1421673080746, 57, videoProvisioner, 1
1421673081997, 60, videoProvisioner, 1
1421673082001, 49, videoProvisioner, 1
1421673083253, 53, videoProvisioner, 1
1421673084503, 46, videoProvisioner, 1
1421673085755, 72, videoProvisioner, 1
1421673087006, 54, videoProvisioner, 1
1421673088257, 88, videoProvisioner, 1
1421673089508, 50, videoProvisioner, 1
1421673090760, 74, videoProvisioner, 1
1421673092010, 64, videoProvisioner, 1
1421673093262, 93, videoProvisioner, 1
1421673094513, 44, videoProvisioner, 1
1421673095764, 53, videoProvisioner, 1
1421673097015, 87, videoProvisioner, 1
1421673098266, 90, videoProvisioner, 1
1421673099518, 105, videoProvisioner, 1
1421673100769, 112, videoProvisioner, 1
1421673102020, 94, videoProvisioner, 1
1421673103271, 98, videoProvisioner, 1
1421673104522, 46, videoProvisioner, 1
1421673105773, 110, videoProvisioner, 1
1421673107025, 106, videoProvisioner, 1
1421673108276, 97, videoProvisioner, 1
1421673109527, 98, videoProvisioner, 1
1421673110778, 92, videoProvisioner, 1
1421673112029, 54, videoProvisioner, 1
1421673113281, 46, videoProvisioner, 1
1421673114538, 95, videoProvisioner, 1
1421673115783, 44, videoProvisioner, 1
1421673117034, 73, videoProvisioner, 1
1421673118285, 96, videoProvisioner, 1
1421673119537, 74, videoProvisioner, 1
1421673120788, 104, videoProvisioner, 1
1421673122039, 99, videoProvisioner, 1
1421673123290, 91, videoProvisioner, 1
1421673124541, 104, videoProvisioner, 1
1421673125792, 91, videoProvisioner, 1
1421673127044, 48, videoProvisioner, 1
1421673128295, 60, videoProvisioner, 1
1421673129546, 104, videoProvisioner, 1
1421673130797, 100, videoProvisioner, 1
1421673132048, 49, videoProvisioner, 1
1421673133300, 115, videoProvisioner, 1
1421673134550, 92, videoProvisioner, 1
1421673135802, 60, videoProvisioner, 1
1421673137053, 101, videoProvisioner, 1
1421673138304, 83, videoProvisioner, 1
1421673139556, 90, videoProvisioner, 1
1421673140807, 45, videoProvisioner, 1
1421673142058, 91, videoProvisioner, 1
1421673143309, 115, videoProvisioner, 1
1421673144560, 65, videoProvisioner, 1
1421673145811, 108, videoProvisioner, 1
1421673147063, 44, videoProvisioner, 1
1421673148312, 113, videoProvisioner, 1
1421673149565, 114, videoProvisioner, 1
1421673150815, 49, videoProvisioner, 1
1421673152066, 74, videoProvisioner, 1
1421673153318, 112, videoProvisioner, 1
1421673154568, 50, videoProvisioner, 1
1421673155820, 72, videoProvisioner, 1
1421673157072, 93, videoProvisioner, 1
1421673158322, 100, videoProvisioner, 1
1421673159574, 105, videoProvisioner, 1
1421673160826, 110, videoProvisioner, 1
