timestamp,service,rt,selfletID,numberOfReqs 
1425300193760,videoProvisioner,32488,29, 1
1425300197920,videoProvisioner,21403,36, 1
1425300197971,videoProvisioner,27988,31, 1
1425300199124,videoProvisioner,31320,23, 1
1425300204337,videoProvisioner,29998,18, 1
1425300204387,videoProvisioner,23513,17, 1
1425300206392,videoProvisioner,34231,7, 1
1425300207896,videoProvisioner,22666,32, 1
1425300209400,videoProvisioner,30704,4, 1
1425300213510,videoProvisioner,30458,17, 1
1425300214613,videoProvisioner,81664,28, 1
1425300216418,videoProvisioner,29009,21, 1
1425300226141,videoProvisioner,30019,8, 1
1425300227645,videoProvisioner,27167,32, 1
1425300228948,videoProvisioner,80747,15, 1
1425300229650,videoProvisioner,64023,6, 1
1425300232658,videoProvisioner,27823,25, 1
1425300235715,videoProvisioner,24345,22, 1
1425300235816,videoProvisioner,28804,18, 1
1425300247227,videoProvisioner,29323,27, 1
1425300250635,videoProvisioner,30554,29, 1
1425300251237,videoProvisioner,24621,41, 1
1425300251538,videoProvisioner,22743,5, 1
1425300253844,videoProvisioner,40297,5, 1
1425300257703,videoProvisioner,33265,40, 1
1425300258405,videoProvisioner,25254,41, 1
1425300260912,videoProvisioner,29940,39, 1
1425300262917,videoProvisioner,125611,13, 1
1425300263769,videoProvisioner,72004,33, 1
1425300265073,videoProvisioner,23210,3, 1
1425300265825,videoProvisioner,28318,20, 1
1425300266978,videoProvisioner,16401,19, 1
1425300271740,videoProvisioner,32055,15, 1
1425300274647,videoProvisioner,26249,16, 1
1425300277003,videoProvisioner,32961,39, 1
1425300277004,videoProvisioner,24250,8, 1
1425300278958,videoProvisioner,32738,30, 1
1425300284171,videoProvisioner,13621,4, 1
1425300289986,videoProvisioner,28194,41, 1
1425300290537,videoProvisioner,31248,5, 1
1425300293896,videoProvisioner,33356,28, 1
1425300293996,videoProvisioner,95696,35, 1
1425300294297,videoProvisioner,39364,20, 1
1425300295049,videoProvisioner,25750,37, 1
1425300296403,videoProvisioner,74143,26, 1
1425300297405,videoProvisioner,107818,13, 1
1425300298107,videoProvisioner,16296,3, 1
1425300298960,videoProvisioner,32164,34, 1
1425300299612,videoProvisioner,83886,23, 1
1425300302018,videoProvisioner,27714,28, 1
1425300302118,videoProvisioner,26564,36, 1
1425300302820,videoProvisioner,26014,17, 1
1425300303372,videoProvisioner,35325,37, 1
1425300306680,videoProvisioner,112737,13, 1
1425300307432,videoProvisioner,26872,30, 1
1425300308686,videoProvisioner,15615,5, 1
1425300308686,videoProvisioner,21870,29, 1
1425300311743,videoProvisioner,48700,6, 1
1425300312145,videoProvisioner,76816,40, 1
1425300312847,videoProvisioner,55736,12, 1
1425300312997,videoProvisioner,21177,21, 1
1425300316759,videoProvisioner,26190,34, 1
1425300317411,videoProvisioner,29344,9, 1
1425300318714,videoProvisioner,116058,12, 1
1425300318965,videoProvisioner,109774,12, 1
1425300320570,videoProvisioner,37508,13, 1
1425300322825,videoProvisioner,28503,28, 1
1425300323978,videoProvisioner,27153,26, 1
1425300326034,videoProvisioner,26707,40, 1
1425300327190,videoProvisioner,11597,35, 1
1425300329496,videoProvisioner,23912,2, 1
1425300329797,videoProvisioner,22962,18, 1
1425300331602,videoProvisioner,52294,12, 1
1425300332103,videoProvisioner,31524,25, 1
1425300332304,videoProvisioner,66758,10, 1
1425300332454,videoProvisioner,30624,39, 1
1425300333407,videoProvisioner,24070,30, 1
1425300334209,videoProvisioner,31128,15, 1
1425300338071,videoProvisioner,65019,6, 1
1425300338523,videoProvisioner,27934,7, 1
1425300338724,videoProvisioner,34391,40, 1
1425300339826,videoProvisioner,25484,5, 1
1425300342684,videoProvisioner,25840,37, 1
1425300343185,videoProvisioner,35099,27, 1
1425300346243,videoProvisioner,74442,20, 1
1425300347045,videoProvisioner,28950,32, 1
1425300347496,videoProvisioner,35657,21, 1
1425300348549,videoProvisioner,29202,41, 1
1425300350053,videoProvisioner,26953,7, 1
1425300351256,videoProvisioner,15644,32, 1
1425300351908,videoProvisioner,30059,16, 1
1425300352108,videoProvisioner,21501,13, 1
1425300352660,videoProvisioner,54584,6, 1
1425300355266,videoProvisioner,13398,16, 1
1425300357672,videoProvisioner,30818,19, 1
1425300359981,videoProvisioner,81924,41, 1
1425300360282,videoProvisioner,23419,29, 1
1425300364343,videoProvisioner,32485,27, 1
1425300365897,videoProvisioner,70323,25, 1
1425300366649,videoProvisioner,81085,20, 1
1425300370061,videoProvisioner,26940,10, 1
1425300371064,videoProvisioner,37954,8, 1
1425300375980,videoProvisioner,35363,24, 1
1425300377584,videoProvisioner,113290,6, 1
1425300381243,videoProvisioner,13099,37, 1
1425300384653,videoProvisioner,36529,32, 1
1425300385957,videoProvisioner,36582,32, 1
1425300386057,videoProvisioner,27923,31, 1
1425300388263,videoProvisioner,53901,27, 1
1425300388313,videoProvisioner,50198,38, 1
1425300389165,videoProvisioner,49799,38, 1
1425300389416,videoProvisioner,36287,3, 1
1425300390720,videoProvisioner,12566,5, 1
1425300390720,videoProvisioner,70122,2, 1
1425300392023,videoProvisioner,26382,33, 1
1425300392277,videoProvisioner,46655,8, 1
1425300392427,videoProvisioner,38047,3, 1
1425300393781,videoProvisioner,49410,38, 1
1425300398493,videoProvisioner,36605,9, 1
1425300399395,videoProvisioner,32503,7, 1
1425300401250,videoProvisioner,26851,36, 1
1425300401401,videoProvisioner,32007,34, 1
1425300402153,videoProvisioner,89063,9, 1
1425300402253,videoProvisioner,72896,19, 1
1425300402404,videoProvisioner,50526,15, 1
1425300406013,videoProvisioner,42874,27, 1
1425300408870,videoProvisioner,119552,20, 1
1425300409121,videoProvisioner,27214,32, 1
1425300409321,videoProvisioner,32419,19, 1
1425300409823,videoProvisioner,39177,27, 1
1425300410074,videoProvisioner,50688,24, 1
1425300410174,videoProvisioner,38277,24, 1
1425300410325,videoProvisioner,53443,14, 1
1425300410475,videoProvisioner,26066,21, 1
1425300410576,videoProvisioner,34926,3, 1
1425300411328,videoProvisioner,85726,8, 1
1425300412631,videoProvisioner,10705,39, 1
1425300412882,videoProvisioner,62256,11, 1
1425300413233,videoProvisioner,30075,29, 1
1425300414637,videoProvisioner,23972,25, 1
1425300415238,videoProvisioner,29578,37, 1
1425300415289,videoProvisioner,59657,14, 1
1425300417795,videoProvisioner,13367,22, 1
1425300418046,videoProvisioner,38642,25, 1
1425300418898,videoProvisioner,29484,10, 1
1425300419650,videoProvisioner,31488,15, 1
1425300420001,videoProvisioner,135688,20, 1
1425300424015,videoProvisioner,29597,33, 1
1425300424717,videoProvisioner,77844,11, 1
1425300425369,videoProvisioner,60980,11, 1
1425300426171,videoProvisioner,29250,41, 1
1425300427675,videoProvisioner,34508,35, 1
1425300428577,videoProvisioner,100472,14, 1
1425300433088,videoProvisioner,52433,11, 1
1425300435996,videoProvisioner,111645,24, 1
1425300436297,videoProvisioner,26864,22, 1
1425300436297,videoProvisioner,18106,15, 1
1425300436848,videoProvisioner,31169,5, 1
1425300437149,videoProvisioner,36474,14, 1
1425300437851,videoProvisioner,45935,25, 1
1425300440508,videoProvisioner,32326,19, 1
1425300440859,videoProvisioner,53948,9, 1
1425300443917,videoProvisioner,36987,33, 1
1425300444769,videoProvisioner,71621,16, 1
1425300445271,videoProvisioner,28331,31, 1
1425300446073,videoProvisioner,25379,27, 1
1425300447612,videoProvisioner,34426,24, 1
1425300447763,videoProvisioner,9553,12, 1
1425300448966,videoProvisioner,12007,21, 1
1425300451072,videoProvisioner,52899,9, 1
1425300452726,videoProvisioner,92090,6, 1
1425300453177,videoProvisioner,27478,25, 1
1425300454530,videoProvisioner,25077,30, 1
1425300458641,videoProvisioner,55463,9, 1
1425300459994,videoProvisioner,64324,13, 1
1425300461097,videoProvisioner,50413,10, 1
1425300462502,videoProvisioner,40556,7, 1
1425300462552,videoProvisioner,48115,10, 1
1425300463304,videoProvisioner,47615,3, 1
1425300464307,videoProvisioner,31101,20, 1
1425300466363,videoProvisioner,25650,32, 1
1425300467967,videoProvisioner,33510,22, 1
1425300469421,videoProvisioner,38717,6, 1
1425300470675,videoProvisioner,43724,10, 1
1425300472530,videoProvisioner,33068,33, 1
1425300473532,videoProvisioner,27813,16, 1
1425300473783,videoProvisioner,25563,39, 1
1425300473834,videoProvisioner,10599,37, 1
1425300474636,videoProvisioner,32672,8, 1
1425300474686,videoProvisioner,31470,24, 1
1425300475439,videoProvisioner,30973,11, 1
1425300480451,videoProvisioner,23472,16, 1
1425300482857,videoProvisioner,35888,12, 1
1425300483710,videoProvisioner,30485,31, 1
1425300484362,videoProvisioner,34891,4, 1
1425300485114,videoProvisioner,23131,34, 1
1425300486218,videoProvisioner,86794,5, 1
1425300488624,videoProvisioner,27892,18, 1
1425300489677,videoProvisioner,37703,13, 1
1425300493637,videoProvisioner,26649,24, 1
1425300495241,videoProvisioner,30755,20, 1
1425300497046,videoProvisioner,26304,19, 1
1425300500559,videoProvisioner,26062,27, 1
1425300502764,videoProvisioner,52041,34, 1
1425300503817,videoProvisioner,30573,2, 1
1425300505371,videoProvisioner,27121,25, 1
1425300508579,videoProvisioner,27827,10, 1
1425300509181,videoProvisioner,33433,37, 1
1425300509582,videoProvisioner,26328,16, 1
1425300510334,videoProvisioner,98398,17, 1
1425300510735,videoProvisioner,28732,6, 1
1425300512590,videoProvisioner,46853,33, 1
1425300515397,videoProvisioner,95954,6, 1
1425300515497,videoProvisioner,83543,29, 1
1425300518103,videoProvisioner,41105,29, 1
1425300524018,videoProvisioner,20745,12, 1
1425300525422,videoProvisioner,28405,37, 1
1425300525522,videoProvisioner,31007,11, 1
1425300527076,videoProvisioner,36314,2, 1
1425300528279,videoProvisioner,27508,27, 1
1425300528430,videoProvisioner,73954,40, 1
1425300529282,videoProvisioner,44777,25, 1
1425300529432,videoProvisioner,31164,13, 1
1425300529834,videoProvisioner,15300,22, 1
1425300530135,videoProvisioner,36871,2, 1
1425300532340,videoProvisioner,27815,10, 1
1425300532441,videoProvisioner,30419,16, 1
1425300537102,videoProvisioner,28824,17, 1
1425300538807,videoProvisioner,50548,5, 1
1425300540712,videoProvisioner,72472,14, 1
1425300540862,videoProvisioner,85134,25, 1
1425300541113,videoProvisioner,25328,18, 1
1425300541314,videoProvisioner,83084,30, 1
1425300542367,videoProvisioner,24074,8, 1
1425300542367,videoProvisioner,32838,20, 1
1425300543369,videoProvisioner,26332,38, 1
1425300543971,videoProvisioner,30688,18, 1
1425300544473,videoProvisioner,38697,2, 1
1425300545676,videoProvisioner,46157,5, 1
1425300547932,videoProvisioner,68431,9, 1
1425300550488,videoProvisioner,30949,23, 1
1425300555204,videoProvisioner,16897,2, 1
1425300556507,videoProvisioner,28210,11, 1
1425300556862,videoProvisioner,32317,35, 1
1425300557063,videoProvisioner,33771,5, 1
1425300559720,videoProvisioner,100239,3, 1
1425300559770,videoProvisioner,28971,35, 1
1425300559971,videoProvisioner,32925,10, 1
1425300560572,videoProvisioner,88579,33, 1
1425300561325,videoProvisioner,28023,31, 1
1425300562077,videoProvisioner,92586,33, 1
1425300563233,videoProvisioner,27429,21, 1
1425300564637,videoProvisioner,72625,4, 1
1425300564938,videoProvisioner,32886,41, 1
1425300565840,videoProvisioner,18775,16, 1
1425300567244,videoProvisioner,27686,21, 1
1425300572808,videoProvisioner,30748,26, 1
1425300573310,videoProvisioner,32500,18, 1
1425300578172,videoProvisioner,24851,37, 1
1425300578824,videoProvisioner,41768,10, 1
1425300580177,videoProvisioner,45624,22, 1
1425300581080,videoProvisioner,85314,33, 1
1425300581332,videoProvisioner,38021,5, 1
1425300581382,videoProvisioner,158186,9, 1
1425300581833,videoProvisioner,74806,33, 1
1425300584847,videoProvisioner,29023,10, 1
1425300587454,videoProvisioner,101697,9, 1
1425300590011,videoProvisioner,77979,5, 1
1425300590662,videoProvisioner,101152,3, 1
1425300591866,videoProvisioner,104858,9, 1
1425300591916,videoProvisioner,23485,21, 1
1425300592267,videoProvisioner,62718,33, 1
1425300594924,videoProvisioner,25229,17, 1
1425300596377,videoProvisioner,30472,19, 1
1425300598282,videoProvisioner,23535,19, 1
1425300600088,videoProvisioner,26603,32, 1
1425300600189,videoProvisioner,36810,34, 1
1425300605703,videoProvisioner,28429,16, 1
1425300605703,videoProvisioner,27166,8, 1
1425300606555,videoProvisioner,24228,6, 1
1425300607257,videoProvisioner,182810,3, 1
1425300609316,videoProvisioner,29516,17, 1
1425300610770,videoProvisioner,88729,29, 1
1425300611272,videoProvisioner,175564,3, 1
1425300612926,videoProvisioner,28073,35, 1
1425300613828,videoProvisioner,55502,39, 1
1425300614831,videoProvisioner,24925,35, 1
1425300615333,videoProvisioner,22901,26, 1
1425300616586,videoProvisioner,35522,26, 1
1425300617438,videoProvisioner,52796,5, 1
1425300618541,videoProvisioner,17267,25, 1
1425300619797,videoProvisioner,109017,9, 1
1425300619798,videoProvisioner,32418,15, 1
1425300622053,videoProvisioner,73736,18, 1
1425300628821,videoProvisioner,32599,36, 1
1425300629372,videoProvisioner,34413,39, 1
1425300630024,videoProvisioner,80457,29, 1
1425300630074,videoProvisioner,32589,21, 1
1425300632581,videoProvisioner,204380,3, 1
1425300634887,videoProvisioner,109092,9, 1
1425300638846,videoProvisioner,77994,20, 1
1425300639348,videoProvisioner,33021,7, 1
1425300641403,videoProvisioner,90585,31, 1
1425300644814,videoProvisioner,32171,34, 1
1425300645616,videoProvisioner,27920,37, 1
1425300645767,videoProvisioner,41966,10, 1
1425300646168,videoProvisioner,38577,14, 1
1425300647973,videoProvisioner,22698,26, 1
1425300648073,videoProvisioner,21535,41, 1
1425300648825,videoProvisioner,34918,37, 1
1425300649878,videoProvisioner,27128,25, 1
1425300650029,videoProvisioner,33596,14, 1
1425300650380,videoProvisioner,90791,13, 1
1425300651232,videoProvisioner,80274,25, 1
1425300651433,videoProvisioner,46369,13, 1
1425300652937,videoProvisioner,107123,9, 1
1425300654892,videoProvisioner,110329,33, 1
1425300655744,videoProvisioner,83523,39, 1
1425300658103,videoProvisioner,49249,13, 1
1425300658103,videoProvisioner,34091,36, 1
1425300658905,videoProvisioner,31103,26, 1
1425300659156,videoProvisioner,37670,7, 1
1425300659858,videoProvisioner,40899,16, 1
1425300660660,videoProvisioner,17700,24, 1
1425300662415,videoProvisioner,29561,2, 1
1425300666177,videoProvisioner,77535,21, 1
1425300667230,videoProvisioner,73534,6, 1
1425300668233,videoProvisioner,32852,20, 1
1425300668684,videoProvisioner,147891,22, 1
1425300669136,videoProvisioner,83019,22, 1
1425300669838,videoProvisioner,49616,16, 1
1425300669839,videoProvisioner,78670,32, 1
1425300670139,videoProvisioner,86549,39, 1
1425300673000,videoProvisioner,27513,2, 1
1425300673551,videoProvisioner,33117,19, 1
1425300674053,videoProvisioner,32356,17, 1
1425300675457,videoProvisioner,26181,8, 1
1425300677010,videoProvisioner,17628,17, 1
1425300679968,videoProvisioner,33218,18, 1
1425300681221,videoProvisioner,119106,9, 1
1425300681322,videoProvisioner,26994,25, 1
1425300685386,videoProvisioner,29794,3, 1
1425300688343,videoProvisioner,30225,19, 1
1425300691000,videoProvisioner,92252,30, 1
1425300692303,videoProvisioner,41764,31, 1
1425300694559,videoProvisioner,118549,39, 1
1425300694710,videoProvisioner,30276,2, 1
1425300694710,videoProvisioner,92172,4, 1
1425300697567,videoProvisioner,30606,36, 1
1425300698369,videoProvisioner,66778,23, 1
1425300698921,videoProvisioner,29434,19, 1
1425300700725,videoProvisioner,24922,2, 1
1425300702480,videoProvisioner,34256,8, 1
1425300702931,videoProvisioner,148359,39, 1
1425300703733,videoProvisioner,59509,27, 1
1425300703884,videoProvisioner,15448,20, 1
1425300704185,videoProvisioner,94068,32, 1
1425300704987,videoProvisioner,25395,37, 1
1425300705739,videoProvisioner,31200,3, 1
1425300706692,videoProvisioner,29626,31, 1
1425300709499,videoProvisioner,72855,22, 1
1425300709549,videoProvisioner,109538,9, 1
1425300709549,videoProvisioner,26167,3, 1
1425300710702,videoProvisioner,81637,22, 1
1425300711605,videoProvisioner,49697,39, 1
1425300712310,videoProvisioner,73140,24, 1
1425300712410,videoProvisioner,27764,17, 1
1425300712811,videoProvisioner,101431,27, 1
1425300713964,videoProvisioner,62162,32, 1
1425300715167,videoProvisioner,25469,37, 1
1425300717924,videoProvisioner,16857,18, 1
1425300717974,videoProvisioner,102804,9, 1
1425300718777,videoProvisioner,27816,25, 1
1425300719278,videoProvisioner,66213,40, 1
1425300719529,videoProvisioner,89201,16, 1
1425300720782,videoProvisioner,33610,28, 1
1425300722336,videoProvisioner,28848,36, 1
1425300724643,videoProvisioner,172572,22, 1
1425300725999,videoProvisioner,29985,8, 1
1425300727754,videoProvisioner,33003,20, 1
1425300728456,videoProvisioner,12231,39, 1
1425300729208,videoProvisioner,25614,7, 1
1425300730511,videoProvisioner,96394,27, 1
1425300730762,videoProvisioner,73906,33, 1
1425300731614,videoProvisioner,26757,29, 1
1425300734321,videoProvisioner,26938,13, 1
1425300735373,videoProvisioner,63359,30, 1
1425300735374,videoProvisioner,26728,29, 1
1425300736577,videoProvisioner,24141,4, 1
1425300739183,videoProvisioner,65906,30, 1
1425300741138,videoProvisioner,35018,17, 1
1425300741890,videoProvisioner,71140,28, 1
1425300743244,videoProvisioner,57336,11, 1
1425300744679,videoProvisioner,29717,22, 1
1425300745682,videoProvisioner,35773,3, 1
1425300749090,videoProvisioner,27811,15, 1
1425300754203,videoProvisioner,51873,3, 1
1425300756508,videoProvisioner,20071,2, 1
1425300757361,videoProvisioner,38610,24, 1
1425300757611,videoProvisioner,24965,7, 1
1425300760268,videoProvisioner,35200,34, 1
1425300762824,videoProvisioner,36494,27, 1
1425300764730,videoProvisioner,83874,38, 1
1425300767437,videoProvisioner,27211,4, 1
1425300768239,videoProvisioner,22961,28, 1
1425300769843,videoProvisioner,20775,25, 1
1425300770044,videoProvisioner,32344,18, 1
1425300770345,videoProvisioner,73068,15, 1
1425300771650,videoProvisioner,28898,36, 1
1425300772402,videoProvisioner,41019,3, 1
1425300774307,videoProvisioner,30291,23, 1
1425300774658,videoProvisioner,82433,9, 1
1425300779670,videoProvisioner,52076,35, 1
1425300782227,videoProvisioner,71054,26, 1
1425300785236,videoProvisioner,71538,19, 1
1425300787241,videoProvisioner,28068,37, 1
