timestamp,selflets 
1428411100006,45
1428411105006,45
1428411110006,45
1428411115006,45
1428411120006,45
1428411125007,45
1428411130006,45
1428411135007,45
1428411140006,45
1428411145006,45
1428411150006,45
1428411155006,45
1428411160007,45
1428411165006,45
1428411170006,45
1428411175007,45
1428411180006,45
1428411185006,45
1428411190006,45
1428411195007,45
1428411200006,45
1428411205007,45
1428411210006,45
1428411215006,45
1428411220007,45
1428411225006,45
1428411230006,45
1428411235006,45
1428411240006,45
1428411245006,45
1428411250006,45
1428411255006,45
1428411260006,45
1428411265006,45
1428411270006,45
1428411275006,45
1428411280006,45
1428411285007,45
1428411290006,45
1428411295006,45
1428411300007,45
1428411305007,45
1428411310006,45
1428411315007,45
1428411320006,45
1428411325006,45
1428411330006,45
1428411335006,45
1428411340006,45
1428411345007,45
1428411350006,45
1428411355007,45
1428411360006,45
1428411365006,45
1428411370006,45
1428411375006,45
1428411380006,45
1428411385006,45
1428411390006,45
1428411395006,45
1428411400006,45
1428411405006,45
1428411410006,45
1428411415006,45
1428411420006,45
1428411425007,45
1428411430006,45
1428411435006,45
1428411440006,45
1428411445006,45
1428411450007,45
1428411455006,45
1428411460006,45
1428411465007,45
1428411470006,45
1428411475007,45
1428411480007,45
1428411485006,45
1428411490006,45
1428411495007,45
1428411500006,45
1428411505006,45
1428411510006,45
1428411515006,45
1428411520006,45
1428411525007,45
1428411530006,45
1428411535006,45
1428411540007,45
1428411545006,45
1428411550006,45
1428411555007,45
1428411560006,45
1428411565006,45
1428411570007,45
1428411575006,45
1428411580006,45
1428411585006,45
1428411590007,45
1428411595006,45
1428411600006,45
1428411605007,45
1428411610006,45
1428411615006,45
1428411620007,45
1428411625006,45
1428411630006,45
1428411635007,45
1428411640006,45
1428411645006,45
1428411650006,45
1428411655006,45
1428411660006,45
1428411665006,45
1428411670006,45
1428411675007,45
1428411680006,45
1428411685006,45
1428411690007,45
1428411695006,45
1428411700006,45
1428411705006,45
1428411710006,45
1428411715006,45
1428411720007,45
1428411725006,45
1428411730006,45
1428411735007,45
1428411740006,45
1428411745006,45
1428411750006,45
1428411755007,45
1428411760006,45
1428411765006,45
1428411770007,45
1428411775006,45
1428411780006,45
1428411785007,45
1428411790006,45
1428411795006,45
1428411800007,45
1428411805006,45
1428411810006,45
1428411815006,45
1428411820006,45
1428411825006,45
1428411830006,45
1428411835006,45
1428411840006,45
1428411845007,45
1428411850006,45
1428411855006,45
1428411860006,45
1428411865006,45
1428411870007,45
1428411875006,45
1428411880006,45
1428411885006,45
1428411890006,45
1428411895006,45
1428411900006,45
1428411905007,45
1428411910006,45
1428411915006,45
1428411920006,45
1428411925006,45
1428411930006,45
1428411935006,45
1428411940007,45
1428411945006,45
1428411950006,45
1428411955006,45
1428411960006,45
1428411965006,45
1428411970006,45
1428411975007,45
1428411980006,45
1428411985006,45
1428411990006,45
1428411995006,45
1428412000006,45
1428412005006,45
1428412010006,45
1428412015006,45
1428412020006,45
1428412025006,45
1428412030006,45
1428412035006,45
1428412040006,45
1428412045006,45
1428412050006,45
1428412055006,45
1428412060006,45
1428412065007,45
1428412070006,45
1428412075006,45
1428412080006,45
1428412085006,45
1428412090006,45
1428412095006,45
1428412100006,45
1428412105006,45
1428412110006,45
1428412115006,45
1428412120006,45
1428412125007,45
1428412130006,45
1428412135006,45
1428412140007,45
1428412145006,45
1428412150006,45
1428412155007,45
1428412160006,45
1428412165006,45
1428412170007,45
1428412175006,45
1428412180006,45
1428412185006,45
1428412190007,45
1428412195006,45
1428412200006,45
1428412205007,45
1428412210006,45
1428412215006,45
1428412220007,45
1428412225007,45
1428412230007,45
1428412235006,45
1428412240006,45
1428412245007,45
1428412250006,45
1428412255006,45
1428412260007,45
1428412265006,45
1428412270007,45
1428412275006,45
1428412280006,45
1428412285007,45
1428412290006,45
1428412295006,45
1428412300007,45
1428412305006,45
1428412310006,45
1428412315007,45
1428412320006,45
1428412325006,45
1428412330007,45
1428412335006,45
1428412340006,45
1428412345007,45
1428412350006,45
1428412355006,45
1428412360007,45
1428412365006,45
1428412370006,45
1428412375006,45
1428412380006,45
1428412385006,45
1428412390006,45
1428412395007,45
1428412400006,45
1428412405006,45
1428412410006,45
1428412415006,45
1428412420006,45
1428412425006,45
1428412430006,45
1428412435007,45
1428412440006,45
1428412445006,45
1428412450006,45
1428412455007,45
1428412460006,45
1428412465007,45
1428412470006,45
1428412475006,45
1428412480007,45
1428412485006,45
1428412490006,45
1428412495007,45
1428412500006,45
1428412505006,45
1428412510006,45
1428412515006,45
1428412520006,45
1428412525006,45
1428412530006,45
1428412535006,45
1428412540007,45
1428412545006,45
1428412550006,45
1428412555007,45
1428412560006,45
1428412565006,45
1428412570006,45
1428412575006,45
1428412580007,45
1428412585006,45
1428412590006,45
1428412595007,45
1428412600006,45
1428412605007,45
1428412610006,45
1428412615006,45
1428412620007,45
1428412625006,45
1428412630006,45
1428412635007,45
1428412640006,45
1428412645006,45
1428412650007,45
1428412655007,45
1428412660006,45
1428412665007,45
1428412670006,45
1428412675006,45
1428412680006,45
1428412685006,45
1428412690006,45
1428412695006,45
1428412700006,45
1428412705007,45
1428412710006,45
1428412715006,45
1428412720006,45
1428412725006,45
1428412730006,45
1428412735006,45
1428412740007,45
1428412745006,45
1428412750006,45
1428412755006,45
1428412760006,45
1428412765007,45
1428412770006,45
1428412775006,45
1428412780007,45
1428412785006,45
1428412790006,45
1428412795006,45
1428412800006,45
1428412805006,45
1428412810006,45
1428412815007,45
1428412820006,45
1428412825006,45
1428412830007,45
1428412835006,45
1428412840006,45
1428412845006,45
1428412850006,45
1428412855006,45
1428412860007,45
1428412865006,45
1428412870006,45
1428412875007,45
1428412880006,45
1428412885007,45
1428412890006,45
1428412895006,45
1428412900007,45
1428412905006,45
1428412910006,45
1428412915007,45
1428412920006,45
1428412925007,45
1428412930006,45
1428412935006,45
1428412940006,45
1428412945006,45
1428412950006,45
1428412955006,45
1428412960006,45
1428412965006,45
1428412970006,45
1428412975006,45
1428412980007,45
1428412985006,45
1428412990006,45
1428412995007,45
1428413000006,45
1428413005006,45
1428413010006,45
1428413015006,45
1428413020006,45
1428413025006,45
1428413030006,45
1428413035006,45
1428413040006,45
1428413045006,45
1428413050006,45
1428413055006,45
1428413060007,45
1428413065006,45
1428413070007,45
1428413075006,45
1428413080006,45
1428413085007,45
1428413090006,45
1428413095006,45
1428413100006,45
1428413105006,45
1428413110006,45
1428413115007,45
1428413120006,45
1428413125007,45
1428413130006,45
1428413135006,45
1428413140006,45
1428413145006,45
1428413150006,45
1428413155006,45
1428413160007,45
1428413165006,45
1428413170006,45
1428413175007,45
1428413180007,45
1428413185007,45
1428413190006,45
1428413195006,45
1428413200007,45
1428413205006,45
1428413210006,45
1428413215007,45
1428413220006,45
1428413225006,45
1428413230007,45
1428413235006,45
1428413240006,45
1428413245007,45
1428413250006,45
1428413255006,45
1428413260006,45
1428413265006,45
1428413270007,45
1428413275006,45
1428413280006,45
1428413285007,45
1428413290006,45
1428413295006,45
1428413300007,45
1428413305006,45
1428413310006,45
1428413315006,45
1428413320009,45
1428413325006,45
1428413330007,45
1428413335006,45
1428413340006,45
1428413345007,45
1428413350006,45
1428413355007,45
1428413360006,45
1428413365006,45
1428413370007,45
1428413375006,45
1428413380007,45
1428413385006,45
1428413390006,45
1428413395007,45
1428413400006,45
1428413405006,45
1428413410006,45
1428413415006,45
1428413420006,45
1428413425006,45
1428413430006,45
1428413435006,45
1428413440006,45
1428413445006,45
1428413450006,45
1428413455006,45
1428413460006,45
1428413465006,45
1428413470006,45
1428413475007,45
1428413480006,45
1428413485006,45
1428413490006,45
1428413495006,45
1428413500006,45
1428413505006,45
1428413510006,45
1428413515006,45
1428413520006,45
1428413525006,45
1428413530006,45
1428413535006,45
1428413540007,45
1428413545006,45
1428413550010,45
1428413555006,45
1428413560006,45
1428413565006,45
1428413570007,45
1428413575006,45
1428413580006,45
1428413585006,45
1428413590006,45
1428413595006,45
1428413600006,45
1428413605006,45
1428413610006,45
1428413615006,45
1428413620006,45
1428413625006,45
1428413630007,45
1428413635006,45
1428413640006,45
1428413645006,45
1428413650006,45
1428413655006,45
1428413660006,45
1428413665006,45
1428413670006,45
1428413675006,45
1428413680006,45
1428413685006,45
1428413690006,45
1428413695006,45
1428413700006,45
1428413705006,45
1428413710006,45
1428413715006,45
1428413720006,45
1428413725006,45
1428413730006,45
1428413735006,45
1428413740007,45
1428413745006,45
1428413750006,45
1428413755007,45
1428413760007,45
1428413765006,45
1428413770006,45
1428413775006,45
1428413780006,45
1428413785007,45
1428413790006,45
1428413795006,45
1428413800006,45
1428413805007,45
1428413810006,45
1428413815007,45
1428413820006,45
1428413825006,45
1428413830007,45
1428413835006,45
1428413840007,45
1428413845006,45
1428413850006,45
1428413855006,45
1428413860006,45
1428413865006,45
1428413870006,45
1428413875006,45
1428413880007,45
1428413885006,45
1428413890006,45
1428413895006,45
1428413900007,45
1428413905006,45
1428413910006,45
1428413915007,45
1428413920006,45
1428413925006,45
1428413930006,45
1428413935006,45
1428413940006,45
1428413945006,45
1428413950006,45
1428413955006,45
1428413960007,45
1428413965006,45
1428413970006,45
1428413975006,45
1428413980006,45
1428413985006,45
1428413990006,45
1428413995006,45
1428414000006,45
1428414005006,45
1428414010006,45
1428414015006,45
1428414020007,45
1428414025006,45
1428414030006,45
1428414035006,45
1428414040007,45
1428414045006,45
1428414050006,45
1428414055006,45
1428414060006,45
1428414065006,45
1428414070006,45
1428414075006,45
1428414080007,45
1428414085006,45
1428414090007,45
1428414095006,45
1428414100006,45
1428414105007,45
1428414110006,45
1428414115006,45
1428414120007,45
1428414125006,45
1428414130006,45
1428414135006,45
1428414140006,45
1428414145006,45
1428414150006,45
1428414155006,45
1428414160007,45
1428414165006,45
1428414170006,45
1428414175006,45
1428414180006,45
1428414185006,45
1428414190006,45
1428414195006,45
1428414200006,45
1428414205006,45
1428414210006,45
1428414215006,45
1428414220006,45
1428414225006,45
1428414230006,45
1428414235006,45
1428414240007,45
1428414245006,45
1428414250006,45
1428414255006,45
1428414260006,45
1428414265006,45
1428414270006,45
1428414275006,45
1428414280007,45
1428414285006,45
1428414290007,45
1428414295006,45
1428414300006,45
1428414305007,45
1428414310006,45
1428414315006,45
1428414320007,45
1428414325006,45
1428414330006,45
1428414335006,45
1428414340007,45
1428414345006,45
1428414350007,45
1428414355006,45
1428414360006,45
1428414365007,45
1428414370006,45
1428414375006,45
1428414380007,45
1428414385006,45
1428414390006,45
1428414395007,45
1428414400006,45
1428414405006,45
1428414410007,45
1428414415006,45
1428414420006,45
1428414425007,45
1428414430006,45
1428414435006,45
1428414440007,45
1428414445006,45
1428414450006,45
1428414455007,45
1428414460006,45
1428414465006,45
1428414470007,45
1428414475006,45
1428414480007,45
1428414485006,45
1428414490006,45
1428414495006,45
1428414500006,45
1428414505006,45
1428414510006,45
1428414515006,45
1428414520006,45
1428414525007,45
1428414530006,45
1428414535007,45
1428414540006,45
1428414545006,45
1428414550006,45
1428414555007,45
1428414560006,45
1428414565006,45
1428414570006,45
1428414575006,45
1428414580006,45
1428414585006,45
1428414590007,45
1428414595006,45
1428414600006,45
1428414605006,45
1428414610006,45
1428414615006,45
1428414620007,45
1428414625006,45
1428414630006,45
1428414635006,45
1428414640006,45
1428414645007,45
1428414650006,45
1428414655006,45
1428414660007,45
1428414665006,45
1428414670006,45
1428414675006,45
1428414680006,45
1428414685006,45
1428414690006,45
1428414695006,45
1428414700006,45
1428414705006,45
1428414710006,45
1428414715006,45
1428414720006,45
1428414725007,45
1428414730006,45
1428414735006,45
1428414740006,45
1428414745006,45
1428414750006,45
1428414755006,45
1428414760006,45
1428414765006,45
1428414770006,45
1428414775006,45
1428414780007,45
1428414785006,45
1428414790006,45
1428414795007,45
1428414800007,45
1428414805006,45
1428414810007,45
1428414815006,45
1428414820006,45
1428414825006,45
1428414830006,45
1428414835007,45
1428414840006,45
1428414845006,45
1428414850006,45
1428414855006,45
1428414860007,45
1428414865007,45
1428414870006,45
1428414875006,45
1428414880007,45
1428414885006,45
1428414890006,45
1428414895006,45
1428414900006,45
1428414905006,45
1428414910006,45
1428414915006,45
1428414920006,45
1428414925006,45
1428414930098,45
1428414935006,45
1428414940006,45
1428414945007,45
1428414950006,45
1428414955006,45
1428414960007,45
1428414965006,45
1428414970006,45
1428414975007,45
1428414980006,45
1428414985006,45
1428414990007,45
1428414995006,45
1428415000006,45
1428415005007,45
1428415010006,45
1428415015006,45
1428415020006,45
1428415025006,45
1428415030006,45
1428415035006,45
1428415040006,45
1428415045006,45
1428415050006,45
1428415055006,45
1428415060006,45
1428415065006,45
1428415070006,45
1428415075006,45
1428415080006,45
1428415085006,45
1428415090006,45
1428415095007,45
1428415100006,45
1428415105006,45
1428415110007,45
1428415115006,45
1428415120006,45
1428415125006,45
1428415130006,45
1428415135006,45
1428415140006,45
1428415145006,45
1428415150006,45
1428415155007,45
1428415160006,45
1428415165006,45
1428415170007,45
1428415175006,45
1428415180006,45
1428415185007,45
1428415190006,45
1428415195006,45
1428415200006,45
1428415205006,45
1428415210007,45
1428415215006,45
1428415220007,45
1428415225006,45
1428415230006,45
1428415235006,45
1428415240006,45
1428415245006,45
1428415250006,45
1428415255007,45
1428415260006,45
1428415265006,45
1428415270007,45
1428415275006,45
1428415280006,45
1428415285006,45
1428415290006,45
1428415295006,45
1428415300006,45
1428415305007,45
1428415310006,45
1428415315007,45
1428415320006,45
1428415325006,45
1428415330006,45
1428415335007,45
1428415340006,45
1428415345006,45
1428415350006,45
1428415355006,45
1428415360006,45
1428415365006,45
1428415370006,45
1428415375006,45
1428415380006,45
1428415385006,45
1428415390006,45
1428415395006,45
1428415400006,45
1428415405006,45
1428415410006,45
1428415415006,45
1428415420006,45
1428415425007,45
1428415430006,45
1428415435006,45
1428415440007,45
1428415445006,45
1428415450006,45
1428415455007,45
1428415460006,45
1428415465006,45
1428415470007,45
1428415475006,45
1428415480006,45
1428415485007,45
1428415490006,45
1428415495006,45
1428415500007,45
1428415505006,45
1428415510006,45
1428415515006,45
1428415520006,45
1428415525006,45
1428415530007,45
1428415535006,45
1428415540006,45
1428415545006,45
1428415550006,45
1428415555007,45
1428415560007,45
1428415565006,45
1428415570007,45
1428415575006,45
1428415580006,45
1428415585007,45
1428415590006,45
1428415595006,45
1428415600010,45
1428415605006,45
1428415610007,45
1428415615006,45
1428415620006,45
1428415625007,45
1428415630006,45
1428415635007,45
1428415640039,45
1428415645006,45
1428415650007,45
1428415655006,45
1428415660006,45
1428415665007,45
1428415670006,45
1428415675007,45
1428415680006,45
1428415685006,45
1428415690006,45
1428415695006,45
1428415700006,45
1428415705007,45
1428415710006,45
1428415715006,45
1428415720007,45
1428415725006,45
1428415730006,45
1428415735007,45
1428415740006,45
1428415745006,45
1428415750006,45
1428415755006,45
1428415760006,45
1428415765006,45
1428415770007,45
1428415775006,45
1428415780006,45
1428415785006,45
1428415790006,45
1428415795006,45
1428415800006,45
1428415805007,45
1428415810006,45
1428415815006,45
1428415820006,45
1428415825006,45
1428415830006,45
1428415835006,45
1428415840006,45
1428415845006,45
1428415850006,45
1428415855006,45
1428415860007,45
1428415865006,45
1428415870006,45
1428415875007,45
1428415880006,45
1428415885006,45
1428415890007,45
1428415895006,45
1428415900006,45
1428415905006,45
1428415910007,45
1428415915006,45
1428415920006,45
1428415925007,45
1428415930006,45
1428415935006,45
1428415940006,45
1428415945007,45
1428415950006,45
1428415955006,45
1428415960007,45
1428415965006,45
1428415970006,45
1428415975006,45
1428415980006,45
1428415985006,45
1428415990006,45
1428415995006,45
1428416000006,45
1428416005006,45
1428416010007,45
1428416015006,45
1428416020007,45
1428416025006,45
1428416030006,45
1428416035007,45
1428416040006,45
1428416045006,45
1428416050006,45
1428416055006,45
1428416060006,45
1428416065006,45
1428416070007,45
1428416075006,45
1428416080006,45
1428416085007,45
1428416090006,45
1428416095006,45
1428416100006,45
1428416105007,45
1428416110006,45
1428416115006,45
1428416120007,45
1428416125006,45
1428416130006,45
1428416135006,45
1428416140007,45
1428416145006,45
1428416150006,45
1428416155007,45
1428416160006,45
1428416165007,45
1428416170006,45
1428416175007,45
1428416180006,45
1428416185006,45
1428416190006,45
1428416195006,45
1428416200007,45
1428416205006,45
1428416210006,45
1428416215007,45
1428416220006,45
1428416225007,45
1428416230006,45
1428416235006,45
1428416240007,45
1428416245006,45
1428416250006,45
1428416255006,45
1428416260006,45
1428416265006,45
1428416270006,45
1428416275006,45
1428416280006,45
1428416285006,45
1428416290006,45
1428416295007,45
1428416300006,45
1428416305007,45
1428416310006,45
1428416315006,45
1428416320006,45
1428416325006,45
1428416330006,45
1428416335006,45
1428416340006,45
1428416345006,45
1428416350006,45
1428416355006,45
1428416360007,45
1428416365006,45
1428416370006,45
1428416375006,45
1428416380006,45
1428416385006,45
1428416390007,45
1428416395006,45
1428416400006,45
1428416405007,45
1428416410006,45
1428416415006,45
1428416420006,45
1428416425006,45
1428416430007,45
1428416435006,45
1428416440006,45
1428416445006,45
1428416450006,45
1428416455006,45
1428416460006,45
1428416465006,45
1428416470006,45
1428416475006,45
1428416480006,45
1428416485006,45
1428416490006,45
1428416495006,45
1428416500007,45
1428416505006,45
1428416510007,45
1428416515006,45
1428416520007,45
1428416525006,45
1428416530006,45
1428416535006,45
1428416540006,45
1428416545006,45
1428416550006,45
1428416555007,45
1428416560006,45
1428416565006,45
1428416570007,45
1428416575006,45
1428416580006,45
1428416585006,45
1428416590006,45
1428416595006,45
1428416600006,45
1428416605006,45
1428416610006,45
1428416615007,45
1428416620006,45
1428416625006,45
1428416630006,45
1428416635006,45
1428416640006,45
1428416645006,45
1428416650006,45
1428416655007,45
1428416660006,45
1428416665006,45
1428416670006,45
1428416675007,45
1428416680006,45
1428416685007,45
1428416690006,45
1428416695006,45
1428416700006,45
1428416705006,45
1428416710006,45
1428416715007,45
1428416720006,45
1428416725006,45
1428416730006,45
1428416735006,45
1428416740006,45
1428416745006,45
1428416750006,45
1428416755007,45
1428416760006,45
1428416765006,45
1428416770007,45
1428416775006,45
1428416780006,45
1428416785006,45
1428416790006,45
1428416795007,45
1428416800006,45
1428416805006,45
1428416810006,45
1428416815006,45
1428416820006,45
1428416825006,45
1428416830006,45
1428416835006,45
1428416840007,45
1428416845006,45
1428416850006,45
1428416855006,45
1428416860006,45
1428416865006,45
1428416870007,45
1428416875006,45
1428416880007,45
1428416885006,45
1428416890006,45
1428416895006,45
1428416900007,45
1428416905006,45
1428416910006,45
