timestamp,selflets 
1422301265551,38
1422301270551,38
1422301275551,38
1422301280552,38
1422301285551,38
1422301290551,38
1422301295551,38
1422301300552,38
1422301305551,38
1422301310552,38
1422301315552,38
1422301320551,38
1422301325551,39
1422301330551,39
1422301335551,39
1422301340551,39
1422301345552,39
1422301350551,39
1422301355551,39
1422301360552,39
1422301365551,39
1422301370551,39
1422301375551,39
1422301380551,39
1422301385551,39
1422301390551,39
1422301395551,39
1422301400551,39
1422301405551,39
1422301410551,38
1422301415551,38
1422301420551,38
1422301425551,38
1422301430551,38
1422301435551,38
1422301440551,38
1422301445551,38
1422301450551,38
1422301455551,38
1422301460551,38
1422301465551,38
1422301470551,38
1422301475551,38
1422301480551,38
1422301485551,38
1422301490551,38
1422301495551,38
1422301500551,38
1422301505551,38
1422301510552,38
1422301515551,38
1422301520551,38
1422301525551,38
1422301530551,38
1422301535551,38
1422301540551,38
1422301545551,38
1422301550551,38
1422301555551,37
1422301560552,37
1422301565551,37
1422301570552,37
1422301575552,37
1422301580551,37
1422301585551,37
1422301590551,38
1422301595552,38
1422301600551,38
1422301605551,38
1422301610551,38
1422301615551,38
1422301620551,38
1422301625551,38
1422301630551,38
1422301635551,38
1422301640551,38
1422301645551,38
1422301650551,38
1422301655551,37
1422301660552,37
1422301665551,37
1422301670552,37
1422301675551,37
1422301680551,37
1422301685552,37
1422301690551,37
1422301695551,37
1422301700551,37
1422301705551,37
1422301710551,37
1422301715551,37
1422301720551,37
1422301725551,37
1422301730551,37
1422301735551,37
1422301740551,37
1422301745552,37
1422301750551,37
1422301755551,37
1422301760551,37
1422301765551,37
1422301770551,36
1422301775551,36
1422301780551,36
1422301785551,36
1422301790551,36
1422301795551,36
1422301800551,36
1422301805551,36
1422301810551,36
1422301815551,36
1422301820551,36
1422301825551,36
1422301830551,36
1422301835551,36
1422301840552,35
1422301845552,35
1422301850551,34
1422301855551,34
1422301860552,33
1422301865551,33
1422301870552,33
1422301875551,33
1422301880551,33
1422301885551,31
1422301890551,31
1422301895551,31
1422301900551,31
1422301905551,31
1422301910551,31
1422301915551,31
1422301920551,31
1422301925551,31
1422301930551,31
1422301935551,32
1422301940551,32
1422301945551,32
1422301950551,32
1422301955551,32
1422301960551,32
1422301965551,32
1422301970551,32
1422301975551,32
1422301980551,32
1422301985551,32
1422301990551,33
1422301995551,33
1422302000551,33
1422302005551,33
1422302010551,33
1422302015551,33
1422302020551,33
1422302025551,32
1422302030551,33
1422302035552,33
1422302040551,33
1422302045551,33
1422302050551,32
1422302055551,32
1422302060552,32
1422302065552,32
1422302070551,32
1422302075552,32
1422302080551,32
1422302085552,32
1422302090551,32
1422302095551,32
1422302100551,32
1422302105551,32
1422302110552,32
1422302115551,32
1422302120551,32
1422302125551,32
1422302130551,32
1422302135551,32
1422302140551,32
1422302145552,32
1422302150551,32
1422302155551,32
1422302160551,32
1422302165551,32
1422302170551,32
1422302175551,32
1422302180551,31
1422302185551,31
1422302190551,31
1422302195551,31
1422302200551,31
1422302205551,31
1422302210552,31
1422302215551,31
1422302220551,31
1422302225551,31
1422302230551,31
1422302235551,31
1422302240551,31
1422302245551,31
1422302250551,31
1422302255551,31
1422302260551,31
1422302265551,31
1422302270551,31
1422302275551,31
1422302280551,31
1422302285551,31
1422302290551,31
1422302295551,31
1422302300555,31
1422302305551,31
1422302310552,31
1422302315551,31
1422302320552,31
1422302325551,31
1422302330551,31
1422302335551,31
1422302340551,31
1422302345551,31
1422302350551,31
1422302355552,31
1422302360551,31
1422302365551,31
1422302370551,31
1422302375551,31
1422302380552,30
1422302385551,30
1422302390551,30
1422302395551,30
1422302400552,30
1422302405551,30
1422302410552,30
1422302415551,29
1422302420551,29
1422302425551,29
1422302430552,29
1422302435551,29
1422302440551,29
1422302445551,29
1422302450551,29
1422302455551,29
1422302460551,29
1422302465551,29
1422302470551,29
1422302475551,29
1422302480554,29
1422302485551,29
1422302490551,29
1422302495552,29
1422302500551,29
1422302505551,29
1422302510551,28
1422302515551,28
1422302520551,28
1422302525551,28
1422302530552,28
1422302535551,28
1422302540552,28
1422302545551,28
1422302550551,28
1422302555551,28
1422302560551,28
1422302565551,28
1422302570551,28
1422302575552,28
1422302580551,28
1422302585551,28
1422302590551,28
1422302595551,28
1422302600551,28
1422302605551,28
1422302610551,28
1422302615551,27
1422302620551,27
1422302625551,27
1422302630551,27
1422302635551,27
1422302640551,27
1422302645551,27
1422302650551,27
1422302655551,27
1422302660552,27
1422302665551,27
1422302670551,26
1422302675552,26
1422302680551,24
1422302685551,23
1422302690552,23
1422302695551,23
1422302700551,23
1422302705551,23
1422302710551,23
1422302715552,23
1422302720551,23
1422302725551,23
1422302730551,23
1422302735551,23
1422302740551,23
1422302745551,22
1422302750551,22
1422302755551,22
1422302760551,22
1422302765551,22
1422302770551,21
1422302775551,21
1422302780551,21
1422302785551,20
1422302790551,20
1422302795551,20
1422302800551,19
1422302805551,19
1422302810552,19
1422302815551,19
1422302820552,19
1422302825551,19
1422302830552,19
1422302835551,19
1422302840552,19
1422302845551,19
1422302850551,19
1422302855551,19
1422302860551,19
1422302865551,19
1422302870551,19
1422302875551,19
1422302880551,18
1422302885551,18
1422302890551,18
1422302895551,18
1422302900551,18
1422302905551,18
1422302910551,18
1422302915552,18
1422302920551,18
1422302925551,18
1422302930551,18
1422302935551,18
1422302940552,18
1422302945551,18
1422302950551,18
1422302955551,18
1422302960551,18
1422302965551,18
1422302970551,18
1422302975551,18
1422302980551,18
1422302985552,18
1422302990551,18
1422302995552,18
1422303000551,18
1422303005551,18
1422303010551,18
1422303015551,18
1422303020551,18
1422303025551,18
1422303030551,18
1422303035551,18
1422303040552,18
1422303045551,18
1422303050551,18
1422303055551,18
1422303060552,18
1422303065551,18
1422303070551,18
1422303075551,18
1422303080551,18
1422303085551,18
1422303090551,18
1422303095551,18
1422303100551,18
1422303105551,18
1422303110551,18
1422303115551,18
1422303120551,18
1422303125551,18
1422303130551,18
1422303135551,18
1422303140551,18
1422303145551,18
1422303150551,18
1422303155552,18
1422303160551,18
1422303165552,18
1422303170551,18
1422303175551,18
1422303180551,18
1422303185551,17
1422303190551,17
1422303195551,17
1422303200552,17
1422303205551,17
1422303210551,17
1422303215551,17
1422303220551,17
1422303225551,17
1422303230552,17
1422303235551,17
1422303240551,17
1422303245551,17
1422303250552,17
1422303255551,17
1422303260551,17
1422303265551,17
1422303270551,17
1422303275551,17
1422303280551,17
1422303285552,17
1422303290551,17
1422303295552,17
1422303300551,17
1422303305551,17
1422303310551,17
1422303315551,17
1422303320551,17
1422303325551,17
1422303330551,17
1422303335551,17
1422303340552,17
1422303345551,17
1422303350551,17
1422303355551,17
1422303360551,17
1422303365551,17
1422303370551,17
1422303375551,17
1422303380551,17
1422303385552,17
1422303390551,17
1422303395551,17
1422303400551,17
1422303405551,17
1422303410551,17
1422303415552,17
1422303420551,17
1422303425551,17
1422303430551,17
1422303435551,17
1422303440551,17
1422303445551,17
1422303450551,17
1422303455551,17
1422303460551,17
1422303465552,17
1422303470551,17
1422303475552,17
1422303480551,17
1422303485551,17
1422303490552,17
1422303495551,17
1422303500552,17
1422303505551,17
1422303510551,17
1422303515551,17
1422303520551,17
1422303525551,17
1422303530553,17
1422303535551,17
1422303540551,17
1422303545551,17
1422303550551,17
1422303555551,17
1422303560552,17
1422303565551,16
1422303570551,16
1422303575551,16
1422303580551,16
1422303585551,16
1422303590551,16
1422303595552,16
1422303600551,16
1422303605552,16
1422303610551,16
1422303615551,16
1422303620551,16
1422303625551,15
1422303630551,15
1422303635551,15
1422303640551,15
1422303645552,15
1422303650551,14
1422303655552,14
1422303660551,14
1422303665551,14
1422303670551,14
1422303675551,14
1422303680551,14
1422303685551,14
1422303690552,14
1422303695551,14
1422303700551,13
1422303705551,13
1422303710551,13
1422303715551,13
1422303720551,13
1422303725551,13
1422303730551,13
1422303735551,13
1422303740551,13
1422303745551,13
1422303750551,13
1422303755552,13
1422303760551,12
1422303765551,12
1422303770551,12
1422303775551,12
1422303780551,12
1422303785551,12
1422303790551,12
1422303795551,12
1422303800551,12
1422303805552,12
1422303810551,11
1422303815551,11
1422303820551,11
1422303825552,11
1422303830551,11
1422303835551,11
1422303840552,11
1422303845551,11
1422303850551,11
1422303855551,11
1422303860551,11
1422303865551,11
1422303870551,11
1422303875551,11
1422303880551,11
1422303885551,11
1422303890551,11
1422303895551,11
1422303900551,11
1422303905551,11
1422303910551,11
1422303915551,11
1422303920552,11
1422303925551,10
1422303930551,10
1422303935551,10
1422303940551,10
1422303945551,10
1422303950551,10
1422303955551,10
1422303960552,10
1422303965551,10
1422303970551,10
1422303975551,10
1422303980551,10
1422303985551,10
1422303990551,10
1422303995551,10
1422304000551,10
1422304005551,10
1422304010551,10
1422304015551,10
1422304020551,10
1422304025551,10
1422304030551,10
1422304035551,11
1422304040551,11
1422304045552,10
1422304050551,10
1422304055551,10
1422304060551,11
1422304065551,11
1422304070551,11
1422304075551,12
1422304080551,12
1422304085552,12
1422304090551,12
1422304095552,12
1422304100551,12
1422304105552,12
1422304110551,12
1422304115551,12
1422304120551,12
1422304125551,12
1422304130551,12
1422304135551,12
1422304140556,12
1422304145551,12
1422304150551,12
1422304155551,12
1422304160551,12
1422304165551,12
1422304170551,12
1422304175551,12
1422304180551,12
1422304185552,12
1422304190551,12
1422304195551,12
1422304200551,12
1422304205551,12
1422304210552,12
1422304215551,12
1422304220552,12
1422304225551,12
1422304230551,12
1422304235552,12
1422304240551,12
1422304245551,12
1422304250551,12
1422304255551,12
1422304260552,12
1422304265551,12
1422304270551,12
1422304275551,12
1422304280551,12
1422304285552,12
1422304290551,12
1422304295551,12
1422304300551,12
1422304305551,12
1422304310552,12
1422304315551,12
1422304320552,12
1422304325551,12
1422304330551,12
1422304335552,12
1422304340551,12
1422304345551,12
1422304350551,12
1422304355551,12
1422304360551,12
1422304365551,11
1422304370551,11
1422304375551,11
1422304380551,11
1422304385552,11
1422304390551,11
1422304395551,11
1422304400551,11
1422304405551,11
1422304410551,11
1422304415552,11
1422304420551,11
1422304425551,11
1422304430551,11
1422304435552,11
1422304440551,11
1422304445551,11
1422304450552,11
1422304455551,11
1422304460551,11
1422304465552,11
1422304470551,11
1422304475551,11
1422304480552,11
1422304485551,11
1422304490551,11
1422304495551,11
1422304500552,11
1422304505551,11
1422304510551,11
1422304515551,11
1422304520551,11
1422304525551,11
1422304530551,11
1422304535551,11
1422304540551,11
1422304545551,11
1422304550551,11
1422304555551,11
1422304560551,11
1422304565551,11
1422304570551,10
1422304575551,10
1422304580552,10
1422304585551,10
1422304590551,10
1422304595552,10
1422304600551,10
1422304605551,10
1422304610552,10
1422304615551,10
1422304620552,10
1422304625551,10
1422304630552,10
1422304635551,10
1422304640551,10
1422304645552,10
1422304650551,10
1422304655551,10
1422304660551,10
1422304665551,10
1422304670551,10
1422304675551,10
1422304680551,10
1422304685552,10
1422304690551,10
1422304695551,10
1422304700551,10
1422304705551,10
1422304710551,10
1422304715551,10
1422304720551,10
1422304725551,10
1422304730551,10
1422304735551,10
1422304740551,10
1422304745551,11
1422304750551,11
1422304755551,11
1422304760551,11
1422304765551,11
1422304770551,11
1422304775551,11
1422304780551,11
1422304785552,11
1422304790551,11
1422304795551,11
1422304800551,11
1422304805551,11
1422304810551,11
1422304815551,11
1422304820551,11
1422304825551,11
1422304830552,11
1422304835551,11
1422304840551,11
1422304845552,11
1422304850551,11
1422304855552,11
1422304860551,12
1422304865552,12
1422304870552,11
1422304875551,11
1422304880552,11
1422304885551,11
1422304890551,11
1422304895551,11
1422304900551,11
1422304905551,11
1422304910551,11
1422304915551,11
1422304920551,10
1422304925551,10
1422304930551,10
1422304935551,10
1422304940551,10
1422304945551,10
1422304950551,10
1422304955551,10
1422304960551,10
1422304965552,10
1422304970551,10
1422304975551,10
1422304980551,10
1422304985551,10
1422304990552,10
1422304995551,10
1422305000551,10
1422305005552,10
1422305010551,10
1422305015551,10
1422305020552,10
1422305025551,10
1422305030551,10
1422305035551,10
1422305040552,10
1422305045551,10
1422305050551,10
1422305055551,10
1422305060551,10
1422305065551,10
1422305070552,10
1422305075551,10
1422305080551,10
1422305085551,10
1422305090551,10
1422305095551,10
1422305100551,10
1422305105551,10
1422305110552,10
1422305115551,10
1422305120551,10
1422305125552,10
1422305130551,10
1422305135551,10
1422305140552,10
1422305145551,9
1422305150552,9
1422305155551,9
1422305160551,9
1422305165551,9
1422305170551,9
1422305175551,9
1422305180556,9
1422305185551,9
1422305190551,9
1422305195551,9
1422305200551,9
1422305205551,9
1422305210551,9
1422305215551,9
1422305220551,8
1422305225552,8
1422305230551,8
1422305235551,8
1422305240552,8
1422305245551,8
1422305250551,8
1422305255551,8
1422305260552,8
1422305265551,8
1422305270551,8
1422305275552,8
1422305280551,8
1422305285551,8
1422305290552,8
1422305295551,8
1422305300551,8
1422305305552,8
1422305310551,8
1422305315551,8
1422305320551,8
1422305325551,8
1422305330551,8
1422305335551,8
1422305340551,8
1422305345551,8
1422305350551,8
1422305355552,8
1422305360551,8
1422305365551,8
1422305370552,8
1422305375551,8
1422305380551,8
1422305385551,8
1422305390552,8
1422305395552,8
1422305400551,8
1422305405551,8
1422305410552,8
1422305415551,8
1422305420551,8
1422305425552,8
1422305430551,8
1422305435551,8
1422305440552,8
1422305445551,8
1422305450551,8
1422305455551,8
1422305460551,8
1422305465552,8
1422305470551,8
1422305475551,8
1422305480551,8
1422305485551,8
1422305490552,8
1422305495551,8
1422305500551,8
1422305505551,8
1422305510551,8
1422305515551,8
1422305520551,8
1422305525551,8
1422305530551,8
1422305535551,8
1422305540551,8
1422305545552,8
1422305550551,8
1422305555551,8
1422305560551,8
1422305565551,8
1422305570551,8
1422305575551,8
1422305580551,8
1422305585551,8
1422305590551,8
1422305595552,8
1422305600551,8
1422305605551,8
1422305610551,8
1422305615551,8
1422305620551,8
1422305625552,8
1422305630551,8
1422305635551,8
1422305640552,8
1422305645551,8
1422305650551,8
1422305655551,8
1422305660551,8
1422305665551,8
1422305670551,8
1422305675551,8
1422305680551,8
1422305685551,8
1422305690551,8
1422305695551,8
1422305700551,8
1422305705552,8
1422305710551,8
1422305715551,8
1422305720552,8
1422305725551,8
1422305730551,8
1422305735551,8
1422305740551,8
1422305745551,8
1422305750551,8
1422305755551,8
1422305760551,8
1422305765551,8
1422305770551,8
1422305775551,8
1422305780552,8
1422305785551,8
1422305790552,8
1422305795551,8
1422305800551,8
1422305805552,8
1422305810551,8
1422305815551,8
1422305820551,8
1422305825551,8
1422305830552,8
1422305835551,8
1422305840551,8
1422305845551,8
1422305850551,8
1422305855551,8
1422305860551,8
1422305865551,8
1422305870552,8
1422305875551,8
1422305880551,8
1422305885552,8
1422305890551,8
1422305895551,8
1422305900552,8
1422305905551,8
1422305910552,8
1422305915551,8
1422305920551,8
1422305925551,8
1422305930552,8
1422305935551,8
1422305940551,8
1422305945551,8
1422305950552,8
1422305955551,8
1422305960551,8
1422305965551,8
1422305970552,8
1422305975551,8
1422305980551,8
1422305985551,8
1422305990551,8
1422305995551,8
1422306000551,8
1422306005551,8
1422306010551,8
1422306015551,8
1422306020551,8
1422306025551,8
1422306030551,8
1422306035551,8
1422306040551,8
1422306045552,8
1422306050551,8
1422306055551,8
1422306060551,8
1422306065552,8
1422306070551,8
1422306075551,8
1422306080552,8
1422306085551,8
1422306090551,8
1422306095551,8
1422306100551,8
1422306105551,8
1422306110551,8
1422306115551,8
1422306120552,8
1422306125551,8
1422306130551,8
1422306135552,8
1422306140551,8
1422306145551,8
1422306150551,8
1422306155551,8
1422306160551,8
1422306165551,8
1422306170551,8
1422306175551,8
1422306180551,8
1422306185551,8
1422306190551,8
1422306195551,8
1422306200551,8
1422306205551,8
1422306210551,8
1422306215551,8
1422306220551,8
1422306225551,8
1422306230552,8
1422306235551,8
1422306240551,8
1422306245552,8
1422306250551,8
1422306255551,8
1422306260551,8
1422306265551,8
1422306270551,8
1422306275552,8
1422306280551,8
1422306285551,8
1422306290551,8
1422306295551,8
1422306300551,8
1422306305551,8
1422306310551,8
1422306315551,8
1422306320551,8
1422306325551,8
1422306330551,8
1422306335552,8
1422306340551,8
1422306345551,8
1422306350552,8
1422306355551,8
1422306360551,8
1422306365551,8
1422306370551,8
1422306375551,8
1422306380551,8
1422306385551,8
1422306390552,8
1422306395551,8
1422306400551,8
1422306405552,8
1422306410551,8
1422306415551,8
1422306420551,8
1422306425551,8
1422306430551,8
1422306435551,8
1422306440551,8
1422306445551,8
1422306450552,8
1422306455551,8
1422306460551,8
1422306465551,8
1422306470551,8
1422306475551,8
1422306480551,8
1422306485552,8
1422306490551,8
1422306495551,8
1422306500551,8
1422306505551,8
1422306510551,8
1422306515551,8
1422306520552,8
1422306525551,8
1422306530551,8
1422306535552,8
1422306540551,8
1422306545551,8
1422306550551,8
1422306555552,8
1422306560551,8
1422306565551,8
1422306570551,8
1422306575551,8
1422306580551,8
1422306585551,8
1422306590552,8
1422306595551,8
1422306600551,8
1422306605552,8
1422306610551,8
1422306615551,8
1422306620551,8
1422306625552,8
1422306630551,8
1422306635551,8
1422306640551,8
1422306645551,8
1422306650551,8
1422306655551,8
1422306660551,8
1422306665551,8
1422306670551,8
1422306675551,8
1422306680551,8
1422306685551,8
1422306690551,8
1422306695551,8
1422306700551,8
1422306705552,8
1422306710551,8
1422306715551,8
1422306720552,8
1422306725551,8
1422306730551,8
1422306735551,8
1422306740552,8
1422306745551,8
1422306750551,8
1422306755552,8
1422306760551,7
1422306765551,7
1422306770552,7
1422306775551,7
1422306780551,7
1422306785551,7
1422306790551,7
1422306795551,7
1422306800551,7
1422306805551,7
1422306810551,7
1422306815551,7
1422306820551,7
1422306825551,7
1422306830551,7
1422306835552,7
1422306840551,7
1422306845551,7
1422306850551,7
1422306855551,7
1422306860551,7
1422306865551,7
1422306870551,7
1422306875552,7
1422306880551,7
1422306885551,7
1422306890551,7
1422306895551,6
1422306900551,6
1422306905551,6
1422306910552,6
1422306915551,6
1422306920551,6
1422306925551,6
1422306930551,6
1422306935551,6
1422306940551,6
1422306945551,6
1422306950552,6
1422306955551,6
1422306960551,6
1422306965551,6
1422306970551,6
1422306975551,6
1422306980556,6
1422306985551,6
1422306990551,6
1422306995551,6
1422307000551,6
1422307005551,6
1422307010551,6
1422307015552,6
1422307020551,6
1422307025551,6
1422307030551,6
1422307035551,5
1422307040551,5
1422307045551,5
1422307050551,5
1422307055551,5
1422307060551,5
1422307065552,5
1422307070551,5
1422307075552,5
1422307080551,5
1422307085552,5
1422307090551,5
1422307095551,5
1422307100552,5
1422307105551,5
1422307110551,5
1422307115551,5
1422307120551,5
1422307125551,5
1422307130551,5
1422307135551,5
1422307140552,5
1422307145551,5
1422307150551,5
1422307155551,5
1422307160551,5
1422307165552,5
1422307170551,5
1422307175551,5
1422307180552,5
1422307185551,5
1422307190551,5
1422307195551,5
1422307200551,5
1422307205551,5
1422307210551,5
1422307215551,5
1422307220551,5
1422307225551,5
1422307230551,5
1422307235551,5
1422307240551,5
1422307245552,5
1422307250551,5
1422307255551,5
1422307260552,5
1422307265551,5
1422307270551,5
1422307275552,5
1422307280551,5
1422307285551,5
1422307290551,5
1422307295551,5
1422307300552,5
1422307305551,5
1422307310551,5
1422307315551,5
1422307320551,5
1422307325552,5
1422307330551,5
1422307335551,5
1422307340551,5
1422307345552,5
1422307350551,5
1422307355551,5
1422307360551,5
1422307365551,5
1422307370552,5
1422307375551,5
1422307380552,5
