timestamp,selflets 
1422278700383,33
1422278705383,34
1422278710383,35
1422278715384,35
1422278720383,35
1422278725383,35
1422278730384,35
1422278735383,35
1422278740383,35
1422278745383,35
1422278750383,35
1422278755383,35
1422278760383,35
1422278765383,35
1422278770383,35
1422278775384,35
1422278780383,35
1422278785383,35
1422278790384,35
1422278795383,35
1422278800383,35
1422278805383,35
1422278810384,35
1422278815383,35
1422278820383,35
1422278825383,35
1422278830383,35
1422278835383,35
1422278840383,35
1422278845383,35
1422278850383,34
1422278855383,34
1422278860383,34
1422278865384,34
1422278870383,34
1422278875383,34
1422278880383,34
1422278885383,34
1422278890383,34
1422278895384,34
1422278900383,34
1422278905383,34
1422278910383,34
1422278915383,34
1422278920383,34
1422278925383,34
1422278930383,34
1422278935384,34
1422278940383,34
1422278945383,34
1422278950383,34
1422278955383,34
1422278960383,34
1422278965384,34
1422278970383,34
1422278975383,34
1422278980384,34
1422278985383,34
1422278990384,34
1422278995383,34
1422279000383,34
1422279005383,34
1422279010384,34
1422279015383,34
1422279020383,34
1422279025383,34
1422279030383,34
1422279035383,34
1422279040383,34
1422279045384,34
1422279050383,34
1422279055383,35
1422279060383,35
1422279065383,35
1422279070383,35
1422279075384,35
1422279080383,35
1422279085383,35
1422279090383,35
1422279095383,35
1422279100384,35
1422279105383,35
1422279110383,35
1422279115383,35
1422279120383,35
1422279125383,35
1422279130383,35
1422279135384,34
1422279140383,34
1422279145383,34
1422279150383,34
1422279155384,34
1422279160383,34
1422279165383,34
1422279170383,34
1422279175384,34
1422279180383,33
1422279185383,33
1422279190383,34
1422279195383,34
1422279200383,34
1422279205383,34
1422279210383,34
1422279215383,34
1422279220383,34
1422279225383,34
1422279230383,34
1422279235383,34
1422279240383,34
1422279245384,34
1422279250383,34
1422279255383,34
1422279260383,34
1422279265383,34
1422279270383,34
1422279275383,34
1422279280384,34
1422279285383,34
1422279290383,34
1422279295383,34
1422279300383,34
1422279305383,34
1422279310383,34
1422279315383,34
1422279320384,34
1422279325383,34
1422279330383,34
1422279335384,34
1422279340383,34
1422279345383,34
1422279350383,34
1422279355384,34
1422279360383,34
1422279365383,34
1422279370383,34
1422279375383,34
1422279380383,34
1422279385383,35
1422279390383,35
1422279395384,35
1422279400383,35
1422279405383,35
1422279410384,35
1422279415383,35
1422279420383,35
1422279425384,35
1422279430383,35
1422279435383,35
1422279440383,35
1422279445384,35
1422279450383,35
1422279455383,35
1422279460383,35
1422279465383,35
1422279470383,35
1422279475383,35
1422279480384,35
1422279485383,35
1422279490383,35
1422279495383,35
1422279500383,35
1422279505383,35
1422279510383,35
1422279515384,35
1422279520383,35
1422279525383,35
1422279530383,35
1422279535383,35
1422279540383,35
1422279545383,35
1422279550384,35
1422279555383,35
1422279560383,35
1422279565383,35
1422279570384,35
1422279575383,35
1422279580383,35
1422279585383,34
1422279590383,34
1422279595384,34
1422279600383,34
1422279605383,34
1422279610383,34
1422279615383,34
1422279620383,34
1422279625383,34
1422279630383,34
1422279635383,34
1422279640383,34
1422279645383,33
1422279650383,33
1422279655383,33
1422279660384,33
1422279665383,33
1422279670383,33
1422279675383,33
1422279680383,32
1422279685383,32
1422279690384,32
1422279695383,32
1422279700383,32
1422279705383,32
1422279710383,32
1422279715383,32
1422279720384,32
1422279725383,32
1422279730383,32
1422279735383,32
1422279740383,32
1422279745383,32
1422279750383,32
1422279755383,31
1422279760383,31
1422279765383,31
1422279770383,31
1422279775383,31
1422279780383,31
1422279785383,31
1422279790383,31
1422279795383,31
1422279800383,31
1422279805383,31
1422279810383,31
1422279815383,31
1422279820383,31
1422279825383,31
1422279830383,31
1422279835383,31
1422279840383,31
1422279845383,31
1422279850383,31
1422279855383,31
1422279860383,31
1422279865384,31
1422279870383,31
1422279875383,31
1422279880383,31
1422279885384,31
1422279890383,31
1422279895383,31
1422279900384,31
1422279905383,31
1422279910383,31
1422279915383,31
1422279920383,31
1422279925383,31
1422279930383,30
1422279935383,30
1422279940383,30
1422279945383,30
1422279950383,30
1422279955383,30
1422279960383,30
1422279965384,30
1422279970383,30
1422279975384,30
1422279980383,29
1422279985383,28
1422279990383,28
1422279995384,28
1422280000383,28
1422280005383,28
1422280010383,28
1422280015383,28
1422280020384,28
1422280025383,28
1422280030383,28
1422280035384,28
1422280040383,28
1422280045383,28
1422280050384,27
1422280055383,27
1422280060383,27
1422280065383,26
1422280070383,26
1422280075383,26
1422280080383,26
1422280085383,25
1422280090383,25
1422280095383,25
1422280100383,25
1422280105383,25
1422280110383,25
1422280115383,25
1422280120383,25
1422280125383,25
1422280130384,25
1422280135383,25
1422280140383,25
1422280145383,25
1422280150383,24
1422280155383,24
1422280160383,24
1422280165383,24
1422280170383,24
1422280175383,24
1422280180383,24
1422280185383,24
1422280190384,24
1422280195383,24
1422280200383,24
1422280205383,24
1422280210383,24
1422280215383,24
1422280220383,24
1422280225383,24
1422280230384,24
1422280235383,24
1422280240383,24
1422280245384,24
1422280250383,24
1422280255383,24
1422280260383,24
1422280265383,24
1422280270383,24
1422280275383,24
1422280280384,24
1422280285383,24
1422280290383,24
1422280295384,24
1422280300383,23
1422280305383,23
1422280310384,23
1422280315383,23
1422280320383,23
1422280325383,23
1422280330383,23
1422280335383,22
1422280340383,21
1422280345383,21
1422280350383,21
1422280355383,21
1422280360383,21
1422280365383,21
1422280370384,21
1422280375383,21
1422280380384,21
1422280385383,21
1422280390384,21
1422280395383,21
1422280400383,21
1422280405383,21
1422280410383,21
1422280415383,21
1422280420383,21
1422280425383,21
1422280430384,21
1422280435383,21
1422280440383,20
1422280445383,20
1422280450384,20
1422280455383,20
1422280460383,20
1422280465383,19
1422280470383,19
1422280475383,19
1422280480383,19
1422280485383,19
1422280490383,19
1422280495383,19
1422280500383,19
1422280505384,19
1422280510383,19
1422280515383,19
1422280520384,19
1422280525383,19
1422280530383,19
1422280535383,19
1422280540384,19
1422280545383,18
1422280550384,18
1422280555384,18
1422280560383,18
1422280565383,18
1422280570383,17
1422280575384,17
1422280580383,17
1422280585383,17
1422280590383,17
1422280595383,17
1422280600383,17
1422280605384,17
1422280610383,17
1422280615383,17
1422280620383,17
1422280625383,17
1422280630383,17
1422280635383,16
1422280640383,16
1422280645383,16
1422280650383,16
1422280655383,16
1422280660383,16
1422280665383,16
1422280670383,16
1422280675383,16
1422280680383,16
1422280685383,16
1422280690383,16
1422280695383,16
1422280700383,16
1422280705383,15
1422280710383,15
1422280715383,15
1422280720383,15
1422280725384,15
1422280730383,15
1422280735384,15
1422280740383,15
1422280745383,15
1422280750383,15
1422280755383,15
1422280760383,15
1422280765383,15
1422280770383,15
1422280775383,15
1422280780384,15
1422280785383,14
1422280790384,14
1422280795383,15
1422280800383,15
1422280805383,15
1422280810383,15
1422280815383,15
1422280820383,15
1422280825384,15
1422280830383,15
1422280835383,15
1422280840383,15
1422280845383,15
1422280850383,15
1422280855383,15
1422280860383,15
1422280865383,16
1422280870384,15
1422280875383,15
1422280880383,15
1422280885384,15
1422280890383,15
1422280895383,15
1422280900383,15
1422280905384,15
1422280910383,15
1422280915383,15
1422280920383,15
1422280925384,15
1422280930383,15
1422280935383,15
1422280940383,15
1422280945383,15
1422280950383,15
1422280955383,15
1422280960384,15
1422280965383,15
1422280970384,15
1422280975383,15
1422280980383,15
1422280985383,15
1422280990384,15
1422280995383,15
1422281000384,15
1422281005383,15
1422281010383,15
1422281015383,15
1422281020383,15
1422281025383,15
1422281030383,15
1422281035384,15
1422281040383,15
1422281045384,15
1422281050383,15
1422281055383,15
1422281060383,14
1422281065383,14
1422281070383,14
1422281075383,14
1422281080383,14
1422281085383,14
1422281090383,14
1422281095383,14
1422281100383,14
1422281105383,14
1422281110384,14
1422281115383,14
1422281120383,14
1422281125383,14
1422281130383,14
1422281135384,14
1422281140383,14
1422281145383,14
1422281150383,14
1422281155384,14
1422281160383,14
1422281165383,14
1422281170383,14
1422281175383,14
1422281180383,14
1422281185383,14
1422281190383,14
1422281195384,14
1422281200383,14
1422281205383,14
1422281210383,14
1422281215383,14
1422281220383,14
1422281225384,14
1422281230383,14
1422281235383,14
1422281240383,14
1422281245383,14
1422281250383,14
1422281255383,14
1422281260384,14
1422281265383,14
1422281270384,14
1422281275383,14
1422281280384,14
1422281285383,14
1422281290383,14
1422281295383,14
1422281300384,14
1422281305383,14
1422281310383,14
1422281315383,14
1422281320383,14
1422281325383,14
1422281330383,14
1422281335383,14
1422281340383,14
1422281345383,14
1422281350383,14
1422281355383,14
1422281360384,14
1422281365383,14
1422281370383,14
1422281375383,14
1422281380383,14
1422281385383,14
1422281390383,14
1422281395383,14
1422281400383,14
1422281405383,14
1422281410383,13
1422281415383,13
1422281420383,13
1422281425383,13
1422281430383,13
1422281435383,13
1422281440383,13
1422281445383,13
1422281450384,12
1422281455383,12
1422281460383,12
1422281465383,12
1422281470383,12
1422281475383,12
1422281480383,12
1422281485383,12
1422281490383,12
1422281495383,12
1422281500383,12
1422281505383,12
1422281510384,12
1422281515383,12
1422281520384,12
1422281525383,12
1422281530384,12
1422281535383,12
1422281540383,12
1422281545383,12
1422281550383,12
1422281555383,12
1422281560383,12
1422281565383,12
1422281570383,12
1422281575383,12
1422281580383,12
1422281585383,12
1422281590383,12
1422281595383,12
1422281600384,12
1422281605383,12
1422281610384,12
1422281615383,12
1422281620383,11
1422281625383,11
1422281630383,11
1422281635383,10
1422281640383,10
1422281645383,10
1422281650383,10
1422281655383,10
1422281660383,10
1422281665383,10
1422281670383,10
1422281675383,10
1422281680383,10
1422281685383,10
1422281690383,10
1422281695383,10
1422281700383,10
1422281705383,10
1422281710383,10
1422281715384,10
1422281720383,10
1422281725384,10
1422281730383,10
1422281735383,10
1422281740383,10
1422281745383,10
1422281750383,10
1422281755383,10
1422281760383,10
1422281765383,10
1422281770384,10
1422281775383,10
1422281780384,10
1422281785383,9
1422281790383,9
1422281795384,9
1422281800383,9
1422281805384,9
1422281810383,9
1422281815383,9
1422281820383,9
1422281825383,9
1422281830383,9
1422281835383,9
1422281840384,9
1422281845383,9
1422281850383,9
1422281855383,9
1422281860383,9
1422281865383,9
1422281870383,9
1422281875384,9
1422281880383,9
1422281885383,9
1422281890383,9
1422281895383,9
1422281900383,9
1422281905383,9
1422281910384,9
1422281915383,9
1422281920384,9
1422281925383,9
1422281930383,9
1422281935383,9
1422281940384,9
1422281945383,9
1422281950383,9
1422281955383,9
1422281960383,9
1422281965383,9
1422281970383,9
1422281975383,9
1422281980384,9
1422281985383,9
1422281990383,9
1422281995384,9
1422282000383,9
1422282005383,10
1422282010383,10
1422282015383,10
1422282020383,10
1422282025384,10
1422282030383,10
1422282035383,10
1422282040383,10
1422282045383,10
1422282050383,10
1422282055383,10
1422282060383,10
1422282065384,10
1422282070383,11
1422282075383,11
1422282080383,11
1422282085383,11
1422282090384,11
1422282095383,12
1422282100383,12
1422282105383,12
1422282110383,12
1422282115383,12
1422282120384,12
1422282125383,12
1422282130383,12
1422282135383,12
1422282140383,12
1422282145383,12
1422282150383,12
1422282155384,12
1422282160383,12
1422282165384,12
1422282170383,12
1422282175383,12
1422282180383,12
1422282185384,12
1422282190383,12
1422282195384,12
1422282200383,12
1422282205384,12
1422282210383,12
1422282215383,12
1422282220383,12
1422282225384,12
1422282230383,12
1422282235384,12
1422282240383,12
1422282245383,11
1422282250383,11
1422282255383,11
1422282260384,11
1422282265383,11
1422282270383,11
1422282275383,11
1422282280383,11
1422282285383,11
1422282290383,11
1422282295384,11
1422282300383,11
1422282305383,11
1422282310383,11
1422282315384,11
1422282320383,11
1422282325384,11
1422282330383,11
1422282335383,11
1422282340383,11
1422282345384,11
1422282350383,11
1422282355384,11
1422282360383,11
1422282365383,11
1422282370383,11
1422282375383,11
1422282380383,11
1422282385383,11
1422282390383,11
1422282395383,11
1422282400384,11
1422282405383,11
1422282410383,11
1422282415383,11
1422282420384,11
1422282425383,11
1422282430383,10
1422282435383,10
1422282440384,10
1422282445383,10
1422282450384,10
1422282455383,10
1422282460384,10
1422282465383,10
1422282470383,10
1422282475383,10
1422282480384,10
1422282485383,10
1422282490383,10
1422282495383,10
1422282500384,10
1422282505383,10
1422282510384,10
1422282515383,10
1422282520383,10
1422282525383,10
1422282530383,10
1422282535383,10
1422282540383,10
1422282545383,10
1422282550383,10
1422282555383,10
1422282560383,10
1422282565383,10
1422282570383,10
1422282575384,10
1422282580383,10
1422282585384,10
1422282590383,10
1422282595383,10
1422282600383,10
1422282605383,10
1422282610384,10
1422282615383,10
1422282620383,10
1422282625383,10
1422282630383,10
1422282635384,10
1422282640383,10
1422282645383,10
1422282650383,10
1422282655384,10
1422282660383,10
1422282665383,10
1422282670383,10
1422282675383,10
1422282680384,10
1422282685383,10
1422282690384,10
1422282695383,10
1422282700384,10
1422282705383,10
1422282710383,10
1422282715383,10
1422282720384,10
1422282725383,10
1422282730383,10
1422282735383,10
1422282740384,10
1422282745383,10
1422282750384,10
1422282755383,10
1422282760383,10
1422282765383,10
1422282770383,10
1422282775383,10
1422282780383,10
1422282785383,10
1422282790383,10
1422282795384,10
1422282800383,10
1422282805384,10
1422282810383,10
1422282815383,10
1422282820383,10
1422282825383,10
1422282830383,10
1422282835383,10
1422282840383,10
1422282845384,10
1422282850383,10
1422282855384,10
1422282860383,10
1422282865384,10
1422282870383,10
1422282875384,10
1422282880383,10
1422282885383,10
1422282890383,10
1422282895383,10
1422282900383,10
1422282905383,10
1422282910383,10
1422282915383,10
1422282920383,10
1422282925384,10
1422282930383,10
1422282935384,10
1422282940383,10
1422282945383,10
1422282950383,10
1422282955383,10
1422282960383,10
1422282965383,10
1422282970383,10
1422282975383,10
1422282980383,10
1422282985384,10
1422282990383,10
1422282995383,10
1422283000383,10
1422283005383,10
1422283010383,10
1422283015383,10
1422283020383,10
1422283025383,10
1422283030384,10
1422283035383,10
1422283040383,9
1422283045383,9
1422283050383,9
1422283055383,9
1422283060383,9
1422283065383,9
1422283070383,9
1422283075384,9
1422283080383,9
1422283085383,9
1422283090383,9
1422283095383,9
1422283100383,9
1422283105384,9
1422283110383,9
1422283115383,9
1422283120383,9
1422283125383,9
1422283130384,9
1422283135383,9
1422283140383,9
1422283145383,9
1422283150383,9
1422283155383,9
1422283160384,9
1422283165383,9
1422283170383,9
1422283175383,9
1422283180384,9
1422283185383,9
1422283190383,9
1422283195383,9
1422283200384,9
1422283205383,9
1422283210384,9
1422283215383,9
1422283220383,9
1422283225383,9
1422283230383,9
1422283235383,9
1422283240383,9
1422283245383,9
1422283250383,9
