timestamp,service,rt,selfletID,numberOfReqs 
1423656752916,videoProvisioner,78212,51, 1
1423656753017,videoProvisioner,70806,54, 1
1423656753519,videoProvisioner,68804,17, 1
1423656753619,videoProvisioner,72659,24, 1
1423656753720,videoProvisioner,28963,32, 1
1423656754175,videoProvisioner,93234,27, 1
1423656754726,videoProvisioner,27467,42, 1
1423656757735,videoProvisioner,150594,17, 1
1423656759189,videoProvisioner,30678,38, 1
1423656762352,videoProvisioner,28837,20, 1
1423656763355,videoProvisioner,28589,39, 1
1423656763455,videoProvisioner,27438,33, 1
1423656764358,videoProvisioner,68383,17, 1
1423656766167,videoProvisioner,23893,23, 1
1423656767083,videoProvisioner,46084,46, 1
1423656767485,videoProvisioner,35221,54, 1
1423656767485,videoProvisioner,27714,49, 1
1423656769941,videoProvisioner,26417,4, 1
1423656773758,videoProvisioner,42745,30, 1
1423656776214,videoProvisioner,26434,37, 1
1423656777568,videoProvisioner,31541,4, 1
1423656778220,videoProvisioner,33444,44, 1
1423656778421,videoProvisioner,79944,14, 1
1423656779423,videoProvisioner,204813,14, 1
1423656783586,videoProvisioner,31303,53, 1
1423656783836,videoProvisioner,32804,20, 1
1423656784238,videoProvisioner,64491,14, 1
1423656784238,videoProvisioner,69496,10, 1
1423656784288,videoProvisioner,27001,24, 1
1423656785241,videoProvisioner,37963,16, 1
1423656788451,videoProvisioner,78713,43, 1
1423656788551,videoProvisioner,28762,17, 1
1423656790306,videoProvisioner,29265,20, 1
1423656790607,videoProvisioner,27064,9, 1
1423656791109,videoProvisioner,166452,17, 1
1423656793215,videoProvisioner,34676,46, 1
1423656794769,videoProvisioner,27472,21, 1
1423656795471,videoProvisioner,26923,38, 1
1423656796273,videoProvisioner,30228,34, 1
1423656798279,videoProvisioner,19722,31, 1
1423656798479,videoProvisioner,28680,30, 1
1423656799733,videoProvisioner,28683,31, 1
1423656800987,videoProvisioner,47453,40, 1
1423656801338,videoProvisioner,94103,41, 1
1423656802491,videoProvisioner,30190,29, 1
1423656802541,videoProvisioner,18979,53, 1
1423656802692,videoProvisioner,72930,21, 1
1423656809058,videoProvisioner,31751,28, 1
1423656810512,videoProvisioner,29453,32, 1
1423656810612,videoProvisioner,72092,53, 1
1423656810763,videoProvisioner,35959,24, 1
1423656810964,videoProvisioner,28652,42, 1
1423656811365,videoProvisioner,35310,5, 1
1423656813676,videoProvisioner,28858,6, 1
1423656813927,videoProvisioner,19104,12, 1
1423656815381,videoProvisioner,29317,55, 1
1423656815833,videoProvisioner,36024,24, 1
1423656817591,videoProvisioner,204195,14, 1
1423656818494,videoProvisioner,26173,3, 1
1423656821959,videoProvisioner,28387,50, 1
1423656823714,videoProvisioner,23886,4, 1
1423656826872,videoProvisioner,23291,25, 1
1423656827474,videoProvisioner,86452,28, 1
1423656831488,videoProvisioner,94220,40, 1
1423656831588,videoProvisioner,76803,38, 1
1423656832591,videoProvisioner,31512,19, 1
1423656833695,videoProvisioner,26361,10, 1
1423656835851,videoProvisioner,62299,16, 1
1423656836155,videoProvisioner,27569,55, 1
1423656841273,videoProvisioner,76479,16, 1
1423656844030,videoProvisioner,41701,24, 1
1423656847489,videoProvisioner,36401,54, 1
1423656849244,videoProvisioner,35654,21, 1
1423656849395,videoProvisioner,28297,13, 1
1423656850598,videoProvisioner,30745,24, 1
1423656851300,videoProvisioner,60230,51, 1
1423656851852,videoProvisioner,28252,6, 1
1423656852554,videoProvisioner,62736,20, 1
1423656853005,videoProvisioner,28154,28, 1
1423656853808,videoProvisioner,25203,49, 1
1423656853958,videoProvisioner,56633,46, 1
1423656855312,videoProvisioner,39219,50, 1
1423656855362,videoProvisioner,28009,8, 1
1423656855613,videoProvisioner,16999,53, 1
1423656856767,videoProvisioner,30664,15, 1
1423656859177,videoProvisioner,96882,35, 1
1423656862887,videoProvisioner,53050,10, 1
1423656863339,videoProvisioner,23474,37, 1
1423656864241,videoProvisioner,30631,30, 1
1423656865298,videoProvisioner,60465,46, 1
1423656865950,videoProvisioner,29839,36, 1
1423656866552,videoProvisioner,79236,53, 1
1423656867358,videoProvisioner,111322,40, 1
1423656867559,videoProvisioner,23936,22, 1
1423656867609,videoProvisioner,145355,46, 1
1423656868111,videoProvisioner,35752,16, 1
1423656868412,videoProvisioner,21039,42, 1
1423656870968,videoProvisioner,122439,16, 1
1423656871069,videoProvisioner,36209,7, 1
1423656872475,videoProvisioner,73898,52, 1
1423656872926,videoProvisioner,35563,32, 1
1423656873378,videoProvisioner,42271,48, 1
1423656873829,videoProvisioner,77755,41, 1
1423656875036,videoProvisioner,57692,46, 1
1423656875236,videoProvisioner,29115,52, 1
1423656875337,videoProvisioner,86770,48, 1
1423656876741,videoProvisioner,34374,8, 1
1423656877844,videoProvisioner,27965,20, 1
1423656879263,videoProvisioner,28137,55, 1
1423656880466,videoProvisioner,10572,55, 1
1423656882475,videoProvisioner,67633,3, 1
1423656884730,videoProvisioner,24846,51, 1
1423656884881,videoProvisioner,32504,39, 1
1423656885934,videoProvisioner,29803,23, 1
1423656890047,videoProvisioner,27660,56, 1
1423656893709,videoProvisioner,28820,35, 1
1423656897269,videoProvisioner,74919,45, 1
1423656898622,videoProvisioner,24974,37, 1
1423656898823,videoProvisioner,30180,17, 1
1423656900778,videoProvisioner,23377,26, 1
1423656903639,videoProvisioner,31243,49, 1
1423656906146,videoProvisioner,31248,5, 1
1423656908151,videoProvisioner,47016,43, 1
1423656908352,videoProvisioner,44714,6, 1
1423656908954,videoProvisioner,16539,40, 1
1423656912667,videoProvisioner,25257,39, 1
1423656912968,videoProvisioner,30562,42, 1
1423656913670,videoProvisioner,27511,2, 1
1423656914522,videoProvisioner,34619,10, 1
1423656914673,videoProvisioner,29765,20, 1
1423656914723,videoProvisioner,23559,47, 1
1423656915074,videoProvisioner,25161,7, 1
1423656915626,videoProvisioner,97031,43, 1
1423656915827,videoProvisioner,49687,13, 1
1423656916729,videoProvisioner,71859,7, 1
1423656918032,videoProvisioner,111948,31, 1
1423656919186,videoProvisioner,11757,30, 1
1423656919837,videoProvisioner,41186,10, 1
1423656920239,videoProvisioner,107898,13, 1
1423656921492,videoProvisioner,27826,53, 1
1423656922394,videoProvisioner,81277,29, 1
1423656924299,videoProvisioner,35638,2, 1
1423656925753,videoProvisioner,28333,11, 1
1423656926304,videoProvisioner,58913,13, 1
1423656926355,videoProvisioner,30186,25, 1
1423656926606,videoProvisioner,31688,10, 1
1423656926656,videoProvisioner,78032,31, 1
1423656926857,videoProvisioner,45703,4, 1
1423656927809,videoProvisioner,72929,31, 1
1423656931919,videoProvisioner,30746,23, 1
1423656932374,videoProvisioner,27447,12, 1
1423656933126,videoProvisioner,30702,50, 1
1423656933728,videoProvisioner,27548,17, 1
1423656933778,videoProvisioner,33856,45, 1
1423656934179,videoProvisioner,30504,20, 1
1423656934581,videoProvisioner,25900,55, 1
1423656934982,videoProvisioner,22547,27, 1
1423656935183,videoProvisioner,25251,39, 1
1423656936286,videoProvisioner,106430,4, 1
1423656939544,videoProvisioner,18352,49, 1
1423656939745,videoProvisioner,82363,29, 1
1423656939895,videoProvisioner,13698,11, 1
1423656940146,videoProvisioner,28963,50, 1
1423656940447,videoProvisioner,81814,31, 1
1423656944307,videoProvisioner,24365,30, 1
1423656945059,videoProvisioner,73914,41, 1
1423656945310,videoProvisioner,30374,19, 1
1423656946212,videoProvisioner,47541,4, 1
1423656946363,videoProvisioner,30175,11, 1
1423656947967,videoProvisioner,94339,45, 1
1423656949772,videoProvisioner,16068,32, 1
1423656949872,videoProvisioner,26177,48, 1
1423656950524,videoProvisioner,66868,36, 1
1423656951226,videoProvisioner,32536,52, 1
1423656952582,videoProvisioner,38897,29, 1
1423656953484,videoProvisioner,26036,5, 1
1423656954939,videoProvisioner,29994,32, 1
1423656957846,videoProvisioner,25393,17, 1
1423656958799,videoProvisioner,28848,13, 1
1423656961105,videoProvisioner,43666,31, 1
1423656962209,videoProvisioner,31007,18, 1
1423656964414,videoProvisioner,29458,19, 1
1423656964715,videoProvisioner,21001,10, 1
1423656971433,videoProvisioner,35226,56, 1
1423656973388,videoProvisioner,20916,30, 1
1423656973488,videoProvisioner,51044,51, 1
1423656974541,videoProvisioner,28325,18, 1
1423656979604,videoProvisioner,103454,43, 1
1423656981358,videoProvisioner,27635,29, 1
1423656983163,videoProvisioner,31943,54, 1
1423656983564,videoProvisioner,41102,17, 1
1423656984617,videoProvisioner,55918,51, 1
1423656985971,videoProvisioner,24741,6, 1
1423656986322,videoProvisioner,27594,5, 1
1423656989079,videoProvisioner,24095,39, 1
1423656991034,videoProvisioner,28553,27, 1
1423656991385,videoProvisioner,23899,3, 1
1423656992895,videoProvisioner,36669,43, 1
1423656993146,videoProvisioner,38172,35, 1
1423656993552,videoProvisioner,29819,24, 1
1423656995707,videoProvisioner,29472,37, 1
1423656998114,videoProvisioner,60656,51, 1
1423656998916,videoProvisioner,30179,44, 1
1423657000671,videoProvisioner,25678,22, 1
1423657000721,videoProvisioner,24477,38, 1
1423657002425,videoProvisioner,31185,40, 1
1423657003528,videoProvisioner,24781,7, 1
1423657005684,videoProvisioner,25686,15, 1
1423657007940,videoProvisioner,57971,51, 1
1423657009244,videoProvisioner,68032,26, 1
1423657010447,videoProvisioner,29194,4, 1
1423657011801,videoProvisioner,71841,3, 1
1423657012854,videoProvisioner,24093,18, 1
1423657014057,videoProvisioner,44069,37, 1
1423657014208,videoProvisioner,24197,4, 1
1423657016464,videoProvisioner,31457,37, 1
1423657019220,videoProvisioner,35464,47, 1
1423657019622,videoProvisioner,72153,13, 1
1423657022730,videoProvisioner,84021,20, 1
1423657022931,videoProvisioner,14151,7, 1
1423657025838,videoProvisioner,43333,20, 1
1423657025838,videoProvisioner,29570,32, 1
1423657025888,videoProvisioner,28369,11, 1
1423657027693,videoProvisioner,26421,9, 1
1423657028395,videoProvisioner,24621,35, 1
1423657028847,videoProvisioner,26323,2, 1
1423657028997,videoProvisioner,80279,53, 1
1423657029749,videoProvisioner,38486,19, 1
1423657031604,videoProvisioner,86639,39, 1
1423657034367,videoProvisioner,41853,20, 1
1423657035774,videoProvisioner,78297,30, 1
1423657036626,videoProvisioner,22842,15, 1
1423657037679,videoProvisioner,32653,9, 1
1423657039734,videoProvisioner,28452,6, 1
1423657039935,videoProvisioner,27402,13, 1
1423657040286,videoProvisioner,30255,56, 1
1423657040437,videoProvisioner,41667,33, 1
1423657044497,videoProvisioner,23206,21, 1
1423657044848,videoProvisioner,28561,4, 1
1423657045450,videoProvisioner,72959,10, 1
1423657048911,videoProvisioner,30122,33, 1
1423657053625,videoProvisioner,29831,53, 1
1423657054076,videoProvisioner,94097,43, 1
1423657054076,videoProvisioner,26528,23, 1
1423657055730,videoProvisioner,29434,6, 1
1423657057284,videoProvisioner,28485,37, 1
1423657058137,videoProvisioner,26836,9, 1
1423657058488,videoProvisioner,72230,19, 1
1423657059240,videoProvisioner,39200,43, 1
1423657059341,videoProvisioner,64324,39, 1
1423657059591,videoProvisioner,27039,45, 1
1423657063501,videoProvisioner,48465,24, 1
1423657063552,videoProvisioner,28496,25, 1
1423657063953,videoProvisioner,86457,19, 1
1423657064103,videoProvisioner,46565,31, 1
1423657064104,videoProvisioner,25296,46, 1
1423657064404,videoProvisioner,30601,22, 1
1423657064405,videoProvisioner,64383,17, 1
1423657066414,videoProvisioner,30107,36, 1
1423657067968,videoProvisioner,21653,28, 1
1423657069271,videoProvisioner,44226,24, 1
1423657069422,videoProvisioner,81913,51, 1
1423657072931,videoProvisioner,16606,33, 1
1423657074334,videoProvisioner,44284,24, 1
1423657074787,videoProvisioner,68509,28, 1
1423657078245,videoProvisioner,28176,48, 1
1423657081905,videoProvisioner,36841,31, 1
1423657082206,videoProvisioner,27132,5, 1
1423657082407,videoProvisioner,88642,34, 1
1423657082557,videoProvisioner,8715,38, 1
1423657082758,videoProvisioner,38945,30, 1
1423657086267,videoProvisioner,106265,32, 1
1423657086923,videoProvisioner,33101,37, 1
1423657090433,videoProvisioner,30355,39, 1
1423657091185,videoProvisioner,53628,32, 1
1423657091636,videoProvisioner,51576,32, 1
1423657091987,videoProvisioner,15643,3, 1
1423657092038,videoProvisioner,24452,52, 1
1423657092188,videoProvisioner,33360,48, 1
1423657092540,videoProvisioner,28708,51, 1
1423657094194,videoProvisioner,120452,19, 1
1423657094846,videoProvisioner,28512,8, 1
1423657096099,videoProvisioner,31015,49, 1
1423657098054,videoProvisioner,10449,34, 1
1423657099207,videoProvisioner,21612,15, 1
1423657099713,videoProvisioner,19615,23, 1
1423657099964,videoProvisioner,31127,2, 1
1423657100315,videoProvisioner,30227,25, 1
1423657100566,videoProvisioner,53000,16, 1
1423657100566,videoProvisioner,27976,47, 1
1423657103690,videoProvisioner,54872,55, 1
1423657104392,videoProvisioner,20539,21, 1
1423657107199,videoProvisioner,64636,4, 1
1423657107250,videoProvisioner,24650,43, 1
1423657109305,videoProvisioner,57985,16, 1
1423657109907,videoProvisioner,38568,56, 1
1423657111962,videoProvisioner,30613,40, 1
1423657112514,videoProvisioner,19904,46, 1
1423657115872,videoProvisioner,24513,17, 1
1423657116775,videoProvisioner,30421,48, 1
1423657118931,videoProvisioner,28824,41, 1
1423657120689,videoProvisioner,31833,37, 1
1423657120739,videoProvisioner,45646,37, 1
1423657121090,videoProvisioner,63514,16, 1
1423657121492,videoProvisioner,23878,31, 1
1423657122294,videoProvisioner,99751,55, 1
1423657122745,videoProvisioner,27633,52, 1
1423657123197,videoProvisioner,115669,55, 1
1423657124801,videoProvisioner,25936,44, 1
1423657125156,videoProvisioner,40054,16, 1
1423657126058,videoProvisioner,32197,15, 1
1423657134078,videoProvisioner,31459,30, 1
1423657136040,videoProvisioner,35922,4, 1
1423657136691,videoProvisioner,27817,52, 1
1423657137293,videoProvisioner,95982,5, 1
1423657139599,videoProvisioner,33227,6, 1
1423657140753,videoProvisioner,30626,22, 1
1423657142157,videoProvisioner,34533,23, 1
1423657142307,videoProvisioner,29679,54, 1
1423657142358,videoProvisioner,81029,46, 1
1423657142659,videoProvisioner,22523,5, 1
1423657144715,videoProvisioner,43347,44, 1
1423657144766,videoProvisioner,28385,34, 1
1423657146520,videoProvisioner,35143,29, 1
1423657146721,videoProvisioner,32842,47, 1
1423657147924,videoProvisioner,42803,44, 1
1423657147975,videoProvisioner,69129,12, 1
1423657150130,videoProvisioner,27492,52, 1
1423657150782,videoProvisioner,23140,13, 1
1423657151835,videoProvisioner,89254,12, 1
1423657155294,videoProvisioner,36403,4, 1
1423657155947,videoProvisioner,25802,31, 1
1423657156348,videoProvisioner,14943,15, 1
1423657157451,videoProvisioner,31060,48, 1
1423657158103,videoProvisioner,24205,39, 1
1423657158454,videoProvisioner,33314,11, 1
1423657159708,videoProvisioner,107137,50, 1
1423657161663,videoProvisioner,30267,45, 1
1423657165823,videoProvisioner,29422,2, 1
1423657167528,videoProvisioner,28626,54, 1
1423657172440,videoProvisioner,32286,26, 1
1423657172992,videoProvisioner,26582,33, 1
1423657173795,videoProvisioner,31139,21, 1
1423657173945,videoProvisioner,77582,31, 1
1423657174196,videoProvisioner,70326,50, 1
1423657174798,videoProvisioner,13374,51, 1
1423657175700,videoProvisioner,28039,7, 1
1423657178708,videoProvisioner,46061,23, 1
1423657179209,videoProvisioner,27795,52, 1
1423657180062,videoProvisioner,29899,16, 1
1423657181917,videoProvisioner,33005,18, 1
1423657184778,videoProvisioner,25857,24, 1
1423657187335,videoProvisioner,12148,16, 1
1423657187335,videoProvisioner,65948,25, 1
1423657188037,videoProvisioner,42878,6, 1
1423657188188,videoProvisioner,31769,48, 1
1423657190945,videoProvisioner,30772,56, 1
1423657191296,videoProvisioner,24867,34, 1
1423657194204,videoProvisioner,39036,36, 1
1423657194305,videoProvisioner,36635,56, 1
1423657194305,videoProvisioner,26625,42, 1
1423657194556,videoProvisioner,40639,44, 1
1423657194656,videoProvisioner,77023,39, 1
1423657196010,videoProvisioner,43345,23, 1
1423657198567,videoProvisioner,28384,51, 1
1423657198918,videoProvisioner,27485,9, 1
1423657202729,videoProvisioner,78840,50, 1
1423657205537,videoProvisioner,29099,28, 1
1423657206540,videoProvisioner,28851,7, 1
1423657206841,videoProvisioner,26649,35, 1
1423657208848,videoProvisioner,11140,15, 1
1423657208998,videoProvisioner,80104,50, 1
1423657209550,videoProvisioner,35614,37, 1
1423657212307,videoProvisioner,29613,43, 1
1423657212959,videoProvisioner,24009,5, 1
1423657215419,videoProvisioner,31473,24, 1
1423657215921,videoProvisioner,36981,56, 1
1423657216673,videoProvisioner,31477,10, 1
1423657216924,videoProvisioner,22969,51, 1
1423657217175,videoProvisioner,24470,19, 1
1423657217776,videoProvisioner,80124,23, 1
1423657220484,videoProvisioner,30283,17, 1
1423657225196,videoProvisioner,37497,45, 1
1423657225346,videoProvisioner,90197,11, 1
1423657226148,videoProvisioner,63473,6, 1
1423657227703,videoProvisioner,14980,15, 1
1423657227903,videoProvisioner,36451,45, 1
1423657228154,videoProvisioner,26687,52, 1
1423657228155,videoProvisioner,84247,3, 1
1423657228155,videoProvisioner,29196,18, 1
1423657229408,videoProvisioner,29197,46, 1
1423657232416,videoProvisioner,67239,6, 1
1423657232817,videoProvisioner,28853,41, 1
1423657233720,videoProvisioner,31007,56, 1
1423657234572,videoProvisioner,26853,55, 1
1423657234873,videoProvisioner,29658,34, 1
1423657237480,videoProvisioner,73554,25, 1
1423657239084,videoProvisioner,32618,54, 1
1423657240639,videoProvisioner,67953,6, 1
1423657241942,videoProvisioner,27968,25, 1
1423657243948,videoProvisioner,27473,3, 1
1423657244350,videoProvisioner,35381,15, 1
1423657245352,videoProvisioner,25123,40, 1
1423657247909,videoProvisioner,26428,55, 1
1423657247909,videoProvisioner,30182,38, 1
1423657248360,videoProvisioner,36889,50, 1
1423657249363,videoProvisioner,52906,6, 1
1423657252321,videoProvisioner,33343,4, 1
1423657252772,videoProvisioner,71329,44, 1
1423657253324,videoProvisioner,16830,5, 1
1423657254779,videoProvisioner,139648,50, 1
1423657257285,videoProvisioner,27046,2, 1
1423657257285,videoProvisioner,32051,17, 1
1423657258589,videoProvisioner,32104,3, 1
