timestamp,selflet,utilization 
1425055115737,81,0.5566666666666666
1425055120738,81,0.5566666666666666
1425055125738,81,0.5566666666666666
1425055130738,81,0.5566666666666666
1425055135737,81,0.5566666666666666
1425055140737,81,0.5566666666666666
1425055145738,81,0.5566666666666666
1425055150738,81,0.5566666666666666
1425055155737,81,0.5566666666666666
1425055160737,81,0.5566666666666666
1425055165738,81,0.5341666666666667
1425055170737,81,0.5341666666666667
1425055175737,81,0.5341666666666667
1425055180737,81,0.5341666666666667
1425055185738,81,0.5341666666666667
1425055190737,81,0.2783333333333333
1425055195737,81,0.25583333333333336
1425055200737,81,0.3008333333333334
1425055205738,81,0.3008333333333334
1425055210738,81,0.3008333333333334
1425055215738,81,0.29000000000000004
1425055220740,81,0.3341666666666667
1425055225738,81,0.3341666666666667
1425055230738,81,0.3341666666666667
1425055235738,81,0.5791666666666667
1425055240738,81,0.5900000000000001
1425055245738,81,0.5900000000000001
1425055250738,81,0.5900000000000001
1425055255738,81,0.5900000000000001
1425055260738,81,0.5900000000000001
1425055265738,81,0.5900000000000001
1425055270738,81,0.5900000000000001
1425055275738,81,0.5900000000000001
1425055280738,81,0.5900000000000001
1425055285738,81,0.5900000000000001
1425055290738,81,0.5900000000000001
1425055295738,81,0.5900000000000001
1425055300738,81,0.5900000000000001
1425055305738,81,0.5900000000000001
1425055310737,81,0.5900000000000001
1425055315738,81,0.5900000000000001
1425055320738,81,0.5449999999999999
1425055325737,81,0.5449999999999999
1425055330738,81,0.5449999999999999
1425055335737,81,0.30000000000000004
1425055340738,81,0.25583333333333336
1425055345737,81,0.25583333333333336
1425055350742,81,0.25583333333333336
1425055355737,81,0.010833333333333334
1425055360738,81,0.01
1425055365737,81,0.0225
1425055370739,81,0.0225
1425055375738,81,0.0225
1425055380737,81,0.0225
1425055385738,81,0.045
1425055390737,81,0.045
1425055395738,81,0.055
1425055400738,81,0.30500000000000005
1425055405738,81,0.3291666666666667
1425055410739,81,0.38333333333333336
1425055415738,81,0.39333333333333337
1425055420739,81,0.4058333333333333
1425055425738,81,0.4058333333333333
1425055430738,81,0.4058333333333333
1425055435738,81,0.4283333333333334
1425055440740,81,0.6658333333333333
1425055445738,81,0.6958333333333333
1425055450738,81,0.7066666666666667
1425055455738,81,0.7066666666666667
1425055460738,81,0.7066666666666667
1425055465738,81,0.9441666666666667
1425055470738,81,0.9724999999999999
1425055475737,81,1.0
1425055480738,81,1.0
1425055485738,81,1.0
1425055490739,81,1.0
1425055495738,81,1.0
1425055500739,81,1.0
1425055505739,81,1.0
1425055510738,81,1.0
1425055515738,81,1.0
1425055520738,81,1.0
1425055525738,81,1.0
1425055530740,81,1.0
1425055535738,81,1.0
1425055540739,81,1.0
1425055545738,81,1.0
1425055550738,81,1.0
1425055555737,81,1.0
1425055560738,81,1.0
1425055565738,81,1.0
1425055570738,81,1.0
1425055575738,81,1.0
1425055580738,81,1.0
1425055585738,81,1.0
1425055590738,81,1.0
1425055595737,81,1.0
1425055600738,81,1.0
1425055605739,81,1.0
1425055610738,81,1.0
1425055615738,81,1.0
1425055620740,81,1.0
1425055625738,81,1.0
1425055630738,81,1.0
1425055635738,81,0.8800000000000001
1425055640737,81,0.8691666666666668
1425055645737,81,0.8691666666666668
1425055650739,81,0.8691666666666668
1425055655738,81,0.8691666666666668
1425055660738,81,0.8691666666666668
1425055665738,81,0.6358333333333335
1425055670738,81,0.6358333333333335
1425055675738,81,0.8733333333333335
1425055680738,81,0.8916666666666667
1425055685738,81,0.8916666666666667
1425055690737,81,0.8816666666666667
1425055695738,81,0.8691666666666668
1425055700738,81,0.8691666666666668
1425055705738,81,0.8691666666666668
1425055710737,81,0.8691666666666668
1425055715738,81,0.8916666666666667
1425055720738,81,0.6133333333333335
1425055725737,81,0.5900000000000001
1425055730737,81,0.5900000000000001
1425055735737,81,0.3008333333333334
1425055740739,81,0.5458333333333334
1425055745738,81,0.5566666666666666
1425055750739,81,0.5566666666666666
1425055755738,81,0.5566666666666666
1425055760738,81,0.5566666666666666
1425055765738,81,0.5566666666666666
1425055770744,81,0.5566666666666666
1425055775738,81,0.5566666666666666
1425055780738,81,0.5566666666666666
1425055785738,81,0.5341666666666667
1425055790737,81,0.5341666666666667
1425055795737,81,0.2966666666666667
1425055800737,81,0.2783333333333333
1425055805737,81,0.2783333333333333
1425055810739,81,0.3008333333333334
1425055815738,81,0.3008333333333334
1425055820737,81,0.3008333333333334
1425055825738,81,0.3008333333333334
1425055830739,81,0.5383333333333333
1425055835738,81,0.5441666666666667
1425055840738,81,0.5441666666666667
1425055845737,81,0.5441666666666667
1425055850739,81,0.5441666666666667
1425055855737,81,0.5441666666666667
1425055860739,81,0.5549999999999999
1425055865738,81,0.5774999999999999
1425055870737,81,0.5774999999999999
1425055875737,81,0.5774999999999999
1425055880738,81,0.5774999999999999
1425055885738,81,0.5774999999999999
1425055890738,81,0.5774999999999999
1425055895738,81,0.5774999999999999
1425055900737,81,0.5774999999999999
1425055905737,81,0.5774999999999999
1425055910739,81,0.5774999999999999
1425055915737,81,0.5774999999999999
1425055920738,81,0.5774999999999999
1425055925738,81,0.5774999999999999
1425055930737,81,0.5549999999999999
1425055935738,81,0.5549999999999999
1425055940738,81,0.565
1425055945738,81,0.5774999999999999
1425055950740,81,0.3400000000000001
1425055955738,81,0.31166666666666676
1425055960737,81,0.31166666666666676
1425055965738,81,0.5674999999999999
1425055970737,81,0.5674999999999999
1425055975737,81,0.5674999999999999
1425055980738,81,0.31166666666666676
1425055985737,81,0.2783333333333333
1425055990737,81,0.2783333333333333
1425055995738,81,0.2783333333333333
1425056000737,81,0.2783333333333333
1425056005737,81,0.2783333333333333
1425056010737,81,0.2783333333333333
1425056015738,81,0.2783333333333333
1425056020738,81,0.3008333333333334
1425056025738,81,0.3008333333333334
1425056030738,81,0.3008333333333334
1425056035737,81,0.3008333333333334
1425056040739,81,0.3008333333333334
1425056045738,81,0.5800000000000001
1425056050738,81,0.5800000000000001
1425056055738,81,0.5800000000000001
1425056060738,81,0.5700000000000001
1425056065737,81,0.5574999999999999
1425056070738,81,0.5574999999999999
1425056075738,81,0.5574999999999999
1425056080737,81,0.5574999999999999
1425056085738,81,0.30166666666666675
1425056090738,81,0.30166666666666675
1425056095737,81,0.30166666666666675
1425056100738,81,0.30166666666666675
1425056105738,81,0.30166666666666675
1425056110738,81,0.30166666666666675
1425056115737,81,0.30166666666666675
1425056120738,81,0.30166666666666675
1425056125737,81,0.30166666666666675
1425056130737,81,0.30166666666666675
1425056135737,81,0.30166666666666675
1425056140738,81,0.2791666666666667
1425056145737,81,0.2791666666666667
1425056150738,81,0.2791666666666667
1425056155738,81,0.2791666666666667
1425056160737,81,0.2791666666666667
1425056165737,81,0.0
1425056170738,81,0.0
1425056175737,81,0.0
1425056180737,81,0.0
1425056185737,81,0.0
1425056190737,81,0.0
1425056195737,81,0.0
1425056200737,81,0.0125
1425056205738,81,0.02
1425056210737,81,0.02
1425056215738,81,0.02
1425056220738,81,0.02
1425056225737,81,0.02
1425056230738,81,0.02
1425056235738,81,0.02
1425056240737,81,0.02
1425056245737,81,0.02
1425056250738,81,0.02
1425056255737,81,0.02
1425056260737,81,0.02
1425056265738,81,0.03
1425056270738,81,0.0425
1425056275738,81,0.0425
1425056280738,81,0.0425
1425056285737,81,0.052500000000000005
1425056290738,81,0.3025
1425056295738,81,0.31
1425056300739,81,0.3433333333333334
1425056305738,81,0.3433333333333334
1425056310738,81,0.3433333333333334
1425056315738,81,0.5991666666666666
1425056320738,81,0.8425
1425056325738,81,0.8350000000000001
1425056330738,81,0.8350000000000001
1425056335738,81,0.8350000000000001
1425056340738,81,0.8350000000000001
1425056345737,81,0.8350000000000001
1425056350738,81,0.8350000000000001
1425056355738,81,0.8350000000000001
1425056360738,81,0.8350000000000001
1425056365737,81,0.8350000000000001
1425056370737,81,0.8350000000000001
1425056375737,81,0.8350000000000001
1425056380737,81,0.8350000000000001
1425056385738,81,0.8250000000000001
1425056390738,81,0.8125
1425056395738,81,0.8125
1425056400738,81,0.8125
1425056405737,81,0.8025
1425056410737,81,0.5525
1425056415737,81,0.5449999999999999
1425056420737,81,0.5116666666666667
1425056425737,81,0.5116666666666667
1425056430737,81,0.5116666666666667
1425056435738,81,0.25583333333333336
1425056440737,81,0.0
1425056445737,81,0.0
1425056450737,81,0.0
1425056455738,81,0.0
1425056460737,81,0.0
1425056465737,81,0.0
1425056470737,81,0.0
1425056475737,81,0.0
1425056480737,81,0.0
1425056485738,81,0.0
1425056490737,81,0.0
1425056495738,81,0.0
1425056500737,81,0.0
1425056505737,81,0.0
1425056510737,81,0.0
1425056515738,81,0.0
1425056520737,81,0.0
1425056525737,81,0.0225
1425056530738,81,0.045
1425056535738,81,0.045
1425056540737,81,0.045
1425056545737,81,0.045
1425056550737,81,0.045
1425056555737,81,0.045
1425056560738,81,0.28250000000000003
1425056565737,81,0.3008333333333334
1425056570739,81,0.3008333333333334
1425056575738,81,0.3008333333333334
1425056580739,81,0.3008333333333334
1425056585738,81,0.3008333333333334
1425056590738,81,0.5383333333333333
1425056595738,81,0.5566666666666666
1425056600738,81,0.5566666666666666
1425056605737,81,0.5566666666666666
1425056610737,81,0.5566666666666666
1425056615738,81,0.5566666666666666
1425056620738,81,0.5566666666666666
1425056625738,81,0.5566666666666666
1425056630739,81,0.5791666666666666
1425056635738,81,0.5791666666666666
1425056640738,81,0.5791666666666666
1425056645738,81,0.5566666666666666
1425056650737,81,0.5341666666666667
1425056655737,81,0.8083333333333333
1425056660738,81,0.8233333333333334
1425056665738,81,0.8233333333333334
1425056670738,81,0.8233333333333334
1425056675738,81,0.8233333333333334
1425056680740,81,0.5858333333333333
1425056685739,81,0.5900000000000001
1425056690737,81,0.5900000000000001
1425056695738,81,0.6000000000000001
1425056700738,81,0.6125
1425056705738,81,0.6125
1425056710738,81,0.6308333333333334
1425056715739,81,0.8575000000000002
1425056720739,81,0.8683333333333334
1425056725738,81,0.8683333333333334
1425056730738,81,0.8683333333333334
1425056735738,81,0.8683333333333334
1425056740738,81,0.8683333333333334
1425056745738,81,0.8683333333333334
1425056750738,81,0.8458333333333333
1425056755738,81,0.8458333333333333
1425056760738,81,0.8458333333333333
1425056765741,81,0.8458333333333333
1425056770739,81,0.8458333333333333
1425056775737,81,0.5941666666666667
1425056780739,81,0.5791666666666666
1425056785738,81,0.5791666666666666
1425056790739,81,0.5791666666666666
1425056795737,81,0.5791666666666666
1425056800739,81,0.5791666666666666
1425056805737,81,0.5566666666666666
1425056810737,81,0.5566666666666666
1425056815737,81,0.5466666666666666
1425056820738,81,0.5341666666666667
1425056825737,81,0.5341666666666667
1425056830737,81,0.2783333333333333
1425056835738,81,0.03333333333333333
1425056840737,81,0.045
1425056845738,81,0.045
1425056850738,81,0.28250000000000003
1425056855738,81,0.3383333333333334
1425056860744,81,0.6058333333333333
1425056865739,81,0.6166666666666667
1425056870739,81,0.6166666666666667
1425056875738,81,0.6166666666666667
1425056880742,81,0.8716666666666668
1425056885738,81,0.895
1425056890740,81,0.895
1425056895738,81,0.8725
1425056900741,81,0.8725
1425056905738,81,1.0
1425056910738,81,1.0
1425056915738,81,1.0
1425056920740,81,1.0
1425056925739,81,1.0
1425056930739,81,1.0
1425056935738,81,1.0
1425056940738,81,1.0
1425056945738,81,1.0
1425056950738,81,1.0
1425056955738,81,1.0
1425056960738,81,1.0
1425056965738,81,1.0
1425056970738,81,1.0
1425056975738,81,1.0
1425056980738,81,0.8683333333333334
1425056985738,81,0.8575
1425056990738,81,0.8575
1425056995738,81,1.0
1425057000738,81,1.0
1425057005738,81,1.0
1425057010738,81,1.0
1425057015737,81,1.0
1425057020738,81,1.0
1425057025738,81,0.8458333333333334
1425057030738,81,0.8350000000000001
1425057035738,81,0.8350000000000001
1425057040738,81,0.8125
1425057045738,81,0.79
1425057050737,81,0.79
1425057055737,81,0.79
1425057060738,81,0.79
1425057065738,81,0.79
1425057070738,81,0.79
1425057075738,81,0.79
1425057080737,81,0.79
1425057085738,81,0.78
1425057090738,81,0.5225
1425057095737,81,0.5116666666666667
1425057100737,81,0.5116666666666667
1425057105737,81,0.5116666666666667
1425057110738,81,0.5116666666666667
1425057115737,81,0.0
1425057120737,81,0.0
1425057125738,81,0.0
1425057130737,81,0.0
1425057135737,81,0.0
1425057140737,81,0.0
1425057145738,81,0.0
1425057150737,81,0.0
1425057155737,81,0.0
1425057160737,81,0.0
1425057165738,81,0.0
1425057170737,81,0.0
1425057175737,81,0.0
1425057180737,81,0.0
1425057185737,81,0.0
1425057190738,81,0.0
1425057195737,81,0.0
1425057200738,81,0.0
1425057205737,81,0.0
1425057210737,81,0.0
1425057215738,81,0.0
1425057220737,81,0.0
1425057225737,81,0.0
1425057230738,81,0.0
1425057235737,81,0.0
1425057240737,81,0.0
1425045098202,8,0.0
1425045103195,8,0.0
1425045108195,8,0.0
1425045113211,8,0.0
1425045118196,8,0.0
1425045123196,8,0.0
1425045128195,8,0.0
1425045133196,8,0.0
1425045138196,8,0.0
1425045143196,8,0.0
1425045148195,8,0.0
1425045153196,8,0.0
1425045158195,8,0.0
1425045163196,8,0.0
1425045168196,8,0.0
1425045173195,8,0.0
1425045178195,8,0.0
1425045183197,8,0.0
1425045188198,8,0.01
1425045193197,8,0.01
1425045198202,8,0.0325
1425045203198,8,0.0325
1425045208197,8,0.0325
1425045213201,8,0.28833333333333333
1425045218202,8,0.28833333333333333
1425045223201,8,0.28833333333333333
1425045228221,8,0.5666666666666667
1425045233200,8,0.5900000000000001
1425045238211,8,0.5900000000000001
1425045243198,8,0.5900000000000001
1425045248198,8,0.8458333333333333
1425045253197,8,0.8458333333333333
1425045258198,8,0.8458333333333333
1425045263197,8,0.8458333333333333
1425045268197,8,0.8458333333333333
1425045273196,8,0.8458333333333333
1425045278196,8,0.8458333333333333
1425045283196,8,0.8458333333333333
1425045288196,8,0.8458333333333333
1425045293196,8,0.8458333333333333
1425045298196,8,0.8458333333333333
1425045303196,8,0.8458333333333333
1425045308196,8,0.8358333333333333
1425045313195,8,0.8358333333333333
1425045318196,8,0.8133333333333334
1425045323196,8,0.8133333333333334
1425045328197,8,0.8358333333333333
1425045333197,8,0.5800000000000001
1425045338197,8,0.5800000000000001
1425045343196,8,0.5800000000000001
1425045348197,8,0.3241666666666667
1425045353197,8,0.5666666666666667
1425045358197,8,0.5791666666666666
1425045363197,8,0.6016666666666668
1425045368197,8,0.34583333333333327
1425045373196,8,0.34583333333333327
1425045378196,8,0.34583333333333327
1425045383196,8,0.5833333333333334
1425045388196,8,0.635
1425045393197,8,0.635
1425045398197,8,0.9008333333333334
1425045403196,8,1.0
1425045408196,8,1.0
1425045413197,8,1.0
1425045418197,8,1.0
1425045423197,8,1.0
1425045428197,8,1.0
1425045433196,8,1.0
1425045438196,8,1.0
1425045443196,8,1.0
1425045448196,8,1.0
1425045453196,8,1.0
1425045458196,8,1.0
1425045463196,8,1.0
1425045468196,8,1.0
1425045473199,8,1.0
1425045478196,8,1.0
1425045483196,8,1.0
1425045488196,8,1.0
1425045493196,8,1.0
1425045498199,8,1.0
1425045503196,8,0.9058333333333335
1425045508196,8,0.8541666666666666
1425045513196,8,0.8541666666666666
1425045518196,8,0.5883333333333333
1425045523196,8,0.3383333333333334
1425045528196,8,0.32000000000000006
1425045533196,8,0.565
1425045538196,8,0.565
1425045543196,8,0.565
1425045548196,8,0.565
1425045553196,8,0.3091666666666667
1425045558195,8,0.2858333333333334
1425045563196,8,0.2858333333333334
1425045568196,8,0.2858333333333334
1425045573196,8,0.2858333333333334
1425045578196,8,0.2858333333333334
1425045583196,8,0.30833333333333335
1425045588196,8,0.30833333333333335
1425045593195,8,0.30833333333333335
1425045598195,8,0.30833333333333335
1425045603196,8,0.30833333333333335
1425045608202,8,0.30833333333333335
1425045613195,8,0.30833333333333335
1425045618196,8,0.3008333333333334
1425045623196,8,0.3008333333333334
1425045628196,8,0.5566666666666666
1425045633196,8,0.5791666666666666
1425045638196,8,0.5791666666666666
1425045643196,8,0.5791666666666666
1425045648197,8,1.0
1425045653196,8,0.8458333333333334
1425045658196,8,0.8458333333333334
1425045663196,8,0.8458333333333334
1425045668203,8,0.8458333333333334
1425045673197,8,0.8683333333333334
1425045678196,8,0.8683333333333334
1425045683196,8,0.8683333333333334
1425045688196,8,0.8683333333333334
1425045693196,8,1.0
1425045698196,8,1.0
1425045703196,8,1.0
1425045708196,8,1.0
1425045713196,8,1.0
1425045718196,8,1.0
1425045723197,8,1.0
1425045728196,8,1.0
1425045733196,8,1.0
1425045738196,8,1.0
1425045743196,8,1.0
1425045748196,8,1.0
1425045753195,8,1.0
1425045758196,8,1.0
1425045763195,8,1.0
1425045768196,8,0.5566666666666666
1425045773195,8,0.5566666666666666
1425045778195,8,0.5566666666666666
1425045783195,8,0.5566666666666666
1425045788196,8,0.5791666666666666
1425045793196,8,0.5566666666666666
1425045798198,8,0.5566666666666666
1425045803195,8,0.5566666666666666
1425045808196,8,0.8125
1425045813196,8,0.575
1425045818196,8,0.5566666666666666
1425045823196,8,0.5566666666666666
1425045828196,8,0.5341666666666667
1425045833195,8,0.5341666666666667
1425045838195,8,0.5341666666666667
1425045843195,8,0.5341666666666667
1425045848195,8,0.5341666666666667
1425045853195,8,0.2783333333333333
1425045858195,8,0.2783333333333333
1425045863195,8,0.2783333333333333
1425045868196,8,0.2783333333333333
1425045873195,8,0.2783333333333333
1425045878195,8,0.2783333333333333
1425045883196,8,0.2783333333333333
1425045888196,8,0.2783333333333333
1425045893195,8,0.2783333333333333
1425045898196,8,0.2783333333333333
1425045903195,8,0.2783333333333333
1425045908195,8,0.25583333333333336
1425045913195,8,0.25583333333333336
1425045918196,8,0.25583333333333336
1425045923195,8,0.25583333333333336
1425045928195,8,0.0
1425045933195,8,0.0
1425045938195,8,0.0
1425045943196,8,0.0
1425045948195,8,0.0
1425045953195,8,0.0225
1425045958195,8,0.0225
1425045963195,8,0.2783333333333333
1425045968196,8,0.3008333333333334
1425045973196,8,0.3008333333333334
1425045978196,8,0.3008333333333334
1425045983196,8,0.3008333333333334
1425045988196,8,0.3008333333333334
1425045993197,8,0.575
1425045998195,8,0.5900000000000001
1425046003196,8,0.5900000000000001
1425046008196,8,0.5900000000000001
1425046013196,8,0.5900000000000001
1425046018196,8,0.5900000000000001
1425046023201,8,0.5900000000000001
1425046028196,8,0.5900000000000001
1425046033196,8,0.5900000000000001
1425046038196,8,0.5900000000000001
1425046043195,8,0.5900000000000001
1425046048195,8,0.5900000000000001
1425046053195,8,0.6125
1425046058199,8,0.6125
1425046063196,8,0.6125
1425046068196,8,0.6125
1425046073196,8,0.835
1425046078196,8,0.8458333333333333
1425046083195,8,0.5900000000000001
1425046088195,8,0.5674999999999999
1425046093195,8,0.5674999999999999
1425046098195,8,0.5674999999999999
1425046103196,8,0.5674999999999999
1425046108196,8,0.5674999999999999
1425046113196,8,0.29333333333333333
1425046118196,8,0.2783333333333333
1425046123196,8,0.2783333333333333
1425046128196,8,0.2783333333333333
1425046133196,8,0.2783333333333333
1425046138196,8,0.2783333333333333
1425046143196,8,0.2783333333333333
1425046148196,8,0.2783333333333333
1425046153196,8,0.2783333333333333
1425046158195,8,0.2783333333333333
1425046163195,8,0.2783333333333333
1425046168196,8,0.2783333333333333
1425046173195,8,0.25583333333333336
1425046178195,8,0.25583333333333336
1425046183196,8,0.25583333333333336
1425046188195,8,0.25583333333333336
1425046193195,8,0.010833333333333334
1425046198195,8,0.0
1425046203196,8,0.0125
1425046208195,8,0.0125
1425046213195,8,0.0125
1425046218196,8,0.0125
1425046223195,8,0.0125
1425046228196,8,0.0125
1425046233195,8,0.0125
1425046238195,8,0.0125
1425046243195,8,0.0125
1425046248195,8,0.0125
1425046253195,8,0.0125
1425046258196,8,0.0125
1425046263195,8,0.0125
1425046268195,8,0.0125
1425046273196,8,0.035
1425046278195,8,0.035
1425046283196,8,0.035
1425046288196,8,0.05750000000000001
1425046293196,8,0.05750000000000001
1425046298196,8,0.31333333333333335
1425046303196,8,0.31333333333333335
1425046308198,8,0.31333333333333335
1425046313196,8,0.5508333333333334
1425046318195,8,0.5691666666666666
1425046323196,8,0.5566666666666666
1425046328196,8,0.5566666666666666
1425046333196,8,0.5566666666666666
1425046338196,8,0.5566666666666666
1425046343196,8,0.5566666666666666
1425046348196,8,0.5566666666666666
1425046353195,8,0.5566666666666666
1425046358195,8,0.5566666666666666
1425046363196,8,0.5666666666666667
1425046368195,8,0.5791666666666666
1425046373195,8,0.5791666666666666
1425046378196,8,0.5791666666666666
1425046383196,8,0.8166666666666667
1425046388196,8,0.8350000000000001
1425046393196,8,0.8125
1425046398196,8,0.8125
1425046403195,8,0.8125
1425046408196,8,0.79
1425046413196,8,0.8125
1425046418198,8,0.5566666666666666
1425046423196,8,0.5566666666666666
1425046428196,8,0.5566666666666666
1425046433196,8,0.31916666666666665
1425046438196,8,0.5791666666666666
1425046443196,8,0.5791666666666666
1425046448196,8,0.5791666666666666
1425046453196,8,0.5791666666666666
1425046458196,8,0.5791666666666666
1425046463196,8,0.5791666666666666
1425046468196,8,0.8350000000000001
1425046473196,8,0.8350000000000001
1425046478196,8,0.8350000000000001
1425046483196,8,0.8250000000000001
1425046488196,8,0.8125
1425046493196,8,0.8125
1425046498196,8,0.8125
1425046503196,8,0.575
1425046508195,8,0.5791666666666666
1425046513200,8,0.5791666666666666
1425046518195,8,0.5791666666666666
1425046523196,8,0.5791666666666666
1425046528196,8,0.8350000000000001
1425046533196,8,0.8125
1425046538196,8,0.8125
1425046543196,8,0.8450000000000001
1425046548196,8,0.8575
1425046553196,8,0.8575
1425046558196,8,0.5791666666666666
1425046563196,8,0.5791666666666666
1425046568196,8,0.8166666666666667
1425046573196,8,1.0
1425046578196,8,1.0
1425046583195,8,1.0
1425046588195,8,0.8350000000000001
1425046593195,8,0.8350000000000001
1425046598196,8,0.8350000000000001
1425046603196,8,0.8350000000000001
1425046608196,8,0.8350000000000001
1425046613195,8,0.8350000000000001
1425046618196,8,0.8350000000000001
1425046623196,8,0.8350000000000001
1425046628196,8,0.8350000000000001
1425046633196,8,0.8350000000000001
1425046638196,8,0.8350000000000001
1425046643196,8,1.0
1425046648196,8,0.8350000000000001
1425046653196,8,0.8350000000000001
1425046658196,8,0.8350000000000001
1425046663196,8,0.8250000000000001
1425046668196,8,0.8125
1425046673196,8,0.8125
1425046678196,8,0.8350000000000001
1425046683196,8,1.0
1425046688196,8,0.8533333333333334
1425046693204,8,0.5975
1425046698196,8,0.5791666666666666
1425046703196,8,0.8166666666666667
1425046708196,8,0.8350000000000001
1425046713195,8,0.8350000000000001
1425046718195,8,0.8350000000000001
1425046723196,8,0.8350000000000001
1425046728196,8,0.8350000000000001
1425046733195,8,0.8350000000000001
1425046738195,8,0.8350000000000001
1425046743195,8,0.8350000000000001
1425046748196,8,0.8125
1425046753196,8,0.8125
1425046758196,8,0.8350000000000001
1425046763196,8,0.5791666666666666
1425046768196,8,0.6116666666666668
1425046773195,8,0.6116666666666668
1425046778196,8,0.6116666666666668
1425046783196,8,0.8341666666666667
1425046788196,8,0.8450000000000001
1425046793196,8,1.0
1425046798198,8,1.0
1425046803197,8,1.0
1425046808196,8,1.0
1425046813197,8,1.0
1425046818196,8,1.0
1425046823197,8,0.9008333333333334
1425046828196,8,0.8825000000000001
1425046833196,8,0.8825000000000001
1425046838195,8,0.8825000000000001
1425046843196,8,0.8825000000000001
1425046848195,8,0.8825000000000001
1425046853196,8,0.8825000000000001
1425046858196,8,0.8825000000000001
1425046863196,8,0.8825000000000001
1425046868196,8,1.0
1425046873196,8,1.0
1425046878196,8,1.0
1425046883196,8,1.0
1425046888196,8,1.0
1425046893196,8,1.0
1425046898196,8,1.0
1425046903197,8,1.0
1425046908197,8,1.0
1425046913197,8,0.9500000000000001
1425046918197,8,0.6716666666666666
1425046923196,8,0.885
1425046928196,8,0.885
1425046933205,8,0.885
1425046938197,8,0.9166666666666666
1425046943195,8,0.9166666666666666
1425046948195,8,0.9166666666666666
1425046953196,8,0.9166666666666666
1425046958195,8,0.9166666666666666
1425046963196,8,0.9166666666666666
1425046968196,8,0.9166666666666666
1425046973195,8,0.9166666666666666
1425046978196,8,0.9166666666666666
1425046983196,8,0.9166666666666666
1425046988196,8,0.655
1425046993195,8,0.6275000000000002
1425046998195,8,0.6275000000000002
1425047003195,8,0.6275000000000002
1425047008195,8,0.605
1425047013195,8,0.605
1425047018195,8,0.29333333333333333
1425047023196,8,0.29333333333333333
1425047028195,8,0.29333333333333333
1425047033195,8,0.29333333333333333
1425047038195,8,0.3158333333333334
1425047043196,8,0.05416666666666667
1425047048195,8,0.05416666666666667
1425047053196,8,0.05416666666666667
1425047058196,8,0.2675
1425047063196,8,0.2783333333333333
1425047068196,8,0.2783333333333333
1425047073196,8,0.2783333333333333
1425047078196,8,0.2783333333333333
1425047083196,8,0.2783333333333333
1425047088196,8,0.2783333333333333
1425047093196,8,0.2783333333333333
1425047098195,8,0.2783333333333333
1425047103195,8,0.2783333333333333
1425047108196,8,0.28833333333333333
1425047113196,8,0.3008333333333334
1425047118195,8,0.3008333333333334
1425047123195,8,0.3008333333333334
1425047128195,8,0.3008333333333334
1425047133196,8,0.5608333333333334
1425047138195,8,0.5791666666666666
1425047143196,8,0.5791666666666666
1425047148196,8,0.5791666666666666
1425047153196,8,0.5791666666666666
1425047158196,8,0.7941666666666667
1425047163195,8,0.8125
1425047168195,8,0.8125
1425047173196,8,0.8125
1425047178196,8,0.5675
1425047183196,8,0.5566666666666666
1425047188196,8,0.5566666666666666
1425047193195,8,0.5566666666666666
1425047198195,8,0.5566666666666666
1425047203196,8,0.5566666666666666
1425047208196,8,0.5566666666666666
1425047213196,8,0.5566666666666666
1425047218195,8,0.5566666666666666
1425047223196,8,0.5791666666666666
1425047228195,8,0.5691666666666666
1425047233195,8,0.5566666666666666
1425047238196,8,0.5566666666666666
1425047243195,8,0.5791666666666666
1425047248196,8,0.8166666666666667
1425047253196,8,0.575
1425047258197,8,0.5566666666666666
1425047263196,8,0.5566666666666666
1425047268196,8,0.5566666666666666
1425047273195,8,0.8125
1425047278199,8,0.575
1425047283195,8,0.5566666666666666
1425047288196,8,0.5566666666666666
1425047293195,8,0.5566666666666666
1425047298196,8,0.5566666666666666
1425047303196,8,0.5566666666666666
1425047308195,8,0.5566666666666666
1425047313195,8,0.5566666666666666
1425047318195,8,0.5566666666666666
1425047323196,8,0.5566666666666666
1425047328195,8,0.5566666666666666
1425047333195,8,0.5566666666666666
1425047338196,8,0.5566666666666666
1425047343196,8,0.5341666666666667
1425047348195,8,0.5341666666666667
1425047353195,8,0.5341666666666667
1425047358195,8,0.5341666666666667
1425047363196,8,0.5116666666666667
1425047368195,8,0.27416666666666667
1425047373195,8,0.25583333333333336
1425047378195,8,0.25583333333333336
1425047383195,8,0.25583333333333336
1425047388196,8,0.25583333333333336
1425047393195,8,0.0
1425047398195,8,0.0
1425047403196,8,0.0
1425047408195,8,0.0
1425047413195,8,0.0
1425047418196,8,0.0
1425047423195,8,0.0
1425047428195,8,0.0
1425047433195,8,0.0
1425047438196,8,0.0
1425047443195,8,0.0
1425047448195,8,0.0
1425047453195,8,0.0
1425047458195,8,0.0
1425047463196,8,0.0
1425047468195,8,0.0
1425047473195,8,0.0
1425047478196,8,0.0
1425047483195,8,0.0
1425047488195,8,0.0
1425047493196,8,0.0
1425047498195,8,0.0
1425047503195,8,0.0
1425047508196,8,0.0
1425047513195,8,0.0
1425047518196,8,0.0
1425047523196,8,0.0
1425047528195,8,0.0
1425047533195,8,0.0
1425047538196,8,0.0
1425047543196,8,0.0225
1425047548196,8,0.0225
1425047553195,8,0.0325
1425047558196,8,0.045
1425047563195,8,0.045
1425047568196,8,0.045
