timestamp,selflet,utilization 
1423140909756,101,0.0
1423140914756,101,0.0
1423140919756,101,0.0
1423140924756,101,0.0
1423140929757,101,0.0
1423140934756,101,0.0
1423140939756,101,0.0
1423140944757,101,0.0
1423140949756,101,0.0
1423140954757,101,0.0
1423140959756,101,0.0
1423140964756,101,0.0
1423140969757,101,0.0
1423140974756,101,0.0
1423140979756,101,0.0
1423140984756,101,0.0
1423140989756,101,0.0
1423140994757,101,0.0
1423140999756,101,0.0
1423141004757,101,0.0
1423141009756,101,0.0
1423141014756,101,0.0
1423141019756,101,0.0
1423141024756,101,0.0
1423141029756,101,0.0
1423141034757,101,0.0
1423141039756,101,0.0
1423141044756,101,0.0
1423141049757,101,0.0
1423141054756,101,0.0
1423141059756,101,0.0
1423141064756,101,0.0
1423141069756,101,0.0
1423141074756,101,0.0
1423141079756,101,0.0
1423141084756,101,0.0
1423141089756,101,0.0
1423141094757,101,0.0
1423141099756,101,0.0
1423141104756,101,0.0
1423141109756,101,0.0
1423141114756,101,0.0
1423141119756,101,0.0
1423141124757,101,0.0
1423141129756,101,0.0
1423141134756,101,0.0
1423141139757,101,0.0
1423141144759,101,0.0
1423141149756,101,0.0
1423141154756,101,0.0
1423141159756,101,0.0
1423141164756,101,0.0
1423141169756,101,0.0
1423141174756,101,0.0
1423141179756,101,0.0
1423141184757,101,0.0
1423141189756,101,0.0
1423141194756,101,0.0
1423141199756,101,0.0
1423141204756,101,0.0
1423141209756,101,0.0
1423141214757,101,0.0
1423141219756,101,0.0
1423141224756,101,0.0
1423141229756,101,0.0
1423141234756,101,0.0
1423141239756,101,0.0
1423141244756,101,0.0
1423141249756,101,0.0
1423141254756,101,0.0
1423141259756,101,0.0
1423141264756,101,0.0
1423141269756,101,0.0
1423141274756,101,0.0
1423141279756,101,0.0
1423141284756,101,0.0
1423141289756,101,0.0
1423141294756,101,0.0
1423141299756,101,0.0
1423141304757,101,0.0
1423141309756,101,0.0
1423141314756,101,0.0
1423141319756,101,0.0
1423141324757,101,0.0
1423141329756,101,0.0
1423141334756,101,0.0
1423141339757,101,0.0
1423141344756,101,0.0
1423141349756,101,0.0
1423141354756,101,0.0
1423141359756,101,0.0
1423141364756,101,0.0
1423141369756,101,0.0
1423141374757,101,0.0
1423141379756,101,0.0
1423141384757,101,0.0
1423141389756,101,0.0
1423141394757,101,0.0
1423141399757,101,0.0
1423126402004,10,0.0
1423126406981,10,0.0
1423126411994,10,0.0
1423126416982,10,0.0
1423126421981,10,0.0
1423126426981,10,0.0
1423126431982,10,0.0
1423126436982,10,0.0
1423126441982,10,0.0
1423126446982,10,0.0
1423126451982,10,0.0
1423126456982,10,0.0
1423126461982,10,0.0
1423126466982,10,0.0
1423126471982,10,0.0
1423126476982,10,0.0
1423126481982,10,0.0
1423126486982,10,0.0
1423126491982,10,0.0
1423126496982,10,0.0
1423126501982,10,0.0
1423126506982,10,0.0
1423126511982,10,0.0
1423126516982,10,0.0
1423126521982,10,0.0
1423126526981,10,0.0
1423126531981,10,0.0
1423126536982,10,0.0
1423126541981,10,0.0
1423126546982,10,0.0
1423126551983,10,0.0
1423126556982,10,0.0
1423126561982,10,0.0
1423126566982,10,0.0
1423126571983,10,0.0
1423126576985,10,0.0225
1423126581984,10,0.0225
1423126586985,10,0.045
1423126591984,10,0.045
1423126596985,10,0.0675
1423126601985,10,0.0675
1423126606986,10,0.0675
1423126611986,10,0.0675
1423126616985,10,0.0675
1423126621984,10,0.0675
1423126626985,10,0.0675
1423126631983,10,0.0675
1423126636982,10,0.0675
1423126641996,10,0.0675
1423126646982,10,0.1
1423126651982,10,0.345
1423126656983,10,0.3558333333333333
1423126661983,10,0.36833333333333335
1423126666983,10,0.36833333333333335
1423126671983,10,0.36833333333333335
1423126676982,10,0.36833333333333335
1423126681983,10,0.3908333333333333
1423126686982,10,0.3908333333333333
1423126691983,10,0.3908333333333333
1423126696982,10,0.36833333333333335
1423126701985,10,0.36833333333333335
1423126706982,10,0.3558333333333333
1423126711982,10,0.36833333333333335
1423126716982,10,0.34583333333333327
1423126721983,10,0.34583333333333327
1423126726982,10,0.34583333333333327
1423126731983,10,0.34583333333333327
1423126736982,10,0.34583333333333327
1423126741982,10,0.34583333333333327
1423126746982,10,0.3558333333333333
1423126751982,10,0.3558333333333333
1423126756982,10,0.36833333333333335
1423126761982,10,0.36833333333333335
1423126766982,10,0.5808333333333334
1423126771983,10,0.3466666666666667
1423126776982,10,0.34583333333333327
1423126781982,10,0.3333333333333333
1423126786982,10,0.3333333333333333
1423126791983,10,0.3333333333333333
1423126796982,10,0.34583333333333327
1423126801982,10,0.5608333333333334
1423126806982,10,0.5683333333333334
1423126811982,10,0.5683333333333334
1423126816982,10,1.0
1423126821983,10,1.0
1423126826982,10,1.0
1423126831983,10,1.0
1423126836982,10,1.0
1423126841983,10,1.0
1423126846982,10,1.0
1423126851983,10,1.0
1423126856982,10,1.0
1423126861983,10,1.0
1423126866982,10,1.0
1423126871982,10,1.0
1423126876983,10,1.0
1423126881982,10,1.0
1423126886983,10,1.0
1423126891983,10,1.0
1423126896983,10,1.0
1423126901983,10,1.0
1423126906983,10,1.0
1423126911983,10,1.0
1423126916982,10,1.0
1423126921983,10,1.0
1423126926982,10,1.0
1423126931983,10,1.0
1423126936983,10,1.0
1423126941983,10,1.0
1423126946982,10,1.0
1423126951982,10,1.0
1423126956983,10,1.0
1423126961983,10,1.0
1423126966982,10,1.0
1423126971983,10,1.0
1423126976982,10,1.0
1423126981982,10,1.0
1423126986982,10,1.0
1423126991982,10,1.0
1423126996982,10,1.0
1423127001982,10,1.0
1423127006983,10,1.0
1423127011993,10,1.0
1423127016982,10,1.0
1423127021983,10,1.0
1423127026983,10,1.0
1423127031984,10,1.0
1423127036982,10,1.0
1423127041986,10,1.0
1423127046982,10,1.0
1423127051985,10,1.0
1423127056982,10,1.0
1423127061982,10,1.0
1423127066982,10,1.0
1423127071983,10,1.0
1423127076983,10,1.0
1423127081982,10,1.0
1423127086982,10,1.0
1423127091983,10,1.0
1423127096982,10,1.0
1423127101983,10,1.0
1423127106981,10,1.0
1423127111982,10,1.0
1423127116982,10,1.0
1423127121989,10,1.0
1423127126982,10,1.0
1423127131981,10,1.0
1423127136983,10,1.0
1423127141985,10,1.0
1423127146983,10,1.0
1423127151984,10,1.0
1423127156983,10,1.0
1423127161989,10,1.0
1423127166982,10,1.0
1423127171983,10,1.0
1423127176982,10,1.0
1423127181982,10,1.0
1423127186982,10,1.0
1423127191982,10,1.0
1423127196982,10,1.0
1423127201983,10,1.0
1423127206982,10,1.0
1423127211982,10,1.0
1423127216982,10,1.0
1423127221983,10,1.0
1423127226982,10,1.0
1423127231982,10,1.0
1423127236981,10,1.0
1423127241984,10,1.0
1423127246982,10,1.0
1423127251984,10,1.0
1423127256982,10,0.88
1423127261982,10,0.88
1423127266982,10,0.88
1423127271982,10,0.6016666666666668
1423127276981,10,0.6016666666666668
1423127281982,10,0.6016666666666668
1423127286982,10,0.5908333333333334
1423127291982,10,0.6016666666666668
1423127296982,10,1.0
1423127301984,10,1.0
1423127306982,10,1.0
1423127311982,10,1.0
1423127316983,10,1.0
1423127321984,10,1.0
1423127326983,10,1.0
1423127331983,10,1.0
1423127336983,10,1.0
1423127341983,10,1.0
1423127346982,10,1.0
1423127351983,10,1.0
1423127356982,10,1.0
1423127361982,10,1.0
1423127366982,10,1.0
1423127371982,10,1.0
1423127376982,10,1.0
1423127381982,10,1.0
1423127386982,10,1.0
1423127391984,10,1.0
1423127396982,10,1.0
1423127401984,10,1.0
1423127406982,10,1.0
1423127411984,10,1.0
1423127416982,10,0.665
1423127421983,10,0.6458333333333335
1423127426982,10,0.8783333333333334
1423127431988,10,0.9016666666666667
1423127436982,10,0.9116666666666667
1423127441983,10,0.9241666666666668
1423127446982,10,0.6866666666666668
1423127451983,10,0.6791666666666668
1423127456982,10,0.6625000000000001
1423127461982,10,0.3791666666666667
1423127466982,10,0.3791666666666667
1423127471982,10,0.3791666666666667
1423127476982,10,0.3791666666666667
1423127481982,10,0.3891666666666667
1423127486981,10,0.40166666666666667
1423127491982,10,0.6575
1423127496982,10,0.6575
1423127501982,10,0.6575
1423127506982,10,0.6575
1423127511982,10,0.6475
1423127516982,10,0.635
1423127521982,10,0.635
1423127526982,10,0.635
1423127531983,10,0.6575
1423127536982,10,0.6799999999999999
1423127541982,10,0.6699999999999999
1423127546981,10,0.39166666666666666
1423127551982,10,0.34583333333333327
1423127556981,10,0.3358333333333333
1423127561982,10,0.32333333333333336
1423127566981,10,0.34583333333333327
1423127571981,10,0.34583333333333327
1423127576981,10,0.34583333333333327
1423127581981,10,0.34583333333333327
1423127586981,10,0.36833333333333335
1423127591982,10,0.6241666666666668
1423127596982,10,0.6241666666666668
1423127601983,10,0.6141666666666667
1423127606982,10,0.6016666666666668
1423127611983,10,0.8208333333333334
1423127616982,10,0.8633333333333334
1423127621983,10,0.8958333333333334
1423127626982,10,0.9133333333333333
1423127631983,10,0.9133333333333333
1423127636982,10,0.9133333333333333
1423127641982,10,0.9133333333333333
1423127646981,10,0.9133333333333333
1423127651981,10,0.8908333333333334
1423127656982,10,0.8683333333333334
1423127661982,10,0.8683333333333334
1423127666981,10,0.8683333333333334
1423127671982,10,0.8683333333333334
1423127676981,10,0.8683333333333334
1423127681981,10,0.8683333333333334
1423127686981,10,0.8458333333333333
1423127691982,10,0.8458333333333333
1423127696982,10,1.0
1423127701982,10,1.0
1423127706982,10,1.0
1423127711982,10,1.0
1423127716982,10,1.0
1423127721983,10,1.0
1423127726982,10,1.0
1423127731982,10,0.6933333333333332
1423127736982,10,0.6508333333333334
1423127741982,10,0.6183333333333334
1423127746982,10,0.6008333333333333
1423127751982,10,0.6008333333333333
1423127756982,10,0.6008333333333333
1423127761982,10,0.6008333333333333
1423127766982,10,0.6008333333333333
1423127771981,10,0.8383333333333334
1423127776982,10,0.8666666666666668
1423127781982,10,1.0
1423127786982,10,1.0
1423127791982,10,1.0
1423127796983,10,1.0
1423127801983,10,1.0
1423127806983,10,1.0
1423127811982,10,1.0
1423127816982,10,1.0
1423127821982,10,1.0
1423127826982,10,1.0
1423127831982,10,1.0
1423127836982,10,1.0
1423127841982,10,1.0
1423127846981,10,1.0
1423127851982,10,1.0
1423127856982,10,1.0
1423127861982,10,1.0
1423127866981,10,1.0
1423127871981,10,1.0
1423127876981,10,1.0
1423127881986,10,1.0
1423127886982,10,1.0
1423127891982,10,1.0
1423127896982,10,1.0
1423127901982,10,1.0
1423127906982,10,1.0
1423127911982,10,1.0
1423127916986,10,1.0
1423127921982,10,1.0
1423127926982,10,1.0
1423127931982,10,1.0
1423127936983,10,1.0
1423127941985,10,1.0
1423127946982,10,0.8683333333333334
1423127951988,10,0.6125
1423127956981,10,0.6125
1423127961982,10,0.8683333333333334
1423127966981,10,0.8683333333333334
1423127971982,10,0.8683333333333334
1423127976982,10,0.8683333333333334
1423127981982,10,0.8683333333333334
1423127986982,10,0.8683333333333334
1423127991982,10,0.8683333333333334
1423127996982,10,0.8683333333333334
1423128001982,10,0.8683333333333334
1423128006982,10,0.8458333333333333
1423128011981,10,0.8233333333333334
1423128016981,10,0.8233333333333334
1423128021982,10,0.8233333333333334
1423128026981,10,0.8233333333333334
1423128031981,10,0.5616666666666665
1423128036981,10,0.2891666666666667
1423128041982,10,0.2783333333333333
1423128046981,10,0.2783333333333333
1423128051981,10,0.2783333333333333
1423128056981,10,0.25583333333333336
1423128061982,10,0.25583333333333336
1423128066981,10,0.25583333333333336
1423128071981,10,0.26583333333333337
1423128076982,10,0.2783333333333333
1423128081981,10,0.0225
1423128086981,10,0.0225
1423128091982,10,0.0225
1423128096982,10,0.0225
1423128101982,10,0.2783333333333333
1423128106981,10,0.2783333333333333
1423128111982,10,0.2783333333333333
1423128116982,10,0.2783333333333333
1423128121981,10,0.2783333333333333
1423128126981,10,0.2783333333333333
1423128131981,10,0.2783333333333333
1423128136981,10,0.2783333333333333
1423128141982,10,0.3008333333333334
1423128146981,10,0.3008333333333334
1423128151982,10,0.3008333333333334
1423128156982,10,0.3008333333333334
1423128161982,10,0.3008333333333334
1423128166982,10,0.3008333333333334
1423128171981,10,0.5383333333333333
1423128176982,10,0.5458333333333334
1423128181982,10,0.5941666666666667
1423128186982,10,0.5941666666666667
1423128191982,10,0.5841666666666667
1423128196982,10,0.5716666666666665
1423128201982,10,0.5716666666666665
1423128206981,10,0.5716666666666665
1423128211981,10,0.5716666666666665
1423128216982,10,0.5816666666666666
1423128221981,10,0.3383333333333334
1423128226982,10,0.3383333333333334
1423128231982,10,0.36083333333333334
1423128236982,10,0.38333333333333336
1423128241982,10,0.38333333333333336
1423128246981,10,0.6283333333333333
1423128251982,10,0.6391666666666667
1423128256982,10,0.6616666666666666
1423128261983,10,0.8766666666666667
1423128266982,10,0.8841666666666668
1423128271982,10,1.0
1423128276982,10,1.0
1423128281982,10,1.0
1423128286983,10,1.0
1423128291982,10,1.0
1423128296982,10,1.0
1423128301982,10,1.0
1423128306981,10,1.0
1423128311981,10,1.0
1423128316982,10,1.0
1423128321982,10,1.0
1423128326981,10,1.0
1423128331982,10,1.0
1423128336982,10,1.0
1423128341981,10,1.0
1423128346981,10,1.0
1423128351981,10,1.0
1423128356982,10,1.0
1423128361981,10,1.0
1423128366982,10,0.8233333333333334
1423128371982,10,0.8125
1423128376982,10,0.8125
1423128381983,10,0.585
1423128386982,10,0.8350000000000001
1423128391982,10,0.5958333333333333
1423128396982,10,0.5974999999999999
1423128401982,10,0.6025
1423128406982,10,0.35750000000000004
1423128411982,10,0.5916666666666667
1423128416983,10,0.6025
1423128421983,10,0.8808333333333334
1423128426982,10,0.9033333333333333
1423128431982,10,0.9033333333333333
1423128436982,10,0.9033333333333333
1423128441984,10,1.0
1423128446982,10,1.0
1423128451983,10,1.0
1423128456982,10,1.0
1423128461982,10,1.0
1423128466982,10,1.0
1423128471984,10,1.0
1423128476982,10,1.0
1423128481982,10,1.0
1423128486982,10,1.0
1423128491982,10,1.0
1423128496982,10,1.0
1423128501981,10,1.0
1423128506982,10,1.0
1423128511982,10,1.0
1423128516982,10,1.0
1423128521984,10,1.0
1423128526982,10,1.0
1423128531984,10,1.0
1423128536982,10,1.0
1423128541982,10,1.0
1423128546982,10,1.0
1423128551982,10,1.0
1423128556982,10,1.0
1423128561982,10,1.0
1423128566982,10,0.8558333333333333
1423128571982,10,0.8225
1423128576981,10,0.8225
1423128581981,10,0.8225
1423128586981,10,0.8225
1423128591982,10,0.8225
1423128596982,10,0.8125
1423128601982,10,0.8350000000000001
1423128606982,10,0.8350000000000001
1423128611982,10,1.0
1423128616982,10,1.0
1423128621981,10,0.8308333333333334
1423128626981,10,0.8125
1423128631982,10,0.8125
1423128636982,10,0.5525
1423128641981,10,0.5341666666666667
1423128646981,10,0.5341666666666667
1423128651981,10,0.5341666666666667
1423128656981,10,0.2783333333333333
1423128661982,10,0.2783333333333333
1423128666982,10,0.2783333333333333
1423128671981,10,0.2783333333333333
1423128676981,10,0.2783333333333333
1423128681982,10,0.2783333333333333
1423128686981,10,0.2783333333333333
1423128691981,10,0.2783333333333333
1423128696981,10,0.2783333333333333
1423128701982,10,0.2783333333333333
1423128706981,10,0.2783333333333333
1423128711981,10,0.2783333333333333
1423128716981,10,0.2783333333333333
1423128721981,10,0.25583333333333336
1423128726982,10,0.25583333333333336
1423128731981,10,0.0
1423128736981,10,0.0
1423128741982,10,0.0
1423128746981,10,0.0
1423128751982,10,0.0
1423128756981,10,0.0
1423128761982,10,0.0
1423128766981,10,0.0
1423128771981,10,0.0
1423128776982,10,0.0
1423128781981,10,0.0
1423128786982,10,0.0
1423128791981,10,0.0
1423128796982,10,0.0
1423128801981,10,0.0
1423128806982,10,0.0
1423128811981,10,0.0
1423128816981,10,0.0
1423128821982,10,0.0
1423128826981,10,0.0
1423128831981,10,0.0
1423128836981,10,0.0
1423128841981,10,0.0
1423128846982,10,0.0
1423128851981,10,0.0
1423128856982,10,0.0
1423128861985,10,0.0
1423128866981,10,0.0
1423128871981,10,0.0
1423128876982,10,0.0
1423128881982,10,0.0
1423128886982,10,0.0225
1423128891982,10,0.0225
1423128896982,10,0.045
1423128901981,10,0.045
1423128906981,10,0.045
1423128911982,10,0.3008333333333334
1423128916982,10,0.3008333333333334
1423128921982,10,0.5383333333333333
1423128926981,10,0.5566666666666666
1423128931981,10,0.5566666666666666
1423128936982,10,0.5566666666666666
1423128941981,10,0.5566666666666666
1423128946981,10,0.5566666666666666
1423128951982,10,0.5566666666666666
1423128956982,10,0.5566666666666666
1423128961981,10,0.5566666666666666
1423128966985,10,0.5566666666666666
1423128971982,10,0.5566666666666666
1423128976981,10,0.5566666666666666
1423128981981,10,0.5566666666666666
1423128986982,10,0.5566666666666666
1423128991981,10,0.5566666666666666
1423128996982,10,0.5566666666666666
1423129001981,10,0.5566666666666666
1423129006981,10,0.5341666666666667
1423129011982,10,0.5341666666666667
1423129016981,10,0.5116666666666667
1423129021981,10,0.5116666666666667
1423129026982,10,0.5341666666666667
1423129031982,10,0.2783333333333333
1423129036982,10,0.2783333333333333
1423129041981,10,0.04083333333333333
1423129046981,10,0.0225
1423129051982,10,0.0225
1423129056981,10,0.045
1423129061981,10,0.045
1423129066981,10,0.045
1423129071982,10,0.045
1423129076982,10,0.045
1423129081983,10,0.3008333333333334
1423129086982,10,0.32333333333333336
1423129091981,10,0.32333333333333336
1423129096982,10,0.32333333333333336
1423129101982,10,0.32333333333333336
1423129106982,10,0.32333333333333336
1423129111981,10,0.5683333333333334
1423129116982,10,0.8508333333333334
1423129121982,10,0.8966666666666668
1423129126982,10,0.9241666666666668
1423129131983,10,0.9241666666666668
1423129136983,10,0.9466666666666668
1423129141983,10,0.9466666666666668
1423129146983,10,0.9241666666666668
1423129151982,10,0.9241666666666668
1423129156982,10,0.9241666666666668
1423129161982,10,0.9241666666666668
1423129166982,10,1.0
1423129171983,10,1.0
1423129176982,10,1.0
1423129181982,10,1.0
1423129186982,10,1.0
1423129191982,10,1.0
1423129196982,10,1.0
1423129201982,10,0.9016666666666667
1423129206981,10,0.8791666666666668
1423129211982,10,1.0
1423129216982,10,1.0
1423129221982,10,1.0
1423129226981,10,1.0
1423129231982,10,0.8900000000000001
1423129236981,10,0.6075000000000002
1423129241981,10,0.5616666666666668
1423129246981,10,0.5341666666666667
1423129251982,10,0.5341666666666667
1423129256981,10,0.5116666666666667
1423129261981,10,0.5116666666666667
1423129266982,10,0.5116666666666667
1423129271981,10,0.5116666666666667
1423129276981,10,0.5116666666666667
1423129281982,10,0.5116666666666667
1423129286982,10,0.25583333333333336
1423129291981,10,0.25583333333333336
1423129296981,10,0.25583333333333336
1423129301981,10,0.25583333333333336
1423129306981,10,0.25583333333333336
1423129311982,10,0.25583333333333336
1423129316981,10,0.25583333333333336
1423129321982,10,0.25583333333333336
1423129326981,10,0.25583333333333336
1423129331981,10,0.0
1423129336982,10,0.0225
1423129341982,10,0.045
1423129346981,10,0.0675
1423129351982,10,0.0675
1423129356982,10,0.0675
1423129361982,10,0.0675
1423129366982,10,0.32333333333333336
1423129371984,10,0.5791666666666666
1423129376982,10,0.5791666666666666
1423129381983,10,0.8241666666666667
