timestamp,service,rt,selfletID,numberOfReqs 
1425072589811,videoProvisioner,23279,88, 1
1425072590965,videoProvisioner,16926,95, 1
1425072594775,videoProvisioner,29494,83, 1
1425072595928,videoProvisioner,94460,83, 1
1425072597833,videoProvisioner,25045,70, 1
1425072599488,videoProvisioner,24198,90, 1
1425072604001,videoProvisioner,33715,72, 1
1425072605054,videoProvisioner,23507,51, 1
1425072608063,videoProvisioner,25266,98, 1
1425072611021,videoProvisioner,34480,54, 1
1425072611272,videoProvisioner,39735,47, 1
1425072612626,videoProvisioner,26075,72, 1
1425072614181,videoProvisioner,33886,82, 1
1425072619345,videoProvisioner,27790,92, 1
1425072621952,videoProvisioner,27893,58, 1
1425072622855,videoProvisioner,30048,88, 1
1425072622855,videoProvisioner,32551,93, 1
1425072626822,videoProvisioner,27759,70, 1
1425072628226,videoProvisioner,186815,65, 1
1425072628778,videoProvisioner,66000,84, 1
1425072628778,videoProvisioner,50985,99, 1
1425072629229,videoProvisioner,33920,72, 1
1425072629631,videoProvisioner,31819,79, 1
1425072630884,videoProvisioner,28068,15, 1
1425072631186,videoProvisioner,12103,86, 1
1425072631587,videoProvisioner,86324,84, 1
1425072632089,videoProvisioner,28022,80, 1
1425072632390,videoProvisioner,30825,75, 1
1425072632892,videoProvisioner,93884,89, 1
1425072636201,videoProvisioner,84683,84, 1
1425072636753,videoProvisioner,28932,85, 1
1425072637154,videoProvisioner,25580,48, 1
1425072638408,videoProvisioner,28085,39, 1
1425072639060,videoProvisioner,155108,65, 1
1425072639361,videoProvisioner,39047,73, 1
1425072640364,videoProvisioner,35044,15, 1
1425072640716,videoProvisioner,34146,97, 1
1425072644024,videoProvisioner,29947,80, 1
1425072645178,videoProvisioner,107423,84, 1
1425072645830,videoProvisioner,49270,65, 1
1425072645880,videoProvisioner,29300,81, 1
1425072648788,videoProvisioner,69744,47, 1
1425072651946,videoProvisioner,29110,78, 1
1425072652348,videoProvisioner,43276,98, 1
1425072653651,videoProvisioner,89621,52, 1
1425072655510,videoProvisioner,30172,94, 1
1425072655962,videoProvisioner,26871,58, 1
1425072656369,videoProvisioner,68567,61, 1
1425072657272,videoProvisioner,33186,99, 1
1425072657773,videoProvisioner,31184,97, 1
1425072657824,videoProvisioner,36240,84, 1
1425072660631,videoProvisioner,42800,97, 1
1425072662286,videoProvisioner,30693,55, 1
1425072664894,videoProvisioner,80845,85, 1
1425072665696,videoProvisioner,172986,65, 1
1425072666148,videoProvisioner,27047,52, 1
1425072668510,videoProvisioner,24404,15, 1
1425072669914,videoProvisioner,39572,89, 1
1425072670967,videoProvisioner,25611,75, 1
1425072671068,videoProvisioner,38223,98, 1
1425072671720,videoProvisioner,31368,71, 1
1425072672071,videoProvisioner,37975,84, 1
1425072672122,videoProvisioner,44282,78, 1
1425072674384,videoProvisioner,36535,78, 1
1425072674735,videoProvisioner,25625,87, 1
1425072675838,videoProvisioner,86785,96, 1
1425072676391,videoProvisioner,29784,92, 1
1425072677344,videoProvisioner,40746,71, 1
1425072679500,videoProvisioner,37897,85, 1
1425072681154,videoProvisioner,24537,47, 1
1425072681706,videoProvisioner,66378,47, 1
1425072682408,videoProvisioner,47061,98, 1
1425072682816,videoProvisioner,23697,61, 1
1425072683117,videoProvisioner,32756,99, 1
1425072683669,videoProvisioner,25801,25, 1
1425072683970,videoProvisioner,98670,73, 1
1425072684020,videoProvisioner,28654,77, 1
1425072684722,videoProvisioner,138208,84, 1
1425072690746,videoProvisioner,37883,31, 1
1425072691047,videoProvisioner,26923,54, 1
1425072693353,videoProvisioner,31731,71, 1
1425072694658,videoProvisioner,31785,80, 1
1425072695661,videoProvisioner,27784,83, 1
1425072697265,videoProvisioner,84438,72, 1
1425072697466,videoProvisioner,17077,47, 1
1425072698720,videoProvisioner,32093,83, 1
1425072700625,videoProvisioner,49013,73, 1
1425072702831,videoProvisioner,33702,81, 1
1425072703734,videoProvisioner,32103,98, 1
1425072705338,videoProvisioner,32456,80, 1
1425072706040,videoProvisioner,45670,58, 1
1425072708447,videoProvisioner,24304,79, 1
1425072715415,videoProvisioner,32523,98, 1
1425072715716,videoProvisioner,37829,52, 1
1425072716819,videoProvisioner,22667,71, 1
1425072717972,videoProvisioner,70113,79, 1
1425072718474,videoProvisioner,28075,61, 1
1425072718624,videoProvisioner,31979,100, 1
1425072720329,videoProvisioner,54953,73, 1
1425072721031,videoProvisioner,13116,65, 1
1425072723638,videoProvisioner,44499,99, 1
1425072724391,videoProvisioner,26485,28, 1
1425072725444,videoProvisioner,36296,70, 1
1425072725494,videoProvisioner,43853,94, 1
1425072725545,videoProvisioner,30142,31, 1
1425072726556,videoProvisioner,33655,97, 1
1425072726807,videoProvisioner,41413,83, 1
1425072730367,videoProvisioner,28708,93, 1
1425072731069,videoProvisioner,76949,90, 1
1425072731571,videoProvisioner,34916,78, 1
1425072731972,videoProvisioner,55336,72, 1
1425072735632,videoProvisioner,32721,39, 1
1425072735933,videoProvisioner,31771,39, 1
1425072738540,videoProvisioner,95686,85, 1
1425072739443,videoProvisioner,27774,70, 1
1425072741298,videoProvisioner,49648,72, 1
1425072742101,videoProvisioner,66716,51, 1
1425072742151,videoProvisioner,27980,65, 1
1425072743405,videoProvisioner,24229,100, 1
1425072743706,videoProvisioner,34539,99, 1
1425072746063,videoProvisioner,35645,99, 1
1425072746364,videoProvisioner,14676,97, 1
1425072746916,videoProvisioner,26489,88, 1
1425072749329,videoProvisioner,128996,73, 1
1425072752838,videoProvisioner,26155,39, 1
1425072755948,videoProvisioner,81815,52, 1
1425072756650,videoProvisioner,26213,61, 1
1425072759858,videoProvisioner,34426,83, 1
1425072761212,videoProvisioner,22017,61, 1
1425072765979,videoProvisioner,30538,87, 1
1425072766129,videoProvisioner,21929,83, 1
1425072766531,videoProvisioner,26085,31, 1
1425072776471,videoProvisioner,77314,94, 1
1425072776672,videoProvisioner,106292,72, 1
1425072777775,videoProvisioner,28570,88, 1
1425072778377,videoProvisioner,30423,88, 1
1425072783591,videoProvisioner,65659,97, 1
1425072783692,videoProvisioner,45748,86, 1
1425072783742,videoProvisioner,22025,51, 1
1425072785697,videoProvisioner,31488,71, 1
1425072785898,videoProvisioner,34191,89, 1
1425072786851,videoProvisioner,58917,91, 1
1425072787052,videoProvisioner,52862,91, 1
1425072787303,videoProvisioner,81890,15, 1
1425072789057,videoProvisioner,76137,93, 1
1425072790110,videoProvisioner,53418,91, 1
1425072790662,videoProvisioner,30190,101, 1
1425072791064,videoProvisioner,75640,75, 1
1425072792170,videoProvisioner,26700,90, 1
1425072793273,videoProvisioner,30305,97, 1
1425072793574,videoProvisioner,35611,90, 1
1425072801707,videoProvisioner,77526,48, 1
1425072802710,videoProvisioner,15970,98, 1
1425072802761,videoProvisioner,33538,92, 1
1425072803413,videoProvisioner,36692,100, 1
1425072804366,videoProvisioner,87692,73, 1
1425072807976,videoProvisioner,24989,52, 1
1425072808328,videoProvisioner,27844,28, 1
1425072808378,videoProvisioner,101706,15, 1
1425072809983,videoProvisioner,16987,89, 1
1425072812791,videoProvisioner,24800,48, 1
1425072813443,videoProvisioner,91764,96, 1
1425072813444,videoProvisioner,54230,96, 1
1425072815455,videoProvisioner,72507,86, 1
1425072815957,videoProvisioner,30468,15, 1
1425072817310,videoProvisioner,71859,85, 1
1425072818113,videoProvisioner,40131,99, 1
1425072818615,videoProvisioner,24367,91, 1
1425072819768,videoProvisioner,29274,39, 1
1425072820370,videoProvisioner,73667,93, 1
1425072820571,videoProvisioner,38835,96, 1
1425072823379,videoProvisioner,27881,25, 1
1425072825084,videoProvisioner,13320,58, 1
1425072829044,videoProvisioner,26038,55, 1
1425072829045,videoProvisioner,53566,51, 1
1425072830699,videoProvisioner,23939,102, 1
1425072831608,videoProvisioner,76147,47, 1
1425072834316,videoProvisioner,33813,61, 1
1425072834968,videoProvisioner,35716,73, 1
1425072835069,videoProvisioner,82110,99, 1
1425072836373,videoProvisioner,52135,100, 1
1425072836824,videoProvisioner,31316,93, 1
1425072837877,videoProvisioner,69905,84, 1
1425072839030,videoProvisioner,106091,94, 1
1425072843299,videoProvisioner,86587,73, 1
1425072844302,videoProvisioner,72575,54, 1
1425072845706,videoProvisioner,28937,72, 1
1425072845907,videoProvisioner,72930,92, 1
1425072847815,videoProvisioner,33549,101, 1
1425072849270,videoProvisioner,27497,58, 1
1425072849671,videoProvisioner,16637,97, 1
1425072850223,videoProvisioner,99767,70, 1
1425072852228,videoProvisioner,12938,39, 1
1425072854585,videoProvisioner,65342,39, 1
1425072854736,videoProvisioner,84261,94, 1
1425072858446,videoProvisioner,26663,87, 1
1425072859198,videoProvisioner,171302,94, 1
1425072860702,videoProvisioner,119005,100, 1
1425072862206,videoProvisioner,37930,98, 1
1425072862207,videoProvisioner,52945,99, 1
1425072862508,videoProvisioner,31976,61, 1
1425072865416,videoProvisioner,22373,96, 1
1425072869076,videoProvisioner,92345,70, 1
1425072871533,videoProvisioner,35997,91, 1
1425072871584,videoProvisioner,42304,99, 1
1425072871634,videoProvisioner,107415,94, 1
1425072872236,videoProvisioner,35448,48, 1
1425072873188,videoProvisioner,172779,47, 1
1425072874141,videoProvisioner,72386,72, 1
1425072875896,videoProvisioner,96663,28, 1
1425072876047,videoProvisioner,48018,95, 1
1425072876549,videoProvisioner,14738,98, 1
1425072878913,videoProvisioner,38372,96, 1
1425072880618,videoProvisioner,35072,28, 1
1425072880819,videoProvisioner,25263,48, 1
1425072881972,videoProvisioner,37677,31, 1
1425072882223,videoProvisioner,74213,86, 1
1425072882474,videoProvisioner,40682,95, 1
1425072883427,videoProvisioner,29123,104, 1
1425072884630,videoProvisioner,26572,89, 1
1425072886435,videoProvisioner,68415,97, 1
1425072886536,videoProvisioner,25976,98, 1
1425072887539,videoProvisioner,38240,95, 1
1425072889193,videoProvisioner,38642,79, 1
1425072889495,videoProvisioner,78982,65, 1
1425072890999,videoProvisioner,25435,102, 1
1425072894208,videoProvisioner,96207,100, 1
1425072896263,videoProvisioner,26945,90, 1
1425072897266,videoProvisioner,71739,73, 1
1425072898119,videoProvisioner,27550,71, 1
1425072898971,videoProvisioner,94713,70, 1
1425072900827,videoProvisioner,77802,65, 1
1425072902081,videoProvisioner,26507,54, 1
1425072903893,videoProvisioner,44584,51, 1
1425072904044,videoProvisioner,14707,100, 1
1425072904696,videoProvisioner,40382,93, 1
1425072904947,videoProvisioner,28122,86, 1
1425072905298,videoProvisioner,113553,82, 1
1425072905750,videoProvisioner,23920,88, 1
1425072906502,videoProvisioner,19667,84, 1
1425072906953,videoProvisioner,38886,28, 1
1425072907054,videoProvisioner,28978,97, 1
1425072907505,videoProvisioner,86983,51, 1
1425072907907,videoProvisioner,51101,91, 1
1425072908409,videoProvisioner,27830,101, 1
1425072908459,videoProvisioner,92941,47, 1
1425072909863,videoProvisioner,135635,94, 1
1425072912821,videoProvisioner,78535,85, 1
1425072914325,videoProvisioner,28741,55, 1
1425072915579,videoProvisioner,88801,79, 1
1425072915579,videoProvisioner,41253,72, 1
1425072915780,videoProvisioner,48964,51, 1
1425072917786,videoProvisioner,29700,65, 1
1425072919140,videoProvisioner,28552,101, 1
1425072919190,videoProvisioner,26099,75, 1
1425072920645,videoProvisioner,26303,92, 1
1425072921905,videoProvisioner,75108,82, 1
1425072923511,videoProvisioner,110495,82, 1
1425072923762,videoProvisioner,28169,73, 1
1425072924013,videoProvisioner,32173,78, 1
1425072925167,videoProvisioner,25821,86, 1
1425072930332,videoProvisioner,32236,80, 1
1425072932238,videoProvisioner,29138,61, 1
1425072935748,videoProvisioner,33890,72, 1
1425072935899,videoProvisioner,29046,98, 1
1425072936401,videoProvisioner,27045,103, 1
1425072936853,videoProvisioner,26246,70, 1
1425072939962,videoProvisioner,26853,15, 1
1425072939962,videoProvisioner,120691,91, 1
1425072940965,videoProvisioner,25354,55, 1
1425072943177,videoProvisioner,28817,65, 1
1425072944531,videoProvisioner,47687,91, 1
1425072945283,videoProvisioner,72211,99, 1
1425072947740,videoProvisioner,28375,104, 1
1425072950598,videoProvisioner,27479,73, 1
1425072950748,videoProvisioner,32634,94, 1
1425072951099,videoProvisioner,42994,97, 1
1425072954260,videoProvisioner,32392,85, 1
1425072955664,videoProvisioner,27540,51, 1
1425072955664,videoProvisioner,72583,99, 1
1425072956566,videoProvisioner,32196,88, 1
1425072959023,videoProvisioner,162273,99, 1
1425072959424,videoProvisioner,17538,52, 1
1425072960076,videoProvisioner,29450,94, 1
1425072960979,videoProvisioner,231794,47, 1
1425072962032,videoProvisioner,28903,61, 1
1425072966445,videoProvisioner,28312,39, 1
1425072967949,videoProvisioner,67351,31, 1
1425072967999,videoProvisioner,88671,47, 1
1425072968752,videoProvisioner,33121,70, 1
1425072969604,videoProvisioner,42731,96, 1
1425072970206,videoProvisioner,27067,85, 1
1425072970206,videoProvisioner,44585,25, 1
1425072970607,videoProvisioner,18711,102, 1
1425072970861,videoProvisioner,26472,15, 1
1425072973618,videoProvisioner,32983,80, 1
1425072973769,videoProvisioner,121967,82, 1
1425072974120,videoProvisioner,37238,61, 1
1425072974923,videoProvisioner,21776,78, 1
1425072978583,videoProvisioner,31691,95, 1
1425072979335,videoProvisioner,107514,91, 1
1425072979536,videoProvisioner,23886,15, 1
1425072979887,videoProvisioner,131839,47, 1
1425072979937,videoProvisioner,126884,47, 1
1425072980840,videoProvisioner,13930,97, 1
1425072982043,videoProvisioner,76441,25, 1
1425072982094,videoProvisioner,36454,48, 1
1425072983999,videoProvisioner,34605,102, 1
1425072985403,videoProvisioner,31005,97, 1
1425072986606,videoProvisioner,35961,99, 1
1425072986657,videoProvisioner,74798,28, 1
1425072988261,videoProvisioner,27607,72, 1
1425072988813,videoProvisioner,40670,104, 1
1425072989766,videoProvisioner,26609,104, 1
1425072990218,videoProvisioner,73355,48, 1
1425072990920,videoProvisioner,267991,47, 1
1425072997137,videoProvisioner,67762,96, 1
1425072997187,videoProvisioner,29026,71, 1
1425072999745,videoProvisioner,30333,82, 1
1425073000201,videoProvisioner,34542,25, 1
1425073001705,videoProvisioner,117373,100, 1
1425073002508,videoProvisioner,45607,61, 1
1425073002508,videoProvisioner,26840,102, 1
1425073004163,videoProvisioner,17234,51, 1
1425073004313,videoProvisioner,141250,99, 1
1425073005266,videoProvisioner,30849,58, 1
1425073005818,videoProvisioner,32652,51, 1
1425073007272,videoProvisioner,25348,79, 1
1425073007573,videoProvisioner,68189,100, 1
1425073010387,videoProvisioner,89771,39, 1
1425073010537,videoProvisioner,29864,89, 1
1425073011340,videoProvisioner,34420,55, 1
1425073012092,videoProvisioner,27665,98, 1
1425073012644,videoProvisioner,24463,87, 1
1425073017556,videoProvisioner,38134,102, 1
1425073017958,videoProvisioner,27275,101, 1
1425073018509,videoProvisioner,114158,96, 1
1425073019111,videoProvisioner,57206,96, 1
1425073023124,videoProvisioner,33693,104, 1
1425073023776,videoProvisioner,38098,15, 1
1425073025080,videoProvisioner,31895,55, 1
1425073025632,videoProvisioner,26191,88, 1
1425073026885,videoProvisioner,31197,98, 1
1425073027437,videoProvisioner,33001,104, 1
1425073027888,videoProvisioner,93508,47, 1
1425073028190,videoProvisioner,70038,47, 1
1425073030096,videoProvisioner,28153,92, 1
1425073032703,videoProvisioner,68295,47, 1
1425073034813,videoProvisioner,15352,103, 1
1425073035364,videoProvisioner,24663,79, 1
1425073035816,videoProvisioner,26366,51, 1
1425073035816,videoProvisioner,28868,72, 1
1425073036819,videoProvisioner,36127,96, 1
1425073038875,videoProvisioner,14411,83, 1
1425073039427,videoProvisioner,68763,100, 1
1425073039828,videoProvisioner,61657,100, 1
1425073041533,videoProvisioner,43343,82, 1
1425073042787,videoProvisioner,25829,94, 1
1425073043639,videoProvisioner,40444,25, 1
1425073043890,videoProvisioner,30686,65, 1
1425073049755,videoProvisioner,24039,97, 1
1425073050006,videoProvisioner,31798,102, 1
1425073050659,videoProvisioner,44962,81, 1
1425073050809,videoProvisioner,67634,61, 1
1425073052364,videoProvisioner,92961,92, 1
1425073053667,videoProvisioner,17942,84, 1
1425073055021,videoProvisioner,28054,71, 1
1425073055924,videoProvisioner,22701,39, 1
1425073057228,videoProvisioner,34015,96, 1
1425073058834,videoProvisioner,220795,47, 1
1425073063948,videoProvisioner,55749,15, 1
1425073064250,videoProvisioner,29776,103, 1
1425073065604,videoProvisioner,43642,15, 1
1425073066507,videoProvisioner,27028,89, 1
1425073067610,videoProvisioner,51904,82, 1
1425073069164,videoProvisioner,32188,98, 1
1425073069415,videoProvisioner,24931,97, 1
1425073069616,videoProvisioner,137739,100, 1
1425073070669,videoProvisioner,28688,86, 1
1425073071773,videoProvisioner,31043,70, 1
1425073073628,videoProvisioner,19136,86, 1
1425073074585,videoProvisioner,43865,31, 1
1425073077492,videoProvisioner,80553,95, 1
1425073078144,videoProvisioner,28656,85, 1
1425073079248,videoProvisioner,33513,89, 1
1425073080301,videoProvisioner,108386,15, 1
1425073082607,videoProvisioner,26863,28, 1
1425073083360,videoProvisioner,25114,84, 1
1425073086023,videoProvisioner,39037,58, 1
1425073086224,videoProvisioner,94290,84, 1
1425073086976,videoProvisioner,82530,83, 1
1425073087578,videoProvisioner,58109,88, 1
1425073087579,videoProvisioner,55607,88, 1
1425073087879,videoProvisioner,59661,88, 1
1425073090687,videoProvisioner,24934,99, 1
1425073096753,videoProvisioner,29749,54, 1
1425073097605,videoProvisioner,35605,15, 1
1425073098608,videoProvisioner,27850,73, 1
1425073099963,videoProvisioner,26702,51, 1
1425073100113,videoProvisioner,31858,90, 1
1425073101317,videoProvisioner,41819,82, 1
1425073101718,videoProvisioner,25955,79, 1
1425073103724,videoProvisioner,26710,81, 1
1425073104332,videoProvisioner,29821,103, 1
1425073105285,videoProvisioner,67058,65, 1
1425073105335,videoProvisioner,27069,89, 1
1425073105486,videoProvisioner,53496,88, 1
1425073113407,videoProvisioner,26383,70, 1
1425073113959,videoProvisioner,31940,95, 1
1425073115513,videoProvisioner,34746,102, 1
