timestamp,selflet,utilization 
1425067272376,46,0.25583333333333336
1425067277375,46,0.25583333333333336
1425067282376,46,0.25583333333333336
1425067287375,46,0.0
1425067292375,46,0.0
1425067297375,46,0.0
1425067302375,46,0.0
1425067307376,46,0.0
1425067312375,46,0.0
1425067317375,46,0.0
1425067322376,46,0.0
1425067327376,46,0.0
1425067332375,46,0.0
1425067337376,46,0.0
1425067342375,46,0.0
1425067347376,46,0.0
1425067352375,46,0.0
1425067357375,46,0.0
1425067362375,46,0.0
1425067367375,46,0.0225
1425067372376,46,0.0225
1425067377375,46,0.0225
1425067382376,46,0.0225
1425067387376,46,0.3008333333333334
1425067392376,46,0.3008333333333334
1425067397375,46,0.3008333333333334
1425067402376,46,0.3008333333333334
1425067407376,46,0.3008333333333334
1425067412376,46,0.3008333333333334
1425067417375,46,0.3008333333333334
1425067422375,46,0.3008333333333334
1425067427377,46,0.3008333333333334
1425067432376,46,0.3008333333333334
1425067437376,46,0.32333333333333336
1425067442375,46,0.3333333333333333
1425067447377,46,0.3333333333333333
1425067452376,46,0.3333333333333333
1425067457377,46,0.3333333333333333
1425067462376,46,0.5891666666666666
1425067467377,46,0.5891666666666666
1425067472376,46,0.5891666666666666
1425067477378,46,0.8633333333333334
1425067482376,46,0.8825000000000001
1425067487376,46,0.86
1425067492376,46,0.86
1425067497376,46,0.86
1425067502375,46,0.86
1425067507379,46,0.5816666666666666
1425067512376,46,0.6041666666666667
1425067517376,46,0.6041666666666667
1425067522376,46,0.6041666666666667
1425067527376,46,0.6141666666666667
1425067532382,46,0.6266666666666667
1425067537376,46,0.8716666666666668
1425067542375,46,0.9008333333333335
1425067547376,46,0.9158333333333334
1425067552377,46,0.9158333333333334
1425067557379,46,0.8933333333333334
1425067562376,46,0.8833333333333334
1425067567380,46,1.0
1425067572376,46,1.0
1425067577376,46,1.0
1425067582376,46,0.8833333333333334
1425067587376,46,0.8833333333333334
1425067592376,46,0.9158333333333334
1425067597377,46,0.6541666666666668
1425067602377,46,0.635
1425067607376,46,0.635
1425067612376,46,0.635
1425067617376,46,0.8966666666666667
1425067622376,46,0.9283333333333335
1425067627380,46,1.0
1425067632376,46,1.0
1425067637376,46,1.0
1425067642377,46,1.0
1425067647377,46,1.0
1425067652376,46,1.0
1425067657378,46,0.8941666666666668
1425067662376,46,0.865
1425067667376,46,0.85
1425067672375,46,0.85
1425067677376,46,0.85
1425067682375,46,0.85
1425067687376,46,0.605
1425067692375,46,0.5941666666666667
1425067697376,46,0.5941666666666667
1425067702375,46,0.5941666666666667
1425067707378,46,0.5941666666666667
1425067712376,46,0.5841666666666667
1425067717379,46,0.5716666666666665
1425067722376,46,0.5716666666666665
1425067727378,46,0.5716666666666665
1425067732376,46,0.5716666666666665
1425067737375,46,0.5658333333333332
1425067742376,46,0.5341666666666667
1425067747375,46,0.2891666666666667
1425067752376,46,0.3008333333333334
1425067757376,46,0.3008333333333334
1425067762376,46,0.3008333333333334
1425067767376,46,0.3008333333333334
1425067772375,46,0.3108333333333334
1425067777376,46,0.34583333333333327
1425067782376,46,0.34583333333333327
1425067787376,46,0.34583333333333327
1425067792377,46,0.5908333333333334
1425067797376,46,0.6075000000000002
1425067802376,46,0.6075000000000002
1425067807376,46,0.6200000000000001
1425067812376,46,0.6575
1425067817376,46,0.6575
1425067822376,46,0.6575
1425067827376,46,0.895
1425067832376,46,0.8908333333333334
1425067837377,46,0.8908333333333334
1425067842376,46,0.9008333333333334
1425067847376,46,0.9008333333333334
1425067852376,46,1.0
1425067857376,46,0.8900000000000001
1425067862376,46,0.9008333333333334
1425067867376,46,0.9008333333333334
1425067872376,46,0.8783333333333334
1425067877376,46,1.0
1425067882376,46,1.0
1425067887376,46,1.0
1425067892376,46,1.0
1425067897376,46,1.0
1425067902376,46,1.0
1425067907376,46,1.0
1425067912376,46,1.0
1425067917376,46,1.0
1425067922376,46,1.0
1425067927376,46,1.0
1425067932376,46,1.0
1425067937376,46,1.0
1425067942376,46,1.0
1425067947376,46,1.0
1425067952376,46,1.0
1425067957376,46,1.0
1425067962376,46,1.0
1425067967378,46,1.0
1425067972376,46,1.0
1425067977376,46,1.0
1425067982376,46,1.0
1425067987378,46,1.0
1425067992375,46,1.0
1425067997376,46,1.0
1425068002375,46,1.0
1425068007376,46,1.0
1425068012375,46,1.0
1425068017378,46,1.0
1425068022376,46,1.0
1425068027377,46,1.0
1425068032376,46,1.0
1425068037376,46,1.0
1425068042376,46,1.0
1425068047376,46,1.0
1425068052375,46,1.0
1425068057377,46,1.0
1425068062376,46,1.0
1425068067377,46,1.0
1425068072376,46,1.0
1425068077376,46,1.0
1425068082376,46,1.0
1425068087376,46,0.8683333333333334
1425068092377,46,0.8575
1425068097375,46,1.0
1425068102376,46,1.0
1425068107375,46,1.0
1425068112376,46,1.0
1425068117375,46,1.0
1425068122376,46,1.0
1425068127376,46,1.0
1425068132375,46,1.0
1425068137376,46,1.0
1425068142375,46,1.0
1425068147375,46,0.8308333333333334
1425068152376,46,0.8233333333333334
1425068157376,46,0.8125
1425068162375,46,0.8125
1425068167375,46,0.8125
1425068172375,46,0.8125
1425068177376,46,0.8125
1425068182376,46,0.575
1425068187376,46,0.5566666666666666
1425068192375,46,0.5341666666666667
1425068197376,46,0.5341666666666667
1425068202376,46,0.5441666666666667
1425068207376,46,0.5791666666666666
1425068212375,46,0.5791666666666666
1425068217376,46,0.3416666666666667
1425068222376,46,0.32333333333333336
1425068227376,46,0.3333333333333333
1425068232375,46,0.3333333333333333
1425068237375,46,0.09
1425068242376,46,0.09
1425068247375,46,0.09
1425068252376,46,0.34583333333333327
1425068257376,46,0.5908333333333334
1425068262376,46,0.6016666666666668
1425068267376,46,0.6016666666666668
1425068272376,46,0.6016666666666668
1425068277378,46,0.8575
1425068282376,46,0.8575
1425068287378,46,0.8575
1425068292375,46,0.8575
1425068297376,46,0.88
1425068302376,46,0.88
1425068307376,46,1.0
1425068312375,46,1.0
1425068317382,46,1.0
1425068322375,46,1.0
1425068327376,46,1.0
1425068332376,46,1.0
1425068337376,46,1.0
1425068342376,46,1.0
1425068347376,46,1.0
1425068352376,46,1.0
1425068357375,46,1.0
1425068362376,46,1.0
1425068367376,46,1.0
1425068372376,46,1.0
1425068377376,46,0.8116666666666668
1425068382376,46,0.8233333333333334
1425068387375,46,0.8233333333333334
1425068392376,46,0.8233333333333334
1425068397376,46,0.5675000000000001
1425068402376,46,0.5900000000000001
1425068407376,46,0.8458333333333334
1425068412376,46,0.8683333333333334
1425068417376,46,0.8458333333333334
1425068422376,46,0.8683333333333334
1425068427376,46,0.6233333333333333
1425068432376,46,0.635
1425068437377,46,0.635
1425068442376,46,0.635
1425068447376,46,0.36833333333333335
1425068452376,46,0.36833333333333335
1425068457376,46,0.36833333333333335
1425068462375,46,0.36833333333333335
1425068467376,46,0.36833333333333335
1425068472376,46,0.6133333333333334
1425068477376,46,0.6241666666666668
1425068482376,46,0.6241666666666668
1425068487376,46,0.88
1425068492375,46,0.8858333333333334
1425068497376,46,0.8983333333333333
1425068502376,46,0.8908333333333334
1425068507376,46,0.8908333333333334
1425068512376,46,0.8908333333333334
1425068517376,46,0.8908333333333334
1425068522376,46,0.8683333333333334
1425068527376,46,0.6125
1425068532376,46,0.8275000000000001
1425068537376,46,0.8683333333333334
1425068542376,46,0.8458333333333333
1425068547376,46,1.0
1425068552376,46,1.0
1425068557376,46,1.0
1425068562377,46,1.0
1425068567376,46,1.0
1425068572376,46,1.0
1425068577376,46,1.0
1425068582380,46,1.0
1425068587376,46,1.0
1425068592376,46,1.0
1425068597376,46,1.0
1425068602377,46,1.0
1425068607377,46,0.8833333333333334
1425068612376,46,1.0
1425068617378,46,1.0
1425068622376,46,1.0
1425068627379,46,1.0
1425068632377,46,1.0
1425068637379,46,1.0
1425068642376,46,1.0
1425068647377,46,1.0
1425068652376,46,0.9141666666666668
1425068657376,46,0.8733333333333334
1425068662376,46,0.8733333333333334
1425068667379,46,0.6508333333333334
1425068672375,46,0.6074999999999999
1425068677375,46,0.6025
1425068682376,46,0.6025
1425068687376,46,0.35666666666666663
1425068692376,46,0.6475
1425068697376,46,0.6475
1425068702376,46,0.6475
1425068707376,46,0.6475
1425068712376,46,0.6475
1425068717376,46,0.6475
1425068722376,46,0.625
1425068727376,46,0.625
1425068732376,46,0.6358333333333333
1425068737376,46,0.9033333333333334
1425068742376,46,0.8908333333333334
1425068747377,46,0.8683333333333334
1425068752376,46,0.8683333333333334
1425068757377,46,0.8683333333333334
1425068762380,46,1.0
1425068767377,46,1.0
1425068772376,46,1.0
1425068777376,46,1.0
1425068782376,46,1.0
1425068787376,46,1.0
1425068792376,46,1.0
1425068797376,46,1.0
1425068802376,46,1.0
1425068807376,46,1.0
1425068812376,46,1.0
1425068817376,46,1.0
1425068822377,46,1.0
1425068827377,46,1.0
1425068832375,46,1.0
1425068837376,46,1.0
1425068842376,46,1.0
1425068847376,46,1.0
1425068852376,46,1.0
1425068857376,46,1.0
1425068862376,46,1.0
1425068867376,46,1.0
1425068872380,46,1.0
1425068877377,46,1.0
1425068882376,46,0.8450000000000001
1425068887375,46,0.8450000000000001
1425068892375,46,0.8225
1425068897376,46,1.0
1425068902376,46,1.0
1425068907377,46,1.0
1425068912376,46,1.0
1425068917376,46,1.0
1425068922376,46,0.8233333333333334
1425068927377,46,0.8233333333333334
1425068932377,46,0.8125
1425068937376,46,1.0
1425068942376,46,0.8233333333333334
1425068947380,46,0.8125
1425068952376,46,0.5675
1425068957376,46,0.5675
1425068962376,46,0.5675
1425068967375,46,0.5566666666666666
1425068972376,46,0.5566666666666666
1425068977376,46,0.5566666666666666
1425068982376,46,0.5791666666666666
1425068987377,46,0.5566666666666666
1425068992376,46,0.5566666666666666
1425068997376,46,0.5566666666666666
1425069002376,46,0.8125
1425069007377,46,0.8125
1425069012376,46,0.8350000000000001
1425069017377,46,0.5791666666666666
1425069022376,46,0.5791666666666666
1425069027377,46,0.5791666666666666
1425069032376,46,0.5566666666666666
1425069037376,46,0.5566666666666666
1425069042375,46,0.5566666666666666
1425069047376,46,0.5791666666666666
1425069052380,46,0.5791666666666666
1425069057376,46,0.32333333333333336
1425069062375,46,0.32333333333333336
1425069067375,46,0.32333333333333336
1425069072375,46,0.34583333333333327
1425069077375,46,0.8508333333333334
1425069082376,46,0.9025000000000001
1425069087377,46,0.9083333333333334
1425069092376,46,0.9208333333333334
1425069097389,46,0.9358333333333333
1425069102377,46,1.0
1425069107376,46,1.0
1425069112376,46,1.0
1425069117377,46,1.0
1425069122376,46,1.0
1425069127376,46,1.0
1425069132376,46,1.0
1425069137377,46,1.0
1425069142376,46,1.0
1425069147376,46,1.0
1425069152376,46,1.0
1425069157377,46,1.0
1425069162377,46,1.0
1425069167376,46,1.0
1425069172377,46,1.0
1425069177376,46,1.0
1425069182376,46,1.0
1425069187376,46,1.0
1425069192376,46,1.0
1425069197376,46,1.0
1425069202377,46,1.0
1425069207379,46,1.0
1425069212376,46,1.0
1425069217376,46,1.0
1425069222376,46,1.0
1425069227379,46,1.0
1425069232376,46,1.0
1425069237376,46,1.0
1425069242376,46,1.0
1425069247377,46,1.0
1425069252376,46,1.0
1425069257376,46,1.0
1425069262376,46,0.8116666666666666
1425069267376,46,0.7908333333333333
1425069272375,46,0.8008333333333333
1425069277377,46,0.8008333333333333
1425069282376,46,0.8008333333333333
1425069287376,46,0.8008333333333333
1425069292376,46,0.5633333333333332
1425069297376,46,0.8116666666666666
1425069302375,46,0.8008333333333333
1425069307375,46,0.7949999999999999
1425069312375,46,0.5216666666666667
1425069317375,46,0.5216666666666667
1425069322375,46,0.5216666666666667
1425069327375,46,0.5216666666666667
1425069332376,46,0.5216666666666667
1425069337376,46,0.5441666666666667
1425069342375,46,0.5441666666666667
1425069347377,46,0.3066666666666667
1425069352375,46,0.28833333333333333
1425069357375,46,0.5441666666666667
1425069362376,46,0.5441666666666667
1425069367380,46,0.5441666666666667
1425069372375,46,0.5441666666666667
1425069377375,46,0.5441666666666667
1425069382376,46,0.5441666666666667
1425069387375,46,0.5441666666666667
1425069392375,46,0.5441666666666667
1425069397376,46,0.5441666666666667
1425069402376,46,0.5441666666666667
1425069407375,46,0.5441666666666667
1425069412375,46,0.5441666666666667
1425069417376,46,0.28833333333333333
1425069422375,46,0.29833333333333334
1425069427377,46,0.32083333333333336
1425069432375,46,0.32083333333333336
1425069437388,46,0.3333333333333333
1425069442376,46,0.5708333333333334
1425069447377,46,0.5891666666666666
1425069452376,46,0.6116666666666668
1425069457377,46,0.8266666666666667
1425069462376,46,0.8450000000000001
1425069467376,46,1.0
1425069472376,46,1.0
1425069477379,46,0.8783333333333334
1425069482376,46,0.8783333333333334
1425069487376,46,1.0
1425069492376,46,1.0
1425069497377,46,1.0
1425069502376,46,1.0
1425069507380,46,1.0
1425069512376,46,1.0
1425069517378,46,1.0
1425069522375,46,1.0
1425069527378,46,1.0
1425069532376,46,1.0
1425069537376,46,1.0
1425069542376,46,1.0
1425069547376,46,1.0
1425069552380,46,1.0
1425069557376,46,1.0
1425069562376,46,1.0
1425069567376,46,1.0
1425069572376,46,1.0
1425069577377,46,0.9091666666666667
1425069582376,46,0.8908333333333334
1425069587376,46,0.6533333333333333
1425069592376,46,0.6066666666666667
1425069597376,46,0.6016666666666668
1425069602375,46,0.6016666666666668
1425069607375,46,0.6016666666666668
1425069612375,46,0.6016666666666668
1425069617377,46,0.6016666666666668
1425069622376,46,0.6016666666666668
1425069627375,46,0.5791666666666666
1425069632379,46,0.5791666666666666
1425069637376,46,0.5791666666666666
1425069642376,46,0.5791666666666666
1425069647375,46,0.8166666666666667
1425069652376,46,0.8350000000000001
1425069657375,46,0.8125
1425069662376,46,0.8125
1425069667376,46,0.8225
1425069672376,46,0.8025
1425069677376,46,0.79
1425069682377,46,0.79
1425069687377,46,0.79
1425069692376,46,0.79
1425069697376,46,1.0
1425069702376,46,1.0
1425069707376,46,1.0
1425069712375,46,1.0
1425069717377,46,1.0
1425069722376,46,1.0
1425069727376,46,0.8125
1425069732376,46,1.0
1425069737376,46,1.0
1425069742376,46,1.0
1425069747376,46,1.0
1425069752376,46,1.0
1425069757376,46,1.0
1425069762376,46,1.0
1425069767376,46,0.8641666666666666
1425069772376,46,0.6083333333333333
1425069777375,46,0.5900000000000001
1425069782375,46,0.5900000000000001
1425069787375,46,0.5800000000000001
1425069792376,46,0.5674999999999999
1425069797375,46,0.5674999999999999
1425069802376,46,0.5674999999999999
1425069807375,46,0.5674999999999999
1425069812376,46,0.5674999999999999
1425069817376,46,0.31166666666666676
1425069822375,46,0.31166666666666676
1425069827375,46,0.31166666666666676
1425069832376,46,0.2891666666666667
1425069837375,46,0.2891666666666667
1425069842375,46,0.2891666666666667
1425069847376,46,0.2891666666666667
1425069852375,46,0.015
1425069857375,46,0.0
1425069862375,46,0.0
1425069867375,46,0.0
1425069872375,46,0.0
1425069877375,46,0.0
1425069882375,46,0.0
1425069887376,46,0.0
1425069892375,46,0.0
1425069897375,46,0.0
1425069902375,46,0.0
1425069907376,46,0.0
1425069912376,46,0.0
1425069917375,46,0.0
1425069922375,46,0.0
1425069927375,46,0.0
1425069932375,46,0.0
1425069937376,46,0.0
1425069942375,46,0.0
1425069947375,46,0.0
1425069952375,46,0.0
1425069957375,46,0.0
1425069962375,46,0.0225
1425069967376,46,0.0225
1425069972376,46,0.0225
1425069977375,46,0.0225
1425069982375,46,0.26
1425069987376,46,0.2783333333333333
1425069992376,46,0.2783333333333333
1425069997376,46,0.2783333333333333
1425070002376,46,0.2783333333333333
1425070007376,46,0.2783333333333333
1425070012376,46,0.2783333333333333
1425070017376,46,0.2783333333333333
1425070022376,46,0.3008333333333334
1425070027377,46,0.3008333333333334
1425070032376,46,0.3008333333333334
1425070037375,46,0.3008333333333334
1425070042376,46,0.3008333333333334
1425070047376,46,0.3008333333333334
1425070052375,46,0.3008333333333334
1425070057377,46,0.3008333333333334
1425070062376,46,0.3008333333333334
1425070067375,46,0.3008333333333334
1425070072376,46,0.3008333333333334
1425070077375,46,0.3008333333333334
1425070082376,46,0.2783333333333333
1425070087376,46,0.2783333333333333
1425070092376,46,0.2783333333333333
1425070097376,46,0.5341666666666667
1425070102376,46,0.2966666666666667
1425070107375,46,0.2783333333333333
1425070112375,46,0.2783333333333333
1425070117375,46,0.2783333333333333
1425070122376,46,0.2783333333333333
1425070127376,46,0.2783333333333333
1425070132376,46,0.2783333333333333
1425070137375,46,0.2783333333333333
1425070142375,46,0.25583333333333336
1425070147376,46,0.25583333333333336
1425070152376,46,0.25583333333333336
1425070157375,46,0.25583333333333336
1425070162376,46,0.25583333333333336
1425070167375,46,0.25583333333333336
1425070172376,46,0.2783333333333333
1425070177381,46,0.2783333333333333
1425070182376,46,0.2783333333333333
1425070187375,46,0.2783333333333333
1425070192376,46,0.2783333333333333
1425070197376,46,0.2783333333333333
1425070202375,46,0.2783333333333333
1425070207376,46,0.2783333333333333
1425070212375,46,0.28833333333333333
1425070217375,46,0.045
1425070222376,46,0.045
1425070227375,46,0.045
1425070232375,46,0.045
1425070237376,46,0.5275
1425070242376,46,0.5958333333333334
1425070247376,46,0.6133333333333335
1425070252377,46,0.6133333333333335
1425070257376,46,0.6133333333333335
1425070262376,46,0.6133333333333335
1425070267376,46,0.6133333333333335
1425070272376,46,0.6133333333333335
1425070277375,46,0.6133333333333335
1425070282375,46,0.6133333333333335
1425070287376,46,0.6133333333333335
1425070292376,46,0.5908333333333333
1425070297375,46,0.5908333333333333
1425070302375,46,0.6133333333333335
1425070307375,46,0.6133333333333335
1425070312376,46,0.6133333333333335
1425070317378,46,0.6133333333333335
1425070322375,46,0.8583333333333334
1425070327376,46,0.8691666666666668
1425070332376,46,0.9041666666666668
1425070337376,46,0.8916666666666667
1425070342376,46,0.8916666666666667
1425070347376,46,0.8916666666666667
1425070352376,46,0.8916666666666667
1425070357376,46,0.665
1425070362376,46,0.8416666666666668
1425070367376,46,0.8350000000000001
1425070372376,46,0.8350000000000001
1425070377376,46,0.8350000000000001
1425070382376,46,0.8350000000000001
1425070387381,46,0.8350000000000001
1425070392376,46,0.8450000000000001
1425070397380,46,0.8575
1425070402376,46,0.8575
1425070407376,46,0.8575
1425070412376,46,0.8575
1425070417375,46,0.8575
1425070422376,46,1.0
1425070427376,46,1.0
1425070432376,46,1.0
1425070437376,46,1.0
1425070442376,46,0.8458333333333334
1425070447376,46,0.8350000000000001
1425070452376,46,0.8125
1425070457377,46,0.8125
1425070462376,46,1.0
1425070467376,46,1.0
1425070472380,46,1.0
1425070477376,46,0.8350000000000001
1425070482376,46,0.59
1425070487375,46,0.5791666666666666
1425070492375,46,0.8350000000000001
1425070497375,46,0.8350000000000001
1425070502376,46,0.8350000000000001
1425070507376,46,0.8350000000000001
1425070512375,46,0.8250000000000001
1425070517376,46,0.8125
1425070522376,46,0.8125
1425070527376,46,0.8125
1425070532375,46,0.8125
1425070537375,46,0.8125
1425070542375,46,0.5566666666666666
1425070547375,46,0.5566666666666666
1425070552375,46,0.5566666666666666
1425070557375,46,0.5791666666666666
1425070562376,46,0.5791666666666666
1425070567376,46,0.5791666666666666
1425070572376,46,0.5566666666666666
1425070577376,46,0.5566666666666666
1425070582375,46,0.3016666666666667
1425070587376,46,0.5525
1425070592376,46,0.5716666666666665
1425070597376,46,0.5716666666666665
1425070602376,46,0.5716666666666665
1425070607381,46,0.5816666666666666
1425070612376,46,0.3383333333333334
1425070617376,46,0.3383333333333334
1425070622375,46,0.3383333333333334
1425070627377,46,0.3383333333333334
1425070632376,46,0.5941666666666667
1425070637376,46,0.5941666666666667
1425070642384,46,0.5941666666666667
1425070647376,46,0.5941666666666667
1425070652376,46,0.5941666666666667
1425070657376,46,0.5941666666666667
1425070662375,46,0.5941666666666667
1425070667375,46,0.5941666666666667
1425070672375,46,0.5941666666666667
1425070677375,46,0.5716666666666665
1425070682376,46,0.5716666666666665
1425070687376,46,0.5941666666666667
1425070692376,46,0.5941666666666667
1425070697377,46,0.5941666666666667
1425070702375,46,0.5941666666666667
1425070707376,46,0.32000000000000006
1425070712376,46,0.5566666666666666
1425070717376,46,0.5566666666666666
1425070722375,46,0.5566666666666666
1425070727375,46,0.5466666666666666
1425070732375,46,0.5341666666666667
1425070737376,46,0.5341666666666667
1425070742376,46,0.5341666666666667
1425070747376,46,0.5341666666666667
1425070752375,46,0.2783333333333333
1425070757375,46,0.2783333333333333
1425070762375,46,0.28833333333333333
1425070767375,46,0.3008333333333334
1425070772376,46,0.3008333333333334
1425070777375,46,0.3008333333333334
1425070782375,46,0.3008333333333334
1425070787377,46,0.3008333333333334
1425070792376,46,0.3008333333333334
1425070797377,46,0.3008333333333334
1425070802376,46,0.3008333333333334
1425070807376,46,0.2783333333333333
1425070812376,46,0.2783333333333333
1425070817375,46,0.2783333333333333
1425070822376,46,0.2783333333333333
1425070827376,46,0.2783333333333333
1425070832376,46,0.0225
1425070837375,46,0.0225
1425070842375,46,0.2675
1425070847376,46,0.30166666666666675
1425070852375,46,0.30166666666666675
1425070857375,46,0.30166666666666675
1425070862376,46,0.30166666666666675
1425070867377,46,0.30166666666666675
1425070872376,46,0.3241666666666667
1425070877376,46,0.3466666666666667
1425070882375,46,0.33666666666666667
1425070887375,46,0.3241666666666667
1425070892375,46,0.3241666666666667
1425070897376,46,0.33166666666666667
1425070902376,46,0.33166666666666667
1425070907382,46,0.5874999999999999
1425070912376,46,0.5874999999999999
1425070917376,46,0.5874999999999999
1425070922376,46,0.5874999999999999
1425070927376,46,0.5874999999999999
1425070932376,46,0.5974999999999999
1425070937376,46,0.6100000000000001
1425070942375,46,0.6100000000000001
1425070947376,46,0.8475000000000001
1425070952380,46,1.0
1425070957376,46,1.0
1425070962376,46,0.8991666666666667
1425070967377,46,0.865
1425070972376,46,0.865
1425070977376,46,1.0
1425070982376,46,1.0
1425070987378,46,1.0
1425070992376,46,1.0
1425070997376,46,1.0
1425071002377,46,1.0
1425071007377,46,1.0
1425071012376,46,1.0
1425071017376,46,1.0
1425071022376,46,1.0
1425071027375,46,0.8575
1425071032376,46,0.8575
1425071037375,46,0.8575
1425071042376,46,0.8575
1425071047375,46,0.8575
1425071052375,46,0.8475
1425071057376,46,0.8350000000000001
1425071062383,46,0.8350000000000001
1425071067376,46,0.8350000000000001
1425071072376,46,0.8508333333333334
1425071077376,46,0.8408333333333334
1425071082376,46,0.8683333333333334
1425071087378,46,0.8683333333333334
1425071092377,46,0.8683333333333334
1425071097381,46,0.6458333333333333
1425071102376,46,0.625
1425071107377,46,0.6125
1425071112376,46,0.6125
1425071117376,46,0.6125
1425071122376,46,0.635
1425071127376,46,0.635
1425071132381,46,0.635
1425071137376,46,0.635
1425071142375,46,0.635
1425071147376,46,0.895
1425071152376,46,0.9025000000000001
1425071157376,46,0.9025000000000001
1425071162375,46,0.9133333333333333
1425071167376,46,0.9133333333333333
1425071172376,46,1.0
1425071177376,46,1.0
1425071182376,46,1.0
1425071187376,46,0.9416666666666667
1425071192375,46,0.6749999999999999
1425071197376,46,0.8891666666666667
1425071202376,46,0.88
1425071207376,46,0.88
1425071212375,46,1.0
1425071217376,46,1.0
1425071222376,46,1.0
1425071227382,46,1.0
1425071232376,46,1.0
1425071237376,46,1.0
1425071242377,46,1.0
1425071247377,46,1.0
1425071252388,46,1.0
1425071257376,46,1.0
1425071262376,46,1.0
1425071267376,46,1.0
1425071272376,46,1.0
1425071277376,46,1.0
1425071282377,46,1.0
1425071287376,46,1.0
1425071292377,46,1.0
1425071297376,46,1.0
1425071302376,46,1.0
1425071307378,46,1.0
1425071312376,46,1.0
1425071317381,46,1.0
1425071322376,46,1.0
1425071327376,46,1.0
1425071332384,46,1.0
1425071337376,46,1.0
1425071342376,46,1.0
1425071347376,46,1.0
1425071352376,46,1.0
1425071357382,46,1.0
1425071362376,46,1.0
1425071367375,46,1.0
1425071372376,46,1.0
1425071377376,46,1.0
1425071382376,46,1.0
1425071387376,46,0.8791666666666668
1425071392375,46,0.8508333333333333
1425071397377,46,0.8458333333333333
1425071402376,46,0.8458333333333333
1425071407376,46,0.5900000000000001
1425071412376,46,0.6125
1425071417376,46,0.5900000000000001
1425071422376,46,0.5900000000000001
1425071427375,46,0.5900000000000001
1425071432376,46,0.5900000000000001
1425071437378,46,0.3158333333333334
1425071442376,46,0.3008333333333334
1425071447375,46,0.3008333333333334
1425071452376,46,0.3008333333333334
1425071457376,46,0.3008333333333334
1425071462375,46,0.3008333333333334
1425071467375,46,0.2783333333333333
1425071472376,46,0.3008333333333334
1425071477376,46,0.3008333333333334
1425071482376,46,0.3008333333333334
1425071487375,46,0.5566666666666666
1425071492376,46,0.5566666666666666
1425071497377,46,0.5566666666666666
1425071502376,46,0.5566666666666666
1425071507376,46,0.7941666666666667
1425071512375,46,0.8233333333333334
1425071517376,46,0.8233333333333334
1425071522375,46,0.8233333333333334
1425071527376,46,0.8233333333333334
1425071532376,46,0.8008333333333334
1425071537376,46,0.8008333333333334
1425071542381,46,0.5449999999999999
1425071547376,46,0.5449999999999999
1425071552380,46,0.5449999999999999
1425071557376,46,0.5449999999999999
1425071562380,46,0.5449999999999999
1425071567375,46,0.5449999999999999
1425071572375,46,0.5549999999999999
1425071577376,46,0.5675000000000001
1425071582375,46,0.5675000000000001
1425071587377,46,0.5675000000000001
1425071592376,46,0.5449999999999999
1425071597376,46,0.79
1425071602376,46,0.8208333333333334
1425071607377,46,0.5900000000000001
1425071612376,46,0.5900000000000001
1425071617383,46,0.6125
1425071622376,46,0.6125
1425071627376,46,0.375
1425071632376,46,0.34583333333333327
1425071637377,46,0.6016666666666668
1425071642376,46,0.6016666666666668
1425071647376,46,0.8691666666666666
1425071652376,46,0.88
1425071657376,46,0.88
1425071662381,46,0.88
1425071667376,46,0.88
1425071672375,46,0.88
1425071677376,46,0.9025000000000001
1425071682376,46,1.0
1425071687375,46,1.0
1425071692376,46,1.0
1425071697376,46,1.0
1425071702376,46,1.0
1425071707386,46,1.0
1425071712376,46,1.0
1425071717377,46,1.0
1425071722376,46,1.0
1425071727375,46,1.0
1425071732376,46,1.0
1425071737375,46,1.0
1425071742375,46,1.0
1425071747376,46,1.0
1425071752376,46,1.0
1425071757376,46,0.8225
1425071762375,46,0.8225
1425071767376,46,0.8333333333333334
1425071772376,46,0.8225
1425071777375,46,0.8225
1425071782376,46,0.8450000000000001
1425071787376,46,0.8450000000000001
1425071792376,46,0.8450000000000001
1425071797375,46,0.8225
1425071802376,46,0.5991666666666666
1425071807376,46,0.8491666666666668
1425071812376,46,0.6041666666666667
1425071817376,46,0.6008333333333334
1425071822375,46,0.6116666666666668
1425071827377,46,0.6116666666666668
1425071832376,46,0.6116666666666668
1425071837376,46,0.6116666666666668
1425071842376,46,0.6116666666666668
1425071847376,46,0.6116666666666668
1425071852375,46,0.8491666666666668
1425071857375,46,1.0
1425071862376,46,1.0
1425071867377,46,1.0
1425071872376,46,1.0
1425071877376,46,1.0
1425071882376,46,1.0
1425071887376,46,0.8350000000000001
1425071892375,46,0.8350000000000001
1425071897376,46,1.0
1425071902375,46,1.0
1425071907375,46,1.0
1425071912375,46,1.0
1425071917375,46,1.0
1425071922375,46,1.0
1425071927376,46,1.0
1425071932375,46,1.0
1425071937376,46,1.0
1425071942376,46,1.0
1425071947376,46,1.0
1425071952376,46,1.0
1425071957375,46,1.0
1425071962376,46,1.0
1425071967375,46,1.0
1425071972376,46,1.0
1425071977376,46,0.8083333333333333
1425071982375,46,0.79
1425071987376,46,0.79
1425071992376,46,0.79
1425071997376,46,0.79
1425072002375,46,0.79
1425072007375,46,0.79
1425072012375,46,0.79
1425072017375,46,0.5449999999999999
1425072022375,46,0.5341666666666667
1425072027375,46,0.5341666666666667
1425072032375,46,0.32333333333333336
1425072037376,46,0.32333333333333336
