timestamp,selflet,utilization 
1425036289889,81,0.0225
1425036294889,81,0.0225
1425036299889,81,0.0225
1425036304889,81,0.0225
1425036309889,81,0.0225
1425036314889,81,0.2675
1425036319889,81,0.3008333333333334
1425036324903,81,0.3008333333333334
1425036329889,81,0.3008333333333334
1425036334890,81,0.3008333333333334
1425036339889,81,0.5458333333333334
1425036344889,81,0.5566666666666666
1425036349889,81,0.5791666666666666
1425036354890,81,0.5791666666666666
1425036359889,81,0.5791666666666666
1425036364892,81,0.5791666666666666
1425036369889,81,0.5566666666666666
1425036374889,81,0.5566666666666666
1425036379889,81,0.5791666666666666
1425036384889,81,0.5791666666666666
1425036389889,81,0.5791666666666666
1425036394889,81,0.5791666666666666
1425036399890,81,0.5791666666666666
1425036404888,81,0.8241666666666667
1425036409889,81,0.8350000000000001
1425036414889,81,0.8450000000000001
1425036419889,81,0.8575
1425036424889,81,0.8575
1425036429889,81,1.0
1425036434890,81,1.0
1425036439889,81,1.0
1425036444890,81,1.0
1425036449890,81,1.0
1425036454890,81,1.0
1425036459890,81,0.9125000000000001
1425036464889,81,0.9016666666666667
1425036469889,81,0.8791666666666668
1425036474889,81,0.8791666666666668
1425036479888,81,0.8791666666666668
1425036484888,81,0.8791666666666668
1425036489889,81,0.8791666666666668
1425036494888,81,0.8791666666666668
1425036499889,81,0.8566666666666668
1425036504889,81,0.8566666666666668
1425036509889,81,0.8566666666666668
1425036514889,81,0.8566666666666668
1425036519888,81,0.8566666666666668
1425036524889,81,0.6116666666666667
1425036529889,81,0.6008333333333333
1425036534888,81,0.5908333333333333
1425036539888,81,0.5783333333333334
1425036544888,81,0.5783333333333334
1425036549889,81,0.07916666666666666
1425036554888,81,0.027500000000000004
1425036559888,81,0.005
1425036564888,81,0.0
1425036569888,81,0.045
1425036574889,81,0.045
1425036579888,81,0.045
1425036584889,81,0.045
1425036589888,81,0.045
1425036594889,81,0.3008333333333334
1425036599888,81,0.5566666666666666
1425036604889,81,0.5566666666666666
1425036609889,81,0.5566666666666666
1425036614889,81,0.5566666666666666
1425036619888,81,0.5566666666666666
1425036624889,81,0.5566666666666666
1425036629889,81,0.5566666666666666
1425036634888,81,0.5566666666666666
1425036639888,81,0.5566666666666666
1425036644888,81,0.5566666666666666
1425036649888,81,0.5566666666666666
1425036654889,81,0.5566666666666666
1425036659888,81,0.5566666666666666
1425036664889,81,0.5566666666666666
1425036669889,81,0.5566666666666666
1425036674889,81,0.5666666666666667
1425036679889,81,0.5791666666666666
1425036684889,81,0.5791666666666666
1425036689889,81,0.5341666666666667
1425036694888,81,0.5341666666666667
1425036699889,81,0.7716666666666667
1425036704889,81,0.79
1425036709889,81,0.79
1425036714889,81,0.5341666666666667
1425036719889,81,0.2783333333333333
1425036724889,81,0.2783333333333333
1425036729889,81,0.2783333333333333
1425036734889,81,0.2783333333333333
1425036739889,81,0.2783333333333333
1425036744888,81,0.2783333333333333
1425036749888,81,0.2783333333333333
1425036754889,81,0.2783333333333333
1425036759889,81,0.2783333333333333
1425036764889,81,0.2783333333333333
1425036769888,81,0.2783333333333333
1425036774888,81,0.2783333333333333
1425036779889,81,0.2783333333333333
1425036784888,81,0.2783333333333333
1425036789888,81,0.2783333333333333
1425036794889,81,0.2908333333333334
1425036799888,81,0.2783333333333333
1425036804889,81,0.5341666666666667
1425036809889,81,0.5341666666666667
1425036814889,81,0.5566666666666666
1425036819890,81,0.31916666666666665
1425036824889,81,0.3008333333333334
1425036829888,81,0.3008333333333334
1425036834888,81,0.3008333333333334
1425036839888,81,0.3008333333333334
1425036844889,81,0.3008333333333334
1425036849889,81,0.3008333333333334
1425036854888,81,0.3008333333333334
1425036859889,81,0.3008333333333334
1425036864889,81,0.3008333333333334
1425036869889,81,0.32333333333333336
1425036874888,81,0.32333333333333336
1425036879889,81,0.32333333333333336
1425036884889,81,0.32333333333333336
1425036889889,81,0.32333333333333336
1425036894889,81,0.32333333333333336
1425036899889,81,0.3333333333333333
1425036904889,81,0.5908333333333334
1425036909889,81,0.6016666666666668
1425036914889,81,0.5791666666666666
1425036919889,81,0.5791666666666666
1425036924889,81,0.32333333333333336
1425036929889,81,0.5608333333333334
1425036934889,81,0.5566666666666666
1425036939890,81,0.5566666666666666
1425036944889,81,0.8016666666666667
1425036949889,81,0.8125
1425036954890,81,0.8125
1425036959889,81,0.8225
1425036964889,81,0.8350000000000001
1425036969889,81,0.8350000000000001
1425036974889,81,0.8350000000000001
1425036979889,81,0.8350000000000001
1425036984889,81,1.0
1425036989889,81,1.0
1425036994888,81,1.0
1425036999889,81,1.0
1425037004888,81,1.0
1425037009889,81,1.0
1425037014889,81,1.0
1425037019888,81,1.0
1425037024889,81,0.8233333333333334
1425037029889,81,0.8350000000000001
1425037034888,81,0.8350000000000001
1425037039889,81,0.8350000000000001
1425037044890,81,0.8350000000000001
1425037049888,81,0.62
1425037054889,81,0.6016666666666668
1425037059889,81,0.6016666666666668
1425037064889,81,0.35666666666666663
1425037069889,81,0.34583333333333327
1425037074889,81,0.5833333333333334
1425037079888,81,0.6100000000000001
1425037084888,81,0.6125
1425037089889,81,0.6125
1425037094889,81,0.6125
1425037099889,81,0.6125
1425037104890,81,0.375
1425037109889,81,0.5941666666666667
1425037114889,81,0.8725
1425037119890,81,0.9133333333333333
1425037124889,81,1.0
1425037129890,81,1.0
1425037134890,81,1.0
1425037139890,81,1.0
1425037144889,81,1.0
1425037149895,81,1.0
1425037154889,81,1.0
1425037159889,81,1.0
1425037164889,81,1.0
1425037169888,81,1.0
1425037174889,81,1.0
1425037179889,81,1.0
1425037184889,81,1.0
1425037189889,81,1.0
1425037194889,81,1.0
1425037199889,81,1.0
1425037204889,81,1.0
1425037209889,81,1.0
1425037214889,81,1.0
1425037219890,81,1.0
1425037224889,81,1.0
1425037229889,81,1.0
1425037234888,81,1.0
1425037239889,81,1.0
1425037244889,81,0.8125
1425037249889,81,0.8125
1425037254889,81,0.8125
1425037259889,81,0.8125
1425037264889,81,0.8125
1425037269889,81,0.8225
1425037274888,81,0.8225
1425037279889,81,0.8225
1425037284889,81,1.0
1425037289889,81,1.0
1425037294890,81,1.0
1425037299890,81,1.0
1425037304889,81,1.0
1425037309889,81,0.8558333333333334
1425037314889,81,1.0
1425037319889,81,1.0
1425037324889,81,1.0
1425037329889,81,1.0
1425037334889,81,1.0
1425037339889,81,1.0
1425037344889,81,0.5658333333333333
1425037349888,81,0.5441666666666667
1425037354888,81,0.5441666666666667
1425037359889,81,0.5441666666666667
1425037364888,81,0.5441666666666667
1425037369888,81,0.5441666666666667
1425037374888,81,0.5441666666666667
1425037379888,81,0.5441666666666667
1425037384888,81,0.5441666666666667
1425037389888,81,0.5566666666666666
1425037394889,81,0.5566666666666666
1425037399889,81,0.5566666666666666
1425037404888,81,0.31916666666666665
1425037409889,81,0.28833333333333333
1425037414889,81,0.32333333333333336
1425037419893,81,0.32333333333333336
1425037424889,81,0.5608333333333334
1425037429889,81,0.5791666666666666
1425037434889,81,0.5866666666666667
1425037439890,81,0.5974999999999999
1425037444889,81,0.6225
1425037449889,81,0.8783333333333334
1425037454890,81,0.8783333333333334
1425037459889,81,1.0
1425037464890,81,1.0
1425037469889,81,1.0
1425037474890,81,1.0
1425037479889,81,1.0
1425037484889,81,1.0
1425037489889,81,1.0
1425037494893,81,1.0
1425037499889,81,1.0
1425037504889,81,1.0
1425037509890,81,1.0
1425037514889,81,1.0
1425037519890,81,1.0
1425037524890,81,1.0
1425037529889,81,1.0
1425037534889,81,1.0
1425037539889,81,1.0
1425037544890,81,1.0
1425037549889,81,1.0
1425037554889,81,1.0
1425037559889,81,1.0
1425037564889,81,1.0
1425037569889,81,1.0
1425037574889,81,1.0
1425037579889,81,1.0
1425037584889,81,1.0
1425037589889,81,1.0
1425037594889,81,1.0
1425037599889,81,1.0
1425037604889,81,1.0
1425037609889,81,1.0
1425037614889,81,1.0
1425037619888,81,1.0
1425037624888,81,0.9125
1425037629888,81,1.0
1425037634889,81,0.8899999999999999
1425037639889,81,1.0
1425037644889,81,1.0
1425037649889,81,0.9183333333333332
1425037654890,81,1.0
1425037659889,81,1.0
1425037664889,81,1.0
1425037669889,81,1.0
1425037674891,81,1.0
1425037679889,81,1.0
1425037684890,81,1.0
1425037689889,81,1.0
1425037694889,81,1.0
1425037699888,81,1.0
1425037704890,81,1.0
1425037709889,81,1.0
1425037714888,81,1.0
1425037719888,81,1.0
1425037724889,81,1.0
1425037729889,81,1.0
1425037734888,81,1.0
1425037739888,81,1.0
1425037744888,81,1.0
1425037749888,81,1.0
1425037754888,81,1.0
1425037759888,81,0.8116666666666666
1425037764888,81,0.7949999999999999
1425037769889,81,0.7725
1425037774888,81,0.5116666666666667
1425037779888,81,0.26666666666666666
1425037784888,81,0.25583333333333336
1425037789888,81,0.25583333333333336
1425037794888,81,0.25583333333333336
1425037799888,81,0.25583333333333336
1425037804888,81,0.26583333333333337
1425037809889,81,0.2783333333333333
1425037814889,81,0.2783333333333333
1425037819889,81,0.2783333333333333
1425037824889,81,0.03333333333333333
1425037829888,81,0.2675
1425037834889,81,0.30166666666666675
1425037839889,81,0.30166666666666675
1425037844888,81,0.30166666666666675
1425037849889,81,0.30166666666666675
1425037854889,81,0.30166666666666675
1425037859889,81,0.30166666666666675
1425037864888,81,0.30166666666666675
1425037869888,81,0.30166666666666675
1425037874889,81,0.30166666666666675
1425037879889,81,0.30166666666666675
1425037884889,81,0.30166666666666675
1425037889888,81,0.30166666666666675
1425037894888,81,0.30166666666666675
1425037899888,81,0.30166666666666675
1425037904889,81,0.30166666666666675
1425037909889,81,0.30166666666666675
1425037914889,81,0.30166666666666675
1425037919888,81,0.30166666666666675
1425037924888,81,0.29166666666666674
1425037929888,81,0.2791666666666667
1425037934888,81,0.2791666666666667
1425037939888,81,0.2791666666666667
1425037944889,81,0.30166666666666675
1425037949889,81,0.056666666666666664
1425037954889,81,0.0225
1425037959889,81,0.0225
1425037964888,81,0.0225
1425037969888,81,0.2783333333333333
1425037974889,81,0.31166666666666676
1425037979889,81,0.31166666666666676
1425037984889,81,0.31166666666666676
1425037989888,81,0.31166666666666676
1425037994888,81,0.31166666666666676
1425037999888,81,0.31166666666666676
1425038004889,81,0.31166666666666676
1425038009889,81,0.3341666666666667
1425038014889,81,0.3341666666666667
1425038019894,81,0.3341666666666667
1425038024889,81,0.3341666666666667
1425038029888,81,0.3341666666666667
1425038034890,81,0.5716666666666667
1425038039889,81,0.5900000000000001
1425038044888,81,0.5900000000000001
1425038049888,81,0.5900000000000001
1425038054889,81,0.5900000000000001
1425038059889,81,0.5900000000000001
1425038064889,81,0.5674999999999999
1425038069889,81,0.5674999999999999
1425038074889,81,0.5774999999999999
1425038079890,81,0.6125
1425038084888,81,0.6125
1425038089889,81,0.3566666666666667
1425038094888,81,0.32333333333333336
1425038099888,81,0.32333333333333336
1425038104889,81,0.8058333333333334
1425038109890,81,0.8808333333333334
1425038114890,81,0.8808333333333334
1425038119889,81,0.8808333333333334
1425038124890,81,0.8808333333333334
1425038129889,81,0.8583333333333334
1425038134889,81,0.8583333333333334
1425038139889,81,0.8583333333333334
1425038144888,81,1.0
1425038149888,81,1.0
1425038154889,81,0.8766666666666667
1425038159889,81,0.8583333333333334
1425038164889,81,0.8583333333333334
1425038169889,81,0.8583333333333334
1425038174889,81,0.8583333333333334
1425038179888,81,0.8583333333333334
1425038184888,81,0.8583333333333334
1425038189889,81,0.8583333333333334
1425038194888,81,0.8483333333333334
1425038199889,81,0.8133333333333334
1425038204888,81,0.8133333333333334
1425038209888,81,0.8133333333333334
1425038214889,81,0.8133333333333334
1425038219889,81,0.8133333333333334
1425038224889,81,0.3308333333333334
1425038229888,81,0.25583333333333336
1425038234888,81,0.25583333333333336
1425038239888,81,0.25583333333333336
1425038244888,81,0.25583333333333336
1425038249888,81,0.25583333333333336
1425038254888,81,0.25583333333333336
1425038259889,81,0.25583333333333336
1425038264888,81,0.0
1425038269888,81,0.0
1425038274889,81,0.0
1425038279888,81,0.0
1425038284889,81,0.0
1425038289888,81,0.0
1425038294888,81,0.0
1425038299888,81,0.0
1425038304888,81,0.0
1425038309888,81,0.0
1425038314889,81,0.0
1425038319888,81,0.0
1425038324888,81,0.0
1425038329889,81,0.0
1425038334888,81,0.0
1425038339889,81,0.0
1425038344888,81,0.0
1425038349888,81,0.0
1425038354888,81,0.0
1425038359888,81,0.0
1425038364889,81,0.0
1425038369888,81,0.0
1425038374889,81,0.0
1425038379888,81,0.0
1425038384888,81,0.0
1425038389889,81,0.0
1425038394888,81,0.0
1425038399888,81,0.0
1425038404888,81,0.0
1425038409889,81,0.0
1425038414888,81,0.0
1425038419888,81,0.0
1425038424888,81,0.0
1425038429888,81,0.0
1425038434889,81,0.0
1425038439888,81,0.0
1425038444888,81,0.0
1425038449888,81,0.0
1425038454888,81,0.0
1425038459888,81,0.0
1425038464889,81,0.0
1425038469888,81,0.0
1425038474888,81,0.0
1425038479889,81,0.0
1425038484888,81,0.0
1425038489888,81,0.0
1425038494888,81,0.0
1425038499889,81,0.0
1425038504888,81,0.0
1425038509888,81,0.0
1425038514889,81,0.0
1425038519888,81,0.0
1425038524888,81,0.0
1425038529889,81,0.0
1425038534888,81,0.0
1425038539888,81,0.0
1425038544889,81,0.0
1425038549888,81,0.0
1425038554889,81,0.0
1425038559888,81,0.0
1425038564888,81,0.0
1425038569889,81,0.0
1425038574888,81,0.0
1425038579888,81,0.0
1425038584888,81,0.0
1425038589889,81,0.0
1425038594888,81,0.0
1425038599889,81,0.0
1425038604888,81,0.0
1425038609888,81,0.0
1425038614889,81,0.0
1425038619889,81,0.0
1425038624888,81,0.0
1425038629888,81,0.0
1425038634888,81,0.0
1425038639888,81,0.0
1425038644889,81,0.0
1425038649888,81,0.0
1425038654888,81,0.0
1425038659889,81,0.0
1425038664888,81,0.0
1425038669888,81,0.0
1425038674889,81,0.0
1425038679888,81,0.0
1425038684888,81,0.0
1425038689889,81,0.0
1425038694888,81,0.0
1425038699888,81,0.0
1425038704889,81,0.0
1425038709888,81,0.0
1425038714888,81,0.0
1425038719888,81,0.0
1425038724888,81,0.0
1425038729888,81,0.0
1425038734888,81,0.0
1425038739889,81,0.0
1425038744888,81,0.0
1425038749888,81,0.0
1425038754888,81,0.0
1425038759888,81,0.0
1425038764889,81,0.0
1425038769888,81,0.0
1425038774888,81,0.0
1425038779889,81,0.0
1425038784888,81,0.0
1425038789888,81,0.0
1425038794888,81,0.0
1425038799888,81,0.0
1425038804888,81,0.0
1425038809888,81,0.0
1425038814888,81,0.0
1425038819889,81,0.0
1425038824888,81,0.0
1425038829889,81,0.0
1425038834888,81,0.0
1425038839888,81,0.0
1425038844888,81,0.0
1425038849888,81,0.0
1425038854888,81,0.0
1425038859888,81,0.0
1425038864888,81,0.0
1425038869888,81,0.0
1425038874888,81,0.0
1425038879889,81,0.0
1425038884888,81,0.0
1425038889888,81,0.0
1425038894889,81,0.0
1425038899888,81,0.0
1425038904888,81,0.0
1425038909888,81,0.0
1425038914888,81,0.0
1425038919889,81,0.0
1425038924889,81,0.0
1425038929888,81,0.0
1425038934888,81,0.0
1425038939889,81,0.0
1425038944888,81,0.0
1425038949888,81,0.0
1425038954888,81,0.0
1425038959888,81,0.0
1425038964888,81,0.0
1425038969888,81,0.0
1425038974889,81,0.0
1425038979888,81,0.0
1425038984888,81,0.0
1425038989888,81,0.0
1425038994888,81,0.0
1425026327630,8,0.0
1425026332619,8,0.0
1425026337632,8,0.0
1425026342620,8,0.0
1425026347620,8,0.0
1425026352620,8,0.0
1425026357620,8,0.0
1425026362620,8,0.0
1425026367619,8,0.0
1425026372619,8,0.0
1425026377620,8,0.0
1425026382620,8,0.0
1425026387619,8,0.0
1425026392620,8,0.0
1425026397620,8,0.0
1425026402622,8,0.01
1425026407622,8,0.0325
1425026412623,8,0.045
1425026417623,8,0.055
1425026422623,8,0.055
1425026427623,8,0.07750000000000001
1425026432624,8,0.09
1425026437625,8,0.09
1425026442622,8,0.1
1425026447623,8,0.1
1425026452620,8,0.1
1425026457621,8,0.11249999999999999
1425026462621,8,0.11249999999999999
1425026467620,8,0.11249999999999999
1425026472620,8,0.36833333333333335
1425026477622,8,0.6466666666666667
1425026482621,8,0.6466666666666667
1425026487622,8,0.6466666666666667
1425026492622,8,0.6675
1425026497622,8,0.9175
1425026502621,8,0.9274999999999999
1425026507621,8,1.0
1425026512621,8,1.0
1425026517622,8,1.0
1425026522621,8,1.0
1425026527621,8,1.0
1425026532621,8,1.0
1425026537621,8,1.0
1425026542621,8,1.0
1425026547620,8,1.0
1425026552620,8,1.0
1425026557621,8,1.0
1425026562620,8,1.0
1425026567620,8,1.0
1425026572620,8,1.0
1425026577620,8,1.0
1425026582622,8,1.0
1425026587620,8,1.0
1425026592620,8,1.0
1425026597621,8,1.0
1425026602620,8,1.0
1425026607620,8,1.0
1425026612620,8,1.0
1425026617622,8,1.0
1425026622620,8,1.0
1425026627620,8,0.8766666666666667
1425026632620,8,0.8483333333333334
1425026637620,8,0.8133333333333334
1425026642620,8,0.8008333333333334
1425026647620,8,0.79
1425026652620,8,0.79
1425026657622,8,0.79
1425026662620,8,0.5566666666666666
1425026667620,8,1.0
1425026672620,8,1.0
1425026677628,8,1.0
1425026682620,8,1.0
1425026687621,8,1.0
1425026692620,8,1.0
1425026697621,8,1.0
1425026702621,8,1.0
1425026707624,8,1.0
1425026712621,8,1.0
1425026717621,8,1.0
1425026722621,8,1.0
1425026727625,8,1.0
1425026732621,8,1.0
1425026737621,8,1.0
1425026742621,8,1.0
1425026747624,8,1.0
1425026752621,8,1.0
1425026757620,8,1.0
1425026762621,8,1.0
1425026767621,8,1.0
1425026772620,8,1.0
1425026777620,8,1.0
1425026782621,8,1.0
1425026787620,8,1.0
1425026792622,8,1.0
1425026797620,8,1.0
1425026802620,8,1.0
1425026807621,8,1.0
1425026812620,8,1.0
1425026817621,8,1.0
1425026822621,8,1.0
1425026827624,8,0.9241666666666668
1425026832620,8,0.9
1425026837628,8,0.8683333333333334
1425026842620,8,0.8908333333333334
1425026847623,8,1.0
1425026852621,8,0.9141666666666668
1425026857623,8,0.9366666666666668
1425026862620,8,0.9141666666666668
1425026867623,8,1.0
1425026872621,8,1.0
1425026877624,8,1.0
1425026882621,8,1.0
1425026887621,8,1.0
1425026892620,8,1.0
1425026897620,8,1.0
1425026902620,8,1.0
1425026907620,8,1.0
1425026912621,8,1.0
1425026917621,8,1.0
1425026922621,8,1.0
1425026927624,8,1.0
1425026932620,8,1.0
1425026937620,8,1.0
1425026942620,8,1.0
1425026947620,8,1.0
1425026952620,8,1.0
1425026957621,8,1.0
1425026962620,8,1.0
1425026967623,8,1.0
1425026972620,8,1.0
1425026977620,8,1.0
1425026982620,8,1.0
1425026987620,8,1.0
1425026992620,8,1.0
1425026997623,8,1.0
1425027002621,8,1.0
1425027007620,8,1.0
1425027012620,8,1.0
1425027017623,8,1.0
1425027022620,8,1.0
1425027027622,8,1.0
1425027032620,8,1.0
1425027037620,8,1.0
1425027042620,8,1.0
1425027047620,8,1.0
1425027052620,8,1.0
1425027057620,8,1.0
1425027062620,8,1.0
1425027067620,8,1.0
1425027072619,8,1.0
1425027077619,8,1.0
1425027082619,8,1.0
1425027087620,8,1.0
1425027092619,8,1.0
1425027097620,8,0.8308333333333334
1425027102620,8,0.8575
1425027107619,8,0.8575
1425027112620,8,0.6125
1425027117620,8,0.8350000000000001
1425027122620,8,1.0
1425027127621,8,1.0
1425027132620,8,1.0
1425027137620,8,1.0
1425027142620,8,0.8566666666666667
1425027147620,8,0.8683333333333334
1425027152621,8,0.8683333333333334
1425027157620,8,0.6125
1425027162619,8,0.6125
1425027167620,8,0.6125
1425027172619,8,0.8683333333333334
1425027177619,8,0.8683333333333334
1425027182620,8,0.8683333333333334
1425027187620,8,0.8908333333333334
1425027192621,8,0.8908333333333334
1425027197630,8,0.8908333333333334
1425027202620,8,0.8908333333333334
1425027207620,8,0.8908333333333334
1425027212620,8,0.8908333333333334
1425027217620,8,0.8908333333333334
1425027222619,8,0.8458333333333333
1425027227622,8,0.8458333333333333
1425027232619,8,0.8458333333333333
1425027237619,8,0.5900000000000001
1425027242620,8,0.32833333333333337
1425027247620,8,0.3008333333333334
1425027252620,8,0.3008333333333334
1425027257620,8,0.5566666666666666
1425027262619,8,0.5566666666666666
1425027267621,8,0.5566666666666666
1425027272620,8,0.5566666666666666
1425027277620,8,0.5566666666666666
1425027282620,8,0.5566666666666666
1425027287622,8,0.5566666666666666
1425027292619,8,0.5566666666666666
1425027297620,8,0.5566666666666666
1425027302620,8,0.5566666666666666
1425027307620,8,0.5341666666666667
1425027312620,8,0.5341666666666667
1425027317620,8,0.5341666666666667
1425027322619,8,0.5341666666666667
1425027327619,8,0.5341666666666667
1425027332620,8,0.5341666666666667
1425027337620,8,0.5566666666666666
1425027342620,8,0.5566666666666666
1425027347621,8,0.5791666666666666
1425027352619,8,0.5791666666666666
1425027357620,8,0.5791666666666666
1425027362620,8,0.5791666666666666
1425027367620,8,0.8166666666666667
1425027372620,8,1.0
1425027377622,8,0.8350000000000001
1425027382619,8,0.8350000000000001
1425027387620,8,0.8125
1425027392620,8,0.8125
1425027397619,8,0.8125
1425027402619,8,0.8125
1425027407619,8,0.8125
1425027412620,8,0.5566666666666666
1425027417620,8,0.5566666666666666
1425027422620,8,0.5566666666666666
1425027427619,8,0.5566666666666666
1425027432619,8,0.5566666666666666
1425027437619,8,0.5566666666666666
1425027442619,8,0.5566666666666666
1425027447619,8,0.5566666666666666
1425027452620,8,0.5566666666666666
1425027457621,8,0.5566666666666666
1425027462620,8,0.5566666666666666
1425027467621,8,0.5341666666666667
1425027472620,8,0.7716666666666667
1425027477620,8,0.79
1425027482620,8,0.79
1425027487619,8,0.5525
1425027492619,8,0.2783333333333333
1425027497621,8,0.3008333333333334
1425027502620,8,0.3008333333333334
1425027507619,8,0.3008333333333334
1425027512620,8,0.3008333333333334
1425027517619,8,0.3008333333333334
1425027522620,8,0.3008333333333334
1425027527622,8,0.3008333333333334
1425027532620,8,0.3008333333333334
1425027537620,8,0.3008333333333334
1425027542620,8,0.3008333333333334
1425027547620,8,0.3008333333333334
1425027552620,8,0.3008333333333334
1425027557621,8,0.3008333333333334
1425027562620,8,0.3008333333333334
1425027567620,8,0.3008333333333334
1425027572619,8,0.3008333333333334
1425027577619,8,0.5416666666666667
1425027582620,8,0.5641666666666667
1425027587620,8,0.5641666666666667
1425027592620,8,0.3491666666666666
1425027597620,8,0.3308333333333333
1425027602620,8,0.3308333333333333
1425027607620,8,0.3308333333333333
1425027612619,8,0.3308333333333333
1425027617621,8,0.30833333333333335
1425027622620,8,0.30833333333333335
1425027627619,8,0.5533333333333333
1425027632619,8,0.5641666666666667
1425027637621,8,0.5641666666666667
1425027642620,8,0.5641666666666667
1425027647619,8,0.5641666666666667
1425027652619,8,0.5641666666666667
1425027657620,8,0.5641666666666667
1425027662619,8,0.5641666666666667
1425027667620,8,0.8091666666666668
1425027672620,8,0.8425
1425027677621,8,0.8425
1425027682620,8,0.8425
1425027687622,8,0.8425
1425027692621,8,0.8425
1425027697620,8,0.8350000000000001
1425027702620,8,0.8125
1425027707620,8,0.8125
1425027712620,8,0.79
1425027717620,8,0.79
1425027722620,8,0.8
1425027727619,8,0.8275
1425027732620,8,0.8500000000000001
1425027737622,8,0.8600000000000001
1425027742620,8,1.0
1425027747620,8,0.8933333333333334
1425027752620,8,1.0
1425027757620,8,1.0
1425027762620,8,1.0
1425027767620,8,1.0
1425027772620,8,1.0
1425027777620,8,1.0
1425027782620,8,1.0
1425027787620,8,1.0
1425027792620,8,1.0
1425027797620,8,1.0
1425027802620,8,1.0
1425027807620,8,1.0
1425027812620,8,1.0
1425027817622,8,1.0
1425027822620,8,1.0
1425027827620,8,1.0
1425027832620,8,1.0
1425027837620,8,1.0
1425027842620,8,1.0
1425027847621,8,1.0
1425027852620,8,1.0
1425027857625,8,1.0
1425027862620,8,1.0
1425027867620,8,1.0
1425027872619,8,1.0
1425027877619,8,1.0
1425027882619,8,1.0
1425027887619,8,0.8125
1425027892620,8,0.8125
1425027897620,8,0.8125
1425027902619,8,0.8125
1425027907620,8,0.8125
1425027912619,8,0.8125
1425027917619,8,0.8125
1425027922619,8,0.79
1425027927619,8,0.79
1425027932619,8,0.5341666666666667
1425027937620,8,0.5341666666666667
1425027942620,8,0.2966666666666667
1425027947619,8,0.3008333333333334
1425027952619,8,0.3008333333333334
1425027957621,8,0.3008333333333334
1425027962620,8,0.2908333333333334
1425027967621,8,0.5158333333333334
1425027972620,8,0.30250000000000005
1425027977620,8,0.30666666666666675
1425027982619,8,0.31166666666666676
1425027987620,8,0.32166666666666677
1425027992620,8,0.32166666666666677
1425027997620,8,0.3341666666666667
1425028002620,8,0.3341666666666667
1425028007622,8,0.3341666666666667
1425028012620,8,0.3341666666666667
1425028017620,8,0.3566666666666667
1425028022620,8,0.3566666666666667
1425028027620,8,0.6125
1425028032620,8,0.6125
1425028037623,8,0.6125
1425028042620,8,0.6125
1425028047620,8,0.6125
1425028052620,8,0.6125
1425028057621,8,0.6125
1425028062620,8,0.6125
1425028067619,8,0.8475000000000001
1425028072620,8,0.8558333333333333
1425028077620,8,0.8683333333333334
1425028082620,8,0.8683333333333334
1425028087620,8,0.6308333333333334
1425028092619,8,0.6066666666666667
1425028097620,8,0.5841666666666667
1425028102620,8,0.8408333333333334
1425028107620,8,0.8583333333333334
1425028112620,8,0.8808333333333334
1425028117622,8,0.8683333333333334
1425028122620,8,0.8683333333333334
1425028127621,8,1.0
1425028132620,8,1.0
1425028137620,8,1.0
1425028142620,8,1.0
1425028147619,8,0.8458333333333333
1425028152620,8,0.8458333333333333
1425028157620,8,0.8558333333333333
1425028162620,8,0.8558333333333333
1425028167620,8,0.8658333333333333
1425028172620,8,0.8783333333333334
1425028177620,8,1.0
1425028182620,8,1.0
1425028187620,8,0.8891666666666668
1425028192620,8,1.0
1425028197622,8,1.0
1425028202620,8,1.0
1425028207621,8,1.0
1425028212620,8,1.0
1425028217620,8,1.0
1425028222620,8,0.9058333333333334
1425028227620,8,0.8783333333333334
1425028232620,8,0.8558333333333333
1425028237625,8,0.8558333333333333
1425028242620,8,1.0
1425028247619,8,0.8558333333333333
1425028252620,8,0.8558333333333333
1425028257620,8,0.8558333333333333
1425028262619,8,0.8558333333333333
1425028267620,8,0.8558333333333333
1425028272620,8,0.8558333333333333
1425028277620,8,0.8458333333333333
1425028282620,8,0.8558333333333333
1425028287619,8,0.8583333333333334
1425028292620,8,0.8458333333333333
1425028297620,8,0.6083333333333333
1425028302620,8,0.5900000000000001
1425028307621,8,0.8458333333333333
1425028312620,8,0.6083333333333333
1425028317623,8,0.6008333333333333
1425028322620,8,0.5566666666666666
1425028327620,8,0.5566666666666666
1425028332620,8,0.5566666666666666
1425028337620,8,0.5341666666666667
1425028342620,8,0.5566666666666666
1425028347619,8,0.5566666666666666
1425028352620,8,0.5566666666666666
1425028357620,8,0.5566666666666666
1425028362619,8,0.3008333333333334
1425028367619,8,0.3008333333333334
1425028372619,8,0.3008333333333334
1425028377620,8,0.3008333333333334
1425028382619,8,0.3008333333333334
1425028387620,8,0.3008333333333334
1425028392620,8,0.3008333333333334
1425028397621,8,0.3008333333333334
1425028402619,8,0.2908333333333334
1425028407620,8,0.5233333333333333
1425028412619,8,0.5341666666666667
1425028417620,8,0.5341666666666667
1425028422619,8,0.5341666666666667
1425028427619,8,0.2783333333333333
1425028432620,8,0.2783333333333333
1425028437620,8,0.2783333333333333
1425028442620,8,0.2783333333333333
1425028447619,8,0.2783333333333333
1425028452619,8,0.2783333333333333
1425028457619,8,0.2783333333333333
1425028462620,8,0.25583333333333336
1425028467619,8,0.25583333333333336
