timestamp,service,rt,selfletID,numberOfReqs 
1425034576029,videoProvisioner,107283,63, 1
1425034576732,videoProvisioner,24158,65, 1
1425034578942,videoProvisioner,56396,61, 1
1425034578992,videoProvisioner,17659,56, 1
1425034582151,videoProvisioner,30828,56, 1
1425034586011,videoProvisioner,29683,47, 1
1425034586964,videoProvisioner,54409,8, 1
1425034587165,videoProvisioner,78382,66, 1
1425034588469,videoProvisioner,30890,38, 1
1425034590976,videoProvisioner,24639,28, 1
1425034591878,videoProvisioner,58071,59, 1
1425034593733,videoProvisioner,68685,41, 1
1425034594085,videoProvisioner,26497,39, 1
1425034594386,videoProvisioner,44314,41, 1
1425034595238,videoProvisioner,30152,52, 1
1425034598096,videoProvisioner,26754,48, 1
1425034598147,videoProvisioner,23051,55, 1
1425034598999,videoProvisioner,25155,57, 1
1425034600052,videoProvisioner,86264,40, 1
1425034601657,videoProvisioner,41576,48, 1
1425034601707,videoProvisioner,37872,66, 1
1425034606322,videoProvisioner,52497,62, 1
1425034607576,videoProvisioner,31229,40, 1
1425034607928,videoProvisioner,26577,56, 1
1425034608078,videoProvisioner,108053,55, 1
1425034609382,videoProvisioner,29281,63, 1
1425034610234,videoProvisioner,37641,48, 1
1425034610787,videoProvisioner,222117,8, 1
1425034611840,videoProvisioner,43000,66, 1
1425034613946,videoProvisioner,35097,27, 1
1425034615254,videoProvisioner,52670,61, 1
1425034616658,videoProvisioner,31553,35, 1
1425034616708,videoProvisioner,25347,42, 1
1425034618212,videoProvisioner,34358,47, 1
1425034619015,videoProvisioner,32659,63, 1
1425034619016,videoProvisioner,41418,41, 1
1425034621673,videoProvisioner,66597,8, 1
1425034622375,videoProvisioner,63545,8, 1
1425034623028,videoProvisioner,27913,67, 1
1425034625885,videoProvisioner,35775,60, 1
1425034628444,videoProvisioner,15814,29, 1
1425034628595,videoProvisioner,40987,27, 1
1425034628946,videoProvisioner,93888,59, 1
1425034630601,videoProvisioner,36738,50, 1
1425034632909,videoProvisioner,34042,69, 1
1425034633511,videoProvisioner,37146,8, 1
1425034633963,videoProvisioner,28839,42, 1
1425034638826,videoProvisioner,34953,38, 1
1425034638978,videoProvisioner,50120,43, 1
1425034640332,videoProvisioner,91510,65, 1
1425034641084,videoProvisioner,25951,57, 1
1425034641385,videoProvisioner,71294,28, 1
1425034642087,videoProvisioner,30708,48, 1
1425034643241,videoProvisioner,50629,43, 1
1425034643341,videoProvisioner,41971,60, 1
1425034644294,videoProvisioner,41672,27, 1
1425034648306,videoProvisioner,26917,50, 1
1425034649760,videoProvisioner,52143,51, 1
1425034649810,videoProvisioner,29672,47, 1
1425034650061,videoProvisioner,39933,38, 1
1425034650613,videoProvisioner,134323,51, 1
1425034650813,videoProvisioner,31926,49, 1
1425034651817,videoProvisioner,37935,53, 1
1425034652970,videoProvisioner,27828,41, 1
1425034655276,videoProvisioner,48901,27, 1
1425034657333,videoProvisioner,28436,45, 1
1425034658336,videoProvisioner,25687,36, 1
1425034659088,videoProvisioner,32695,63, 1
1425034659740,videoProvisioner,132190,61, 1
1425034660893,videoProvisioner,36999,57, 1
1425034662798,videoProvisioner,32651,56, 1
1425034663350,videoProvisioner,28180,54, 1
1425034663701,videoProvisioner,26047,64, 1
1425034663902,videoProvisioner,27499,56, 1
1425034664354,videoProvisioner,32956,33, 1
1425034665306,videoProvisioner,65187,47, 1
1425034665959,videoProvisioner,123394,51, 1
1425034668667,videoProvisioner,46026,50, 1
1425034670575,videoProvisioner,30418,58, 1
1425034671628,videoProvisioner,21462,58, 1
1425034673887,videoProvisioner,31228,69, 1
1425034674890,videoProvisioner,58506,38, 1
1425034675041,videoProvisioner,33634,46, 1
1425034676495,videoProvisioner,42594,61, 1
1425034676545,videoProvisioner,27630,55, 1
1425034676846,videoProvisioner,37940,40, 1
1425034677348,videoProvisioner,30927,63, 1
1425034678501,videoProvisioner,34591,53, 1
1425034679253,videoProvisioner,150451,61, 1
1425034679504,videoProvisioner,96902,46, 1
1425034681510,videoProvisioner,30093,45, 1
1425034684824,videoProvisioner,32155,50, 1
1425034688083,videoProvisioner,70448,24, 1
1425034688334,videoProvisioner,80708,60, 1
1425034688685,videoProvisioner,26008,8, 1
1425034692047,videoProvisioner,46885,43, 1
1425034693351,videoProvisioner,28171,36, 1
1425034696760,videoProvisioner,32832,53, 1
1425034699719,videoProvisioner,28284,66, 1
1425034699770,videoProvisioner,32088,67, 1
1425034699971,videoProvisioner,26032,56, 1
1425034700673,videoProvisioner,40498,50, 1
1425034702929,videoProvisioner,33996,66, 1
1425034704634,videoProvisioner,25692,63, 1
1425034705837,videoProvisioner,29397,63, 1
1425034706589,videoProvisioner,36405,35, 1
1425034708299,videoProvisioner,26854,68, 1
1425034709101,videoProvisioner,33912,47, 1
1425034713614,videoProvisioner,28416,53, 1
1425034715169,videoProvisioner,18709,42, 1
1425034716222,videoProvisioner,58549,40, 1
1425034716574,videoProvisioner,28873,69, 1
1425034717426,videoProvisioner,28474,48, 1
1425034718579,videoProvisioner,63408,43, 1
1425034718981,videoProvisioner,27527,47, 1
1425034718981,videoProvisioner,32531,27, 1
1425034720836,videoProvisioner,21875,60, 1
1425034721989,videoProvisioner,21777,61, 1
1425034724496,videoProvisioner,30540,44, 1
1425034725098,videoProvisioner,21132,46, 1
1425034726251,videoProvisioner,23536,42, 1
1425034727003,videoProvisioner,118126,43, 1
1425034728157,videoProvisioner,35451,29, 1
1425034729867,videoProvisioner,63435,40, 1
1425034730719,videoProvisioner,33009,44, 1
1425034732324,videoProvisioner,25855,54, 1
1425034734530,videoProvisioner,29313,67, 1
1425034738791,videoProvisioner,26067,38, 1
1425034740345,videoProvisioner,12603,45, 1
1425034742403,videoProvisioner,80976,60, 1
1425034743005,videoProvisioner,19020,53, 1
1425034743256,videoProvisioner,35522,29, 1
1425034743908,videoProvisioner,23677,28, 1
1425034746473,videoProvisioner,31246,55, 1
1425034749281,videoProvisioner,27799,66, 1
1425034751286,videoProvisioner,37311,62, 1
1425034751387,videoProvisioner,28653,51, 1
1425034753593,videoProvisioner,27103,57, 1
1425034757408,videoProvisioner,27163,48, 1
1425034760065,videoProvisioner,34826,50, 1
1425034762477,videoProvisioner,27228,41, 1
1425034764735,videoProvisioner,28235,67, 1
1425034764885,videoProvisioner,32138,52, 1
1425034765136,videoProvisioner,31138,63, 1
1425034765788,videoProvisioner,24283,46, 1
1425034767192,videoProvisioner,14427,35, 1
1425034767694,videoProvisioner,28692,27, 1
1425034767694,videoProvisioner,27440,35, 1
1425034767744,videoProvisioner,38751,57, 1
1425034770451,videoProvisioner,38956,65, 1
1425034773760,videoProvisioner,83557,8, 1
1425034774863,videoProvisioner,29605,65, 1
1425034774914,videoProvisioner,120995,59, 1
1425034775114,videoProvisioner,92418,40, 1
1425034775816,videoProvisioner,31809,56, 1
1425034776117,videoProvisioner,27105,56, 1
1425034776819,videoProvisioner,34063,28, 1
1425034779075,videoProvisioner,101384,43, 1
1425034781482,videoProvisioner,21209,36, 1
1425034782986,videoProvisioner,32723,8, 1
1425034783888,videoProvisioner,32374,61, 1
1425034783989,videoProvisioner,75019,40, 1
1425034784340,videoProvisioner,127918,59, 1
1425034784641,videoProvisioner,28122,28, 1
1425034787599,videoProvisioner,107405,59, 1
1425034787804,videoProvisioner,92596,40, 1
1425034788958,videoProvisioner,69978,50, 1
1425034789209,videoProvisioner,35193,39, 1
1425034790764,videoProvisioner,21732,66, 1
1425034790765,videoProvisioner,73036,41, 1
1425034790865,videoProvisioner,20582,39, 1
1425034791667,videoProvisioner,80194,47, 1
1425034792023,videoProvisioner,133099,59, 1
1425034793627,videoProvisioner,83405,52, 1
1425034793828,videoProvisioner,56077,40, 1
1425034794630,videoProvisioner,48121,70, 1
1425034795332,videoProvisioner,30053,69, 1
1425034796390,videoProvisioner,34865,46, 1
1425034798044,videoProvisioner,114096,49, 1
1425034798295,videoProvisioner,30515,46, 1
1425034799348,videoProvisioner,22810,41, 1
1425034799349,videoProvisioner,36573,8, 1
1425034800752,videoProvisioner,29219,64, 1
1425034801755,videoProvisioner,43985,49, 1
1425034802558,videoProvisioner,129872,59, 1
1425034803060,videoProvisioner,29023,38, 1
1425034803762,videoProvisioner,17214,51, 1
1425034803913,videoProvisioner,56152,49, 1
1425034805117,videoProvisioner,32332,54, 1
1425034805368,videoProvisioner,38839,55, 1
1425034806571,videoProvisioner,31284,35, 1
1425034807073,videoProvisioner,29284,28, 1
1425034807775,videoProvisioner,28734,57, 1
1425034809279,videoProvisioner,181635,59, 1
1425034811134,videoProvisioner,29591,50, 1
1425034812037,videoProvisioner,95559,45, 1
1425034812639,videoProvisioner,28593,45, 1
1425034815948,videoProvisioner,30651,55, 1
1425034815948,videoProvisioner,24395,39, 1
1425034815948,videoProvisioner,14385,50, 1
1425034816149,videoProvisioner,25847,36, 1
1425034820165,videoProvisioner,172501,59, 1
1425034821318,videoProvisioner,32268,58, 1
1425034824081,videoProvisioner,31276,69, 1
1425034824231,videoProvisioner,36432,60, 1
1425034824933,videoProvisioner,100945,49, 1
1425034824984,videoProvisioner,28426,66, 1
1425034827891,videoProvisioner,30082,63, 1
1425034827947,videoProvisioner,33892,60, 1
1425034829401,videoProvisioner,34095,43, 1
1425034829652,videoProvisioner,26838,61, 1
1425034832209,videoProvisioner,23139,64, 1
1425034832911,videoProvisioner,18836,67, 1
1425034834215,videoProvisioner,27648,57, 1
1425034834315,videoProvisioner,30251,45, 1
1425034838178,videoProvisioner,57885,70, 1
1425034838629,videoProvisioner,27057,38, 1
1425034838980,videoProvisioner,9891,69, 1
1425034839031,videoProvisioner,38720,35, 1
1425034842941,videoProvisioner,27616,50, 1
1425034843192,videoProvisioner,12852,43, 1
1425034843744,videoProvisioner,84723,67, 1
1425034845048,videoProvisioner,32225,45, 1
1425034845399,videoProvisioner,23818,56, 1
1425034847405,videoProvisioner,83379,40, 1
1425034849862,videoProvisioner,44546,53, 1
1425034851767,videoProvisioner,20176,66, 1
1425034851968,videoProvisioner,32888,53, 1
1425034853573,videoProvisioner,33243,29, 1
1425034854676,videoProvisioner,29341,58, 1
1425034856180,videoProvisioner,20836,68, 1
1425034860946,videoProvisioner,105678,70, 1
1425034862350,videoProvisioner,29508,64, 1
1425034864957,videoProvisioner,82162,70, 1
1425034866261,videoProvisioner,49684,36, 1
1425034868719,videoProvisioner,32123,58, 1
1425034870122,videoProvisioner,168657,70, 1
1425034870674,videoProvisioner,47841,33, 1
1425034871126,videoProvisioner,28275,53, 1
1425034871628,videoProvisioner,30028,55, 1
1425034871729,videoProvisioner,25124,57, 1
1425034872231,videoProvisioner,24374,8, 1
1425034872732,videoProvisioner,33634,52, 1
1425034873384,videoProvisioner,28030,48, 1
1425034873685,videoProvisioner,29582,41, 1
1425034874788,videoProvisioner,34439,39, 1
1425034877496,videoProvisioner,27136,48, 1
1425034878051,videoProvisioner,50214,36, 1
1425034879705,videoProvisioner,24341,61, 1
1425034880457,videoProvisioner,31349,62, 1
1425034884472,videoProvisioner,26605,53, 1
1425034885475,videoProvisioner,15097,28, 1
1425034886127,videoProvisioner,20753,51, 1
1425034888834,videoProvisioner,29717,55, 1
1425034889587,videoProvisioner,79267,51, 1
1425034891041,videoProvisioner,26919,65, 1
1425034892952,videoProvisioner,41341,42, 1
1425034893804,videoProvisioner,55957,36, 1
1425034897013,videoProvisioner,70427,70, 1
1425034898717,videoProvisioner,15827,43, 1
1425034899269,videoProvisioner,81441,70, 1
1425034903792,videoProvisioner,95974,44, 1
1425034905848,videoProvisioner,29214,38, 1
1425034905898,videoProvisioner,106838,70, 1
1425034906199,videoProvisioner,52086,35, 1
1425034910260,videoProvisioner,47389,42, 1
1425034911062,videoProvisioner,29423,56, 1
1425034913268,videoProvisioner,37885,66, 1
1425034913620,videoProvisioner,35735,51, 1
1425034916628,videoProvisioner,32486,57, 1
1425034917380,videoProvisioner,36992,66, 1
1425034917681,videoProvisioner,29786,39, 1
1425034919436,videoProvisioner,32792,28, 1
1425034920338,videoProvisioner,46206,40, 1
1425034920439,videoProvisioner,18775,60, 1
1425034921191,videoProvisioner,18281,33, 1
1425034922395,videoProvisioner,33249,50, 1
1425034923098,videoProvisioner,99014,36, 1
1425034923800,videoProvisioner,63431,42, 1
1425034926056,videoProvisioner,31905,62, 1
1425034927460,videoProvisioner,30807,8, 1
1425034928714,videoProvisioner,43322,40, 1
1425034931872,videoProvisioner,26460,48, 1
1425034932123,videoProvisioner,40474,66, 1
1425034932374,videoProvisioner,70754,35, 1
1425034934530,videoProvisioner,12853,41, 1
1425034934881,videoProvisioner,55745,49, 1
1425034936085,videoProvisioner,40683,64, 1
1425034936185,videoProvisioner,20764,44, 1
1425034936186,videoProvisioner,32025,70, 1
1425034936386,videoProvisioner,10956,71, 1
1425034936788,videoProvisioner,28874,29, 1
1425034939495,videoProvisioner,22823,57, 1
1425034940498,videoProvisioner,68869,35, 1
1425034941102,videoProvisioner,73226,27, 1
1425034942005,videoProvisioner,75380,27, 1
1425034944268,videoProvisioner,71387,64, 1
1425034945271,videoProvisioner,111178,35, 1
1425034945271,videoProvisioner,38609,33, 1
1425034945823,videoProvisioner,76696,50, 1
1425034946124,videoProvisioner,55726,49, 1
1425034949282,videoProvisioner,35112,33, 1
1425034950536,videoProvisioner,27608,65, 1
1425034954747,videoProvisioner,36824,35, 1
1425034955800,videoProvisioner,55393,45, 1
1425034956752,videoProvisioner,37578,55, 1
1425034957705,videoProvisioner,27270,67, 1
1425034958407,videoProvisioner,45489,45, 1
1425034959560,videoProvisioner,49144,55, 1
1425034960814,videoProvisioner,40389,40, 1
1425034962418,videoProvisioner,34486,39, 1
1425034964073,videoProvisioner,54908,45, 1
1425034964574,videoProvisioner,66670,69, 1
1425034966730,videoProvisioner,27537,50, 1
1425034966881,videoProvisioner,37697,70, 1
1425034969237,videoProvisioner,28793,44, 1
1425034971594,videoProvisioner,22391,60, 1
1425034976707,videoProvisioner,41268,39, 1
1425034977364,videoProvisioner,50682,45, 1
1425034977464,videoProvisioner,32015,72, 1
1425034980121,videoProvisioner,47184,40, 1
1425034983029,videoProvisioner,51343,45, 1
1425034983330,videoProvisioner,32876,46, 1
1425034984634,videoProvisioner,25422,28, 1
1425034985537,videoProvisioner,132676,40, 1
1425034986841,videoProvisioner,28881,27, 1
1425034987644,videoProvisioner,88488,55, 1
1425034988196,videoProvisioner,23979,68, 1
1425034990453,videoProvisioner,29989,65, 1
1425034991158,videoProvisioner,43207,64, 1
1425034992010,videoProvisioner,20287,69, 1
1425034994568,videoProvisioner,24096,73, 1
1425034996373,videoProvisioner,33406,39, 1
1425034998579,videoProvisioner,30608,72, 1
1425035000584,videoProvisioner,88917,52, 1
1425035000735,videoProvisioner,76556,63, 1
1425035001387,videoProvisioner,59691,49, 1
1425035001839,videoProvisioner,35120,66, 1
1425035003093,videoProvisioner,25113,44, 1
1425035003845,videoProvisioner,147230,49, 1
1425035004798,videoProvisioner,30572,51, 1
1425035006904,videoProvisioner,30175,61, 1
1425035007305,videoProvisioner,25572,8, 1
1425035008809,videoProvisioner,28327,48, 1
1425035009160,videoProvisioner,62460,42, 1
1425035009612,videoProvisioner,66665,49, 1
1425035010013,videoProvisioner,30782,56, 1
1425035011918,videoProvisioner,77730,33, 1
1425035013073,videoProvisioner,37596,66, 1
1425035014326,videoProvisioner,60118,42, 1
1425035014727,videoProvisioner,31743,8, 1
1425035014928,videoProvisioner,30690,71, 1
1425035016186,videoProvisioner,33199,60, 1
1425035016938,videoProvisioner,21439,60, 1
1425035017641,videoProvisioner,28398,51, 1
1425035018143,videoProvisioner,27649,43, 1
1425035021753,videoProvisioner,70048,42, 1
1425035022104,videoProvisioner,77886,39, 1
1425035022155,videoProvisioner,35414,35, 1
1425035024765,videoProvisioner,26764,54, 1
1425035025016,videoProvisioner,30768,35, 1
1425035025317,videoProvisioner,59849,57, 1
1425035027027,videoProvisioner,65312,58, 1
1425035027328,videoProvisioner,35582,68, 1
1425035027730,videoProvisioner,24724,53, 1
1425035031038,videoProvisioner,74328,40, 1
1425035031740,videoProvisioner,27483,41, 1
1425035032743,videoProvisioner,77283,49, 1
1425035032944,videoProvisioner,31189,39, 1
1425035036203,videoProvisioner,48210,69, 1
1425035037857,videoProvisioner,28595,41, 1
1425035040264,videoProvisioner,25998,42, 1
1425035041368,videoProvisioner,25850,43, 1
1425035044075,videoProvisioner,31059,56, 1
1425035045830,videoProvisioner,27810,64, 1
1425035046382,videoProvisioner,49631,69, 1
1425035047890,videoProvisioner,28618,44, 1
1425035048541,videoProvisioner,38028,71, 1
1425035049544,videoProvisioner,80323,54, 1
1425035050096,videoProvisioner,24569,67, 1
1425035050748,videoProvisioner,30226,48, 1
1425035053305,videoProvisioner,26527,46, 1
1425035053456,videoProvisioner,31683,58, 1
1425035054258,videoProvisioner,46248,36, 1
1425035054910,videoProvisioner,31885,44, 1
1425035055312,videoProvisioner,31036,35, 1
1425035058570,videoProvisioner,28038,56, 1
1425035059774,videoProvisioner,123083,42, 1
1425035060526,videoProvisioner,26241,28, 1
1425035064790,videoProvisioner,22997,27, 1
1425035065041,videoProvisioner,127099,70, 1
1425035066996,videoProvisioner,81507,70, 1
1425035070706,videoProvisioner,30165,67, 1
1425035072115,videoProvisioner,36579,42, 1
1425035072217,videoProvisioner,24169,55, 1
1425035072718,videoProvisioner,14660,73, 1
1425035073771,videoProvisioner,30728,41, 1
1425035073922,videoProvisioner,73418,68, 1
1425035074524,videoProvisioner,57754,49, 1
1425035075878,videoProvisioner,30332,44, 1
1425035077332,videoProvisioner,25530,50, 1
1425035078135,videoProvisioner,31338,48, 1
1425035079038,videoProvisioner,19729,51, 1
1425035082246,videoProvisioner,37951,29, 1
1425035084005,videoProvisioner,13435,73, 1
1425035085759,videoProvisioner,23948,42, 1
1425035085960,videoProvisioner,46670,38, 1
1425035087314,videoProvisioner,88062,70, 1
1425035088673,videoProvisioner,50634,38, 1
1425035088974,videoProvisioner,24660,27, 1
1425035089525,videoProvisioner,33969,59, 1
