timestamp,selflet,utilization 
1425139914229,95,0.5341666666666667
1425139919229,95,0.5341666666666667
1425139924228,95,0.5341666666666667
1425139929228,95,0.5341666666666667
1425139934228,95,0.5241666666666667
1425139939229,95,0.5116666666666667
1425139944228,95,0.5116666666666667
1425139949228,95,0.5116666666666667
1425139954228,95,0.5116666666666667
1425139959228,95,0.018333333333333333
1425139964228,95,0.0
1425139969228,95,0.0
1425139974228,95,0.0
1425139979229,95,0.0
1425139984228,95,0.0
1425139989228,95,0.0
1425139994228,95,0.0
1425139999229,95,0.0
1425140004228,95,0.0
1425140009228,95,0.0
1425140014228,95,0.0
1425140019229,95,0.0
1425140024228,95,0.0
1425140029228,95,0.0
1425140034228,95,0.0
1425140039229,95,0.0
1425140044228,95,0.0
1425140049228,95,0.0
1425140054228,95,0.0
1425140059228,95,0.0
1425140064229,95,0.0
1425140069228,95,0.0
1425140074228,95,0.0
1425140079228,95,0.0
1425140084229,95,0.0
1425140089229,95,0.0
1425140094229,95,0.0
1425140099228,95,0.0
1425140104229,95,0.0
1425140109228,95,0.0
1425140114228,95,0.0
1425140119229,95,0.0
1425140124228,95,0.0
1425140129228,95,0.0
1425140134228,95,0.0
1425140139229,95,0.0
1425140144228,95,0.0
1425140149228,95,0.0
1425140154229,95,0.0
1425140159228,95,0.0
1425140164228,95,0.0
1425140169229,95,0.0
1425140174228,95,0.0
1425140179228,95,0.0
1425140184228,95,0.0
1425140189228,95,0.0
1425140194229,95,0.0
1425140199228,95,0.0
1425140204228,95,0.0
1425140209228,95,0.0
1425140214229,95,0.0
1425140219228,95,0.0
1425140224228,95,0.0
1425140229229,95,0.0
1425140234228,95,0.0
1425140239228,95,0.0
1425140244229,95,0.0
1425140249228,95,0.0
1425140254228,95,0.0
1425140259229,95,0.0
1425140264228,95,0.0
1425140269229,95,0.0
1425140274228,95,0.0
1425140279228,95,0.0
1425140284229,95,0.0
1425140289228,95,0.0
1425140294228,95,0.0
1425140299228,95,0.0
1425140304228,95,0.0
1425140309229,95,0.0
1425140314228,95,0.0
1425140319228,95,0.0
1425140324228,95,0.0
1425140329228,95,0.0
1425140334228,95,0.0
1425140339229,95,0.0
1425140344228,95,0.0
1425140349228,95,0.0
1425140354228,95,0.0
1425140359228,95,0.0
1425140364228,95,0.0
1425140369228,95,0.0
1425140374229,95,0.0
1425140379228,95,0.0
1425140384228,95,0.0
1425140389228,95,0.0
1425140394228,95,0.0
1425140399229,95,0.0
1425140404228,95,0.0
1425140409228,95,0.0
1425140414228,95,0.0
1425140419228,95,0.0
1425140424228,95,0.0
1425140429229,95,0.0
1425140434228,95,0.0
1425140439228,95,0.0
1425140444229,95,0.0
1425140449228,95,0.0
1425140454228,95,0.0
1425140459229,95,0.0
1425140464228,95,0.0
1425140469228,95,0.0
1425140474228,95,0.0
1425140479228,95,0.0
1425140484228,95,0.0
1425140489229,95,0.0
1425140494228,95,0.0
1425140499228,95,0.0
1425140504228,95,0.0
1425140509229,95,0.0
1425140514228,95,0.0
1425140519229,95,0.0
1425140524229,95,0.0
1425140529228,95,0.0
1425140534229,95,0.0
1425140539228,95,0.0
1425140544229,95,0.0
1425140549228,95,0.0
1425140554228,95,0.0
1425140559229,95,0.0
1425140564228,95,0.0
1425140569228,95,0.0
1425140574228,95,0.0
1425140579229,95,0.0
1425140584229,95,0.0
1425140589233,95,0.0
1425140594228,95,0.0
1425140599228,95,0.0
1425140604229,95,0.0
1425140609228,95,0.0
1425140614228,95,0.0
1425140619229,95,0.0
1425140624228,95,0.0
1425140629228,95,0.0
1425140634229,95,0.0
1425140639228,95,0.0
1425140644228,95,0.0
1425140649229,95,0.0
1425140654228,95,0.0
1425140659228,95,0.0
1425140664228,95,0.0
1425140669228,95,0.0
1425140674228,95,0.0
1425140679228,95,0.0
1425140684228,95,0.0
1425140689229,95,0.0
1425140694228,95,0.0
1425140699229,95,0.0
1425140704228,95,0.0
1425140709229,95,0.0
1425140714228,95,0.0
1425140719228,95,0.0
1425140724228,95,0.0
1425140729229,95,0.0
1425140734228,95,0.0
1425140739228,95,0.0
1425140744229,95,0.0
1425140749228,95,0.0
1425140754228,95,0.0
1425140759229,95,0.0
1425140764228,95,0.0
1425140769228,95,0.0
1425140774228,95,0.0
1425140779229,95,0.0
1425140784228,95,0.0
1425140789229,95,0.0
1425140794228,95,0.0
1425140799228,95,0.0
1425140804228,95,0.0
1425140809229,95,0.0
1425140814228,95,0.0
1425140819228,95,0.0
1425140824229,95,0.0
1425140829228,95,0.0
1425140834228,95,0.0
1425140839235,95,0.0
1425140844228,95,0.0
1425140849228,95,0.0
1425140854228,95,0.0
1425140859228,95,0.0
1425140864229,95,0.0
1425140869229,95,0.0
1425140874228,95,0.0
1425140879229,95,0.0
1425140884228,95,0.0
1425140889228,95,0.0
1425140894229,95,0.0
1425140899228,95,0.0
1425140904228,95,0.0
1425140909229,95,0.0
1425140914228,95,0.0
1425140919229,95,0.0
1425140924228,95,0.0
1425140929228,95,0.0
1425140934229,95,0.0
1425140939228,95,0.0
1425140944228,95,0.0
1425140949229,95,0.0
1425140954229,95,0.0
1425140959229,95,0.0
1425140964228,95,0.0
1425140969228,95,0.0
1425140974229,95,0.0
1425140979228,95,0.0
1425140984229,95,0.0
1425140989228,95,0.0
1425140994228,95,0.0
1425140999228,95,0.0
1425141004228,95,0.0
1425141009228,95,0.0
1425141014228,95,0.0
1425141019229,95,0.0
1425141024228,95,0.0
1425141029229,95,0.0
1425141034228,95,0.0
1425141039229,95,0.0
1425141044228,95,0.0
1425141049228,95,0.0
1425141054228,95,0.0
1425141059228,95,0.0
1425141064229,95,0.0
1425141069228,95,0.0
1425141074229,95,0.0
1425141079229,95,0.0
1425141084228,95,0.0
1425141089229,95,0.0
1425141094228,95,0.0
1425141099228,95,0.0
1425141104228,95,0.0
1425141109228,95,0.0
1425141114228,95,0.0
1425141119229,95,0.0
1425141124232,95,0.0
1425141129228,95,0.0
1425141134228,95,0.0
1425141139228,95,0.0
1425141144228,95,0.0
1425141149229,95,0.0
1425141154228,95,0.0
1425141159229,95,0.0
1425141164228,95,0.0
1425141169228,95,0.0
1425141174229,95,0.0
1425141179228,95,0.0
1425141184228,95,0.0
1425141189228,95,0.0
1425141194228,95,0.0
1425141199229,95,0.0
1425141204228,95,0.0
1425141209229,95,0.0
1425141214228,95,0.0
1425141219228,95,0.0
1425141224229,95,0.0
1425141229232,95,0.0
1425141234228,95,0.0
1425141239229,95,0.0
1425141244228,95,0.0
1425141249229,95,0.0
1425141254228,95,0.0
1425141259228,95,0.0
1425141264229,95,0.0
1425141269228,95,0.0
1425141274229,95,0.0
1425141279228,95,0.0
1425141284228,95,0.0
1425141289229,95,0.0
1425141294228,95,0.0
1425141299229,95,0.0
1425141304228,95,0.0
1425141309228,95,0.0
1425141314228,95,0.0
1425141319228,95,0.0
1425141324228,95,0.0
1425141329228,95,0.0
1425141334228,95,0.0
1425141339228,95,0.0
1425141344228,95,0.0
1425141349229,95,0.0
1425141354228,95,0.0
1425141359228,95,0.0
1425141364229,95,0.0
1425141369228,95,0.0
1425141374229,95,0.0
1425141379229,95,0.0
1425141384228,95,0.0
1425141389229,95,0.0
1425141394228,95,0.0
1425141399228,95,0.0
1425141404228,95,0.0
1425141409229,95,0.0
1425141414228,95,0.0
1425141419229,95,0.0
1425141424228,95,0.0
1425141429229,95,0.0
1425141434229,95,0.0
1425141439228,95,0.0
1425141444229,95,0.0
1425141449228,95,0.0
1425141454228,95,0.0
1425141459228,95,0.0
1425141464228,95,0.0
1425141469228,95,0.0
1425141474229,95,0.0
1425141479228,95,0.0
1425141484228,95,0.0
1425141489229,95,0.0
1425141494228,95,0.0
1425141499229,95,0.0
1425141504228,95,0.0
1425141509229,95,0.0
1425141514228,95,0.0
1425141519228,95,0.0
1425141524228,95,0.0
1425141529229,95,0.0
1425141534228,95,0.0
1425141539229,95,0.0
1425141544229,95,0.0
1425141549228,95,0.0
1425141554228,95,0.0
1425141559228,95,0.0
1425141564228,95,0.0
1425141569229,95,0.0
1425141574228,95,0.0
1425141579229,95,0.0
1425141584228,95,0.0
1425141589229,95,0.0
1425141594228,95,0.0
1425141599228,95,0.0
1425141604228,95,0.0
1425141609229,95,0.0
1425141614228,95,0.0
1425141619228,95,0.0
1425141624229,95,0.0
1425141629228,95,0.0
1425141634228,95,0.0
1425141639228,95,0.0
1425141644228,95,0.0
1425141649229,95,0.0
1425141654228,95,0.0
1425141659228,95,0.0
1425141664229,95,0.0
1425141669228,95,0.0
1425141674228,95,0.0
1425141679229,95,0.0
1425139015663,96,0.0
1425139020655,96,0.0
1425139025655,96,0.0
1425139030688,96,0.0
1425139035655,96,0.0
1425139040656,96,0.0
1425139045655,96,0.0
1425139050658,96,0.01
1425139055661,96,0.0225
1425139060658,96,0.0225
1425139065658,96,0.0225
1425139070658,96,0.0225
1425139075661,96,0.0225
1425139080659,96,0.2783333333333333
1425139085659,96,0.2783333333333333
1425139090659,96,0.2783333333333333
1425139095659,96,0.2783333333333333
1425139100658,96,0.2783333333333333
1425139105658,96,0.2783333333333333
1425139110658,96,0.2783333333333333
1425139115664,96,0.3008333333333334
1425139120657,96,0.3008333333333334
1425139125657,96,0.3008333333333334
1425139130657,96,0.3008333333333334
1425139135657,96,0.3008333333333334
1425139140657,96,0.5458333333333334
1425139145658,96,0.5566666666666666
1425139150657,96,0.5566666666666666
1425139155656,96,0.5566666666666666
1425139160656,96,0.5566666666666666
1425139165657,96,0.5566666666666666
1425139170656,96,0.5466666666666666
1425139175656,96,0.5341666666666667
1425139180656,96,0.5341666666666667
1425139185656,96,0.5341666666666667
1425139190655,96,0.5341666666666667
1425139195656,96,0.5341666666666667
1425139200656,96,0.2783333333333333
1425139205656,96,0.2783333333333333
1425139210657,96,0.2783333333333333
1425139215655,96,0.2783333333333333
1425139220655,96,0.2783333333333333
1425139225656,96,0.2783333333333333
1425139230656,96,0.3008333333333334
1425139235657,96,0.3008333333333334
1425139240658,96,0.3008333333333334
1425139245657,96,0.3008333333333334
1425139250656,96,0.3008333333333334
1425139255657,96,0.3008333333333334
1425139260656,96,0.29333333333333333
1425139265657,96,0.3108333333333334
1425139270657,96,0.5608333333333334
1425139275664,96,0.6025
1425139280657,96,0.6025
1425139285658,96,0.6025
1425139290658,96,0.8583333333333334
1425139295657,96,0.8583333333333334
1425139300656,96,0.8583333333333334
1425139305656,96,0.8583333333333334
1425139310656,96,0.8583333333333334
1425139315656,96,0.8583333333333334
1425139320656,96,0.8583333333333334
1425139325656,96,0.8583333333333334
1425139330656,96,0.8583333333333334
1425139335656,96,0.8583333333333334
1425139340656,96,0.8583333333333334
1425139345656,96,0.8583333333333334
1425139350655,96,0.8358333333333333
1425139355656,96,0.8133333333333334
1425139360656,96,0.8358333333333333
1425139365656,96,0.8358333333333333
1425139370656,96,0.8358333333333333
1425139375660,96,0.8358333333333333
1425139380656,96,0.5983333333333333
1425139385658,96,0.8316666666666667
1425139390657,96,0.6133333333333334
1425139395657,96,0.5716666666666665
1425139400656,96,0.5716666666666665
1425139405657,96,0.5716666666666665
1425139410656,96,0.3158333333333334
1425139415656,96,0.3158333333333334
1425139420656,96,0.3158333333333334
1425139425656,96,0.3158333333333334
1425139430655,96,0.3158333333333334
1425139435656,96,0.3158333333333334
1425139440655,96,0.3158333333333334
1425139445656,96,0.3158333333333334
1425139450656,96,0.3158333333333334
1425139455656,96,0.3158333333333334
1425139460655,96,0.3158333333333334
1425139465656,96,0.3158333333333334
1425139470655,96,0.3158333333333334
1425139475656,96,0.3158333333333334
1425139480656,96,0.29333333333333333
1425139485656,96,0.29333333333333333
1425139490656,96,0.29333333333333333
1425139495656,96,0.29333333333333333
1425139500661,96,0.29333333333333333
1425139505656,96,0.03166666666666667
1425139510656,96,0.0
1425139515655,96,0.0
1425139520655,96,0.0225
1425139525657,96,0.0225
1425139530655,96,0.0225
1425139535657,96,0.0225
1425139540655,96,0.0225
1425139545655,96,0.0225
1425139550655,96,0.0225
1425139555657,96,0.0225
1425139560655,96,0.0225
1425139565656,96,0.0225
1425139570655,96,0.0225
1425139575656,96,0.0225
1425139580655,96,0.0225
1425139585656,96,0.0225
1425139590656,96,0.2783333333333333
1425139595656,96,0.2783333333333333
1425139600656,96,0.2783333333333333
1425139605656,96,0.2783333333333333
1425139610655,96,0.2783333333333333
1425139615656,96,0.2783333333333333
1425139620656,96,0.2783333333333333
1425139625656,96,0.28833333333333333
1425139630656,96,0.28833333333333333
1425139635657,96,0.28833333333333333
1425139640656,96,0.26583333333333337
1425139645655,96,0.26583333333333337
1425139650656,96,0.26583333333333337
1425139655656,96,0.26583333333333337
1425139660656,96,0.2733333333333333
1425139665655,96,0.2733333333333333
1425139670656,96,0.2733333333333333
1425139675656,96,0.2833333333333333
1425139680655,96,0.2833333333333333
1425139685657,96,0.2833333333333333
1425139690657,96,0.5208333333333334
1425139695656,96,0.5391666666666667
1425139700656,96,0.5391666666666667
1425139705657,96,0.5391666666666667
1425139710656,96,0.2833333333333333
1425139715657,96,0.2833333333333333
1425139720656,96,0.2833333333333333
1425139725657,96,0.2833333333333333
1425139730655,96,0.2833333333333333
1425139735656,96,0.2833333333333333
1425139740656,96,0.2833333333333333
1425139745656,96,0.5666666666666667
1425139750656,96,0.5891666666666666
1425139755659,96,0.5891666666666666
1425139760657,96,0.5891666666666666
1425139765657,96,0.5891666666666666
1425139770657,96,0.5891666666666666
1425139775658,96,0.5891666666666666
1425139780655,96,0.8375
1425139785656,96,0.8375
1425139790656,96,0.8375
1425139795656,96,0.85
1425139800656,96,0.85
1425139805656,96,0.85
1425139810657,96,0.6124999999999999
1425139815656,96,0.8391666666666666
1425139820656,96,0.8833333333333334
1425139825656,96,0.8833333333333334
1425139830656,96,0.8833333333333334
1425139835656,96,0.8833333333333334
1425139840656,96,0.8833333333333334
1425139845659,96,0.8833333333333334
1425139850656,96,0.8833333333333334
1425139855656,96,0.8833333333333334
1425139860656,96,0.8833333333333334
1425139865656,96,0.5900000000000001
1425139870657,96,0.5674999999999999
1425139875658,96,0.5674999999999999
1425139880656,96,0.5674999999999999
1425139885656,96,0.5674999999999999
1425139890656,96,0.5674999999999999
1425139895656,96,0.8049999999999999
1425139900656,96,0.5491666666666667
1425139905655,96,0.5491666666666667
1425139910655,96,0.5491666666666667
1425139915656,96,0.5266666666666667
1425139920656,96,0.5266666666666667
1425139925656,96,0.5266666666666667
1425139930655,96,0.5266666666666667
1425139935655,96,0.28166666666666673
1425139940655,96,0.2375
1425139945656,96,0.2375
1425139950655,96,0.2375
1425139955656,96,0.2375
1425139960656,96,0.2375
1425139965656,96,0.2375
1425139970655,96,0.2375
1425139975655,96,0.2375
1425139980655,96,0.2375
1425139985655,96,0.2375
1425139990656,96,0.2375
1425139995655,96,0.2375
1425140000656,96,0.2375
1425140005656,96,0.2375
1425140010655,96,0.2375
1425140015655,96,0.0
1425140020656,96,0.0
1425140025655,96,0.0
1425140030655,96,0.0
1425140035655,96,0.0
1425140040655,96,0.0
1425140045656,96,0.0
1425140050656,96,0.0
1425140055655,96,0.0
1425140060655,96,0.0
1425140065655,96,0.0
1425140070655,96,0.0
1425140075655,96,0.0
1425140080655,96,0.0
1425140085655,96,0.0
1425140090655,96,0.0
1425140095655,96,0.0
1425140100656,96,0.0
1425140105655,96,0.0
1425140110655,96,0.0
1425140115656,96,0.0
1425140120656,96,0.0
1425140125656,96,0.0
1425140130655,96,0.0
1425140135655,96,0.0
1425140140655,96,0.0
1425140145655,96,0.0
1425140150655,96,0.0
1425140155655,96,0.0
1425140160655,96,0.0
1425140165655,96,0.0
1425140170655,96,0.0
1425140175655,96,0.0
1425140180655,96,0.0
1425140185655,96,0.0
1425140190655,96,0.0
1425140195655,96,0.0
1425140200655,96,0.0
1425140205655,96,0.0
1425140210655,96,0.0
1425140215656,96,0.0
1425140220656,96,0.0
1425140225655,96,0.0
1425140230656,96,0.0
1425140235655,96,0.0
1425140240655,96,0.0
1425140245655,96,0.0
1425140250656,96,0.0
1425140255655,96,0.0
1425140260655,96,0.0
1425140265656,96,0.0
1425140270655,96,0.0
1425140275656,96,0.0
1425140280656,96,0.0
1425140285655,96,0.0
1425140290655,96,0.0
1425140295655,96,0.0
1425140300655,96,0.0
1425140305656,96,0.0
1425140310656,96,0.0
1425140315656,96,0.0
1425140320655,96,0.0
1425140325655,96,0.0
1425140330656,96,0.0
1425140335655,96,0.0
1425140340655,96,0.0
1425140345655,96,0.0
1425140350655,96,0.0
1425140355655,96,0.0
1425140360655,96,0.0
1425140365656,96,0.0
1425140370655,96,0.0
1425140375655,96,0.0
1425140380656,96,0.0
1425140385655,96,0.0
1425140390655,96,0.0
1425140395655,96,0.0
1425140400655,96,0.0
1425140405655,96,0.0
1425140410655,96,0.0
1425140415655,96,0.0
1425140420655,96,0.0
1425140425655,96,0.0
1425140430655,96,0.0
1425140435655,96,0.0
1425140440656,96,0.0
1425140445656,96,0.0
1425140450655,96,0.0
1425140455655,96,0.0
1425140460655,96,0.0
1425140465655,96,0.0
1425140470656,96,0.0
1425140475655,96,0.0
1425140480655,96,0.0
1425140485655,96,0.0
1425140490655,96,0.0
1425140495655,96,0.0
1425140500655,96,0.0
1425140505656,96,0.0
1425140510655,96,0.0
1425140515655,96,0.0
1425140520655,96,0.0
1425140525655,96,0.0
1425140530656,96,0.0
1425140535655,96,0.0
1425140540655,96,0.0
1425140545655,96,0.0
1425140550655,96,0.0
1425140555655,96,0.0
1425140560656,96,0.0
1425140565655,96,0.0
1425140570655,96,0.0
1425140575655,96,0.0
1425140580655,96,0.0
1425140585655,96,0.0
1425140590655,96,0.0
1425140595655,96,0.0
1425140600655,96,0.0
1425140605656,96,0.0
1425140610656,96,0.0
1425140615656,96,0.0
1425140620655,96,0.0
1425140625656,96,0.0
1425140630655,96,0.0
1425140635655,96,0.0
1425140640655,96,0.0
1425140645655,96,0.0
1425140650655,96,0.0
1425140655655,96,0.0
1425140660656,96,0.0
1425140665656,96,0.0
1425140670655,96,0.0
1425140675655,96,0.0
1425140680656,96,0.0
1425140685655,96,0.0
1425140690655,96,0.0
1425140695656,96,0.0
1425140700655,96,0.0
1425140705656,96,0.0
1425140710655,96,0.0
1425140715655,96,0.0
1425140720655,96,0.0
1425140725655,96,0.0
1425140730655,96,0.0
1425140735656,96,0.0
1425140740655,96,0.0
1425140745656,96,0.0
1425140750655,96,0.0
1425140755655,96,0.0
1425140760655,96,0.0
1425140765655,96,0.0
1425140770655,96,0.0
1425140775655,96,0.0
1425140780655,96,0.0
1425140785656,96,0.0
1425140790655,96,0.0
1425140795656,96,0.0
1425140800656,96,0.0
1425140805655,96,0.0
1425140810655,96,0.0
1425140815656,96,0.0
1425140820655,96,0.0
1425140825655,96,0.0
1425140830656,96,0.0
1425140835655,96,0.0
1425140840655,96,0.0
1425140845656,96,0.0
1425140850655,96,0.0
1425140855655,96,0.0
1425140860655,96,0.0
1425140865655,96,0.0
1425140870656,96,0.0
1425140875656,96,0.0
1425140880655,96,0.0
1425140885655,96,0.0
1425140890655,96,0.0
1425140895655,96,0.0
1425140900655,96,0.0
1425140905656,96,0.0
1425140910655,96,0.0
1425140915655,96,0.0
1425140920656,96,0.0
1425140925656,96,0.0
1425140930655,96,0.0
1425140935655,96,0.0
1425140940655,96,0.0
1425140945655,96,0.0
1425140950656,96,0.0
1425140955656,96,0.0
1425140960655,96,0.0
1425140965655,96,0.0
1425140970656,96,0.0
1425140975656,96,0.0
1425140980655,96,0.0
1425140985655,96,0.0
1425140990656,96,0.0
1425140995655,96,0.0
1425141000655,96,0.0
1425141005655,96,0.0
1425141010656,96,0.0
1425141015655,96,0.0
1425141020655,96,0.0
1425141025656,96,0.0
1425141030655,96,0.0
1425141035656,96,0.0
1425141040655,96,0.0
1425141045656,96,0.0
1425141050655,96,0.0
1425141055655,96,0.0
1425141060655,96,0.0
1425141065655,96,0.0
1425141070660,96,0.0
1425141075655,96,0.0
1425141080655,96,0.0
1425141085656,96,0.0
1425141090656,96,0.0
1425141095655,96,0.0
1425141100655,96,0.0
1425141105655,96,0.0
1425141110655,96,0.0
1425141115656,96,0.0
1425141120655,96,0.0
1425141125655,96,0.0
1425141130655,96,0.0
1425141135655,96,0.0
1425141140655,96,0.0
1425141145656,96,0.0
1425141150655,96,0.0
1425141155655,96,0.0
1425141160655,96,0.0
1425141165655,96,0.0
1425141170656,96,0.0
1425141175655,96,0.0
1425141180656,96,0.0
1425141185656,96,0.0
1425141190655,96,0.0
1425141195656,96,0.0
1425141200655,96,0.0
1425141205655,96,0.0
1425141210655,96,0.0
1425141215655,96,0.0
1425141220656,96,0.0
1425141225655,96,0.0
1425141230656,96,0.0
1425141235656,96,0.0
1425141240656,96,0.0
1425141245655,96,0.0
1425141250655,96,0.0
1425141255656,96,0.0
1425141260655,96,0.0
1425141265655,96,0.0
1425141270655,96,0.0
1425141275656,96,0.0
1425141280655,96,0.0
1425141285655,96,0.0
1425141290656,96,0.0
1425141295656,96,0.0
1425141300656,96,0.0
1425141305655,96,0.0
1425141310655,96,0.0
1425141315655,96,0.0
1425141320655,96,0.0
1425141325656,96,0.0
1425141330655,96,0.0
1425141335655,96,0.0
1425141340656,96,0.0
1425141345655,96,0.0
1425141350655,96,0.0
1425141355655,96,0.0
1425141360656,96,0.0
1425141365655,96,0.0
1425141370655,96,0.0
1425141375655,96,0.0
1425141380655,96,0.0
1425141385656,96,0.0
1425141390655,96,0.0
1425141395655,96,0.0
1425141400655,96,0.0
1425141405655,96,0.0
1425141410655,96,0.0
1425141415656,96,0.0
1425141420655,96,0.0
1425141425656,96,0.0
1425141430655,96,0.0
1425141435655,96,0.0
1425141440656,96,0.0
1425141445655,96,0.0
1425141450656,96,0.0
1425141455655,96,0.0
1425141460655,96,0.0
1425141465656,96,0.0
1425141470655,96,0.0
1425141475656,96,0.0
1425141480655,96,0.0
1425141485655,96,0.0
1425141490656,96,0.0
1425141495655,96,0.0
1425141500655,96,0.0
1425141505656,96,0.0
1425141510655,96,0.0
1425141515656,96,0.0
1425141520655,96,0.0
1425141525655,96,0.0
1425141530655,96,0.0
1425141535656,96,0.0
1425141540655,96,0.0
1425141545656,96,0.0
1425141550655,96,0.0
1425141555655,96,0.0
1425141560655,96,0.0
1425141565656,96,0.0
1425141570656,96,0.0
1425141575655,96,0.0
1425141580655,96,0.0
1425141585655,96,0.0
1425141590655,96,0.0
1425141595655,96,0.0
1425141600655,96,0.0
1425141605655,96,0.0
1425141610655,96,0.0
1425141615655,96,0.0
1425141620655,96,0.0
1425141625655,96,0.0
1425141630655,96,0.0
1425141635656,96,0.0
1425141640655,96,0.0
1425141645656,96,0.0
1425141650655,96,0.0
1425141655655,96,0.0
1425141660655,96,0.0
1425141665655,96,0.0
1425141670656,96,0.0
1425141675655,96,0.0
1425141680655,96,0.0
1425141685655,96,0.0
1425141690655,96,0.0
1425141695655,96,0.0
1425141700656,96,0.0
1425141705655,96,0.0
1425141710655,96,0.0
1425141715655,96,0.0
1425141720655,96,0.0
1425141725655,96,0.0
1425141730656,96,0.0
1425141735656,96,0.0
1425141740655,96,0.0
1425141745655,96,0.0
1425141750655,96,0.0
1425141755655,96,0.0
1425141760656,96,0.0
1425141765655,96,0.0
1425141770655,96,0.0
1425141775655,96,0.0
1425141780655,96,0.0
1425141785655,96,0.0
1425141790655,96,0.0
1425141795656,96,0.0
1425141800655,96,0.0
1425141805655,96,0.0
1425141810656,96,0.0
1425141815655,96,0.0
1425141820655,96,0.0
1425141825655,96,0.0
1425141830656,96,0.0
1425141835655,96,0.0
1425141840655,96,0.0
1425141845655,96,0.0
1425141850655,96,0.0
1425141855655,96,0.0
1425141860655,96,0.0
1425141865656,96,0.0
1425141870655,96,0.0
1425141875655,96,0.0
1425141880655,96,0.0
1425141885655,96,0.0
1425141890655,96,0.0
1425141895656,96,0.0
1425141900655,96,0.0
1425141905655,96,0.0
1425141910655,96,0.0
1425141915655,96,0.0
1425141920656,96,0.0
1425141925655,96,0.0
1425141930655,96,0.0
1425141935656,96,0.0
1425141940656,96,0.0
1425141945655,96,0.0
1425141950655,96,0.0
1425141955656,96,0.0
1425141960655,96,0.0
1425141965655,96,0.0
1425141970655,96,0.0
1425141975655,96,0.0
1425141980655,96,0.0
1425141985656,96,0.0
1425141990655,96,0.0
1425141995655,96,0.0
1425142000655,96,0.0
1425142005656,96,0.0
1425142010655,96,0.0
1425142015655,96,0.0
1425142020655,96,0.0
1425142025656,96,0.0
1425142030655,96,0.0
1425142035655,96,0.0
1425142040655,96,0.0
1425142045655,96,0.0
1425142050655,96,0.0
1425142055655,96,0.0
1425142060655,96,0.0
1425142065655,96,0.0
1425142070655,96,0.0
1425142075656,96,0.0
1425142080655,96,0.0
1425142085655,96,0.0
1425142090655,96,0.0
1425142095655,96,0.0
1425142100656,96,0.0
1425142105655,96,0.0
1425142110655,96,0.0
1425142115655,96,0.0
1425142120655,96,0.0
1425142125655,96,0.0
1425142130655,96,0.0
1425142135656,96,0.0
1425142140656,96,0.0
1425142145656,96,0.0
1425142150655,96,0.0
1425142155655,96,0.0
1425142160655,96,0.0
1425142165656,96,0.0
1425142170656,96,0.0
1425142175655,96,0.0
1425142180655,96,0.0
1425142185655,96,0.0
1425142190655,96,0.0
1425142195656,96,0.0
1425142200655,96,0.0
1425142205655,96,0.0
1425142210656,96,0.0
1425142215655,96,0.0
1425142220655,96,0.0
1425142225655,96,0.0
1425142230655,96,0.0
1425142235655,96,0.0
1425142240655,96,0.0
1425142245655,96,0.0
1425142250655,96,0.0
1425142255655,96,0.0
1425142260655,96,0.0
1425142265655,96,0.0
1425142270655,96,0.0
1425142275655,96,0.0
1425142280655,96,0.0
1425142285656,96,0.0
1425142290655,96,0.0
1425142295655,96,0.0
1425142300656,96,0.0
1425142305655,96,0.0
1425142310655,96,0.0
1425142315656,96,0.0
1425142320655,96,0.0
1425142325655,96,0.0
1425139258378,97,0.0
1425139263375,97,0.0
1425139268375,97,0.0
1425139273386,97,0.0
1425139278375,97,0.0
1425139283376,97,0.0
1425139288375,97,0.0
1425139293375,97,0.0
1425139298376,97,0.0
1425139303375,97,0.0
1425139308375,97,0.0
1425139313375,97,0.0
1425139318375,97,0.0
1425139323375,97,0.0
1425139328375,97,0.0
1425139333376,97,0.0
1425139338376,97,0.0
1425139343376,97,0.0
1425139348375,97,0.0
1425139353375,97,0.0
1425139358375,97,0.0
1425139363376,97,0.0
1425139368376,97,0.0
1425139373375,97,0.0
1425139378375,97,0.0
1425139383375,97,0.0
1425139388376,97,0.0
1425139393375,97,0.0
1425139398375,97,0.0
1425139403375,97,0.0
1425139408376,97,0.0
1425139413376,97,0.0
1425139418375,97,0.0
1425139423376,97,0.0
1425139428379,97,0.0225
1425139433378,97,0.0225
1425139438383,97,0.045
1425139443379,97,0.045
1425139448379,97,0.045
1425139453381,97,0.3008333333333334
1425139458395,97,0.3008333333333334
1425139463380,97,0.3008333333333334
1425139468387,97,0.575
1425139473379,97,0.5900000000000001
1425139478378,97,0.5900000000000001
1425139483377,97,0.5900000000000001
1425139488380,97,0.5900000000000001
1425139493377,97,0.5900000000000001
1425139498377,97,0.5900000000000001
1425139503377,97,0.5900000000000001
1425139508376,97,0.5900000000000001
1425139513376,97,0.5900000000000001
1425139518376,97,0.5900000000000001
1425139523376,97,0.5900000000000001
1425139528376,97,0.5900000000000001
1425139533376,97,0.5900000000000001
1425139538377,97,0.5900000000000001
1425139543376,97,0.5900000000000001
1425139548376,97,0.5674999999999999
1425139553375,97,0.5674999999999999
1425139558376,97,0.5449999999999999
1425139563376,97,0.5449999999999999
1425139568376,97,0.5449999999999999
1425139573376,97,0.2891666666666667
1425139578376,97,0.2991666666666667
1425139583376,97,0.31166666666666676
1425139588380,97,0.037500000000000006
1425139593376,97,0.0225
