timestamp,selfletID,service,numberOfReqs 
1421513784424, 42, videoProvisioner, 1
1421513785675, 90, videoProvisioner, 1
1421513786926, 72, videoProvisioner, 1
1421513788177, 60, videoProvisioner, 1
1421513789428, 42, videoProvisioner, 1
1421513790679, 46, videoProvisioner, 1
1421513791930, 85, videoProvisioner, 1
1421513793181, 60, videoProvisioner, 1
1421513794433, 89, videoProvisioner, 1
1421513795684, 41, videoProvisioner, 1
1421513796935, 84, videoProvisioner, 1
1421513798186, 65, videoProvisioner, 1
1421513799438, 82, videoProvisioner, 1
1421513800689, 28, videoProvisioner, 1
1421513801939, 81, videoProvisioner, 1
1421513803191, 65, videoProvisioner, 1
1421513804442, 21, videoProvisioner, 1
1421513805694, 89, videoProvisioner, 1
1421513806944, 48, videoProvisioner, 1
1421513808196, 95, videoProvisioner, 1
1421513809446, 80, videoProvisioner, 1
1421513810698, 92, videoProvisioner, 1
1421513811949, 39, videoProvisioner, 1
1421513813200, 46, videoProvisioner, 1
1421513814451, 46, videoProvisioner, 1
1421513815702, 83, videoProvisioner, 1
1421513816953, 95, videoProvisioner, 1
1421513818205, 79, videoProvisioner, 1
1421513819456, 80, videoProvisioner, 1
1421513820706, 71, videoProvisioner, 1
1421513821958, 95, videoProvisioner, 1
1421513823210, 28, videoProvisioner, 1
1421513824461, 28, videoProvisioner, 1
1421513825711, 70, videoProvisioner, 1
1421513826963, 61, videoProvisioner, 1
1421513828214, 65, videoProvisioner, 1
1421513829465, 94, videoProvisioner, 1
1421513830716, 80, videoProvisioner, 1
1421513831968, 80, videoProvisioner, 1
1421513833219, 61, videoProvisioner, 1
1421513834470, 81, videoProvisioner, 1
1421513835721, 94, videoProvisioner, 1
1421513836972, 80, videoProvisioner, 1
1421513838223, 77, videoProvisioner, 1
1421513839474, 92, videoProvisioner, 1
1421513840726, 65, videoProvisioner, 1
1421513841977, 91, videoProvisioner, 1
1421513843228, 68, videoProvisioner, 1
1421513844479, 71, videoProvisioner, 1
1421513845731, 95, videoProvisioner, 1
1421513846981, 68, videoProvisioner, 1
1421513848233, 49, videoProvisioner, 1
1421513849484, 91, videoProvisioner, 1
1421513850740, 76, videoProvisioner, 1
1421513851986, 81, videoProvisioner, 1
1421513853237, 78, videoProvisioner, 1
1421513854488, 81, videoProvisioner, 1
1421513855740, 89, videoProvisioner, 1
1421513856991, 71, videoProvisioner, 1
1421513858242, 41, videoProvisioner, 1
1421513859493, 75, videoProvisioner, 1
1421513860744, 42, videoProvisioner, 1
1421513861996, 90, videoProvisioner, 1
1421513863247, 38, videoProvisioner, 1
1421513864498, 84, videoProvisioner, 1
1421513865749, 84, videoProvisioner, 1
1421513867000, 85, videoProvisioner, 1
1421513868251, 45, videoProvisioner, 1
1421513869502, 41, videoProvisioner, 1
1421513870754, 94, videoProvisioner, 1
1421513872004, 93, videoProvisioner, 1
1421513873256, 67, videoProvisioner, 1
1421513874507, 90, videoProvisioner, 1
1421513875758, 52, videoProvisioner, 1
1421513877010, 78, videoProvisioner, 1
1421513878260, 68, videoProvisioner, 1
1421513879512, 25, videoProvisioner, 1
1421513880763, 95, videoProvisioner, 1
1421513882014, 84, videoProvisioner, 1
1421513883265, 79, videoProvisioner, 1
1421513884516, 44, videoProvisioner, 1
1421513885768, 49, videoProvisioner, 1
1421513887019, 42, videoProvisioner, 1
1421513888270, 44, videoProvisioner, 1
1421513889521, 71, videoProvisioner, 1
1421513890772, 44, videoProvisioner, 1
1421513892023, 39, videoProvisioner, 1
1421513893274, 80, videoProvisioner, 1
1421513894526, 95, videoProvisioner, 1
1421513895777, 67, videoProvisioner, 1
1421513897029, 72, videoProvisioner, 1
1421513898279, 21, videoProvisioner, 1
1421513899530, 38, videoProvisioner, 1
1421513900781, 84, videoProvisioner, 1
1421513902033, 45, videoProvisioner, 1
1421513903289, 28, videoProvisioner, 1
1421513904535, 49, videoProvisioner, 1
1421513905786, 67, videoProvisioner, 1
1421513907037, 44, videoProvisioner, 1
1421513908289, 83, videoProvisioner, 1
1421513909540, 96, videoProvisioner, 1
1421513910791, 73, videoProvisioner, 1
1421513912042, 68, videoProvisioner, 1
1421513913293, 80, videoProvisioner, 1
1421513914549, 87, videoProvisioner, 1
1421513915796, 84, videoProvisioner, 1
1421513917046, 72, videoProvisioner, 1
1421513918298, 82, videoProvisioner, 1
1421513919549, 88, videoProvisioner, 1
1421513920800, 63, videoProvisioner, 1
1421513922051, 72, videoProvisioner, 1
1421513923302, 82, videoProvisioner, 1
1421513924553, 65, videoProvisioner, 1
1421513925805, 87, videoProvisioner, 1
1421513927056, 90, videoProvisioner, 1
1421513928307, 89, videoProvisioner, 1
1421513929558, 91, videoProvisioner, 1
1421513930809, 89, videoProvisioner, 1
1421513932060, 84, videoProvisioner, 1
1421513933312, 39, videoProvisioner, 1
1421513934563, 81, videoProvisioner, 1
1421513935814, 76, videoProvisioner, 1
1421513937066, 67, videoProvisioner, 1
1421513938317, 72, videoProvisioner, 1
1421513939568, 70, videoProvisioner, 1
1421513940824, 82, videoProvisioner, 1
1421513942070, 92, videoProvisioner, 1
1421513943321, 25, videoProvisioner, 1
1421513944572, 61, videoProvisioner, 1
1421513945823, 67, videoProvisioner, 1
1421513947075, 39, videoProvisioner, 1
1421513948326, 21, videoProvisioner, 1
1421513949577, 90, videoProvisioner, 1
1421513950829, 63, videoProvisioner, 1
1421513952080, 84, videoProvisioner, 1
1421513953331, 45, videoProvisioner, 1
1421513954584, 21, videoProvisioner, 1
1421513955833, 72, videoProvisioner, 1
1421513957084, 45, videoProvisioner, 1
1421513958335, 86, videoProvisioner, 1
1421513959587, 83, videoProvisioner, 1
1421513960837, 61, videoProvisioner, 1
1421513962089, 85, videoProvisioner, 1
1421513963340, 85, videoProvisioner, 1
1421513964591, 85, videoProvisioner, 1
1421513965842, 43, videoProvisioner, 1
1421513967094, 76, videoProvisioner, 1
1421513968345, 28, videoProvisioner, 1
1421513969595, 82, videoProvisioner, 1
1421513970853, 52, videoProvisioner, 1
1421513972098, 73, videoProvisioner, 1
1421513973350, 75, videoProvisioner, 1
1421513974601, 43, videoProvisioner, 1
1421513975851, 77, videoProvisioner, 1
1421513977104, 39, videoProvisioner, 1
1421513978354, 95, videoProvisioner, 1
1421513979605, 76, videoProvisioner, 1
1421513980856, 95, videoProvisioner, 1
1421513982107, 67, videoProvisioner, 1
1421513983358, 21, videoProvisioner, 1
1421513984610, 82, videoProvisioner, 1
1421513985860, 96, videoProvisioner, 1
1421513987112, 39, videoProvisioner, 1
1421513988363, 21, videoProvisioner, 1
1421513989614, 83, videoProvisioner, 1
1421513990865, 89, videoProvisioner, 1
1421513992116, 85, videoProvisioner, 1
1421513993367, 92, videoProvisioner, 1
1421513994619, 72, videoProvisioner, 1
1421513995870, 61, videoProvisioner, 1
1421513997121, 74, videoProvisioner, 1
1421513998372, 41, videoProvisioner, 1
1421513999624, 92, videoProvisioner, 1
1421514000874, 84, videoProvisioner, 1
1421514002125, 79, videoProvisioner, 1
1421514003377, 82, videoProvisioner, 1
1421514004628, 80, videoProvisioner, 1
1421514005879, 60, videoProvisioner, 1
1421514007130, 78, videoProvisioner, 1
1421514008382, 83, videoProvisioner, 1
1421514009633, 70, videoProvisioner, 1
1421514010884, 68, videoProvisioner, 1
1421514012135, 82, videoProvisioner, 1
1421514013386, 43, videoProvisioner, 1
1421514014638, 95, videoProvisioner, 1
1421514015889, 43, videoProvisioner, 1
1421514017139, 95, videoProvisioner, 1
1421514018391, 85, videoProvisioner, 1
1421514019641, 72, videoProvisioner, 1
1421514020893, 79, videoProvisioner, 1
1421514022145, 21, videoProvisioner, 1
1421514023395, 25, videoProvisioner, 1
1421514024647, 28, videoProvisioner, 1
1421514025898, 76, videoProvisioner, 1
1421514027149, 96, videoProvisioner, 1
1421514028400, 75, videoProvisioner, 1
1421514029651, 76, videoProvisioner, 1
1421514030902, 25, videoProvisioner, 1
1421514032153, 88, videoProvisioner, 1
1421514033404, 60, videoProvisioner, 1
1421514034656, 49, videoProvisioner, 1
1421514035907, 41, videoProvisioner, 1
1421514037158, 44, videoProvisioner, 1
1421514038410, 70, videoProvisioner, 1
1421514039660, 87, videoProvisioner, 1
1421514040912, 86, videoProvisioner, 1
1421514042163, 44, videoProvisioner, 1
1421514043413, 76, videoProvisioner, 1
1421514044665, 77, videoProvisioner, 1
1421514045917, 52, videoProvisioner, 1
1421514047173, 73, videoProvisioner, 1
1421514048419, 38, videoProvisioner, 1
1421514049670, 61, videoProvisioner, 1
1421514050921, 65, videoProvisioner, 1
1421514052173, 67, videoProvisioner, 1
1421514053423, 81, videoProvisioner, 1
1421514054675, 42, videoProvisioner, 1
1421514055926, 73, videoProvisioner, 1
1421514057177, 79, videoProvisioner, 1
1421514058428, 91, videoProvisioner, 1
1421514059679, 49, videoProvisioner, 1
1421514060931, 88, videoProvisioner, 1
1421514062182, 94, videoProvisioner, 1
1421514063433, 77, videoProvisioner, 1
1421514064684, 80, videoProvisioner, 1
1421514065935, 41, videoProvisioner, 1
1421514067186, 72, videoProvisioner, 1
1421514068437, 44, videoProvisioner, 1
1421514069689, 79, videoProvisioner, 1
1421514070939, 46, videoProvisioner, 1
1421514072191, 68, videoProvisioner, 1
1421514073442, 74, videoProvisioner, 1
1421514074693, 21, videoProvisioner, 1
1421514075944, 86, videoProvisioner, 1
1421514077195, 42, videoProvisioner, 1
1421514078446, 88, videoProvisioner, 1
1421514079698, 90, videoProvisioner, 1
1421514080949, 88, videoProvisioner, 1
1421514082200, 44, videoProvisioner, 1
1421514083451, 38, videoProvisioner, 1
1421514084703, 94, videoProvisioner, 1
1421514085953, 65, videoProvisioner, 1
1421514087205, 48, videoProvisioner, 1
1421514088456, 21, videoProvisioner, 1
1421514089707, 84, videoProvisioner, 1
1421514090958, 74, videoProvisioner, 1
1421514092210, 41, videoProvisioner, 1
1421514093461, 72, videoProvisioner, 1
1421514094712, 79, videoProvisioner, 1
1421514095963, 61, videoProvisioner, 1
1421514097214, 65, videoProvisioner, 1
1421514098465, 79, videoProvisioner, 1
1421514099716, 25, videoProvisioner, 1
1421514100967, 81, videoProvisioner, 1
1421514102218, 39, videoProvisioner, 1
1421514103470, 95, videoProvisioner, 1
1421514104721, 96, videoProvisioner, 1
1421514105972, 97, videoProvisioner, 1
1421514107224, 78, videoProvisioner, 1
1421514108474, 44, videoProvisioner, 1
1421514109726, 48, videoProvisioner, 1
1421514110977, 89, videoProvisioner, 1
1421514112228, 71, videoProvisioner, 1
1421514113479, 44, videoProvisioner, 1
1421514114731, 83, videoProvisioner, 1
1421514115981, 60, videoProvisioner, 1
1421514117233, 38, videoProvisioner, 1
1421514118484, 65, videoProvisioner, 1
1421514119735, 67, videoProvisioner, 1
1421514120986, 65, videoProvisioner, 1
1421514122237, 96, videoProvisioner, 1
1421514123488, 83, videoProvisioner, 1
1421514124740, 49, videoProvisioner, 1
1421514125991, 90, videoProvisioner, 1
1421514127242, 44, videoProvisioner, 1
1421514128493, 44, videoProvisioner, 1
1421514129744, 95, videoProvisioner, 1
1421514130995, 63, videoProvisioner, 1
1421514132246, 79, videoProvisioner, 1
1421514133498, 92, videoProvisioner, 1
1421514134749, 39, videoProvisioner, 1
1421514136000, 72, videoProvisioner, 1
1421514137251, 76, videoProvisioner, 1
1421514138502, 84, videoProvisioner, 1
1421514139754, 82, videoProvisioner, 1
1421514141007, 70, videoProvisioner, 1
1421514141011, 49, videoProvisioner, 1
1421514142263, 90, videoProvisioner, 1
1421514143514, 74, videoProvisioner, 1
1421514144766, 72, videoProvisioner, 1
1421514146017, 68, videoProvisioner, 1
1421514147268, 52, videoProvisioner, 1
1421514148519, 39, videoProvisioner, 1
1421514149770, 73, videoProvisioner, 1
1421514151021, 86, videoProvisioner, 1
1421514152272, 39, videoProvisioner, 1
1421514153524, 42, videoProvisioner, 1
1421514154774, 76, videoProvisioner, 1
1421514156026, 89, videoProvisioner, 1
1421514157278, 86, videoProvisioner, 1
1421514158529, 89, videoProvisioner, 1
1421514159779, 89, videoProvisioner, 1
1421514161030, 97, videoProvisioner, 1
1421514162281, 48, videoProvisioner, 1
1421514163533, 95, videoProvisioner, 1
1421514164784, 77, videoProvisioner, 1
1421514166035, 78, videoProvisioner, 1
1421514167293, 68, videoProvisioner, 1
1421514168538, 44, videoProvisioner, 1
1421514169789, 48, videoProvisioner, 1
1421514171040, 90, videoProvisioner, 1
1421514172293, 82, videoProvisioner, 1
1421514173542, 87, videoProvisioner, 1
1421514174793, 76, videoProvisioner, 1
1421514176045, 92, videoProvisioner, 1
1421514177296, 60, videoProvisioner, 1
1421514178547, 28, videoProvisioner, 1
1421514179798, 89, videoProvisioner, 1
1421514181049, 39, videoProvisioner, 1
1421514182300, 76, videoProvisioner, 1
1421514183551, 97, videoProvisioner, 1
1421514184802, 21, videoProvisioner, 1
1421514186054, 85, videoProvisioner, 1
1421514187305, 92, videoProvisioner, 1
1421514188556, 72, videoProvisioner, 1
1421514189808, 79, videoProvisioner, 1
1421514191058, 44, videoProvisioner, 1
1421514192310, 81, videoProvisioner, 1
1421514193561, 89, videoProvisioner, 1
1421514194812, 82, videoProvisioner, 1
1421514196068, 73, videoProvisioner, 1
1421514197314, 89, videoProvisioner, 1
1421514198565, 92, videoProvisioner, 1
1421514199816, 41, videoProvisioner, 1
1421514201068, 25, videoProvisioner, 1
1421514202319, 75, videoProvisioner, 1
1421514203571, 80, videoProvisioner, 1
1421514204822, 21, videoProvisioner, 1
1421514206073, 82, videoProvisioner, 1
1421514207324, 28, videoProvisioner, 1
1421514208575, 97, videoProvisioner, 1
1421514209826, 96, videoProvisioner, 1
1421514211077, 46, videoProvisioner, 1
1421514212329, 77, videoProvisioner, 1
1421514213580, 85, videoProvisioner, 1
1421514214831, 84, videoProvisioner, 1
1421514216082, 75, videoProvisioner, 1
1421514217333, 65, videoProvisioner, 1
1421514218584, 77, videoProvisioner, 1
1421514219835, 25, videoProvisioner, 1
1421514221087, 83, videoProvisioner, 1
1421514222338, 88, videoProvisioner, 1
1421514223589, 87, videoProvisioner, 1
1421514224840, 92, videoProvisioner, 1
1421514226091, 94, videoProvisioner, 1
1421514227342, 85, videoProvisioner, 1
1421514228594, 80, videoProvisioner, 1
1421514229845, 68, videoProvisioner, 1
1421514231096, 79, videoProvisioner, 1
1421514232346, 49, videoProvisioner, 1
1421514233598, 93, videoProvisioner, 1
1421514234849, 87, videoProvisioner, 1
1421514236100, 81, videoProvisioner, 1
1421514237352, 96, videoProvisioner, 1
1421514238603, 44, videoProvisioner, 1
1421514239854, 46, videoProvisioner, 1
1421514241105, 89, videoProvisioner, 1
1421514242356, 65, videoProvisioner, 1
1421514243608, 83, videoProvisioner, 1
1421514244859, 70, videoProvisioner, 1
1421514246110, 98, videoProvisioner, 1
1421514247361, 70, videoProvisioner, 1
1421514248613, 77, videoProvisioner, 1
1421514249863, 84, videoProvisioner, 1
1421514251115, 86, videoProvisioner, 1
1421514252366, 75, videoProvisioner, 1
1421514253617, 84, videoProvisioner, 1
1421514254869, 97, videoProvisioner, 1
1421514256118, 80, videoProvisioner, 1
1421514257370, 75, videoProvisioner, 1
1421514258621, 95, videoProvisioner, 1
1421514259872, 87, videoProvisioner, 1
1421514261124, 90, videoProvisioner, 1
1421514262374, 84, videoProvisioner, 1
1421514263626, 68, videoProvisioner, 1
1421514264877, 46, videoProvisioner, 1
1421514266128, 44, videoProvisioner, 1
1421514267379, 85, videoProvisioner, 1
1421514268630, 79, videoProvisioner, 1
1421514269882, 81, videoProvisioner, 1
1421514271133, 70, videoProvisioner, 1
1421514272384, 75, videoProvisioner, 1
1421514273635, 96, videoProvisioner, 1
1421514274886, 48, videoProvisioner, 1
1421514276137, 70, videoProvisioner, 1
1421514277388, 49, videoProvisioner, 1
1421514278640, 75, videoProvisioner, 1
1421514279891, 39, videoProvisioner, 1
1421514281142, 52, videoProvisioner, 1
1421514282394, 44, videoProvisioner, 1
1421514283644, 78, videoProvisioner, 1
1421514284896, 77, videoProvisioner, 1
1421514286146, 72, videoProvisioner, 1
1421514287398, 91, videoProvisioner, 1
1421514288649, 83, videoProvisioner, 1
1421514289901, 90, videoProvisioner, 1
1421514291151, 83, videoProvisioner, 1
1421514292402, 60, videoProvisioner, 1
1421514293654, 79, videoProvisioner, 1
1421514294905, 80, videoProvisioner, 1
1421514296156, 94, videoProvisioner, 1
1421514297407, 83, videoProvisioner, 1
1421514298658, 39, videoProvisioner, 1
1421514299910, 87, videoProvisioner, 1
1421514301161, 49, videoProvisioner, 1
1421514302412, 38, videoProvisioner, 1
1421514303663, 90, videoProvisioner, 1
1421514304914, 91, videoProvisioner, 1
1421514306166, 89, videoProvisioner, 1
1421514307417, 80, videoProvisioner, 1
1421514308668, 89, videoProvisioner, 1
1421514309919, 39, videoProvisioner, 1
1421514311170, 77, videoProvisioner, 1
1421514312427, 78, videoProvisioner, 1
1421514313672, 92, videoProvisioner, 1
1421514314923, 83, videoProvisioner, 1
1421514316176, 48, videoProvisioner, 1
1421514317426, 99, videoProvisioner, 1
1421514318677, 82, videoProvisioner, 1
1421514319928, 88, videoProvisioner, 1
1421514321179, 98, videoProvisioner, 1
1421514322430, 25, videoProvisioner, 1
1421514323682, 89, videoProvisioner, 1
1421514324933, 61, videoProvisioner, 1
1421514326184, 73, videoProvisioner, 1
1421514327435, 85, videoProvisioner, 1
1421514328686, 80, videoProvisioner, 1
1421514329937, 77, videoProvisioner, 1
1421514331189, 44, videoProvisioner, 1
1421514332439, 92, videoProvisioner, 1
1421514333691, 73, videoProvisioner, 1
1421514334942, 41, videoProvisioner, 1
1421514336193, 78, videoProvisioner, 1
1421514337444, 38, videoProvisioner, 1
1421514338696, 49, videoProvisioner, 1
1421514339947, 68, videoProvisioner, 1
1421514341198, 78, videoProvisioner, 1
1421514342449, 87, videoProvisioner, 1
1421514343700, 92, videoProvisioner, 1
1421514344952, 88, videoProvisioner, 1
1421514346203, 75, videoProvisioner, 1
1421514347453, 52, videoProvisioner, 1
1421514348705, 98, videoProvisioner, 1
1421514349956, 74, videoProvisioner, 1
1421514351207, 81, videoProvisioner, 1
1421514352458, 70, videoProvisioner, 1
