timestamp,selfletID,service,numberOfReqs 
1421786670308, 94, videoProvisioner, 1
1421786671560, 93, videoProvisioner, 1
1421786672811, 84, videoProvisioner, 1
1421786674061, 96, videoProvisioner, 1
1421786675313, 70, videoProvisioner, 1
1421786676563, 79, videoProvisioner, 1
1421786677814, 71, videoProvisioner, 1
1421786679066, 75, videoProvisioner, 1
1421786680317, 90, videoProvisioner, 1
1421786681569, 79, videoProvisioner, 1
1421786682820, 91, videoProvisioner, 1
1421786684071, 90, videoProvisioner, 1
1421786685322, 76, videoProvisioner, 1
1421786686573, 73, videoProvisioner, 1
1421786687824, 90, videoProvisioner, 1
1421786689075, 35, videoProvisioner, 1
1421786690327, 68, videoProvisioner, 1
1421786691578, 94, videoProvisioner, 1
1421786692828, 80, videoProvisioner, 1
1421786694081, 62, videoProvisioner, 1
1421786695331, 72, videoProvisioner, 1
1421786696582, 69, videoProvisioner, 1
1421786697834, 89, videoProvisioner, 1
1421786699085, 90, videoProvisioner, 1
1421786700336, 79, videoProvisioner, 1
1421786701588, 87, videoProvisioner, 1
1421786702839, 79, videoProvisioner, 1
1421786704089, 94, videoProvisioner, 1
1421786705340, 50, videoProvisioner, 1
1421786706593, 85, videoProvisioner, 1
1421786707843, 35, videoProvisioner, 1
1421786709094, 96, videoProvisioner, 1
1421786710346, 84, videoProvisioner, 1
1421786711597, 48, videoProvisioner, 1
1421786712848, 44, videoProvisioner, 1
1421786714099, 86, videoProvisioner, 1
1421786715350, 50, videoProvisioner, 1
1421786716602, 80, videoProvisioner, 1
1421786717853, 48, videoProvisioner, 1
1421786719104, 74, videoProvisioner, 1
1421786720355, 87, videoProvisioner, 1
1421786721606, 82, videoProvisioner, 1
1421786722857, 69, videoProvisioner, 1
1421786724109, 86, videoProvisioner, 1
1421786725360, 71, videoProvisioner, 1
1421786726611, 7, videoProvisioner, 1
1421786727862, 69, videoProvisioner, 1
1421786729113, 35, videoProvisioner, 1
1421786730368, 85, videoProvisioner, 1
1421786731616, 94, videoProvisioner, 1
1421786732867, 86, videoProvisioner, 1
1421786734118, 51, videoProvisioner, 1
1421786735369, 89, videoProvisioner, 1
1421786736620, 15, videoProvisioner, 1
1421786737871, 87, videoProvisioner, 1
1421786739123, 73, videoProvisioner, 1
1421786740374, 45, videoProvisioner, 1
1421786741625, 92, videoProvisioner, 1
1421786742876, 76, videoProvisioner, 1
1421786744127, 87, videoProvisioner, 1
1421786745379, 52, videoProvisioner, 1
1421786746630, 85, videoProvisioner, 1
1421786747881, 67, videoProvisioner, 1
1421786749132, 86, videoProvisioner, 1
1421786750383, 48, videoProvisioner, 1
1421786751634, 77, videoProvisioner, 1
1421786752886, 88, videoProvisioner, 1
1421786754137, 72, videoProvisioner, 1
1421786755388, 69, videoProvisioner, 1
1421786756639, 82, videoProvisioner, 1
1421786757890, 92, videoProvisioner, 1
1421786759147, 67, videoProvisioner, 1
1421786760393, 37, videoProvisioner, 1
1421786761645, 81, videoProvisioner, 1
1421786762895, 86, videoProvisioner, 1
1421786764146, 48, videoProvisioner, 1
1421786765397, 37, videoProvisioner, 1
1421786766648, 78, videoProvisioner, 1
1421786767900, 92, videoProvisioner, 1
1421786769150, 84, videoProvisioner, 1
1421786770412, 45, videoProvisioner, 1
1421786771654, 67, videoProvisioner, 1
1421786772904, 45, videoProvisioner, 1
1421786774156, 69, videoProvisioner, 1
1421786775407, 77, videoProvisioner, 1
1421786776659, 84, videoProvisioner, 1
1421786777909, 82, videoProvisioner, 1
1421786779160, 80, videoProvisioner, 1
1421786780411, 15, videoProvisioner, 1
1421786781663, 81, videoProvisioner, 1
1421786782914, 37, videoProvisioner, 1
1421786784166, 86, videoProvisioner, 1
1421786785416, 88, videoProvisioner, 1
1421786786672, 15, videoProvisioner, 1
1421786787919, 44, videoProvisioner, 1
1421786789170, 91, videoProvisioner, 1
1421786790421, 75, videoProvisioner, 1
1421786791672, 92, videoProvisioner, 1
1421786792923, 76, videoProvisioner, 1
1421786794174, 15, videoProvisioner, 1
1421786795426, 94, videoProvisioner, 1
1421786796677, 77, videoProvisioner, 1
1421786797928, 85, videoProvisioner, 1
1421786799180, 35, videoProvisioner, 1
1421786800431, 87, videoProvisioner, 1
1421786801682, 15, videoProvisioner, 1
1421786802932, 75, videoProvisioner, 1
1421786804184, 72, videoProvisioner, 1
1421786805435, 48, videoProvisioner, 1
1421786806687, 68, videoProvisioner, 1
1421786807937, 87, videoProvisioner, 1
1421786809189, 51, videoProvisioner, 1
1421786810440, 67, videoProvisioner, 1
1421786811691, 62, videoProvisioner, 1
1421786812942, 76, videoProvisioner, 1
1421786814194, 97, videoProvisioner, 1
1421786815444, 93, videoProvisioner, 1
1421786816696, 94, videoProvisioner, 1
1421786817947, 62, videoProvisioner, 1
1421786819198, 72, videoProvisioner, 1
1421786820449, 45, videoProvisioner, 1
1421786821701, 91, videoProvisioner, 1
1421786822951, 95, videoProvisioner, 1
1421786824203, 89, videoProvisioner, 1
1421786825454, 95, videoProvisioner, 1
1421786826705, 79, videoProvisioner, 1
1421786827956, 80, videoProvisioner, 1
1421786829208, 74, videoProvisioner, 1
1421786830459, 87, videoProvisioner, 1
1421786831710, 51, videoProvisioner, 1
1421786832961, 78, videoProvisioner, 1
1421786834213, 98, videoProvisioner, 1
1421786835464, 91, videoProvisioner, 1
1421786836715, 73, videoProvisioner, 1
1421786837965, 91, videoProvisioner, 1
1421786839217, 37, videoProvisioner, 1
1421786840469, 92, videoProvisioner, 1
1421786841719, 70, videoProvisioner, 1
1421786842970, 95, videoProvisioner, 1
1421786844222, 69, videoProvisioner, 1
1421786845472, 92, videoProvisioner, 1
1421786846724, 69, videoProvisioner, 1
1421786847975, 79, videoProvisioner, 1
1421786849226, 90, videoProvisioner, 1
1421786850477, 87, videoProvisioner, 1
1421786851728, 98, videoProvisioner, 1
1421786852980, 95, videoProvisioner, 1
1421786854231, 84, videoProvisioner, 1
1421786855482, 86, videoProvisioner, 1
1421786856733, 96, videoProvisioner, 1
1421786857985, 35, videoProvisioner, 1
1421786859236, 37, videoProvisioner, 1
1421786860488, 7, videoProvisioner, 1
1421786861738, 67, videoProvisioner, 1
1421786862990, 75, videoProvisioner, 1
1421786864241, 91, videoProvisioner, 1
1421786865492, 69, videoProvisioner, 1
1421786866743, 76, videoProvisioner, 1
1421786867994, 77, videoProvisioner, 1
1421786867997, 15, videoProvisioner, 1
1421786869249, 35, videoProvisioner, 1
1421786870501, 7, videoProvisioner, 1
1421786871752, 35, videoProvisioner, 1
1421786873004, 81, videoProvisioner, 1
1421786874254, 86, videoProvisioner, 1
1421786875505, 78, videoProvisioner, 1
1421786876756, 84, videoProvisioner, 1
1421786878008, 78, videoProvisioner, 1
1421786879259, 50, videoProvisioner, 1
1421786880510, 97, videoProvisioner, 1
1421786881761, 52, videoProvisioner, 1
1421786883013, 88, videoProvisioner, 1
1421786884264, 89, videoProvisioner, 1
1421786885515, 90, videoProvisioner, 1
1421786886766, 77, videoProvisioner, 1
1421786888018, 51, videoProvisioner, 1
1421786889268, 83, videoProvisioner, 1
1421786890520, 7, videoProvisioner, 1
1421786891771, 73, videoProvisioner, 1
1421786893022, 45, videoProvisioner, 1
1421786894274, 75, videoProvisioner, 1
1421786895525, 52, videoProvisioner, 1
1421786896776, 78, videoProvisioner, 1
1421786898026, 50, videoProvisioner, 1
1421786899278, 48, videoProvisioner, 1
1421786900530, 7, videoProvisioner, 1
1421786901781, 37, videoProvisioner, 1
1421786903032, 93, videoProvisioner, 1
1421786904282, 78, videoProvisioner, 1
1421786905534, 78, videoProvisioner, 1
1421786906785, 50, videoProvisioner, 1
1421786908037, 80, videoProvisioner, 1
1421786909287, 51, videoProvisioner, 1
1421786910538, 82, videoProvisioner, 1
1421786911790, 97, videoProvisioner, 1
1421786913041, 48, videoProvisioner, 1
1421786914292, 62, videoProvisioner, 1
1421786915543, 74, videoProvisioner, 1
1421786916794, 83, videoProvisioner, 1
1421786918050, 85, videoProvisioner, 1
1421786919297, 96, videoProvisioner, 1
1421786920548, 81, videoProvisioner, 1
1421786921799, 68, videoProvisioner, 1
1421786923050, 75, videoProvisioner, 1
1421786924301, 86, videoProvisioner, 1
1421786925553, 7, videoProvisioner, 1
1421786926803, 79, videoProvisioner, 1
1421786928058, 84, videoProvisioner, 1
1421786929306, 51, videoProvisioner, 1
1421786930557, 76, videoProvisioner, 1
1421786931808, 86, videoProvisioner, 1
1421786933059, 50, videoProvisioner, 1
1421786934311, 77, videoProvisioner, 1
1421786935562, 83, videoProvisioner, 1
1421786936813, 37, videoProvisioner, 1
1421786938064, 99, videoProvisioner, 1
1421786939316, 92, videoProvisioner, 1
1421786940567, 70, videoProvisioner, 1
1421786941818, 70, videoProvisioner, 1
1421786943069, 15, videoProvisioner, 1
1421786944320, 70, videoProvisioner, 1
1421786945571, 7, videoProvisioner, 1
1421786946823, 50, videoProvisioner, 1
1421786948074, 79, videoProvisioner, 1
1421786949325, 72, videoProvisioner, 1
1421786950576, 80, videoProvisioner, 1
1421786951827, 96, videoProvisioner, 1
1421786953079, 93, videoProvisioner, 1
1421786954330, 7, videoProvisioner, 1
1421786955581, 72, videoProvisioner, 1
1421786956832, 89, videoProvisioner, 1
1421786958083, 81, videoProvisioner, 1
1421786959334, 48, videoProvisioner, 1
1421786960586, 69, videoProvisioner, 1
1421786961837, 62, videoProvisioner, 1
1421786963088, 95, videoProvisioner, 1
1421786964339, 90, videoProvisioner, 1
1421786965591, 89, videoProvisioner, 1
1421786966842, 70, videoProvisioner, 1
1421786968093, 52, videoProvisioner, 1
1421786969344, 51, videoProvisioner, 1
1421786970595, 94, videoProvisioner, 1
1421786971846, 52, videoProvisioner, 1
1421786973097, 35, videoProvisioner, 1
1421786974348, 96, videoProvisioner, 1
1421786975600, 82, videoProvisioner, 1
1421786976851, 93, videoProvisioner, 1
1421786978103, 77, videoProvisioner, 1
1421786979353, 86, videoProvisioner, 1
1421786980604, 68, videoProvisioner, 1
1421786981856, 89, videoProvisioner, 1
1421786983107, 70, videoProvisioner, 1
1421786984357, 75, videoProvisioner, 1
1421786985609, 77, videoProvisioner, 1
1421786986860, 45, videoProvisioner, 1
1421786988111, 92, videoProvisioner, 1
1421786989363, 35, videoProvisioner, 1
1421786990614, 91, videoProvisioner, 1
1421786991865, 93, videoProvisioner, 1
1421786993117, 88, videoProvisioner, 1
1421786994368, 84, videoProvisioner, 1
1421786995618, 85, videoProvisioner, 1
1421786996870, 88, videoProvisioner, 1
1421786998121, 62, videoProvisioner, 1
1421786999372, 45, videoProvisioner, 1
1421787000623, 84, videoProvisioner, 1
1421787001880, 94, videoProvisioner, 1
1421787003125, 98, videoProvisioner, 1
1421787004377, 99, videoProvisioner, 1
1421787005629, 15, videoProvisioner, 1
1421787006879, 7, videoProvisioner, 1
1421787008130, 44, videoProvisioner, 1
1421787009382, 99, videoProvisioner, 1
1421787010633, 48, videoProvisioner, 1
1421787011885, 45, videoProvisioner, 1
1421787013135, 79, videoProvisioner, 1
1421787014387, 51, videoProvisioner, 1
1421787015637, 87, videoProvisioner, 1
1421787016888, 62, videoProvisioner, 1
1421787018140, 98, videoProvisioner, 1
1421787019391, 88, videoProvisioner, 1
1421787020642, 73, videoProvisioner, 1
1421787021893, 77, videoProvisioner, 1
1421787023145, 77, videoProvisioner, 1
1421787024396, 97, videoProvisioner, 1
1421787025646, 82, videoProvisioner, 1
1421787026899, 92, videoProvisioner, 1
1421787028155, 88, videoProvisioner, 1
1421787029400, 81, videoProvisioner, 1
1421787030652, 62, videoProvisioner, 1
1421787031903, 62, videoProvisioner, 1
1421787033154, 81, videoProvisioner, 1
1421787034405, 89, videoProvisioner, 1
1421787035656, 99, videoProvisioner, 1
1421787036907, 72, videoProvisioner, 1
1421787038159, 89, videoProvisioner, 1
1421787039410, 98, videoProvisioner, 1
1421787040660, 45, videoProvisioner, 1
1421787041912, 91, videoProvisioner, 1
1421787043163, 91, videoProvisioner, 1
1421787044414, 86, videoProvisioner, 1
1421787045666, 80, videoProvisioner, 1
1421787046917, 77, videoProvisioner, 1
1421787048168, 76, videoProvisioner, 1
1421787049419, 82, videoProvisioner, 1
1421787050670, 89, videoProvisioner, 1
1421787051921, 94, videoProvisioner, 1
1421787053172, 81, videoProvisioner, 1
1421787054424, 89, videoProvisioner, 1
1421787055675, 87, videoProvisioner, 1
1421787056926, 91, videoProvisioner, 1
1421787058177, 97, videoProvisioner, 1
1421787059429, 74, videoProvisioner, 1
1421787060679, 92, videoProvisioner, 1
1421787061931, 74, videoProvisioner, 1
1421787063182, 62, videoProvisioner, 1
1421787064434, 74, videoProvisioner, 1
1421787065684, 76, videoProvisioner, 1
1421787066935, 98, videoProvisioner, 1
1421787068187, 79, videoProvisioner, 1
1421787069437, 7, videoProvisioner, 1
1421787070689, 78, videoProvisioner, 1
1421787071940, 88, videoProvisioner, 1
1421787073191, 95, videoProvisioner, 1
1421787074443, 7, videoProvisioner, 1
1421787075694, 74, videoProvisioner, 1
1421787076944, 92, videoProvisioner, 1
1421787078195, 44, videoProvisioner, 1
1421787079447, 7, videoProvisioner, 1
1421787080701, 100, videoProvisioner, 1
1421787081949, 93, videoProvisioner, 1
1421787083201, 91, videoProvisioner, 1
1421787084452, 50, videoProvisioner, 1
1421787085703, 62, videoProvisioner, 1
1421787086954, 67, videoProvisioner, 1
1421787088205, 52, videoProvisioner, 1
1421787089456, 96, videoProvisioner, 1
1421787090707, 76, videoProvisioner, 1
1421787091959, 80, videoProvisioner, 1
1421787093210, 85, videoProvisioner, 1
1421787094462, 96, videoProvisioner, 1
1421787095712, 97, videoProvisioner, 1
1421787096963, 79, videoProvisioner, 1
1421787098214, 72, videoProvisioner, 1
1421787099468, 96, videoProvisioner, 1
1421787100717, 77, videoProvisioner, 1
1421787101968, 92, videoProvisioner, 1
1421787103219, 74, videoProvisioner, 1
1421787104470, 88, videoProvisioner, 1
1421787105726, 15, videoProvisioner, 1
1421787106973, 76, videoProvisioner, 1
1421787108224, 83, videoProvisioner, 1
1421787109475, 101, videoProvisioner, 1
1421787110726, 75, videoProvisioner, 1
1421787111977, 67, videoProvisioner, 1
1421787113228, 48, videoProvisioner, 1
1421787114480, 74, videoProvisioner, 1
1421787115731, 35, videoProvisioner, 1
1421787116982, 44, videoProvisioner, 1
1421787118233, 89, videoProvisioner, 1
1421787119484, 99, videoProvisioner, 1
1421787120736, 44, videoProvisioner, 1
1421787121987, 91, videoProvisioner, 1
1421787123238, 88, videoProvisioner, 1
1421787124489, 80, videoProvisioner, 1
1421787125740, 93, videoProvisioner, 1
1421787126991, 72, videoProvisioner, 1
1421787128242, 37, videoProvisioner, 1
1421787129493, 95, videoProvisioner, 1
1421787130750, 51, videoProvisioner, 1
1421787131996, 91, videoProvisioner, 1
1421787131999, 94, videoProvisioner, 1
1421787133251, 98, videoProvisioner, 1
1421787134502, 76, videoProvisioner, 1
1421787135754, 93, videoProvisioner, 1
1421787137004, 80, videoProvisioner, 1
1421787138256, 89, videoProvisioner, 1
1421787139507, 95, videoProvisioner, 1
1421787140758, 102, videoProvisioner, 1
1421787142010, 72, videoProvisioner, 1
1421787143260, 76, videoProvisioner, 1
1421787144511, 98, videoProvisioner, 1
1421787145763, 80, videoProvisioner, 1
1421787147014, 50, videoProvisioner, 1
1421787148265, 81, videoProvisioner, 1
1421787149517, 62, videoProvisioner, 1
1421787150767, 79, videoProvisioner, 1
1421787152019, 52, videoProvisioner, 1
1421787153270, 87, videoProvisioner, 1
1421787154521, 94, videoProvisioner, 1
1421787155772, 81, videoProvisioner, 1
1421787157023, 35, videoProvisioner, 1
1421787158274, 84, videoProvisioner, 1
1421787159526, 91, videoProvisioner, 1
1421787160777, 84, videoProvisioner, 1
1421787162028, 79, videoProvisioner, 1
1421787163284, 74, videoProvisioner, 1
1421787164530, 96, videoProvisioner, 1
1421787165783, 98, videoProvisioner, 1
1421787167033, 72, videoProvisioner, 1
1421787168284, 87, videoProvisioner, 1
1421787169535, 93, videoProvisioner, 1
1421787170786, 90, videoProvisioner, 1
1421787172038, 83, videoProvisioner, 1
1421787173288, 79, videoProvisioner, 1
1421787174540, 62, videoProvisioner, 1
1421787175791, 72, videoProvisioner, 1
1421787177042, 83, videoProvisioner, 1
1421787178293, 88, videoProvisioner, 1
1421787179544, 88, videoProvisioner, 1
1421787180796, 79, videoProvisioner, 1
1421787182046, 89, videoProvisioner, 1
1421787183298, 102, videoProvisioner, 1
1421787184549, 82, videoProvisioner, 1
1421787185801, 7, videoProvisioner, 1
1421787187053, 89, videoProvisioner, 1
1421787188302, 95, videoProvisioner, 1
1421787189554, 45, videoProvisioner, 1
1421787190805, 78, videoProvisioner, 1
1421787192056, 37, videoProvisioner, 1
1421787193307, 101, videoProvisioner, 1
1421787194558, 67, videoProvisioner, 1
1421787195810, 50, videoProvisioner, 1
1421787197061, 82, videoProvisioner, 1
1421787198312, 88, videoProvisioner, 1
1421787199563, 97, videoProvisioner, 1
1421787200814, 74, videoProvisioner, 1
1421787202065, 37, videoProvisioner, 1
1421787203316, 79, videoProvisioner, 1
1421787204568, 85, videoProvisioner, 1
1421787205819, 76, videoProvisioner, 1
1421787207070, 96, videoProvisioner, 1
1421787208321, 84, videoProvisioner, 1
1421787209572, 81, videoProvisioner, 1
1421787210824, 74, videoProvisioner, 1
1421787212075, 77, videoProvisioner, 1
1421787213331, 44, videoProvisioner, 1
1421787214577, 79, videoProvisioner, 1
1421787215828, 75, videoProvisioner, 1
1421787217079, 89, videoProvisioner, 1
1421787218331, 90, videoProvisioner, 1
1421787219587, 84, videoProvisioner, 1
1421787220834, 15, videoProvisioner, 1
1421787222084, 90, videoProvisioner, 1
1421787223335, 88, videoProvisioner, 1
1421787224587, 45, videoProvisioner, 1
1421787225838, 90, videoProvisioner, 1
1421787227088, 85, videoProvisioner, 1
1421787228340, 48, videoProvisioner, 1
1421787229591, 77, videoProvisioner, 1
1421787230842, 98, videoProvisioner, 1
1421787232094, 95, videoProvisioner, 1
1421787233344, 52, videoProvisioner, 1
1421787234596, 89, videoProvisioner, 1
1421787235847, 62, videoProvisioner, 1
1421787237098, 62, videoProvisioner, 1
1421787238349, 75, videoProvisioner, 1
