timestamp,selflet,utilization 
1423047103729,52,0.3333333333333333
1423047108729,52,0.3333333333333333
1423047113729,52,0.3333333333333333
1423047118729,52,0.3333333333333333
1423047123729,52,0.3333333333333333
1423047128729,52,0.5783333333333334
1423047133728,52,0.5891666666666666
1423047138730,52,0.5791666666666666
1423047143729,52,0.5791666666666666
1423047148729,52,0.8350000000000001
1423047153729,52,0.8350000000000001
1423047158729,52,0.8350000000000001
1423047163728,52,0.8350000000000001
1423047168729,52,0.8350000000000001
1423047173729,52,0.8350000000000001
1423047178729,52,0.8350000000000001
1423047183728,52,0.8350000000000001
1423047188728,52,0.8125
1423047193729,52,0.79
1423047198728,52,0.79
1423047203728,52,0.79
1423047208729,52,0.78
1423047213729,52,0.78
1423047218728,52,0.5116666666666667
1423047223729,52,0.5116666666666667
1423047228728,52,0.5191666666666667
1423047233728,52,0.5291666666666667
1423047238730,52,0.5416666666666667
1423047243728,52,0.5416666666666667
1423047248729,52,0.2966666666666667
1423047253728,52,0.2858333333333334
1423047258729,52,0.5458333333333334
1423047263729,52,0.5641666666666667
1423047268731,52,0.30833333333333335
1423047273729,52,0.30833333333333335
1423047278729,52,0.30833333333333335
1423047283729,52,0.5641666666666667
1423047288729,52,0.5641666666666667
1423047293729,52,0.5741666666666667
1423047298729,52,0.5866666666666667
1423047303729,52,0.5866666666666667
1423047308730,52,0.5866666666666667
1423047313729,52,0.5866666666666667
1423047318729,52,0.8425
1423047323728,52,0.8658333333333333
1423047328729,52,0.8658333333333333
1423047333729,52,0.8658333333333333
1423047338729,52,0.8883333333333333
1423047343729,52,0.8883333333333333
1423047348729,52,1.0
1423047353729,52,1.0
1423047358729,52,1.0
1423047363729,52,1.0
1423047368731,52,1.0
1423047373729,52,1.0
1423047378729,52,1.0
1423047383728,52,1.0
1423047388729,52,1.0
1423047393729,52,1.0
1423047398729,52,1.0
1423047403729,52,0.8583333333333334
1423047408729,52,0.8583333333333334
1423047413728,52,0.8483333333333334
1423047418729,52,0.8358333333333333
1423047423729,52,0.8358333333333333
1423047428728,52,0.8358333333333333
1423047433728,52,0.8358333333333333
1423047438728,52,0.5800000000000001
1423047443729,52,0.5791666666666666
1423047448729,52,0.5791666666666666
1423047453728,52,0.5791666666666666
1423047458729,52,0.8125
1423047463729,52,0.8125
1423047468729,52,0.5566666666666666
1423047473729,52,0.5566666666666666
1423047478729,52,0.5341666666666667
1423047483728,52,0.5341666666666667
1423047488729,52,0.2891666666666667
1423047493729,52,0.2783333333333333
1423047498728,52,0.2783333333333333
1423047503728,52,0.2783333333333333
1423047508729,52,0.2783333333333333
1423047513728,52,0.2783333333333333
1423047518729,52,0.2783333333333333
1423047523728,52,0.2783333333333333
1423047528728,52,0.2783333333333333
1423047533728,52,0.2783333333333333
1423047538729,52,0.2783333333333333
1423047543728,52,0.2783333333333333
1423047548729,52,0.2783333333333333
1423047553728,52,0.2783333333333333
1423047558728,52,0.2783333333333333
1423047563729,52,0.25583333333333336
1423047568728,52,0.25583333333333336
1423047573729,52,0.25583333333333336
1423047578728,52,0.0
1423047583728,52,0.0
1423047588729,52,0.0225
1423047593729,52,0.0225
1423047598728,52,0.0225
1423047603729,52,0.0225
1423047608729,52,0.0225
1423047613728,52,0.2783333333333333
1423047618728,52,0.2783333333333333
1423047623728,52,0.2783333333333333
1423047628729,52,0.2783333333333333
1423047633729,52,0.2783333333333333
1423047638729,52,0.2783333333333333
1423047643729,52,0.2783333333333333
1423047648728,52,0.2783333333333333
1423044873948,53,0.0
1423044878933,53,0.0
1423044883945,53,0.0
1423044888932,53,0.0
1423044893932,53,0.0
1423044898932,53,0.0
1423044903932,53,0.0
1423044908933,53,0.0
1423044913932,53,0.0
1423044918932,53,0.0
1423044923933,53,0.0
1423044928933,53,0.0
1423044933933,53,0.0
1423044938932,53,0.0
1423044943932,53,0.0
1423044948932,53,0.0
1423044953933,53,0.0
1423044958933,53,0.0
1423044963933,53,0.0
1423044968933,53,0.0
1423044973932,53,0.0
1423044978933,53,0.0
1423044983933,53,0.0
1423044988932,53,0.0
1423044993933,53,0.0
1423044998933,53,0.0
1423045003933,53,0.0
1423045008933,53,0.0
1423045013932,53,0.0
1423045018933,53,0.0
1423045023933,53,0.0
1423045028936,53,0.0225
1423045033936,53,0.0225
1423045038934,53,0.0225
1423045043935,53,0.0225
1423045048935,53,0.0225
1423045053936,53,0.2783333333333333
1423045058936,53,0.2783333333333333
1423045063936,53,0.2783333333333333
1423045068935,53,0.2783333333333333
1423045073937,53,0.2783333333333333
1423045078935,53,0.3008333333333334
1423045083933,53,0.3008333333333334
1423045088934,53,0.3008333333333334
1423045093936,53,0.3008333333333334
1423045098934,53,0.5458333333333334
1423045103936,53,0.5800000000000001
1423045108934,53,0.5800000000000001
1423045113935,53,0.5800000000000001
1423045118935,53,0.5800000000000001
1423045123934,53,0.5800000000000001
1423045128933,53,0.5800000000000001
1423045133933,53,0.5800000000000001
1423045138933,53,0.5800000000000001
1423045143933,53,0.5800000000000001
1423045148933,53,0.5574999999999999
1423045153933,53,0.5574999999999999
1423045158933,53,0.5574999999999999
1423045163933,53,0.5574999999999999
1423045168933,53,0.5574999999999999
1423045173933,53,0.30166666666666675
1423045178933,53,0.30166666666666675
1423045183933,53,0.30166666666666675
1423045188933,53,0.30166666666666675
1423045193932,53,0.30166666666666675
1423045198933,53,0.2791666666666667
1423045203933,53,0.2791666666666667
1423045208933,53,0.2891666666666667
1423045213936,53,0.30166666666666675
1423045218934,53,0.056666666666666664
1423045223933,53,0.0225
1423045228933,53,0.0225
1423045233933,53,0.0225
1423045238933,53,0.0225
1423045243933,53,0.0225
1423045248933,53,0.0225
1423045253934,53,0.0225
1423045258933,53,0.0225
1423045263934,53,0.0225
1423045268932,53,0.0225
1423045273933,53,0.0225
1423045278933,53,0.0225
1423045283932,53,0.0225
1423045288933,53,0.0225
1423045293932,53,0.0225
1423045298933,53,0.2783333333333333
1423045303933,53,0.2783333333333333
1423045308939,53,0.2783333333333333
1423045313933,53,0.2783333333333333
1423045318933,53,0.2783333333333333
1423045323933,53,0.2783333333333333
1423045328933,53,0.2683333333333333
1423045333933,53,0.25583333333333336
1423045338933,53,0.25583333333333336
1423045343933,53,0.25583333333333336
1423045348932,53,0.25583333333333336
1423045353933,53,0.25583333333333336
1423045358933,53,0.26583333333333337
1423045363941,53,0.2783333333333333
1423045368933,53,0.2783333333333333
1423045373933,53,0.2783333333333333
1423045378932,53,0.2783333333333333
1423045383933,53,0.2783333333333333
1423045388932,53,0.2783333333333333
1423045393932,53,0.2783333333333333
1423045398933,53,0.2783333333333333
1423045403933,53,0.2783333333333333
1423045408933,53,0.2783333333333333
1423045413934,53,0.2783333333333333
1423045418933,53,0.0225
1423045423934,53,0.0225
1423045428933,53,0.0225
1423045433934,53,0.0225
1423045438933,53,0.0225
1423045443933,53,0.2783333333333333
1423045448933,53,0.3008333333333334
1423045453935,53,0.3008333333333334
1423045458933,53,0.3008333333333334
1423045463935,53,0.32333333333333336
1423045468933,53,0.32333333333333336
1423045473933,53,0.8350000000000001
1423045478933,53,0.8250000000000001
1423045483933,53,0.8125
1423045488933,53,0.8125
1423045493932,53,0.8125
1423045498933,53,0.8125
1423045503933,53,0.8125
1423045508933,53,0.8125
1423045513933,53,0.8125
1423045518933,53,0.8125
1423045523933,53,0.8125
1423045528932,53,0.8125
1423045533933,53,0.8125
1423045538933,53,0.8125
1423045543933,53,0.8125
1423045548932,53,0.8225
1423045553933,53,0.8225
1423045558933,53,0.8225
1423045563933,53,0.5666666666666667
1423045568933,53,0.5441666666666667
1423045573933,53,0.5441666666666667
1423045578933,53,0.5441666666666667
1423045583933,53,0.5216666666666667
1423045588932,53,0.5216666666666667
1423045593932,53,0.01
1423045598932,53,0.01
1423045603932,53,0.01
1423045608932,53,0.01
1423045613933,53,0.01
1423045618932,53,0.01
1423045623932,53,0.01
1423045628932,53,0.01
1423045633932,53,0.01
1423045638932,53,0.01
1423045643932,53,0.01
1423045648933,53,0.01
1423045653933,53,0.01
1423045658932,53,0.01
1423045663933,53,0.01
1423045668932,53,0.0
1423045673933,53,0.0
1423045678933,53,0.0225
1423045683933,53,0.0225
1423045688932,53,0.0225
1423045693932,53,0.0225
1423045698933,53,0.0225
1423045703932,53,0.2675
1423045708933,53,0.2783333333333333
1423045713932,53,0.2783333333333333
1423045718932,53,0.2783333333333333
1423045723933,53,0.2783333333333333
1423045728932,53,0.2783333333333333
1423045733933,53,0.2783333333333333
1423045738932,53,0.2783333333333333
1423045743933,53,0.2783333333333333
1423045748932,53,0.2783333333333333
1423045753932,53,0.28833333333333333
1423045758932,53,0.32333333333333336
1423045763933,53,0.32333333333333336
1423045768933,53,0.32333333333333336
1423045773933,53,0.32333333333333336
1423045778933,53,0.5791666666666666
1423045783933,53,0.8350000000000001
1423045788933,53,0.8350000000000001
1423045793933,53,0.8350000000000001
1423045798933,53,0.8125
1423045803933,53,0.8125
1423045808933,53,0.8125
1423045813933,53,0.8125
1423045818932,53,0.8125
1423045823933,53,0.5675
1423045828932,53,0.5566666666666666
1423045833933,53,0.5566666666666666
1423045838933,53,0.5566666666666666
1423045843932,53,0.5566666666666666
1423045848933,53,0.5566666666666666
1423045853932,53,0.5566666666666666
1423045858932,53,0.5566666666666666
1423045863932,53,0.5566666666666666
1423045868933,53,0.5791666666666666
1423045873933,53,0.5691666666666666
1423045878935,53,0.5341666666666667
1423045883934,53,0.5341666666666667
1423045888933,53,0.5341666666666667
1423045893934,53,0.5341666666666667
1423045898933,53,0.2783333333333333
1423045903933,53,0.0225
1423045908932,53,0.0225
1423045913933,53,0.045
1423045918933,53,0.045
1423045923933,53,0.045
1423045928933,53,0.3008333333333334
1423045933933,53,0.3383333333333334
1423045938933,53,0.3383333333333334
1423045943933,53,0.605
1423045948933,53,0.605
1423045953933,53,0.605
1423045958933,53,0.605
1423045963933,53,0.605
1423045968933,53,0.605
1423045973933,53,0.605
1423045978932,53,0.605
1423045983932,53,0.605
1423045988933,53,0.5825
1423045993933,53,0.605
1423045998933,53,0.605
1423046003940,53,0.605
1423046008933,53,0.605
1423046013935,53,0.605
1423046018933,53,0.605
1423046023933,53,0.605
1423046028933,53,0.605
1423046033933,53,0.5825
1423046038933,53,0.5825
1423046043933,53,0.5925
1423046048932,53,0.3491666666666667
1423046053932,53,0.31166666666666676
1423046058933,53,0.31166666666666676
1423046063934,53,0.3191666666666667
1423046068934,53,0.5791666666666667
1423046073933,53,0.5900000000000001
1423046078933,53,0.5900000000000001
1423046083934,53,0.5900000000000001
1423046088933,53,0.6000000000000001
1423046093933,53,0.6125
1423046098933,53,0.6125
1423046103933,53,0.6125
1423046108933,53,0.6125
1423046113933,53,0.8458333333333333
1423046118933,53,0.8458333333333333
1423046123933,53,0.8458333333333333
1423046128933,53,0.8458333333333333
1423046133933,53,0.8458333333333333
1423046138933,53,0.8458333333333333
1423046143933,53,0.8458333333333333
1423046148932,53,0.8458333333333333
1423046153932,53,0.8458333333333333
1423046158933,53,0.8458333333333333
1423046163933,53,0.8583333333333334
1423046168933,53,0.8458333333333333
1423046173938,53,0.8458333333333333
1423046178933,53,0.8458333333333333
1423046183933,53,0.5816666666666668
1423046188932,53,0.3441666666666666
1423046193933,53,0.34583333333333327
1423046198933,53,0.6016666666666668
1423046203933,53,0.6016666666666668
1423046208934,53,0.8475
1423046213935,53,0.8350000000000001
1423046218933,53,0.8350000000000001
1423046223933,53,0.8350000000000001
1423046228933,53,1.0
1423046233933,53,0.8350000000000001
1423046238932,53,0.8350000000000001
1423046243932,53,0.8350000000000001
1423046248932,53,0.8350000000000001
1423046253933,53,0.8575
1423046258933,53,0.8575
1423046263933,53,0.8575
1423046268932,53,0.8575
1423046273933,53,1.0
1423046278933,53,1.0
1423046283933,53,1.0
1423046288933,53,1.0
1423046293933,53,1.0
1423046298933,53,1.0
1423046303933,53,1.0
1423046308933,53,1.0
1423046313933,53,1.0
1423046318933,53,1.0
1423046323933,53,1.0
1423046328933,53,0.8458333333333333
1423046333933,53,0.8458333333333333
1423046338932,53,0.8458333333333333
1423046343934,53,0.8558333333333333
1423046348933,53,0.6125
1423046353933,53,0.6125
1423046358933,53,0.6125
1423046363933,53,0.6125
1423046368933,53,0.8500000000000001
1423046373933,53,0.8458333333333333
1423046378932,53,0.8458333333333333
1423046383932,53,0.8458333333333333
1423046388933,53,0.8458333333333333
1423046393933,53,0.5900000000000001
1423046398933,53,0.5900000000000001
1423046403935,53,0.5900000000000001
1423046408933,53,0.5900000000000001
1423046413936,53,0.835
1423046418932,53,0.8458333333333333
1423046423932,53,0.5566666666666666
1423046428933,53,0.5566666666666666
1423046433933,53,0.5566666666666666
1423046438933,53,0.5566666666666666
1423046443934,53,0.5791666666666666
1423046448933,53,0.5791666666666666
1423046453934,53,0.5791666666666666
1423046458932,53,0.5891666666666666
1423046463932,53,0.6016666666666668
1423046468933,53,0.6016666666666668
1423046473933,53,0.8575
1423046478934,53,0.8575
1423046483933,53,0.8575
1423046488933,53,0.8575
1423046493935,53,1.0
1423046498933,53,1.0
1423046503933,53,1.0
1423046508933,53,1.0
1423046513935,53,1.0
1423046518933,53,1.0
1423046523933,53,1.0
1423046528933,53,1.0
1423046533933,53,1.0
1423046538933,53,1.0
1423046543933,53,1.0
1423046548933,53,1.0
1423046553933,53,1.0
1423046558933,53,1.0
1423046563933,53,1.0
1423046568936,53,1.0
1423046573933,53,1.0
1423046578933,53,1.0
1423046583933,53,1.0
1423046588933,53,1.0
1423046593932,53,0.8125
1423046598933,53,0.8125
1423046603932,53,0.8125
1423046608933,53,0.5825
1423046613934,53,0.575
1423046618933,53,0.5866666666666667
1423046623933,53,0.5766666666666667
1423046628933,53,0.5741666666666667
1423046633933,53,0.5966666666666667
1423046638933,53,0.5966666666666667
1423046643933,53,0.5966666666666667
1423046648932,53,0.8341666666666667
1423046653934,53,0.5966666666666667
1423046658933,53,0.8525
1423046663933,53,0.8525
1423046668933,53,0.875
1423046673933,53,0.875
1423046678933,53,0.875
1423046683933,53,0.875
1423046688933,53,0.875
1423046693933,53,0.875
1423046698933,53,0.875
1423046703932,53,0.875
1423046708933,53,1.0
1423046713933,53,1.0
1423046718933,53,1.0
1423046723932,53,1.0
1423046728933,53,1.0
1423046733936,53,0.8775
1423046738933,53,0.8675
1423046743933,53,1.0
1423046748933,53,1.0
1423046753933,53,1.0
1423046758934,53,1.0
1423046763937,53,1.0
1423046768934,53,1.0
1423046773934,53,1.0
1423046778933,53,1.0
1423046783936,53,1.0
1423046788933,53,1.0
1423046793933,53,1.0
1423046798933,53,1.0
1423046803933,53,1.0
1423046808933,53,1.0
1423046813933,53,1.0
1423046818933,53,1.0
1423046823933,53,1.0
1423046828934,53,1.0
1423046833933,53,1.0
1423046838934,53,1.0
1423046843933,53,1.0
1423046848933,53,1.0
1423046853933,53,1.0
1423046858933,53,1.0
1423046863934,53,1.0
1423046868933,53,0.9500000000000001
1423046873933,53,0.9233333333333333
1423046878934,53,0.9016666666666667
1423046883936,53,0.9016666666666667
1423046888933,53,0.6641666666666667
1423046893933,53,0.8833333333333335
1423046898933,53,0.9016666666666667
1423046903933,53,0.9016666666666667
1423046908933,53,0.8791666666666668
1423046913933,53,0.8791666666666668
1423046918933,53,0.8891666666666668
1423046923939,53,0.9016666666666667
1423046928933,53,0.6458333333333335
1423046933933,53,0.6300000000000001
1423046938933,53,0.6025
1423046943935,53,0.5900000000000001
1423046948933,53,0.5900000000000001
1423046953932,53,0.5900000000000001
1423046958933,53,0.8458333333333333
1423046963933,53,0.8458333333333333
1423046968933,53,0.6083333333333333
1423046973932,53,0.5616666666666668
1423046978933,53,0.5566666666666666
1423046983932,53,0.5566666666666666
1423046988932,53,0.5566666666666666
1423046993933,53,0.5566666666666666
1423046998932,53,0.5341666666666667
1423047003936,53,0.5341666666666667
1423047008933,53,0.5341666666666667
1423047013932,53,0.2966666666666667
1423047018932,53,0.2783333333333333
1423047023933,53,0.2783333333333333
1423047028932,53,0.2783333333333333
1423047033933,53,0.2783333333333333
1423047038933,53,0.2683333333333333
1423047043932,53,0.25583333333333336
1423047048932,53,0.2783333333333333
1423047053932,53,0.2783333333333333
1423047058932,53,0.2783333333333333
1423047063932,53,0.2783333333333333
1423047068933,53,0.2783333333333333
1423047073934,53,0.2783333333333333
1423047078932,53,0.0225
1423047083932,53,0.0225
1423047088933,53,0.045
1423047093933,53,0.045
1423047098932,53,0.045
1423047103932,53,0.045
1423047108933,53,0.045
1423047113933,53,0.045
1423047118932,53,0.28250000000000003
1423047123934,53,0.3008333333333334
1423047128933,53,0.3008333333333334
1423047133933,53,0.32333333333333336
1423047138933,53,0.32333333333333336
1423047143933,53,0.32333333333333336
1423047148933,53,0.3333333333333333
1423047153933,53,0.34583333333333327
1423047158932,53,0.34583333333333327
1423047163933,53,0.34583333333333327
1423047168933,53,0.5791666666666666
1423047173933,53,0.5974999999999999
1423047178933,53,0.6341666666666668
1423047183934,53,0.6391666666666667
1423047188933,53,0.6391666666666667
1423047193933,53,0.6391666666666667
1423047198934,53,1.0
1423047203937,53,1.0
1423047208933,53,1.0
1423047213936,53,1.0
1423047218933,53,1.0
1423047223935,53,1.0
1423047228933,53,1.0
1423047233933,53,1.0
1423047238933,53,1.0
1423047243936,53,1.0
1423047248933,53,1.0
1423047253933,53,1.0
1423047258933,53,1.0
1423047263933,53,1.0
1423047268933,53,1.0
1423047273933,53,1.0
1423047278933,53,1.0
1423047283932,53,1.0
1423047288933,53,0.8508333333333334
1423047293933,53,0.8325
1423047298933,53,0.7958333333333333
1423047303932,53,0.7908333333333333
1423047308932,53,0.7908333333333333
1423047313932,53,0.7908333333333333
1423047318933,53,0.3158333333333334
1423047323932,53,0.2791666666666667
1423047328932,53,0.2791666666666667
1423047333933,53,0.2791666666666667
1423047338932,53,0.2791666666666667
1423047343933,53,0.2791666666666667
1423047348932,53,0.034166666666666665
1423047353932,53,0.0
1423047358932,53,0.0
1423047363932,53,0.0
1423047368933,53,0.0
1423047373936,53,0.0
1423047378932,53,0.0
1423047383932,53,0.0
1423047388932,53,0.0
1423047393932,53,0.0
1423047398933,53,0.0
1423047403932,53,0.0
1423047408932,53,0.0
1423047413932,53,0.0
1423047418932,53,0.0
1423047423932,53,0.0
1423047428932,53,0.0
1423047433932,53,0.0
1423047438932,53,0.0
1423047443932,53,0.0
1423047448932,53,0.0
1423047453933,53,0.0
1423047458932,53,0.0
1423047463933,53,0.0325
1423047468933,53,0.0325
1423047473933,53,0.0325
1423047478932,53,0.2941666666666667
1423047483933,53,0.32166666666666677
1423047488933,53,0.5774999999999999
1423047493933,53,0.5774999999999999
1423047498936,53,0.5774999999999999
1423047503933,53,0.5774999999999999
1423047508933,53,0.5774999999999999
1423047513932,53,0.5774999999999999
1423047518932,53,0.5774999999999999
1423047523932,53,0.5774999999999999
1423047528932,53,0.5774999999999999
1423047533932,53,0.5774999999999999
1423047538932,53,0.5774999999999999
1423047543933,53,0.5774999999999999
1423047548933,53,0.5774999999999999
1423047553938,53,0.6000000000000001
1423047558933,53,0.6000000000000001
1423047563934,53,0.6000000000000001
1423047568933,53,0.6000000000000001
1423047573933,53,0.6000000000000001
1423047578933,53,0.6000000000000001
1423047583934,53,0.5674999999999999
1423047588932,53,0.5774999999999999
1423047593933,53,0.5900000000000001
1423047598933,53,0.32833333333333337
1423047603932,53,0.3008333333333334
1423047608932,53,0.045
1423047613932,53,0.045
1423047618933,53,0.3008333333333334
1423047623932,53,0.5458333333333334
1423047628933,53,0.5900000000000001
1423047633933,53,0.6125
1423047638933,53,0.6125
1423047643936,53,0.6125
1423047648933,53,0.6125
1423047653936,53,0.6125
1423047658933,53,0.8500000000000001
1423047663935,53,0.8575000000000002
1423044887386,54,0.0
1423044892375,54,0.0
1423044897375,54,0.0
1423044902374,54,0.0
1423044907374,54,0.0
1423044912390,54,0.0
1423044917374,54,0.0
1423044922374,54,0.0
1423044927374,54,0.0
1423044932375,54,0.0
1423044937374,54,0.0
1423044942375,54,0.0
1423044947374,54,0.0
1423044952377,54,0.01
1423044957378,54,0.01
1423044962377,54,0.01
1423044967376,54,0.01
1423044972376,54,0.01
1423044977379,54,0.26583333333333337
1423044982377,54,0.26583333333333337
1423044987378,54,0.26583333333333337
1423044992377,54,0.26583333333333337
1423044997385,54,0.26583333333333337
1423045002379,54,0.28833333333333333
1423045007384,54,0.28833333333333333
1423045012376,54,0.28833333333333333
1423045017375,54,0.28833333333333333
1423045022375,54,0.28833333333333333
1423045027376,54,0.5441666666666667
1423045032375,54,0.5441666666666667
1423045037377,54,0.5441666666666667
1423045042375,54,0.5441666666666667
1423045047376,54,0.5441666666666667
1423045052375,54,0.5441666666666667
1423045057375,54,0.5441666666666667
1423045062375,54,0.5441666666666667
1423045067375,54,0.5441666666666667
1423045072375,54,0.5341666666666667
1423045077375,54,0.5341666666666667
1423045082375,54,0.5341666666666667
1423045087375,54,0.5341666666666667
1423045092374,54,0.5341666666666667
1423045097375,54,0.2783333333333333
1423045102375,54,0.2783333333333333
1423045107375,54,0.2783333333333333
1423045112374,54,0.2783333333333333
1423045117374,54,0.2783333333333333
1423045122375,54,0.25583333333333336
1423045127375,54,0.25583333333333336
1423045132375,54,0.25583333333333336
1423045137375,54,0.25583333333333336
1423045142374,54,0.25583333333333336
1423045147374,54,0.0
1423045152374,54,0.0
1423045157375,54,0.0225
1423045162375,54,0.0225
1423045167375,54,0.0225
1423045172375,54,0.0225
1423045177376,54,0.0225
1423045182375,54,0.0225
1423045187375,54,0.2783333333333333
1423045192375,54,0.2783333333333333
1423045197378,54,0.28833333333333333
1423045202377,54,0.3008333333333334
1423045207376,54,0.3008333333333334
1423045212376,54,0.3008333333333334
1423045217379,54,0.3008333333333334
1423045222375,54,0.5566666666666666
1423045227375,54,0.5566666666666666
1423045232375,54,0.5566666666666666
1423045237375,54,0.5566666666666666
1423045242375,54,0.5566666666666666
1423045247376,54,0.5566666666666666
1423045252374,54,0.5566666666666666
1423045257375,54,0.5566666666666666
1423045262374,54,0.5566666666666666
1423045267374,54,0.5566666666666666
1423045272374,54,0.5566666666666666
1423045277376,54,0.5341666666666667
1423045282375,54,0.5341666666666667
1423045287376,54,0.5341666666666667
1423045292375,54,0.5341666666666667
1423045297374,54,0.5341666666666667
1423045302375,54,0.5341666666666667
1423045307375,54,0.2783333333333333
1423045312375,54,0.2783333333333333
1423045317375,54,0.2683333333333333
1423045322374,54,0.25583333333333336
1423045327374,54,0.25583333333333336
1423045332375,54,0.25583333333333336
1423045337375,54,0.25583333333333336
1423045342374,54,0.0
1423045347374,54,0.0
1423045352375,54,0.0
1423045357375,54,0.0
1423045362375,54,0.0
1423045367375,54,0.0
1423045372374,54,0.0
1423045377374,54,0.0
1423045382374,54,0.0
1423045387375,54,0.0
1423045392375,54,0.0
1423045397375,54,0.0
1423045402374,54,0.0
1423045407374,54,0.0
1423045412374,54,0.0225
1423045417375,54,0.0225
1423045422375,54,0.0225
1423045427374,54,0.0225
1423045432374,54,0.0225
1423045437375,54,0.2783333333333333
1423045442375,54,0.2783333333333333
1423045447375,54,0.2783333333333333
1423045452375,54,0.2783333333333333
1423045457375,54,0.2783333333333333
1423045462375,54,0.2783333333333333
1423045467375,54,0.2783333333333333
1423045472374,54,0.2783333333333333
1423045477374,54,0.2783333333333333
1423045482375,54,0.2783333333333333
1423045487375,54,0.2783333333333333
1423045492374,54,0.2783333333333333
1423045497374,54,0.2783333333333333
1423045502375,54,0.2783333333333333
1423045507375,54,0.2783333333333333
1423045512374,54,0.2783333333333333
1423045517374,54,0.28833333333333333
1423045522375,54,0.3008333333333334
1423045527375,54,0.3008333333333334
1423045532374,54,0.2858333333333334
1423045537375,54,0.2858333333333334
1423045542375,54,0.2858333333333334
1423045547375,54,0.30833333333333335
1423045552375,54,0.30833333333333335
1423045557376,54,0.052500000000000005
1423045562376,54,0.052500000000000005
1423045567374,54,0.052500000000000005
1423045572374,54,0.29000000000000004
1423045577376,54,0.29000000000000004
1423045582374,54,0.3075
1423045587378,54,0.34916666666666674
1423045592375,54,0.36416666666666675
1423045597375,54,0.38666666666666666
1423045602376,54,0.6316666666666667
1423045607376,54,0.6425000000000001
1423045612376,54,0.8875
1423045617376,54,0.8983333333333333
1423045622375,54,0.8983333333333333
1423045627378,54,0.8983333333333333
1423045632375,54,0.8983333333333333
1423045637376,54,0.8883333333333333
1423045642375,54,0.8758333333333334
1423045647378,54,0.8758333333333334
1423045652376,54,0.8683333333333334
1423045657377,54,0.8683333333333334
1423045662375,54,1.0
1423045667375,54,1.0
1423045672375,54,1.0
1423045677375,54,1.0
1423045682375,54,1.0
1423045687375,54,1.0
1423045692375,54,0.8866666666666667
1423045697383,54,0.8866666666666667
1423045702375,54,0.8691666666666668
1423045707377,54,0.8275
1423045712375,54,0.8125
1423045717375,54,0.79
1423045722375,54,0.5449999999999999
1423045727375,54,0.5341666666666667
1423045732374,54,0.2891666666666667
1423045737374,54,0.2783333333333333
1423045742375,54,0.5625
1423045747375,54,0.5900000000000001
1423045752375,54,0.5900000000000001
1423045757375,54,0.5900000000000001
1423045762376,54,0.5900000000000001
1423045767376,54,0.8458333333333333
1423045772375,54,0.8458333333333333
1423045777375,54,0.8458333333333333
1423045782375,54,0.6108333333333333
1423045787375,54,0.6125
1423045792375,54,0.6125
1423045797380,54,0.6125
1423045802375,54,0.6125
1423045807378,54,0.8683333333333334
1423045812375,54,0.8908333333333334
1423045817375,54,0.8908333333333334
1423045822375,54,0.9008333333333334
1423045827376,54,1.0
1423045832375,54,1.0
1423045837375,54,1.0
1423045842376,54,1.0
1423045847380,54,1.0
1423045852375,54,1.0
1423045857375,54,1.0
1423045862375,54,1.0
1423045867376,54,1.0
1423045872375,54,1.0
1423045877375,54,1.0
1423045882375,54,1.0
1423045887377,54,1.0
1423045892375,54,1.0
1423045897375,54,1.0
1423045902375,54,1.0
1423045907375,54,1.0
1423045912375,54,1.0
1423045917374,54,1.0
1423045922376,54,1.0
1423045927376,54,1.0
1423045932375,54,1.0
1423045937375,54,1.0
1423045942374,54,1.0
1423045947374,54,1.0
1423045952375,54,0.8233333333333334
1423045957374,54,0.8125
1423045962374,54,0.8125
1423045967374,54,0.8125
1423045972375,54,0.5566666666666666
1423045977375,54,0.5341666666666667
1423045982374,54,0.5116666666666667
1423045987374,54,0.5116666666666667
1423045992374,54,0.5116666666666667
1423045997375,54,0.5116666666666667
1423046002374,54,0.25583333333333336
1423046007374,54,0.25583333333333336
1423046012374,54,0.25583333333333336
1423046017374,54,0.25583333333333336
1423046022374,54,0.2783333333333333
1423046027374,54,0.2783333333333333
1423046032375,54,0.2783333333333333
1423046037374,54,0.2783333333333333
1423046042375,54,0.5233333333333333
1423046047375,54,0.5341666666666667
1423046052375,54,0.2783333333333333
1423046057375,54,0.2783333333333333
1423046062375,54,0.2783333333333333
1423046067375,54,0.2783333333333333
1423046072375,54,0.2783333333333333
1423046077375,54,0.2783333333333333
1423046082374,54,0.28833333333333333
1423046087374,54,0.3008333333333334
1423046092375,54,0.3008333333333334
1423046097374,54,0.3008333333333334
1423046102375,54,0.3008333333333334
1423046107376,54,0.3008333333333334
1423046112375,54,0.5666666666666667
1423046117375,54,0.5666666666666667
1423046122375,54,0.5666666666666667
1423046127374,54,0.5666666666666667
1423046132375,54,0.5666666666666667
1423046137374,54,0.5666666666666667
1423046142375,54,0.5441666666666667
1423046147375,54,0.5441666666666667
1423046152375,54,0.5441666666666667
1423046157374,54,0.5441666666666667
1423046162375,54,0.2991666666666667
1423046167374,54,0.28833333333333333
1423046172375,54,0.5441666666666667
1423046177375,54,0.5441666666666667
1423046182375,54,0.5441666666666667
1423046187375,54,0.5441666666666667
1423046192375,54,0.5441666666666667
1423046197375,54,0.5441666666666667
