timestamp,selflet,utilization 
1424366768239,46,0.3008333333333334
1424366773240,46,0.2783333333333333
1424366778239,46,0.2783333333333333
1424366783240,46,0.2783333333333333
1424366788241,46,0.3008333333333334
1424366793239,46,0.3008333333333334
1424366798241,46,0.06333333333333334
1424366803239,46,0.29000000000000004
1424366808240,46,0.3008333333333334
1424366813240,46,0.3008333333333334
1424366818241,46,0.3008333333333334
1424366823239,46,0.3008333333333334
1424366828240,46,0.3008333333333334
1424366833239,46,0.3008333333333334
1424366838249,46,0.3008333333333334
1424366843240,46,0.3008333333333334
1424366848239,46,0.3008333333333334
1424366853239,46,0.2908333333333334
1424366858240,46,0.2783333333333333
1424366863239,46,0.2783333333333333
1424366868239,46,0.5233333333333333
1424366873240,46,0.5341666666666667
1424366878239,46,0.5341666666666667
1424366883239,46,0.5341666666666667
1424366888239,46,0.5341666666666667
1424366893239,46,0.5341666666666667
1424366898239,46,0.5341666666666667
1424366903239,46,0.5341666666666667
1424366908239,46,0.5116666666666667
1424366913239,46,0.5116666666666667
1424366918239,46,0.5116666666666667
1424366923239,46,0.26666666666666666
1424366928239,46,0.25583333333333336
1424366933239,46,0.25583333333333336
1424366938239,46,0.25583333333333336
1424366943239,46,0.25583333333333336
1424366948240,46,0.25583333333333336
1424366953239,46,0.25583333333333336
1424366958239,46,0.25583333333333336
1424366963243,46,0.25583333333333336
1424366968239,46,0.25583333333333336
1424366973239,46,0.25583333333333336
1424366978239,46,0.25583333333333336
1424366983239,46,0.25583333333333336
1424366988240,46,0.010833333333333334
1424366993239,46,0.0
1424366998239,46,0.0
1424367003240,46,0.0
1424367008240,46,0.0
1424367013239,46,0.0
1424367018239,46,0.0
1424367023239,46,0.0
1424367028239,46,0.0
1424367033239,46,0.0
1424367038243,46,0.0
1424367043240,46,0.0
1424367048239,46,0.0
1424367053239,46,0.0
1424367058240,46,0.0
1424367063239,46,0.0
1424367068239,46,0.0
1424367073239,46,0.0
1424367078239,46,0.0
1424367083239,46,0.0
1424367088239,46,0.0
1424367093240,46,0.0
1424367098239,46,0.0
1424367103239,46,0.0
1424367108240,46,0.0
1424367113243,46,0.0
1424367118239,46,0.0
1424367123239,46,0.0
1424367128239,46,0.0
1424367133240,46,0.0
1424367138239,46,0.0
1424367143239,46,0.0
1424367148239,46,0.0
1424367153239,46,0.0
1424367158240,46,0.0
1424367163239,46,0.0
1424367168239,46,0.0
1424367173239,46,0.0
1424367178240,46,0.0
1424367183239,46,0.0
1424367188239,46,0.0
1424367193239,46,0.0
1424367198240,46,0.0
1424367203239,46,0.0
1424367208240,46,0.0
1424367213239,46,0.0
1424367218239,46,0.0
1424367223239,46,0.0
1424367228240,46,0.0
1424367233239,46,0.0
1424367238240,46,0.0
1424367243239,46,0.0
1424367248239,46,0.0
1424367253239,46,0.0
1424367258239,46,0.0
1424367263240,46,0.0
1424367268239,46,0.0
1424367273240,46,0.0
1424367278239,46,0.0
1424367283239,46,0.0
1424367288240,46,0.0
1424367293239,46,0.0
1424367298239,46,0.0
1424367303240,46,0.0
1424367308239,46,0.0
1424367313239,46,0.0
1424367318240,46,0.0
1424367323239,46,0.0
1424367328239,46,0.0
1424367333240,46,0.0
1424367338239,46,0.0
1424367343239,46,0.0
1424367348240,46,0.0
1424367353239,46,0.0
1424367358239,46,0.0
1424367363239,46,0.0
1424367368240,46,0.0
1424367373239,46,0.0
1424367378239,46,0.0
1424367383243,46,0.0
1424367388239,46,0.0
1424367393239,46,0.0
1424367398240,46,0.0
1424367403239,46,0.0
1424367408240,46,0.0
1424367413239,46,0.0
1424367418239,46,0.0
1424367423239,46,0.0
1424367428239,46,0.0
1424367433239,46,0.0
1424367438239,46,0.0
1424367443240,46,0.0
1424367448244,46,0.0
1424367453239,46,0.0
1424367458239,46,0.0
1424367463239,46,0.0
1424367468239,46,0.0
1424367473240,46,0.0
1424367478239,46,0.0
1424367483239,46,0.0
1424367488240,46,0.0
1424367493239,46,0.0
1424367498239,46,0.0
1424367503239,46,0.0
1424367508239,46,0.0
1424367513240,46,0.0
1424367518239,46,0.0
1424367523239,46,0.0
1424367528239,46,0.0
1424367533239,46,0.0
1424367538239,46,0.0
1424367543240,46,0.0
1424367548240,46,0.0
1424367553239,46,0.0
1424367558239,46,0.0
1424367563239,46,0.0
1424367568240,46,0.0
1424367573239,46,0.0
1424367578239,46,0.0
1424367583240,46,0.0
1424367588239,46,0.0
1424367593239,46,0.0
1424367598239,46,0.0
1424367603239,46,0.0
1424367608240,46,0.0
1424367613240,46,0.0
1424367618239,46,0.0
1424367623240,46,0.0
1424367628239,46,0.0
1424367633239,46,0.0
1424367638239,46,0.0
1424367643240,46,0.0
1424367648239,46,0.0
1424367653239,46,0.0
1424367658239,46,0.0
1424367663240,46,0.0
1424367668239,46,0.0
1424367673239,46,0.0
1424367678239,46,0.0
1424367683239,46,0.0
1424367688239,46,0.0
1424367693239,46,0.0
1424367698239,46,0.0
1424367703239,46,0.0
1424367708239,46,0.0
1424367713239,46,0.0
1424367718239,46,0.0
1424367723239,46,0.0
1424367728239,46,0.0
1424367733239,46,0.0
1424367738239,46,0.0
1424367743240,46,0.0
1424367748244,46,0.0
1424367753239,46,0.0
1424367758239,46,0.0
1424367763239,46,0.0
1424367768240,46,0.0
1424367773239,46,0.0
1424367778240,46,0.0
1424367783239,46,0.0
1424367788239,46,0.0
1424367793240,46,0.0
1424367798239,46,0.0
1424367803239,46,0.0
1424367808240,46,0.0
1424367813239,46,0.0
1424367818239,46,0.0
1424367823239,46,0.0
1424367828239,46,0.0
1424367833239,46,0.0
1424367838239,46,0.0
1424367843240,46,0.0
1424367848239,46,0.0
1424367853239,46,0.0
1424367858239,46,0.0
1424367863240,46,0.0
1424367868239,46,0.0
1424367873239,46,0.0
1424367878239,46,0.0
1424367883239,46,0.0
1424367888240,46,0.0
1424367893239,46,0.0
1424367898239,46,0.0
1424367903239,46,0.0
1424367908239,46,0.0
1424367913239,46,0.0
1424367918239,46,0.0
1424367923239,46,0.0
1424367928239,46,0.0
1424367933239,46,0.0
1424367938239,46,0.0
1424367943240,46,0.0
1424367948240,46,0.0
1424367953239,46,0.0
1424367958239,46,0.0
1424367963240,46,0.0
1424367968239,46,0.0
1424367973239,46,0.0
1424367978240,46,0.0
1424367983239,46,0.0
1424367988239,46,0.0
1424367993240,46,0.0
1424367998239,46,0.0
1424368003239,46,0.0
1424368008240,46,0.0
1424368013239,46,0.0
1424368018239,46,0.0
1424368023239,46,0.0
1424368028239,46,0.0
1424368033240,46,0.0
1424368038239,46,0.0
1424368043239,46,0.0
1424368048239,46,0.0
1424368053239,46,0.0
1424368058240,46,0.0
1424368063239,46,0.0
1424368068239,46,0.0
1424368073240,46,0.0
1424368078239,46,0.0
1424368083244,46,0.0
1424368088239,46,0.0
1424368093240,46,0.0
1424368098240,46,0.0
1424368103239,46,0.0
1424368108239,46,0.0
1424368113240,46,0.0
1424368118239,46,0.0
1424368123239,46,0.0
1424368128239,46,0.0
1424368133240,46,0.0
1424368138239,46,0.0
1424368143239,46,0.0
1424368148240,46,0.0
1424368153239,46,0.0
1424368158239,46,0.0
1424368163239,46,0.0
1424368168239,46,0.0
1424368173239,46,0.0
1424368178239,46,0.0
1424368183239,46,0.0
1424368188240,46,0.0
1424368193239,46,0.0
1424368198239,46,0.0
1424368203239,46,0.0
1424368208239,46,0.0
1424368213239,46,0.0
1424368218240,46,0.0
1424368223239,46,0.0
1424368228239,46,0.0
1424368233240,46,0.0
1424368238239,46,0.0
1424368243240,46,0.0
1424368248240,46,0.0
1424368253239,46,0.0
1424368258239,46,0.0
1424368263239,46,0.0
1424368268239,46,0.0
1424368273239,46,0.0
1424368278239,46,0.0
1424368283240,46,0.0
1424368288239,46,0.0
1424368293239,46,0.0
1424368298240,46,0.0
1424368303239,46,0.0
1424368308240,46,0.0
1424368313239,46,0.0
1424368318240,46,0.0
1424368323239,46,0.0
1424368328239,46,0.0
1424368333239,46,0.0
1424368338239,46,0.0
1424368343239,46,0.0
1424368348239,46,0.0
1424368353239,46,0.0
1424368358240,46,0.0
1424368363239,46,0.0
1424368368239,46,0.0
1424368373239,46,0.0
1424368378239,46,0.0
1424368383240,46,0.0
1424368388239,46,0.0
1424368393239,46,0.0
1424368398239,46,0.0
1424368403239,46,0.0
1424368408239,46,0.0
1424368413239,46,0.0
1424368418239,46,0.0
1424368423239,46,0.0
1424368428239,46,0.0
1424368433240,46,0.0
1424368438239,46,0.0
1424368443239,46,0.0
1424368448239,46,0.0
1424368453240,46,0.0
1424368458244,46,0.0
1424368463239,46,0.0
1424368468239,46,0.0
1424368473239,46,0.0
1424368478239,46,0.0
1424368483240,46,0.0
1424368488239,46,0.0
1424368493240,46,0.0
1424368498239,46,0.0
1424368503240,46,0.0
1424368508239,46,0.0
1424368513239,46,0.0
1424368518240,46,0.0
1424368523239,46,0.0
1424368528240,46,0.0
1424368533239,46,0.0
1424368538239,46,0.0
1424368543239,46,0.0
1424368548239,46,0.0
1424368553239,46,0.0
1424368558239,46,0.0
1424368563239,46,0.0
1424368568239,46,0.0
1424368573239,46,0.0
1424368578240,46,0.0
1424368583239,46,0.0
1424368588239,46,0.0
1424368593240,46,0.0
1424368598239,46,0.0
1424368603239,46,0.0
1424368608240,46,0.0
1424368613239,46,0.0
1424368618240,46,0.0
1424368623239,46,0.0
1424368628239,46,0.0
1424368633240,46,0.0
1424368638239,46,0.0
1424368643239,46,0.0
1424368648240,46,0.0
1424368653239,46,0.0
1424368658239,46,0.0
1424368663240,46,0.0
1424368668239,46,0.0
1424368673239,46,0.0
1424368678239,46,0.0
1424368683239,46,0.0
1424368688240,46,0.0
1424368693239,46,0.0
1424368698239,46,0.0
1424368703239,46,0.0
1424368708239,46,0.0
1424368713239,46,0.0
1424368718239,46,0.0
1424368723239,46,0.0
1424368728240,46,0.0
1424368733239,46,0.0
1424368738239,46,0.0
1424368743239,46,0.0
1424368748240,46,0.0
1424368753240,46,0.0
1424368758239,46,0.0
1424368763239,46,0.0
1424368768239,46,0.0
1424368773239,46,0.0
1424368778243,46,0.0
1424368783240,46,0.0
1424368788239,46,0.0
1424368793239,46,0.0
1424368798240,46,0.0
1424368803239,46,0.0
1424368808239,46,0.0
1424368813239,46,0.0
1424368818239,46,0.0
1424368823239,46,0.0
1424368828240,46,0.0
1424368833239,46,0.0
1424368838240,46,0.0
1424368843239,46,0.0
1424368848239,46,0.0
1424368853240,46,0.0
1424368858239,46,0.0
1424368863239,46,0.0
1424368868240,46,0.0
1424368873239,46,0.0
1424368878239,46,0.0
1424368883239,46,0.0
1424368888239,46,0.0
1424368893239,46,0.0
1424368898239,46,0.0
1424368903239,46,0.0
1424368908239,46,0.0
1424368913240,46,0.0
1424368918239,46,0.0
1424368923240,46,0.0
1424368928239,46,0.0
1424368933239,46,0.0
1424368938239,46,0.0
1424368943240,46,0.0
1424368948239,46,0.0
1424368953239,46,0.0
1424368958239,46,0.0
1424368963240,46,0.0
1424368968239,46,0.0
1424368973239,46,0.0
1424368978239,46,0.0
1424368983239,46,0.0
1424368988239,46,0.0
1424368993239,46,0.0
1424368998240,46,0.0
1424369003239,46,0.0
1424369008239,46,0.0
1424369013240,46,0.0
1424369018239,46,0.0
1424369023239,46,0.0
1424369028240,46,0.0
1424369033239,46,0.0
1424369038239,46,0.0
1424369043239,46,0.0
1424369048239,46,0.0
1424369053239,46,0.0
1424369058239,46,0.0
1424369063240,46,0.0
1424369068239,46,0.0
1424369073239,46,0.0
1424369078239,46,0.0
1424369083239,46,0.0
1424369088239,46,0.0
1424369093239,46,0.0
1424369098239,46,0.0
1424369103239,46,0.0
1424369108240,46,0.0
1424359310332,47,0.0
1424359315322,47,0.0
1424359320339,47,0.0
1424359325323,47,0.0
1424359330322,47,0.0
1424359335323,47,0.0
1424359340323,47,0.0
1424359345323,47,0.0
1424359350323,47,0.0
1424359355323,47,0.0
1424359360323,47,0.0
1424359365323,47,0.0
1424359370323,47,0.0
1424359375323,47,0.0
1424359380323,47,0.0
1424359385323,47,0.0
1424359390323,47,0.0
1424359395323,47,0.0
1424359400324,47,0.0
1424359405323,47,0.0
1424359410323,47,0.0
1424359415323,47,0.0
1424359420323,47,0.0
1424359425323,47,0.0
1424359430323,47,0.0
1424359435323,47,0.0
1424359440323,47,0.0
1424359445323,47,0.0
1424359450323,47,0.0
1424359455322,47,0.0
1424359460326,47,0.0225
1424359465324,47,0.0225
1424359470327,47,0.0225
1424359475325,47,0.0225
1424359480326,47,0.0225
1424359485327,47,0.045
1424359490330,47,0.045
1424359495325,47,0.045
1424359500325,47,0.045
1424359505328,47,0.3008333333333334
1424359510328,47,0.32333333333333336
1424359515324,47,0.32333333333333336
1424359520342,47,0.32333333333333336
1424359525324,47,0.32333333333333336
1424359530329,47,0.8166666666666667
1424359535324,47,0.8350000000000001
1424359540323,47,0.8350000000000001
1424359545323,47,0.8350000000000001
1424359550324,47,0.8350000000000001
1424359555324,47,0.8350000000000001
1424359560324,47,0.8350000000000001
1424359565323,47,0.8350000000000001
1424359570323,47,0.8450000000000001
1424359575324,47,0.8575
1424359580324,47,0.8350000000000001
1424359585324,47,0.8350000000000001
1424359590324,47,0.8350000000000001
1424359595324,47,0.8350000000000001
1424359600323,47,1.0
1424359605323,47,1.0
1424359610324,47,1.0
1424359615324,47,1.0
1424359620325,47,1.0
1424359625324,47,0.8575
1424359630327,47,0.8350000000000001
1424359635323,47,0.8350000000000001
1424359640323,47,1.0
1424359645323,47,1.0
1424359650324,47,0.8908333333333334
1424359655324,47,0.8725
1424359660324,47,0.8725
1424359665323,47,0.8725
1424359670324,47,0.8725
1424359675323,47,0.8725
1424359680323,47,0.8725
1424359685323,47,0.8725
1424359690323,47,0.8625
1424359695323,47,0.85
1424359700323,47,0.85
1424359705322,47,0.85
1424359710323,47,0.85
1424359715323,47,0.8725
1424359720323,47,0.6166666666666667
1424359725324,47,0.6166666666666667
1424359730325,47,0.5941666666666667
1424359735323,47,0.5716666666666665
1424359740323,47,0.5716666666666665
1424359745322,47,0.5716666666666665
1424359750323,47,0.5716666666666665
1424359755323,47,0.5716666666666665
1424359760323,47,0.3266666666666667
1424359765323,47,0.03833333333333334
1424359770323,47,0.0225
1424359775323,47,0.0225
1424359780323,47,0.0225
1424359785322,47,0.26
1424359790323,47,0.2783333333333333
1424359795323,47,0.2783333333333333
1424359800322,47,0.2783333333333333
1424359805322,47,0.2783333333333333
1424359810323,47,0.2783333333333333
1424359815322,47,0.2783333333333333
1424359820323,47,0.2783333333333333
1424359825322,47,0.3008333333333334
1424359830322,47,0.3008333333333334
1424359835323,47,0.2783333333333333
1424359840323,47,0.2783333333333333
1424359845322,47,0.2783333333333333
1424359850324,47,0.5158333333333334
1424359855323,47,0.5674999999999999
1424359860324,47,0.5674999999999999
1424359865323,47,0.5674999999999999
1424359870323,47,0.5674999999999999
1424359875323,47,0.5674999999999999
1424359880324,47,0.5674999999999999
1424359885323,47,0.5674999999999999
1424359890322,47,0.5674999999999999
1424359895323,47,0.5674999999999999
1424359900323,47,0.5674999999999999
1424359905323,47,0.33000000000000007
1424359910323,47,0.31166666666666676
1424359915322,47,0.31166666666666676
1424359920325,47,0.31166666666666676
1424359925323,47,0.31166666666666676
1424359930323,47,0.31166666666666676
1424359935322,47,0.31166666666666676
1424359940323,47,0.31166666666666676
1424359945323,47,0.2891666666666667
1424359950323,47,0.2891666666666667
1424359955323,47,0.2891666666666667
1424359960322,47,0.2891666666666667
1424359965322,47,0.2891666666666667
1424359970322,47,0.051666666666666666
1424359975322,47,0.0
1424359980322,47,0.0
1424359985322,47,0.0225
1424359990323,47,0.0225
1424359995323,47,0.0225
1424360000323,47,0.0225
1424360005323,47,0.28833333333333333
1424360010323,47,0.3008333333333334
1424360015322,47,0.3008333333333334
1424360020323,47,0.3008333333333334
1424360025323,47,0.3008333333333334
1424360030322,47,0.5566666666666666
1424360035323,47,0.5566666666666666
1424360040323,47,0.5566666666666666
1424360045323,47,0.5766666666666667
1424360050323,47,0.6016666666666668
1424360055323,47,0.6016666666666668
1424360060325,47,0.6016666666666668
1424360065323,47,0.6016666666666668
1424360070324,47,0.6016666666666668
1424360075323,47,1.0
1424360080325,47,1.0
1424360085324,47,1.0
1424360090324,47,1.0
1424360095323,47,1.0
1424360100324,47,1.0
1424360105326,47,1.0
1424360110323,47,1.0
1424360115323,47,1.0
1424360120323,47,1.0
1424360125323,47,1.0
1424360130323,47,1.0
1424360135323,47,1.0
1424360140332,47,1.0
1424360145322,47,1.0
1424360150323,47,1.0
1424360155323,47,1.0
1424360160323,47,1.0
1424360165323,47,1.0
1424360170323,47,1.0
1424360175322,47,1.0
1424360180322,47,1.0
1424360185322,47,1.0
1424360190323,47,1.0
1424360195323,47,0.6116666666666667
1424360200323,47,0.5825
1424360205323,47,0.5366666666666666
1424360210323,47,0.5216666666666667
1424360215323,47,0.5341666666666667
1424360220322,47,0.5341666666666667
1424360225323,47,0.5341666666666667
1424360230323,47,0.5341666666666667
1424360235323,47,0.27083333333333337
1424360240323,47,0.2783333333333333
1424360245323,47,0.2783333333333333
1424360250322,47,0.2783333333333333
1424360255323,47,0.2783333333333333
1424360260323,47,0.2783333333333333
1424360265322,47,0.2783333333333333
1424360270322,47,0.2783333333333333
1424360275323,47,0.2783333333333333
1424360280323,47,0.2783333333333333
1424360285322,47,0.2783333333333333
1424360290322,47,0.2783333333333333
1424360295323,47,0.2783333333333333
1424360300323,47,0.2783333333333333
1424360305322,47,0.2783333333333333
1424360310324,47,0.28833333333333333
1424360315323,47,0.3008333333333334
1424360320324,47,0.3008333333333334
1424360325323,47,0.3008333333333334
1424360330323,47,0.2908333333333334
1424360335323,47,0.5341666666666667
1424360340323,47,0.5341666666666667
1424360345322,47,0.5341666666666667
1424360350322,47,0.5341666666666667
1424360355323,47,0.2966666666666667
1424360360323,47,0.3008333333333334
1424360365323,47,0.5383333333333333
1424360370322,47,0.5566666666666666
1424360375323,47,0.5566666666666666
1424360380323,47,0.5566666666666666
1424360385322,47,0.5566666666666666
1424360390322,47,0.5566666666666666
1424360395323,47,0.5566666666666666
1424360400323,47,0.5566666666666666
1424360405323,47,0.5566666666666666
1424360410323,47,0.5566666666666666
1424360415323,47,0.5566666666666666
1424360420324,47,0.5566666666666666
1424360425322,47,0.5791666666666666
1424360430324,47,0.5691666666666666
1424360435323,47,0.5566666666666666
1424360440322,47,0.5566666666666666
1424360445323,47,0.7941666666666667
1424360450323,47,0.8125
1424360455323,47,0.5566666666666666
1424360460324,47,0.5566666666666666
1424360465322,47,0.5566666666666666
1424360470322,47,0.5566666666666666
1424360475323,47,0.5566666666666666
1424360480323,47,0.5341666666666667
1424360485322,47,0.2966666666666667
1424360490322,47,0.2783333333333333
1424360495322,47,0.2783333333333333
1424360500322,47,0.2783333333333333
1424360505322,47,0.2783333333333333
1424360510322,47,0.2783333333333333
1424360515322,47,0.2783333333333333
1424360520322,47,0.2783333333333333
1424360525323,47,0.2783333333333333
1424360530322,47,0.2783333333333333
1424360535323,47,0.2783333333333333
1424360540323,47,0.2783333333333333
1424360545323,47,0.25583333333333336
1424360550322,47,0.25583333333333336
1424360555322,47,0.25583333333333336
1424360560322,47,0.25583333333333336
1424360565322,47,0.018333333333333333
1424360570322,47,0.0
1424360575323,47,0.0
1424360580322,47,0.0
1424360585322,47,0.0
1424360590322,47,0.0
1424360595323,47,0.0
1424360600322,47,0.0
1424360605323,47,0.0
1424360610323,47,0.0
1424360615323,47,0.0
1424360620322,47,0.0
1424360625322,47,0.0
1424360630322,47,0.0
1424360635322,47,0.0
1424360640322,47,0.0
1424360645322,47,0.0
1424360650322,47,0.0
1424360655323,47,0.0
1424360660322,47,0.0
1424360665322,47,0.0
1424360670322,47,0.0
1424360675322,47,0.0
1424360680323,47,0.0
1424360685322,47,0.0
1424360690322,47,0.0
1424360695322,47,0.0
1424360700323,47,0.0
1424360705322,47,0.0
1424360710322,47,0.0
1424360715322,47,0.0
1424360720322,47,0.0
1424360725322,47,0.0
1424360730323,47,0.0
1424360735322,47,0.0
1424360740322,47,0.0
1424360745323,47,0.0
1424360750322,47,0.0
1424360755322,47,0.0
1424360760323,47,0.0
1424360765322,47,0.0
1424360770322,47,0.0
1424360775322,47,0.0
1424360780323,47,0.0
1424360785322,47,0.0
1424360790322,47,0.0
1424360795322,47,0.0
1424360800323,47,0.01
1424360805323,47,0.01
1424360810322,47,0.01
1424360815322,47,0.01
1424360820322,47,0.01
1424360825322,47,0.26583333333333337
1424360830322,47,0.26583333333333337
1424360835322,47,0.26583333333333337
1424360840322,47,0.26583333333333337
1424360845323,47,0.26583333333333337
1424360850323,47,0.26583333333333337
1424360855323,47,0.26583333333333337
1424360860323,47,0.26583333333333337
1424360865322,47,0.26583333333333337
1424360870322,47,0.26583333333333337
1424360875322,47,0.26583333333333337
1424360880323,47,0.26583333333333337
1424360885323,47,0.26583333333333337
1424360890322,47,0.26583333333333337
1424360895322,47,0.26583333333333337
1424360900322,47,0.26583333333333337
1424360905323,47,0.26583333333333337
1424360910322,47,0.26583333333333337
1424360915323,47,0.26583333333333337
1424360920322,47,0.25583333333333336
1424360925322,47,0.25583333333333336
1424360930322,47,0.25583333333333336
1424360935322,47,0.25583333333333336
1424360940323,47,0.25583333333333336
1424360945322,47,0.0
1424360950322,47,0.0
1424360955322,47,0.0
1424360960323,47,0.0
1424360965322,47,0.0
1424360970322,47,0.0
1424360975322,47,0.0
1424360980323,47,0.0
1424360985322,47,0.0
1424360990322,47,0.0
1424360995322,47,0.0
1424361000323,47,0.0
1424361005322,47,0.0
1424361010322,47,0.0
1424361015323,47,0.0
1424361020323,47,0.0
1424361025322,47,0.0
1424361030323,47,0.0
1424361035323,47,0.0
1424361040322,47,0.0
1424361045322,47,0.0
1424361050322,47,0.0
1424361055322,47,0.0
1424361060323,47,0.0
1424361065323,47,0.0225
1424361070323,47,0.0225
1424361075323,47,0.0225
1424361080327,47,0.0225
1424361085322,47,0.2675
1424361090323,47,0.2783333333333333
1424361095323,47,0.2783333333333333
1424361100323,47,0.2783333333333333
1424361105323,47,0.2783333333333333
1424361110323,47,0.2783333333333333
1424361115323,47,0.2783333333333333
1424361120322,47,0.2783333333333333
1424361125322,47,0.2783333333333333
1424361130322,47,0.2783333333333333
1424361135322,47,0.28833333333333333
1424361140324,47,0.3008333333333334
1424361145323,47,0.3008333333333334
1424361150324,47,0.3008333333333334
1424361155323,47,0.3008333333333334
1424361160324,47,0.3008333333333334
1424361165323,47,0.5566666666666666
1424361170323,47,0.5566666666666666
1424361175323,47,0.5566666666666666
1424361180323,47,0.5566666666666666
1424361185323,47,0.5341666666666667
1424361190322,47,0.5341666666666667
1424361195323,47,0.5341666666666667
1424361200322,47,0.5341666666666667
1424361205322,47,0.2891666666666667
1424361210322,47,0.2783333333333333
1424361215325,47,0.2783333333333333
1424361220323,47,0.2783333333333333
1424361225323,47,0.2783333333333333
1424361230324,47,0.3008333333333334
1424361235323,47,0.3008333333333334
1424361240324,47,0.3008333333333334
1424361245325,47,0.5566666666666666
1424361250323,47,0.5666666666666667
1424361255323,47,0.5566666666666666
1424361260325,47,0.5441666666666667
1424361265323,47,0.5441666666666667
1424361270323,47,0.5441666666666667
1424361275322,47,0.5441666666666667
1424361280323,47,0.5441666666666667
1424361285322,47,0.28833333333333333
1424361290324,47,0.28833333333333333
1424361295323,47,0.28833333333333333
1424361300322,47,0.28833333333333333
1424361305322,47,0.28833333333333333
1424361310322,47,0.28833333333333333
1424361315322,47,0.55
1424361320323,47,0.5725
1424361325323,47,0.5816666666666666
1424361330324,47,0.5816666666666666
1424361335323,47,0.5816666666666666
1424361340323,47,0.5816666666666666
1424361345323,47,0.5816666666666666
1424361350323,47,0.5591666666666666
1424361355322,47,0.5591666666666666
1424361360323,47,0.5591666666666666
1424361365323,47,0.3258333333333334
1424361370323,47,0.3158333333333334
1424361375323,47,0.3158333333333334
1424361380323,47,0.3158333333333334
1424361385323,47,0.5533333333333333
1424361390323,47,0.5716666666666665
1424361395322,47,0.5716666666666665
1424361400323,47,0.5941666666666667
1424361405323,47,0.5941666666666667
1424361410324,47,0.6041666666666667
1424361415323,47,0.6166666666666667
1424361420323,47,0.6166666666666667
1424361425324,47,0.8725
1424361430325,47,0.8725
1424361435323,47,0.6108333333333333
1424361440323,47,0.5883333333333334
1424361445323,47,0.5791666666666666
1424361450324,47,0.5791666666666666
1424361455323,47,0.5791666666666666
1424361460322,47,0.5791666666666666
1424361465323,47,0.5791666666666666
1424361470323,47,0.5791666666666666
1424361475323,47,0.5791666666666666
1424361480322,47,0.8241666666666667
1424361485322,47,0.8358333333333333
1424361490323,47,0.8358333333333333
1424361495323,47,0.8358333333333333
1424361500323,47,0.8458333333333333
1424361505323,47,0.6433333333333333
1424361510323,47,0.625
1424361515322,47,0.635
1424361520323,47,0.625
1424361525323,47,0.625
1424361530323,47,0.615
1424361535322,47,0.8583333333333334
1424361540322,47,1.0
1424361545326,47,0.8916666666666667
1424361550323,47,0.9016666666666667
1424361555323,47,0.9141666666666667
1424361560324,47,0.9141666666666667
1424361565323,47,1.0
1424361570323,47,1.0
1424361575323,47,1.0
1424361580323,47,1.0
1424361585323,47,1.0
1424361590323,47,1.0
1424361595323,47,1.0
1424361600324,47,1.0
1424361605324,47,1.0
1424361610323,47,1.0
1424361615324,47,1.0
1424361620323,47,1.0
1424361625323,47,1.0
1424361630323,47,1.0
1424361635324,47,1.0
1424361640326,47,1.0
1424361645324,47,1.0
1424361650326,47,1.0
1424361655323,47,1.0
1424361660324,47,1.0
1424361665324,47,1.0
1424361670323,47,1.0
1424361675323,47,1.0
1424361680325,47,1.0
1424361685323,47,1.0
1424361690323,47,1.0
1424361695323,47,1.0
1424361700322,47,1.0
1424361705323,47,1.0
1424361710326,47,0.8558333333333334
1424361715322,47,0.8908333333333334
1424361720323,47,0.8908333333333334
1424361725324,47,0.8808333333333334
1424361730323,47,0.8683333333333334
1424361735323,47,1.0
1424361740326,47,1.0
1424361745323,47,1.0
1424361750323,47,1.0
1424361755323,47,1.0
1424361760323,47,1.0
1424361765323,47,1.0
1424361770323,47,0.8458333333333334
1424361775322,47,0.8350000000000001
1424361780324,47,0.8350000000000001
1424361785322,47,0.8125
1424361790324,47,0.8225
1424361795323,47,0.8225
1424361800322,47,0.8225
1424361805323,47,0.5666666666666667
1424361810323,47,0.8116666666666668
1424361815322,47,0.8225
1424361820322,47,0.8225
1424361825322,47,0.8225
1424361830322,47,0.8125
1424361835323,47,0.7775
1424361840323,47,0.7775
1424361845323,47,0.7775
1424361850323,47,0.7775
1424361855323,47,0.3025
1424361860322,47,0.27666666666666667
1424361865322,47,0.26583333333333337
1424361870323,47,0.26583333333333337
1424361875325,47,0.26583333333333337
1424361880323,47,0.26583333333333337
1424361885322,47,0.26583333333333337
1424361890322,47,0.26583333333333337
1424361895322,47,0.28833333333333333
1424361900323,47,0.28833333333333333
1424361905323,47,0.28833333333333333
1424361910322,47,0.2783333333333333
1424361915323,47,0.2783333333333333
1424361920323,47,0.3008333333333334
1424361925323,47,0.3008333333333334
1424361930322,47,0.05583333333333333
1424361935328,47,0.045
1424361940323,47,0.055
1424361945322,47,0.0675
1424361950322,47,0.0675
1424361955322,47,0.3125
1424361960322,47,0.32333333333333336
1424361965323,47,0.32333333333333336
1424361970323,47,0.5683333333333334
1424361975323,47,0.5791666666666666
1424361980323,47,0.8350000000000001
1424361985323,47,0.8350000000000001
1424361990322,47,0.8350000000000001
1424361995323,47,0.8575
1424362000323,47,0.8575
1424362005323,47,0.88
1424362010323,47,0.88
1424362015323,47,0.8575
1424362020323,47,1.0
1424362025323,47,1.0
1424362030326,47,1.0
1424362035323,47,1.0
1424362040327,47,1.0
1424362045323,47,1.0
1424362050322,47,1.0
1424362055323,47,1.0
