timestamp,selflet,utilization 
1424275543654,86,0.3008333333333334
1424275548655,86,0.3008333333333334
1424275553656,86,0.3008333333333334
1424275558655,86,0.3008333333333334
1424275563656,86,0.3008333333333334
1424275568655,86,0.3008333333333334
1424275573655,86,0.3008333333333334
1424275578655,86,0.3008333333333334
1424275583656,86,0.3008333333333334
1424275588655,86,0.2908333333333334
1424275593655,86,0.5158333333333334
1424275598654,86,0.5233333333333333
1424275603655,86,0.5341666666666667
1424275608654,86,0.5341666666666667
1424275613655,86,0.2891666666666667
1424275618654,86,0.2783333333333333
1424275623655,86,0.2783333333333333
1424275628655,86,0.25583333333333336
1424275633655,86,0.25583333333333336
1424275638655,86,0.25583333333333336
1424275643655,86,0.25583333333333336
1424275648654,86,0.25583333333333336
1424275653654,86,0.25583333333333336
1424275658654,86,0.25583333333333336
1424275663654,86,0.25583333333333336
1424275668654,86,0.25583333333333336
1424275673654,86,0.25583333333333336
1424275678654,86,0.25583333333333336
1424275683654,86,0.25583333333333336
1424275688655,86,0.2783333333333333
1424275693654,86,0.2783333333333333
1424275698654,86,0.2783333333333333
1424275703656,86,0.2783333333333333
1424275708655,86,0.2783333333333333
1424275713655,86,0.04083333333333333
1424275718654,86,0.03333333333333333
1424275723656,86,0.0225
1424275728655,86,0.0225
1424275733654,86,0.0225
1424275738654,86,0.0225
1424275743655,86,0.0225
1424275748654,86,0.0225
1424275753655,86,0.0225
1424275758654,86,0.2783333333333333
1424275763654,86,0.2783333333333333
1424275768655,86,0.2783333333333333
1424275773655,86,0.2783333333333333
1424275778654,86,0.2783333333333333
1424275783654,86,0.2783333333333333
1424275788655,86,0.2783333333333333
1424275793655,86,0.2783333333333333
1424275798655,86,0.2783333333333333
1424275803655,86,0.2783333333333333
1424275808654,86,0.25583333333333336
1424275813654,86,0.25583333333333336
1424275818654,86,0.25583333333333336
1424275823654,86,0.25583333333333336
1424275828654,86,0.26583333333333337
1424275833656,86,0.2783333333333333
1424275838655,86,0.2783333333333333
1424275843654,86,0.2783333333333333
1424275848654,86,0.2783333333333333
1424275853656,86,0.2783333333333333
1424275858655,86,0.5341666666666667
1424275863655,86,0.5341666666666667
1424275868655,86,0.5341666666666667
1424275873655,86,0.5341666666666667
1424275878655,86,0.2783333333333333
1424275883655,86,0.2783333333333333
1424275888655,86,0.2783333333333333
1424275893654,86,0.2783333333333333
1424275898654,86,0.2783333333333333
1424275903654,86,0.2783333333333333
1424275908654,86,0.2783333333333333
1424275913654,86,0.2783333333333333
1424275918654,86,0.2783333333333333
1424275923654,86,0.2783333333333333
1424275928654,86,0.2783333333333333
1424275933654,86,0.2783333333333333
1424275938654,86,0.2783333333333333
1424275943655,86,0.2783333333333333
1424275948655,86,0.2908333333333334
1424275953655,86,0.28833333333333333
1424275958655,86,0.28833333333333333
1424275963655,86,0.3008333333333334
1424275968655,86,0.3008333333333334
1424275973657,86,0.5383333333333333
1424275978655,86,0.3008333333333334
1424275983655,86,0.3008333333333334
1424275988655,86,0.5566666666666666
1424275993655,86,0.5566666666666666
1424275998654,86,0.5566666666666666
1424276003654,86,0.5566666666666666
1424276008655,86,0.5566666666666666
1424276013655,86,0.5566666666666666
1424276018654,86,0.5566666666666666
1424276023654,86,0.5566666666666666
1424276028654,86,0.5566666666666666
1424276033655,86,0.5566666666666666
1424276038655,86,0.5566666666666666
1424276043654,86,0.5566666666666666
1424276048655,86,0.5791666666666666
1424276053655,86,0.5791666666666666
1424276058655,86,0.5791666666666666
1424276063655,86,0.5791666666666666
1424276068654,86,0.5566666666666666
1424276073656,86,0.5466666666666666
1424276078655,86,0.5466666666666666
1424276083654,86,0.5341666666666667
1424276088655,86,0.5341666666666667
1424276093656,86,0.2966666666666667
1424276098654,86,0.2783333333333333
1424276103656,86,0.2783333333333333
1424276108655,86,0.2675
1424276113655,86,0.2841666666666667
1424276118655,86,0.31166666666666676
1424276123655,86,0.31166666666666676
1424276128655,86,0.31166666666666676
1424276133655,86,0.31166666666666676
1424276138655,86,0.31166666666666676
1424276143655,86,0.31166666666666676
1424276148655,86,0.31166666666666676
1424276153654,86,0.31166666666666676
1424276158655,86,0.31166666666666676
1424276163655,86,0.31166666666666676
1424276168655,86,0.2891666666666667
1424276173654,86,0.2891666666666667
1424276178654,86,0.2891666666666667
1424276183654,86,0.31166666666666676
1424276188655,86,0.31166666666666676
1424276193655,86,0.31166666666666676
1424276198655,86,0.31166666666666676
1424276203654,86,0.5674999999999999
1424276208655,86,0.5674999999999999
1424276213655,86,0.5674999999999999
1424276218655,86,0.5674999999999999
1424276223655,86,0.5674999999999999
1424276228655,86,0.32250000000000006
1424276233655,86,0.3058333333333334
1424276238654,86,0.2783333333333333
1424276243654,86,0.2783333333333333
1424276248654,86,0.2783333333333333
1424276253655,86,0.2783333333333333
1424276258654,86,0.2783333333333333
1424276263654,86,0.3008333333333334
1424276268655,86,0.3008333333333334
1424276273654,86,0.3008333333333334
1424276278655,86,0.32333333333333336
1424276283662,86,0.5683333333333334
1424276288655,86,0.585
1424276293655,86,0.6025
1424276298655,86,0.8475000000000001
1424276303656,86,0.8358333333333333
1424276308655,86,0.8358333333333333
1424276313656,86,0.8583333333333334
1424276318656,86,0.8583333333333334
1424276323657,86,0.6025
1424276328655,86,0.6025
1424276333655,86,0.8400000000000001
1424276338655,86,0.8475000000000001
1424276343655,86,0.8583333333333334
1424276348654,86,0.8583333333333334
1424276353655,86,0.8583333333333334
1424276358655,86,0.8808333333333334
1424276363655,86,0.8808333333333334
1424276368655,86,0.8808333333333334
1424276373655,86,0.8808333333333334
1424276378655,86,0.8808333333333334
1424276383655,86,1.0
1424276388655,86,1.0
1424276393657,86,1.0
1424276398655,86,1.0
1424276403655,86,0.8691666666666668
1424276408655,86,0.8525
1424276413657,86,1.0
1424276418654,86,0.8458333333333334
1424276423654,86,0.8350000000000001
1424276428654,86,0.8350000000000001
1424276433654,86,0.8125
1424276438655,86,0.8125
1424276443655,86,0.8125
1424276448659,86,0.8125
1424276453656,86,0.5975
1424276458655,86,0.59
1424276463655,86,0.6016666666666668
1424276468654,86,0.6016666666666668
1424276473655,86,0.6016666666666668
1424276478655,86,1.0
1424276483655,86,1.0
1424276488655,86,1.0
1424276493656,86,1.0
1424276498655,86,1.0
1424276503655,86,0.8683333333333334
1424276508655,86,0.8458333333333333
1424276513654,86,0.8458333333333333
1424276518655,86,0.8458333333333333
1424276523655,86,0.8458333333333333
1424276528655,86,0.8458333333333333
1424276533655,86,0.6008333333333333
1424276538654,86,0.5900000000000001
1424276543654,86,0.5900000000000001
1424276548655,86,0.6000000000000001
1424276553657,86,0.6125
1424276558655,86,0.6125
1424276563655,86,0.6125
1424276568655,86,0.6125
1424276573657,86,0.5900000000000001
1424276578655,86,0.5900000000000001
1424276583657,86,0.8275000000000001
1424276588655,86,0.8458333333333333
1424276593655,86,0.8458333333333333
1424276598655,86,0.34416666666666673
1424276603656,86,0.32333333333333336
1424276608654,86,0.32333333333333336
1424276613655,86,0.32333333333333336
1424276618655,86,0.32333333333333336
1424276623655,86,0.5608333333333334
1424276628655,86,0.5891666666666666
1424276633655,86,0.6016666666666668
1424276638655,86,0.6016666666666668
1424276643655,86,0.6016666666666668
1424276648655,86,0.6016666666666668
1424276653657,86,0.8391666666666668
1424276658655,86,0.8575
1424276663655,86,1.0
1424276668655,86,1.0
1424276673657,86,1.0
1424276678655,86,1.0
1424276683657,86,1.0
1424276688655,86,1.0
1424276693655,86,1.0
1424276698655,86,1.0
1424276703660,86,0.8758333333333334
1424276708654,86,0.8575
1424276713654,86,0.8575
1424276718655,86,0.8475
1424276723654,86,0.8350000000000001
1424276728655,86,0.8350000000000001
1424276733655,86,0.8450000000000001
1424276738654,86,0.8450000000000001
1424276743654,86,0.62
1424276748655,86,0.5916666666666668
1424276753655,86,0.8241666666666667
1424276758655,86,0.8350000000000001
1424276763655,86,1.0
1424276768655,86,1.0
1424276773655,86,0.8533333333333334
1424276778655,86,0.8350000000000001
1424276783657,86,0.5691666666666666
1424276788655,86,0.8125
1424276793655,86,0.8125
1424276798655,86,0.8125
1424276803655,86,0.8125
1424276808654,86,0.8125
1424276813654,86,0.8025
1424276818654,86,0.79
1424276823655,86,0.79
1424276828654,86,0.79
1424276833655,86,0.79
1424276838655,86,0.79
1424276843654,86,0.79
1424276848654,86,0.79
1424276853655,86,0.78
1424276858654,86,0.78
1424276863655,86,0.7675
1424276868655,86,0.7675
1424276873658,86,0.5225
1424276878654,86,0.5116666666666667
1424276883655,86,0.25583333333333336
1424276888654,86,0.25583333333333336
1424276893654,86,0.25583333333333336
1424276898654,86,0.25583333333333336
1424276903655,86,0.25583333333333336
1424276908654,86,0.0
1424276913654,86,0.0
1424276918655,86,0.0
1424276923654,86,0.0
1424276928654,86,0.0
1424276933654,86,0.0
1424276938654,86,0.0
1424276943655,86,0.0
1424276948655,86,0.0
1424276953655,86,0.0
1424276958654,86,0.0
1424276963654,86,0.0
1424276968654,86,0.0
1424276973654,86,0.0
1424276978654,86,0.01
1424276983655,86,0.0225
1424276988654,86,0.0225
1424276993655,86,0.0225
1424276998654,86,0.26
1424277003655,86,0.2783333333333333
1424277008654,86,0.2783333333333333
1424277013655,86,0.2783333333333333
1424277018655,86,0.2783333333333333
1424277023654,86,0.2783333333333333
1424277028654,86,0.2783333333333333
1424277033654,86,0.2783333333333333
1424277038654,86,0.2783333333333333
1424277043655,86,0.2783333333333333
1424277048654,86,0.2783333333333333
1424277053655,86,0.2783333333333333
1424277058654,86,0.2783333333333333
1424277063654,86,0.2783333333333333
1424277068654,86,0.2783333333333333
1424277073654,86,0.2783333333333333
1424277078654,86,0.2783333333333333
1424277083654,86,0.2783333333333333
1424277088655,86,0.2783333333333333
1424277093654,86,0.2783333333333333
1424277098654,86,0.2683333333333333
1424277103654,86,0.25583333333333336
1424277108655,86,0.25583333333333336
1424277113654,86,0.25583333333333336
1424277118655,86,0.018333333333333333
1424277123654,86,0.0
1424277128654,86,0.0
1424277133654,86,0.0
1424277138654,86,0.0225
1424277143655,86,0.0225
1424277148655,86,0.0225
1424277153655,86,0.0225
1424277158655,86,0.0225
1424277163655,86,0.0225
1424277168655,86,0.2675
1424277173655,86,0.2783333333333333
1424277178654,86,0.2783333333333333
1424277183658,86,0.2783333333333333
1424277188655,86,0.2783333333333333
1424277193655,86,0.3008333333333334
1424277198655,86,0.32333333333333336
1424277203655,86,0.32333333333333336
1424277208659,86,0.32333333333333336
1424277213655,86,0.3333333333333333
1424277218655,86,0.3333333333333333
1424277223655,86,0.3333333333333333
1424277228655,86,0.5891666666666666
1424277233655,86,0.8450000000000001
1424277238655,86,0.8450000000000001
1424277243655,86,1.0
1424277248655,86,1.0
1424277253656,86,1.0
1424277258655,86,1.0
1424277263655,86,1.0
1424277268655,86,1.0
1424277273655,86,1.0
1424277278655,86,1.0
1424277283654,86,1.0
1424277288654,86,0.8566666666666667
1424277293654,86,0.8458333333333333
1424277298654,86,0.8458333333333333
1424277303657,86,0.8458333333333333
1424277308655,86,0.8458333333333333
1424277313655,86,0.8233333333333334
1424277318654,86,0.8008333333333333
1424277323654,86,0.8008333333333333
1424277328655,86,0.8008333333333333
1424277333655,86,0.7908333333333333
1424277338655,86,0.7908333333333333
1424277343654,86,0.7908333333333333
1424277348654,86,0.5349999999999999
1424277353655,86,0.2791666666666667
1424277358655,86,0.2791666666666667
1424277363655,86,0.034166666666666665
1424277368654,86,0.0
1424277373654,86,0.0
1424277378654,86,0.0
1424277383655,86,0.0
1424277388654,86,0.0
1424277393655,86,0.0
1424277398654,86,0.0
1424277403654,86,0.0
1424277408654,86,0.0
1424277413654,86,0.0
1424277418655,86,0.01
1424277423655,86,0.0225
1424277428654,86,0.0225
1424277433655,86,0.045
1424277438655,86,0.045
1424277443655,86,0.045
1424277448655,86,0.3008333333333334
1424277453655,86,0.3008333333333334
1424277458654,86,0.3008333333333334
1424277463655,86,0.5566666666666666
1424277468655,86,0.5566666666666666
1424277473655,86,0.5566666666666666
1424277478655,86,0.5566666666666666
1424277483655,86,0.5566666666666666
1424277488655,86,0.5566666666666666
1424277493655,86,0.5566666666666666
1424277498655,86,0.5566666666666666
1424277503654,86,0.5566666666666666
1424277508655,86,0.5566666666666666
1424277513654,86,0.5566666666666666
1424277518654,86,0.5566666666666666
1424277523655,86,0.5566666666666666
1424277528655,86,0.5566666666666666
1424277533655,86,0.5666666666666667
1424277538655,86,0.5691666666666666
1424277543654,86,0.5566666666666666
1424277548655,86,0.5566666666666666
1424277553655,86,0.5341666666666667
1424277558655,86,0.7791666666666668
1424277563654,86,0.79
1424277568654,86,0.5341666666666667
1424277573654,86,0.5341666666666667
1424277578654,86,0.5341666666666667
1424277583655,86,0.2783333333333333
1424277588655,86,0.2783333333333333
1424277593655,86,0.2783333333333333
1424277598654,86,0.2783333333333333
1424277603655,86,0.2783333333333333
1424277608654,86,0.2783333333333333
1424277613654,86,0.2783333333333333
1424277618655,86,0.2783333333333333
1424277623654,86,0.2783333333333333
1424277628654,86,0.2783333333333333
1424277633655,86,0.2783333333333333
1424277638655,86,0.2783333333333333
1424277643654,86,0.2783333333333333
1424277648654,86,0.2783333333333333
1424277653654,86,0.2683333333333333
1424277658654,86,0.25583333333333336
1424277663655,86,0.25583333333333336
1424277668654,86,0.25583333333333336
1424277673654,86,0.25583333333333336
1424277678654,86,0.010833333333333334
1424277683654,86,0.0
1424277688655,86,0.0
1424277693654,86,0.0
1424277698655,86,0.0
1424277703654,86,0.0
1424277708654,86,0.0
1424277713655,86,0.0
1424274936594,87,0.0
1424274941591,87,0.0
1424274946591,87,0.0
1424274951601,87,0.0
1424274956591,87,0.0
1424274961592,87,0.0
1424274966591,87,0.0
1424274971592,87,0.0
1424274976592,87,0.0
1424274981592,87,0.0
1424274986592,87,0.0
1424274991591,87,0.0
1424274996592,87,0.0
1424275001592,87,0.0
1424275006594,87,0.01
1424275011594,87,0.01
1424275016597,87,0.01
1424275021593,87,0.01
1424275026597,87,0.01
1424275031593,87,0.01
1424275036593,87,0.01
1424275041593,87,0.01
1424275046593,87,0.01
1424275051593,87,0.01
1424275056595,87,0.01
1424275061593,87,0.01
1424275066592,87,0.01
1424275071594,87,0.26583333333333337
1424275076595,87,0.26583333333333337
1424275081593,87,0.26583333333333337
1424275086599,87,0.26583333333333337
1424275091594,87,0.26583333333333337
1424275096592,87,0.26583333333333337
1424275101593,87,0.26583333333333337
1424275106591,87,0.26583333333333337
1424275111592,87,0.26583333333333337
1424275116592,87,0.26583333333333337
1424275121592,87,0.26583333333333337
1424275126593,87,0.25583333333333336
1424275131592,87,0.25583333333333336
1424275136592,87,0.25583333333333336
1424275141592,87,0.25583333333333336
1424275146593,87,0.2783333333333333
1424275151593,87,0.2783333333333333
1424275156595,87,0.2783333333333333
1424275161592,87,0.2783333333333333
1424275166592,87,0.2783333333333333
1424275171592,87,0.2783333333333333
1424275176592,87,0.2783333333333333
1424275181592,87,0.2783333333333333
1424275186592,87,0.2783333333333333
1424275191592,87,0.0225
1424275196592,87,0.0225
1424275201591,87,0.0225
1424275206592,87,0.0225
1424275211592,87,0.0225
1424275216593,87,0.0225
1424275221592,87,0.0225
1424275226593,87,0.26
1424275231592,87,0.2783333333333333
1424275236593,87,0.2783333333333333
1424275241592,87,0.2783333333333333
1424275246592,87,0.2783333333333333
1424275251592,87,0.2783333333333333
1424275256592,87,0.3008333333333334
1424275261592,87,0.3008333333333334
1424275266592,87,0.2783333333333333
1424275271592,87,0.2783333333333333
1424275276595,87,0.5158333333333334
1424275281592,87,0.5341666666666667
1424275286592,87,0.5341666666666667
1424275291592,87,0.5341666666666667
1424275296592,87,0.5341666666666667
1424275301592,87,0.5341666666666667
1424275306592,87,0.5341666666666667
1424275311592,87,0.5341666666666667
1424275316592,87,0.5341666666666667
1424275321592,87,0.5341666666666667
1424275326592,87,0.5341666666666667
1424275331592,87,0.5341666666666667
1424275336592,87,0.5341666666666667
1424275341591,87,0.5341666666666667
1424275346592,87,0.2966666666666667
1424275351593,87,0.3008333333333334
1424275356592,87,0.3008333333333334
1424275361592,87,0.3008333333333334
1424275366594,87,0.3008333333333334
1424275371592,87,0.3008333333333334
1424275376592,87,0.5341666666666667
1424275381592,87,0.5341666666666667
1424275386592,87,0.5341666666666667
1424275391592,87,0.5341666666666667
1424275396592,87,0.2966666666666667
1424275401592,87,0.2783333333333333
1424275406592,87,0.2783333333333333
1424275411591,87,0.2783333333333333
1424275416592,87,0.2783333333333333
1424275421591,87,0.2783333333333333
1424275426592,87,0.2783333333333333
1424275431592,87,0.2783333333333333
1424275436591,87,0.2783333333333333
1424275441592,87,0.2783333333333333
1424275446592,87,0.2783333333333333
1424275451592,87,0.2783333333333333
1424275456592,87,0.2783333333333333
1424275461591,87,0.2783333333333333
1424275466591,87,0.2783333333333333
1424275471592,87,0.25583333333333336
1424275476591,87,0.25583333333333336
1424275481592,87,0.25583333333333336
1424275486592,87,0.25583333333333336
1424275491592,87,0.25583333333333336
1424275496592,87,0.0
1424275501591,87,0.0
1424275506591,87,0.0
1424275511591,87,0.0
1424275516591,87,0.0
1424275521591,87,0.0
1424275526591,87,0.0
1424275531591,87,0.0
1424275536592,87,0.0225
1424275541591,87,0.0225
1424275546593,87,0.2675
1424275551593,87,0.3158333333333334
1424275556600,87,0.3158333333333334
1424275561592,87,0.3158333333333334
1424275566593,87,0.3158333333333334
1424275571592,87,0.3158333333333334
1424275576592,87,0.3158333333333334
1424275581592,87,0.3158333333333334
1424275586592,87,0.3158333333333334
1424275591592,87,0.3158333333333334
1424275596592,87,0.3158333333333334
1424275601592,87,0.3158333333333334
1424275606592,87,0.3158333333333334
1424275611591,87,0.3158333333333334
1424275616592,87,0.3158333333333334
1424275621592,87,0.3158333333333334
1424275626592,87,0.3158333333333334
1424275631592,87,0.3158333333333334
1424275636592,87,0.3158333333333334
1424275641591,87,0.3158333333333334
1424275646591,87,0.3158333333333334
1424275651592,87,0.3158333333333334
1424275656592,87,0.29333333333333333
1424275661592,87,0.29333333333333333
1424275666591,87,0.04833333333333334
1424275671591,87,0.0
1424275676591,87,0.0
1424275681591,87,0.0
1424275686592,87,0.0
1424275691591,87,0.0
1424275696591,87,0.0
1424275701591,87,0.0
1424275706591,87,0.0
1424275711591,87,0.0
1424275716592,87,0.0
1424275721591,87,0.0
1424275726591,87,0.0
1424275731592,87,0.0
1424275736592,87,0.0
1424275741591,87,0.0
1424275746591,87,0.0
1424275751591,87,0.0
1424275756591,87,0.0
1424275761591,87,0.0
1424275766591,87,0.0
1424275771591,87,0.0
1424275776591,87,0.0
1424275781592,87,0.0
1424275786591,87,0.0
1424275791591,87,0.0
1424275796595,87,0.0225
1424275801592,87,0.0225
1424275806591,87,0.0225
1424275811592,87,0.0225
1424275816592,87,0.0225
1424275821592,87,0.0225
1424275826591,87,0.0225
1424275831591,87,0.0225
1424275836592,87,0.0225
1424275841591,87,0.045
1424275846592,87,0.045
1424275851591,87,0.045
1424275856592,87,0.28250000000000003
1424275861592,87,0.5608333333333334
1424275866593,87,0.5974999999999999
1424275871592,87,0.6166666666666667
1424275876592,87,0.6166666666666667
1424275881593,87,0.6166666666666667
1424275886593,87,0.6166666666666667
1424275891593,87,0.8616666666666668
1424275896593,87,0.8725
1424275901592,87,0.8725
1424275906591,87,0.8725
1424275911591,87,0.8725
1424275916592,87,0.85
1424275921592,87,0.85
1424275926600,87,0.85
1424275931592,87,0.85
1424275936592,87,0.85
1424275941592,87,0.85
1424275946592,87,0.85
1424275951591,87,0.85
1424275956591,87,0.85
1424275961591,87,0.8275
1424275966591,87,0.8275
1424275971591,87,0.8275
1424275976591,87,0.59
1424275981591,87,0.3116666666666667
1424275986591,87,0.275
1424275991591,87,0.25583333333333336
1424275996592,87,0.25583333333333336
1424276001592,87,0.3008333333333334
1424276006591,87,0.3008333333333334
1424276011592,87,0.05583333333333333
1424276016592,87,0.045
1424276021592,87,0.29000000000000004
1424276026592,87,0.585
1424276031592,87,0.5900000000000001
1424276036593,87,0.5900000000000001
1424276041592,87,0.5900000000000001
1424276046593,87,0.5900000000000001
1424276051592,87,0.5900000000000001
1424276056592,87,0.5900000000000001
1424276061592,87,0.5900000000000001
1424276066592,87,0.5900000000000001
1424276071592,87,0.5900000000000001
1424276076592,87,0.5900000000000001
1424276081591,87,0.5900000000000001
1424276086591,87,0.5900000000000001
1424276091591,87,0.5900000000000001
1424276096592,87,0.5900000000000001
1424276101592,87,0.5900000000000001
1424276106592,87,0.5900000000000001
1424276111592,87,0.5900000000000001
1424276116597,87,0.5900000000000001
1424276121592,87,0.5674999999999999
1424276126594,87,0.5674999999999999
1424276131592,87,0.5674999999999999
1424276136592,87,0.5674999999999999
1424276141592,87,0.32250000000000006
1424276146592,87,0.2833333333333333
1424276151592,87,0.2783333333333333
1424276156592,87,0.2783333333333333
1424276161591,87,0.2783333333333333
1424276166591,87,0.2783333333333333
1424276171591,87,0.2783333333333333
1424276176592,87,0.2783333333333333
1424276181592,87,0.2783333333333333
1424276186591,87,0.2783333333333333
1424276191591,87,0.2783333333333333
1424276196592,87,0.2783333333333333
1424276201592,87,0.2783333333333333
1424276206591,87,0.2783333333333333
1424276211591,87,0.2783333333333333
1424276216591,87,0.2783333333333333
1424276221591,87,0.2783333333333333
1424276226591,87,0.2783333333333333
1424276231591,87,0.2783333333333333
1424276236592,87,0.2783333333333333
1424276241591,87,0.25583333333333336
1424276246592,87,0.25583333333333336
1424276251591,87,0.25583333333333336
1424276256592,87,0.2783333333333333
1424276261591,87,0.2783333333333333
1424276266592,87,0.0225
1424276271592,87,0.0225
1424276276594,87,0.0225
1424276281591,87,0.2783333333333333
1424276286592,87,0.2783333333333333
1424276291592,87,0.2783333333333333
1424276296591,87,0.2783333333333333
1424276301591,87,0.2783333333333333
1424276306596,87,0.2783333333333333
1424276311591,87,0.2783333333333333
1424276316592,87,0.2783333333333333
1424276321591,87,0.2783333333333333
1424276326591,87,0.2783333333333333
1424276331591,87,0.3008333333333334
1424276336593,87,0.3008333333333334
1424276341591,87,0.3008333333333334
1424276346593,87,0.3008333333333334
1424276351592,87,0.3008333333333334
1424276356592,87,0.5566666666666666
1424276361592,87,0.5566666666666666
1424276366592,87,0.5566666666666666
1424276371592,87,0.5566666666666666
1424276376592,87,0.5341666666666667
1424276381591,87,0.5341666666666667
1424276386592,87,0.5341666666666667
1424276391592,87,0.5341666666666667
1424276396591,87,0.5341666666666667
1424276401591,87,0.2783333333333333
1424276406591,87,0.28833333333333333
1424276411592,87,0.3108333333333334
1424276416592,87,0.32333333333333336
1424276421591,87,0.32333333333333336
1424276426593,87,0.32333333333333336
1424276431592,87,0.32333333333333336
1424276436596,87,0.585
1424276441592,87,0.8616666666666668
1424276446592,87,0.8725
1424276451592,87,0.85
1424276456593,87,0.85
1424276461592,87,0.85
1424276466592,87,0.8725
1424276471592,87,0.8725
1424276476592,87,0.6166666666666667
1424276481592,87,0.6166666666666667
1424276486592,87,0.8541666666666667
1424276491592,87,0.9058333333333334
1424276496593,87,0.9058333333333334
1424276501592,87,0.9058333333333334
1424276506599,87,0.9058333333333334
1424276511592,87,0.9283333333333335
1424276516593,87,0.9283333333333335
1424276521593,87,0.9283333333333335
1424276526592,87,0.9183333333333334
1424276531592,87,0.9058333333333334
1424276536596,87,1.0
1424276541593,87,1.0
1424276546595,87,1.0
1424276551592,87,1.0
1424276556595,87,0.9
1424276561592,87,0.6233333333333333
1424276566592,87,0.9016666666666667
1424276571592,87,0.9016666666666667
1424276576592,87,0.9016666666666667
1424276581591,87,0.9016666666666667
1424276586592,87,0.8791666666666668
1424276591592,87,0.8791666666666668
1424276596592,87,0.8791666666666668
1424276601591,87,0.8791666666666668
1424276606591,87,0.6416666666666667
1424276611591,87,0.5900000000000001
1424276616591,87,0.5900000000000001
1424276621591,87,0.5900000000000001
1424276626591,87,0.5900000000000001
1424276631591,87,0.5674999999999999
1424276636591,87,0.5674999999999999
1424276641591,87,0.5674999999999999
1424276646592,87,0.5674999999999999
1424276651592,87,0.5674999999999999
1424276656594,87,0.31166666666666676
1424276661592,87,0.31166666666666676
1424276666592,87,0.31166666666666676
1424276671592,87,0.31166666666666676
1424276676592,87,0.31166666666666676
1424276681592,87,0.5566666666666666
1424276686592,87,0.2783333333333333
1424276691591,87,0.2783333333333333
1424276696591,87,0.2783333333333333
1424276701591,87,0.2783333333333333
1424276706591,87,0.2783333333333333
1424276711591,87,0.2783333333333333
1424276716591,87,0.2783333333333333
1424276721591,87,0.2783333333333333
1424276726591,87,0.2783333333333333
1424276731591,87,0.2783333333333333
1424276736592,87,0.2783333333333333
1424276741591,87,0.2783333333333333
1424276746591,87,0.2783333333333333
1424276751592,87,0.2783333333333333
1424276756591,87,0.2783333333333333
1424276761591,87,0.2783333333333333
1424276766591,87,0.2783333333333333
1424276771591,87,0.2683333333333333
1424276776592,87,0.25583333333333336
1424276781591,87,0.25583333333333336
1424276786592,87,0.25583333333333336
1424276791591,87,0.25583333333333336
1424276796591,87,0.2783333333333333
1424276801592,87,0.03333333333333333
1424276806591,87,0.0225
1424276811592,87,0.0225
1424276816592,87,0.2783333333333333
1424276821592,87,0.2783333333333333
1424276826592,87,0.3008333333333334
1424276831592,87,0.3108333333333334
1424276836592,87,0.32333333333333336
1424276841592,87,0.32333333333333336
1424276846592,87,0.5791666666666666
1424276851593,87,0.5791666666666666
1424276856592,87,0.5791666666666666
1424276861592,87,0.5791666666666666
1424276866593,87,0.5791666666666666
1424276871592,87,0.5791666666666666
1424276876592,87,0.5791666666666666
1424276881592,87,0.6016666666666668
1424276886593,87,0.6241666666666668
1424276891592,87,0.6241666666666668
1424276896592,87,0.6241666666666668
1424276901592,87,0.6241666666666668
1424276906591,87,0.6241666666666668
1424276911592,87,0.6241666666666668
1424276916592,87,0.6016666666666668
1424276921592,87,0.8391666666666668
1424276926594,87,1.0
1424276931592,87,1.0
1424276936596,87,1.0
1424276941592,87,1.0
1424276946593,87,1.0
1424276951592,87,1.0
1424276956592,87,1.0
1424276961592,87,1.0
1424276966596,87,0.8458333333333333
1424276971591,87,0.8458333333333333
1424276976591,87,0.8458333333333333
1424276981591,87,0.8458333333333333
1424276986592,87,0.8458333333333333
1424276991591,87,0.8458333333333333
1424276996593,87,0.8458333333333333
1424277001591,87,0.8233333333333334
1424277006592,87,0.8008333333333333
1424277011592,87,0.8008333333333333
1424277016592,87,0.8008333333333333
1424277021592,87,0.8008333333333333
1424277026591,87,0.8008333333333333
1424277031591,87,0.8008333333333333
1424277036592,87,0.8008333333333333
1424277041591,87,0.5633333333333332
1424277046591,87,0.30000000000000004
1424277051591,87,0.03333333333333334
1424277056591,87,0.0
1424277061591,87,0.0
1424277066591,87,0.0
1424277071592,87,0.0
1424277076591,87,0.0
1424277081595,87,0.01
1424277086591,87,0.0225
1424277091592,87,0.0225
1424277096592,87,0.0225
1424277101592,87,0.0225
1424277106592,87,0.0225
1424277111591,87,0.2675
1424277116592,87,0.2783333333333333
1424277121592,87,0.2783333333333333
1424277126592,87,0.2783333333333333
1424277131592,87,0.2783333333333333
1424277136592,87,0.2783333333333333
1424277141591,87,0.2783333333333333
1424277146592,87,0.2783333333333333
1424277151591,87,0.2783333333333333
1424277156591,87,0.2783333333333333
1424277161591,87,0.2783333333333333
1424277166592,87,0.2783333333333333
1424277171592,87,0.2783333333333333
1424277176592,87,0.3008333333333334
1424277181592,87,0.3008333333333334
1424277186591,87,0.3008333333333334
1424277191592,87,0.3008333333333334
1424277196591,87,0.5566666666666666
1424277201592,87,0.5466666666666666
1424277206592,87,0.5341666666666667
1424277211591,87,0.5341666666666667
1424277216595,87,0.5341666666666667
1424277221592,87,0.5341666666666667
1424277226592,87,0.5341666666666667
1424277231591,87,0.2891666666666667
1424277236592,87,0.2783333333333333
