timestamp,selflets 
1423056163957,1
1423056168957,1
1423056173958,1
1423056178958,1
1423056183958,1
1423056188957,1
1423056193957,1
1423056198957,1
1423056203957,1
1423056208957,1
1423056213957,1
1423056218957,1
1423056223957,1
1423056228957,1
1423056233957,1
1423056238957,1
1423056243957,1
1423056248957,1
1423056253957,1
1423056258957,1
1423056263957,1
1423056268958,1
1423056273957,1
1423056278957,1
1423056283957,1
1423056288957,1
1423056293957,1
1423056298957,1
1423056303957,1
1423056308958,1
1423056313957,1
1423056318957,1
1423056323957,1
1423056328957,1
1423056333957,1
1423056338958,1
1423056343957,1
1423056348957,1
1423056353957,1
1423056358957,1
1423056363957,1
1423056368958,1
1423056373957,1
