timestamp,selflet,utilization 
1424347875951,101,0.0
1424347880951,101,0.0
1424347885951,101,0.0
1424347890952,101,0.0
1424347895951,101,0.0
1424347900951,101,0.0
1424347905951,101,0.0
1424347910951,101,0.0
1424347915952,101,0.0
1424347920951,101,0.0
1424347925951,101,0.0
1424347930951,101,0.0
1424347935951,101,0.0
1424347940951,101,0.0
1424347945951,101,0.0
1424347950952,101,0.0
1424347955952,101,0.0
1424347960951,101,0.0
1424347965951,101,0.0
1424347970951,101,0.0
1424347975951,101,0.0
1424347980951,101,0.0
1424347985951,101,0.0
1424347990952,101,0.0
1424347995951,101,0.0
1424348000951,101,0.0
1424348005951,101,0.0
1424348010951,101,0.0
1424348015951,101,0.0
1424348020952,101,0.0
1424348025952,101,0.0
1424348030951,101,0.0
1424348035951,101,0.0
1424348040952,101,0.0
1424348045952,101,0.0
1424348050951,101,0.0
1424348055952,101,0.0
1424348060951,101,0.0
1424348065952,101,0.0
1424348070951,101,0.0
1424348075951,101,0.0
1424348080951,101,0.0
1424348085952,101,0.0
1424348090951,101,0.0
1424348095952,101,0.0
1424348100951,101,0.0
1424348105951,101,0.0
1424348110951,101,0.0
1424348115951,101,0.0
1424348120952,101,0.0
1424348125951,101,0.0
1424348130951,101,0.0
1424348135952,101,0.0
1424348140951,101,0.0
1424348145951,101,0.0
1424348150951,101,0.0
1424348155951,101,0.0
1424348160951,101,0.0
1424348165955,101,0.0
1424348170951,101,0.0
1424348175952,101,0.0
1424348180951,101,0.0
1424348185952,101,0.0
1424348190951,101,0.0
1424348195952,101,0.0
1424348200951,101,0.0
1424348205952,101,0.0
1424348210951,101,0.0
1424348215952,101,0.0
1424348220952,101,0.0
1424348225951,101,0.0
1424348230951,101,0.0
1424348235951,101,0.0
1424348240951,101,0.0
1424348245952,101,0.0
1424348250951,101,0.0
1424348255951,101,0.0
1424348260951,101,0.0
1424348265952,101,0.0
1424348270951,101,0.0
1424348275951,101,0.0
1424348280952,101,0.0
1424348285951,101,0.0
1424348290952,101,0.0
1424348295951,101,0.0
1424348300951,101,0.0
1424348305952,101,0.0
1424348310955,101,0.0
1424348315951,101,0.0
1424348320952,101,0.0
1424348325951,101,0.0
1424348330951,101,0.0
1424348335952,101,0.0
1424348340951,101,0.0
1424348345951,101,0.0
1424348350952,101,0.0
1424348355951,101,0.0
1424348360951,101,0.0
1424348365951,101,0.0
1424348370952,101,0.0
1424348375951,101,0.0
1424348380952,101,0.0
1424348385951,101,0.0
1424348390951,101,0.0
1424348395952,101,0.0
1424348400951,101,0.0
1424348405952,101,0.0
1424348410951,101,0.0
1424348415951,101,0.0
1424348420951,101,0.0
1424348425951,101,0.0
1424348430952,101,0.0
1424348435951,101,0.0
1424348440951,101,0.0
1424348445951,101,0.0
1424348450952,101,0.0
1424348455951,101,0.0
1424348460951,101,0.0
1424348465951,101,0.0
1424348470951,101,0.0
1424348475951,101,0.0
1424348480951,101,0.0
1424348485952,101,0.0
1424348490951,101,0.0
1424348495951,101,0.0
1424348500952,101,0.0
1424348505951,101,0.0
1424348510952,101,0.0
1424348515951,101,0.0
1424348520951,101,0.0
1424348525951,101,0.0
1424348530952,101,0.0
1424348535952,101,0.0
1424348540951,101,0.0
1424348545952,101,0.0
1424348550951,101,0.0
1424348555951,101,0.0
1424348560951,101,0.0
1424348565951,101,0.0
1424348570951,101,0.0
1424348575951,101,0.0
1424348580951,101,0.0
1424348585951,101,0.0
1424348590951,101,0.0
1424348595952,101,0.0
1424348600951,101,0.0
1424348605951,101,0.0
1424348610952,101,0.0
1424348615951,101,0.0
1424348620951,101,0.0
1424348625951,101,0.0
1424348630951,101,0.0
1424348635951,101,0.0
1424348640951,101,0.0
1424348645951,101,0.0
1424348650952,101,0.0
1424348655951,101,0.0
1424348660951,101,0.0
1424348665952,101,0.0
1424348670951,101,0.0
1424348675951,101,0.0
1424348680951,101,0.0
1424348685952,101,0.0
1424348690952,101,0.0
1424348695951,101,0.0
1424348700952,101,0.0
1424348705951,101,0.0
1424348710952,101,0.0
1424348715952,101,0.0
1424348720951,101,0.0
1424348725952,101,0.0
1424348730951,101,0.0
1424348735951,101,0.0
1424348740952,101,0.0
1424348745951,101,0.0
1424348750951,101,0.0
1424348755952,101,0.0
1424348760951,101,0.0
1424348765951,101,0.0
1424348770952,101,0.0
1424348775951,101,0.0
1424348780951,101,0.0
1424348785952,101,0.0
1424348790951,101,0.0
1424348795952,101,0.0
1424348800951,101,0.0
1424348805952,101,0.0
1424348810951,101,0.0
1424348815951,101,0.0
1424348820951,101,0.0
1424348825951,101,0.0
1424348830952,101,0.0
1424348835952,101,0.0
1424348840951,101,0.0
1424348845952,101,0.0
1424348850951,101,0.0
1424348855954,101,0.0
1424348860952,101,0.0
1424348865951,101,0.0
1424348870951,101,0.0
1424348875952,101,0.0
1424348880951,101,0.0
1424348885952,101,0.0
1424348890951,101,0.0
1424348895952,101,0.0
1424348900951,101,0.0
1424348905952,101,0.0
1424348910951,101,0.0
1424348915952,101,0.0
1424348920951,101,0.0
1424348925951,101,0.0
1424348930952,101,0.0
1424348935951,101,0.0
1424348940951,101,0.0
1424348945951,101,0.0
1424348950951,101,0.0
1424348955951,101,0.0
1424348960951,101,0.0
1424348965952,101,0.0
1424348970951,101,0.0
1424348975951,101,0.0
1424348980952,101,0.0
1424348985951,101,0.0
1424348990951,101,0.0
1424348995951,101,0.0
1424349000951,101,0.0
1424349005951,101,0.0
1424349010951,101,0.0
1424349015951,101,0.0
1424349020951,101,0.0
1424349025951,101,0.0
1424349030952,101,0.0
1424349035951,101,0.0
1424349040951,101,0.0
1424349045951,101,0.0
1424349050951,101,0.0
1424349055951,101,0.0
1424349060952,101,0.0
1424349065952,101,0.0
1424349070951,101,0.0
1424349075952,101,0.0
1424349080951,101,0.0
1424349085951,101,0.0
1424349090951,101,0.0
1424349095951,101,0.0
1424349100951,101,0.0
1424349105952,101,0.0
1424349110951,101,0.0
1424349115951,101,0.0
1424349120952,101,0.0
1424349125951,101,0.0
1424349130952,101,0.0
1424349135951,101,0.0
1424349140951,101,0.0
1424349145951,101,0.0
1424349150951,101,0.0
1424349155952,101,0.0
1424349160951,101,0.0
1424349165951,101,0.0
1424349170951,101,0.0
1424349175952,101,0.0
1424349180951,101,0.0
1424349185951,101,0.0
1424349190951,101,0.0
1424349195951,101,0.0
1424349200951,101,0.0
1424349205951,101,0.0
1424349210951,101,0.0
1424349215951,101,0.0
1424349220952,101,0.0
1424349225951,101,0.0
1424349230951,101,0.0
1424349235951,101,0.0
1424349240952,101,0.0
1424349245951,101,0.0
1424349250952,101,0.0
1424349255952,101,0.0
1424349260951,101,0.0
1424349265952,101,0.0
1424349270951,101,0.0
1424349275951,101,0.0
1424349280951,101,0.0
1424349285951,101,0.0
1424349290951,101,0.0
1424349295952,101,0.0
1424349300954,101,0.0
1424349305951,101,0.0
1424349310952,101,0.0
1424349315951,101,0.0
1424349320951,101,0.0
1424349325951,101,0.0
1424349330951,101,0.0
1424349335951,101,0.0
1424349340952,101,0.0
1424349345951,101,0.0
1424349350951,101,0.0
1424349355952,101,0.0
1424349360951,101,0.0
1424349365951,101,0.0
1424349370952,101,0.0
1424349375951,101,0.0
1424349380951,101,0.0
1424349385951,101,0.0
1424349390951,101,0.0
1424349395952,101,0.0
1424349400951,101,0.0
1424349405951,101,0.0
1424349410952,101,0.0
1424349415951,101,0.0
1424349420951,101,0.0
1424349425952,101,0.0
1424349430951,101,0.0
1424349435952,101,0.0
1424349440951,101,0.0
1424349445951,101,0.0
1424349450951,101,0.0
1424349455952,101,0.0
1424349460951,101,0.0
1424349465951,101,0.0
1424349470951,101,0.0
1424349475951,101,0.0
1424349480951,101,0.0
1424349485951,101,0.0
1424349490951,101,0.0
1424349495951,101,0.0
1424349500952,101,0.0
1424349505951,101,0.0
1424349510951,101,0.0
1424349515951,101,0.0
1424349520951,101,0.0
1424349525952,101,0.0
1424349530951,101,0.0
1424349535951,101,0.0
1424349540951,101,0.0
1424349545951,101,0.0
1424349550952,101,0.0
1424349555952,101,0.0
1424349560951,101,0.0
1424349565952,101,0.0
1424349570951,101,0.0
1424349575951,101,0.0
1424349580952,101,0.0
1424349585951,101,0.0
1424349590951,101,0.0
1424349595951,101,0.0
1424349600951,101,0.0
1424349605951,101,0.0
1424349610952,101,0.0
1424349615951,101,0.0
1424349620951,101,0.0
1424349625951,101,0.0
1424349630951,101,0.0
1424349635952,101,0.0
1424349640951,101,0.0
1424349645951,101,0.0
1424349650951,101,0.0
1424349655952,101,0.0
1424349660951,101,0.0
1424349665951,101,0.0
1424349670951,101,0.0
1424349675952,101,0.0
1424349680951,101,0.0
1424349685951,101,0.0
1424349690951,101,0.0
1424349695951,101,0.0
1424349700952,101,0.0
1424349705951,101,0.0
1424349710951,101,0.0
1424349715952,101,0.0
1424349720951,101,0.0
1424349725952,101,0.0
1424349730951,101,0.0
1424349735952,101,0.0
1424349740951,101,0.0
1424349745951,101,0.0
1424349750951,101,0.0
1424349755951,101,0.0
1424349760952,101,0.0
1424349765951,101,0.0
1424349770951,101,0.0
1424349775952,101,0.0
1424349780951,101,0.0
1424349785951,101,0.0
1424349790952,101,0.0
1424349795951,101,0.0
1424349800951,101,0.0
1424349805952,101,0.0
1424349810951,101,0.0
1424349815951,101,0.0
1424349820952,101,0.0
1424349825951,101,0.0
1424349830952,101,0.0
1424349835952,101,0.0
1424349840951,101,0.0
1424349845951,101,0.0
1424349850952,101,0.0
1424349855951,101,0.0
1424349860951,101,0.0
1424349865952,101,0.0
1424349870954,101,0.0
1424349875951,101,0.0
1424349880952,101,0.0
1424349885955,101,0.0
1424349890951,101,0.0
1424349895951,101,0.0
1424349900955,101,0.0
1424349905952,101,0.0
1424349910951,101,0.0
1424349915951,101,0.0
1424349920952,101,0.0
1424349925951,101,0.0
1424349930951,101,0.0
1424349935951,101,0.0
1424349940951,101,0.0
1424349945951,101,0.0
1424349950951,101,0.0
1424349955952,101,0.0
1424349960951,101,0.0
1424349965951,101,0.0
1424349970952,101,0.0
1424349975951,101,0.0
1424349980951,101,0.0
1424349985952,101,0.0
1424349990951,101,0.0
1424349995951,101,0.0
1424350000951,101,0.0
1424350005951,101,0.0
1424350010952,101,0.0
1424350015951,101,0.0
1424350020951,101,0.0
1424350025951,101,0.0
1424350030952,101,0.0
1424350035951,101,0.0
1424350040951,101,0.0
1424350045951,101,0.0
1424350050952,101,0.0
1424350055951,101,0.0
1424350060952,101,0.0
1424350065951,101,0.0
1424350070952,101,0.0
1424350075951,101,0.0
1424350080952,101,0.0
1424350085951,101,0.0
1424350090952,101,0.0
1424350095951,101,0.0
1424350100951,101,0.0
1424350105952,101,0.0
1424350110951,101,0.0
1424350115951,101,0.0
1424350120951,101,0.0
1424350125951,101,0.0
1424350130952,101,0.0
1424350135951,101,0.0
1424350140952,101,0.0
1424350145951,101,0.0
1424350150952,101,0.0
1424350155951,101,0.0
1424350160951,101,0.0
1424350165952,101,0.0
1424350170951,101,0.0
1424350175951,101,0.0
1424350180951,101,0.0
1424350185952,101,0.0
1424350190951,101,0.0
1424350195952,101,0.0
1424350200951,101,0.0
1424350205951,101,0.0
1424350210951,101,0.0
1424350215952,101,0.0
1424350220951,101,0.0
1424350225951,101,0.0
1424350230951,101,0.0
1424350235951,101,0.0
1424350240952,101,0.0
1424350245951,101,0.0
1424350250952,101,0.0
1424350255951,101,0.0
1424350260951,101,0.0
1424350265952,101,0.0
1424350270951,101,0.0
1424350275951,101,0.0
1424350280952,101,0.0
1424350285951,101,0.0
1424350290951,101,0.0
1424350295951,101,0.0
1424350300951,101,0.0
1424350305951,101,0.0
1424350310951,101,0.0
1424350315951,101,0.0
1424350320951,101,0.0
1424350325952,101,0.0
1424350330952,101,0.0
1424350335951,101,0.0
1424350340952,101,0.0
1424350345951,101,0.0
1424350350952,101,0.0
1424350355952,101,0.0
1424350360951,101,0.0
1424350365951,101,0.0
1424350370951,101,0.0
1424350375952,101,0.0
1424350380951,101,0.0
1424350385951,101,0.0
1424350390952,101,0.0
1424350395952,101,0.0
1424350400951,101,0.0
1424350405951,101,0.0
1424350410951,101,0.0
1424350415951,101,0.0
1424350420952,101,0.0
1424350425951,101,0.0
1424350430951,101,0.0
1424350435952,101,0.0
1424350440951,101,0.0
1424350445951,101,0.0
1424350450952,101,0.0
1424350455951,101,0.0
1424350460952,101,0.0
1424350465951,101,0.0
1424350470951,101,0.0
1424350475951,101,0.0
1424350480952,101,0.0
1424350485951,101,0.0
1424350490951,101,0.0
1424350495952,101,0.0
1424350500952,101,0.0
1424350505951,101,0.0
1424350510951,101,0.0
1424350515951,101,0.0
1424350520951,101,0.0
1424350525952,101,0.0
1424350530951,101,0.0
1424350535951,101,0.0
1424350540951,101,0.0
1424350545952,101,0.0
1424350550951,101,0.0
1424350555952,101,0.0
1424350560951,101,0.0
1424350565951,101,0.0
1424350570952,101,0.0
1424350575951,101,0.0
1424350580951,101,0.0
1424350585952,101,0.0
1424350590951,101,0.0
1424350595951,101,0.0
1424350600951,101,0.0
1424350605952,101,0.0
1424350610951,101,0.0
1424350615952,101,0.0
1424350620951,101,0.0
1424350625951,101,0.0
1424350630952,101,0.0
1424350635951,101,0.0
1424350640951,101,0.0
1424350645951,101,0.0
1424350650951,101,0.0
1424350655952,101,0.0
1424350660951,101,0.0
1424350665951,101,0.0
1424350670951,101,0.0
1424350675951,101,0.0
1424350680951,101,0.0
1424350685952,101,0.0
1424350690951,101,0.0
1424350695951,101,0.0
1424350700951,101,0.0
1424350705952,101,0.0
1424350710951,101,0.0
1424350715951,101,0.0
1424350720951,101,0.0
1424350725951,101,0.0
1424350730951,101,0.0
1424350735951,101,0.0
1424350740952,101,0.0
1424350745951,101,0.0
1424350750951,101,0.0
1424350755951,101,0.0
1424350760951,101,0.0
1424350765952,101,0.0
1424350770951,101,0.0
1424350775952,101,0.0
1424350780951,101,0.0
1424350785951,101,0.0
1424350790951,101,0.0
1424350795951,101,0.0
1424350800951,101,0.0
1424350805951,101,0.0
1424350810951,101,0.0
1424350815952,101,0.0
1424350820951,101,0.0
1424350825951,101,0.0
1424350830951,101,0.0
1424350835951,101,0.0
1424350840951,101,0.0
1424350845952,101,0.0
1424350850951,101,0.0
1424350855952,101,0.0
1424350860951,101,0.0
1424350865952,101,0.0
1424350870951,101,0.0
1424350875951,101,0.0
1424350880952,101,0.0
1424350885951,101,0.0
1424350890952,101,0.0
1424350895951,101,0.0
1424350900951,101,0.0
1424350905952,101,0.0
1424350910951,101,0.0
1424350915952,101,0.0
1424350920951,101,0.0
1424350925951,101,0.0
1424350930951,101,0.0
1424350935951,101,0.0
1424350940952,101,0.0
1424350945951,101,0.0
1424350950952,101,0.0
1424350955951,101,0.0
1424350960951,101,0.0
1424350965952,101,0.0
1424350970951,101,0.0
1424350975952,101,0.0
1424350980951,101,0.0
1424350985952,101,0.0
1424350990951,101,0.0
1424350995952,101,0.0
1424351000951,101,0.0
1424351005951,101,0.0
1424351010951,101,0.0
1424351015951,101,0.0
1424351020951,101,0.0
1424351025951,101,0.0
1424351030952,101,0.0
1424351035951,101,0.0
1424351040951,101,0.0
1424351045951,101,0.0
1424351050952,101,0.0
1424351055951,101,0.0
1424351060951,101,0.0
1424351065952,101,0.0
1424351070951,101,0.0
1424351075952,101,0.0
1424351080951,101,0.0
1424351085952,101,0.0
1424351090951,101,0.0
1424351095952,101,0.0
1424351100951,101,0.0
1424351105952,101,0.0
1424351110951,101,0.0
1424351115951,101,0.0
1424351120952,101,0.0
1424351125951,101,0.0
1424351130952,101,0.0
1424351135952,101,0.0
1424351140951,101,0.0
1424351145951,101,0.0
1424351150952,101,0.0
1424351155951,101,0.0
1424351160952,101,0.0
1424351165951,101,0.0
1424351170951,101,0.0
1424351175951,101,0.0
1424351180951,101,0.0
1424351185952,101,0.0
1424351190951,101,0.0
1424351195952,101,0.0
1424351200951,101,0.0
1424351205951,101,0.0
1424351210952,101,0.0
1424351215951,101,0.0
1424351220951,101,0.0
1424351225951,101,0.0
1424351230951,101,0.0
1424351235952,101,0.0
1424351240951,101,0.0
1424351245952,101,0.0
1424351250951,101,0.0
1424351255952,101,0.0
1424351260951,101,0.0
1424351265954,101,0.0
1424351270951,101,0.0
1424351275951,101,0.0
1424351280951,101,0.0
1424351285951,101,0.0
1424351290951,101,0.0
1424351295951,101,0.0
1424351300951,101,0.0
1424351305951,101,0.0
1424351310952,101,0.0
1424351315951,101,0.0
1424351320951,101,0.0
1424351325951,101,0.0
1424351330951,101,0.0
1424351335952,101,0.0
1424351340951,101,0.0
1424351345952,101,0.0
1424351350951,101,0.0
1424351355951,101,0.0
1424351360951,101,0.0
1424351365952,101,0.0
1424351370951,101,0.0
1424351375951,101,0.0
1424351380952,101,0.0
1424351385951,101,0.0
1424351390951,101,0.0
1424351395952,101,0.0
1424351400951,101,0.0
1424351405951,101,0.0
1424351410951,101,0.0
1424351415952,101,0.0
1424351420951,101,0.0
1424351425951,101,0.0
1424351430951,101,0.0
1424351435951,101,0.0
1424351440951,101,0.0
1424351445951,101,0.0
1424351450951,101,0.0
1424351455952,101,0.0
1424351460951,101,0.0
1424351465952,101,0.0
1424351470951,101,0.0
1424351475951,101,0.0
1424351480952,101,0.0
1424351485951,101,0.0
1424351490952,101,0.0
1424351495951,101,0.0
1424351500951,101,0.0
1424351505951,101,0.0
1424351510952,101,0.0
1424351515952,101,0.0
1424351520951,101,0.0
1424351525951,101,0.0
1424351530951,101,0.0
1424351535952,101,0.0
1424351540952,101,0.0
1424351545951,101,0.0
1424351550951,101,0.0
1424351555951,101,0.0
1424351560952,101,0.0
1424351565951,101,0.0
1424351570951,101,0.0
1424351575951,101,0.0
1424351580951,101,0.0
1424351585952,101,0.0
1424351590951,101,0.0
1424351595951,101,0.0
1424351600951,101,0.0
1424351605951,101,0.0
1424351610951,101,0.0
1424351615951,101,0.0
1424351620951,101,0.0
1424351625951,101,0.0
1424351630951,101,0.0
1424351635951,101,0.0
1424351640955,101,0.0
1424351645951,101,0.0
1424351650952,101,0.0
1424351655951,101,0.0
1424351660951,101,0.0
1424351665951,101,0.0
1424351670952,101,0.0
1424351675951,101,0.0
1424351680951,101,0.0
1424351685951,101,0.0
1424351690952,101,0.0
1424351695951,101,0.0
1424351700951,101,0.0
1424351705951,101,0.0
1424351710951,101,0.0
1424351715952,101,0.0
1424351720951,101,0.0
1424351725952,101,0.0
1424351730951,101,0.0
1424351735951,101,0.0
1424351740951,101,0.0
1424351745952,101,0.0
1424351750951,101,0.0
1424351755951,101,0.0
1424351760952,101,0.0
1424351765951,101,0.0
1424351770951,101,0.0
1424351775952,101,0.0
1424351780951,101,0.0
1424351785951,101,0.0
1424351790952,101,0.0
1424351795951,101,0.0
1424351800951,101,0.0
1424351805951,101,0.0
1424351810951,101,0.0
1424351815952,101,0.0
1424351820951,101,0.0
1424351825951,101,0.0
1424351830951,101,0.0
1424351835954,101,0.0
