timestamp,service,rt,selfletID,numberOfReqs 
1424277395881,videoProvisioner,23402,97, 1
1424277395881,videoProvisioner,27155,109, 1
1424277399290,videoProvisioner,28062,97, 1
1424277399491,videoProvisioner,38272,59, 1
1424277400142,videoProvisioner,35170,89, 1
1424277402198,videoProvisioner,28468,35, 1
1424277403050,videoProvisioner,74361,102, 1
1424277403151,videoProvisioner,16908,103, 1
1424277403853,videoProvisioner,28871,107, 1
1424277404906,videoProvisioner,81222,68, 1
1424277405358,videoProvisioner,26623,96, 1
1424277408616,videoProvisioner,44894,94, 1
1424277408667,videoProvisioner,32434,65, 1
1424277408767,videoProvisioner,28780,48, 1
1424277409570,videoProvisioner,28332,52, 1
1424277412527,videoProvisioner,46303,51, 1
1424277412728,videoProvisioner,25235,53, 1
1424277415236,videoProvisioner,30245,68, 1
1424277415938,videoProvisioner,18435,102, 1
1424277419397,videoProvisioner,36908,94, 1
1424277419598,videoProvisioner,85904,103, 1
1424277419654,videoProvisioner,35913,51, 1
1424277422211,videoProvisioner,29713,88, 1
1424277422514,videoProvisioner,28765,89, 1
1424277424620,videoProvisioner,65903,90, 1
1424277425273,videoProvisioner,29021,50, 1
1424277433847,videoProvisioner,28837,57, 1
1424277434456,videoProvisioner,45711,85, 1
1424277435709,videoProvisioner,29448,96, 1
1424277442634,videoProvisioner,33872,107, 1
1424277442834,videoProvisioner,26564,97, 1
1424277443486,videoProvisioner,32221,84, 1
1424277446544,videoProvisioner,29023,86, 1
1424277447497,videoProvisioner,21218,48, 1
1424277448149,videoProvisioner,108199,106, 1
1424277451213,videoProvisioner,94999,69, 1
1424277451714,videoProvisioner,56714,55, 1
1424277452116,videoProvisioner,29589,109, 1
1424277453825,videoProvisioner,108871,49, 1
1424277454928,videoProvisioner,107472,106, 1
1424277455029,videoProvisioner,30000,76, 1
1424277455380,videoProvisioner,17841,110, 1
1424277455982,videoProvisioner,28452,69, 1
1424277456133,videoProvisioner,54876,49, 1
1424277458392,videoProvisioner,19601,92, 1
1424277460397,videoProvisioner,40373,62, 1
1424277460949,videoProvisioner,42176,52, 1
1424277461500,videoProvisioner,32719,86, 1
1424277462102,videoProvisioner,14553,103, 1
1424277462303,videoProvisioner,48536,49, 1
1424277463155,videoProvisioner,30620,102, 1
1424277465161,videoProvisioner,62653,59, 1
1424277466464,videoProvisioner,58952,49, 1
1424277468169,videoProvisioner,21870,112, 1
1424277468420,videoProvisioner,24621,57, 1
1424277470776,videoProvisioner,49501,52, 1
1424277471177,videoProvisioner,26130,50, 1
1424277472781,videoProvisioner,37743,87, 1
1424277474135,videoProvisioner,31591,108, 1
1424277474135,videoProvisioner,40348,62, 1
1424277474436,videoProvisioner,74430,85, 1
1424277477243,videoProvisioner,24689,112, 1
1424277477394,videoProvisioner,28594,58, 1
1424277478698,videoProvisioner,79944,94, 1
1424277480051,videoProvisioner,102567,59, 1
1424277480954,videoProvisioner,39660,92, 1
1424277481907,videoProvisioner,30604,48, 1
1424277482960,videoProvisioner,46671,85, 1
1424277484665,videoProvisioner,53381,52, 1
1424277485267,videoProvisioner,94021,62, 1
1424277485368,videoProvisioner,10293,51, 1
1424277485920,videoProvisioner,29613,48, 1
1424277488176,videoProvisioner,29367,110, 1
1424277489880,videoProvisioner,32322,87, 1
1424277491585,videoProvisioner,37780,87, 1
1424277491686,videoProvisioner,27871,94, 1
1424277492538,videoProvisioner,68760,90, 1
1424277492939,videoProvisioner,26623,69, 1
1424277494493,videoProvisioner,29428,107, 1
1424277495146,videoProvisioner,17569,104, 1
1424277495798,videoProvisioner,28230,109, 1
1424277497954,videoProvisioner,36643,92, 1
1424277498104,videoProvisioner,19276,17, 1
1424277499659,videoProvisioner,39598,110, 1
1424277500111,videoProvisioner,37548,52, 1
1424277501414,videoProvisioner,30086,35, 1
1424277501916,videoProvisioner,33096,88, 1
1424277502919,videoProvisioner,87900,83, 1
1424277503727,videoProvisioner,31155,101, 1
1424277505332,videoProvisioner,31509,102, 1
1424277505683,videoProvisioner,93167,106, 1
1424277505934,videoProvisioner,29607,90, 1
1424277506686,videoProvisioner,14095,57, 1
1424277506937,videoProvisioner,66895,97, 1
1424277509846,videoProvisioner,79813,106, 1
1424277511852,videoProvisioner,101838,85, 1
1424277516771,videoProvisioner,29185,17, 1
1424277517874,videoProvisioner,165413,55, 1
1424277519027,videoProvisioner,27687,93, 1
1424277520531,videoProvisioner,30442,65, 1
1424277520832,videoProvisioner,35747,92, 1
1424277522637,videoProvisioner,26292,68, 1
1424277522988,videoProvisioner,36653,87, 1
1424277523641,videoProvisioner,41059,111, 1
1424277524243,videoProvisioner,35405,94, 1
1424277525447,videoProvisioner,44116,50, 1
1424277530059,videoProvisioner,26207,53, 1
1424277530360,videoProvisioner,29011,48, 1
1424277531012,videoProvisioner,141017,55, 1
1424277531012,videoProvisioner,33416,48, 1
1424277531112,videoProvisioner,203675,106, 1
1424277531263,videoProvisioner,195068,106, 1
1424277533675,videoProvisioner,129917,59, 1
1424277533825,videoProvisioner,83774,99, 1
1424277534979,videoProvisioner,23620,98, 1
1424277540443,videoProvisioner,27828,99, 1
1424277540494,videoProvisioner,12870,93, 1
1424277540850,videoProvisioner,11974,103, 1
1424277541151,videoProvisioner,57318,50, 1
1424277544510,videoProvisioner,89454,55, 1
1424277544611,videoProvisioner,37005,92, 1
1424277545414,videoProvisioner,29050,90, 1
1424277545664,videoProvisioner,36807,92, 1
1424277545815,videoProvisioner,65736,50, 1
1424277549676,videoProvisioner,29559,109, 1
1424277551030,videoProvisioner,35917,55, 1
1424277551231,videoProvisioner,26109,22, 1
1424277551281,videoProvisioner,28662,56, 1
1424277551532,videoProvisioner,33917,91, 1
1424277551582,videoProvisioner,32717,108, 1
1424277558753,videoProvisioner,34883,107, 1
1424277558904,videoProvisioner,26276,86, 1
1424277559706,videoProvisioner,25826,94, 1
1424277560158,videoProvisioner,30032,101, 1
1424277560559,videoProvisioner,61712,103, 1
1424277560910,videoProvisioner,24529,56, 1
1424277561311,videoProvisioner,29934,91, 1
1424277568832,videoProvisioner,18687,104, 1
1424277570191,videoProvisioner,35060,69, 1
1424277572547,videoProvisioner,32412,84, 1
1424277573801,videoProvisioner,67447,111, 1
1424277575008,videoProvisioner,26114,106, 1
1424277575309,videoProvisioner,32672,59, 1
1424277575711,videoProvisioner,31822,22, 1
1424277577064,videoProvisioner,35678,65, 1
1424277578017,videoProvisioner,77919,50, 1
1424277583687,videoProvisioner,30949,98, 1
1424277584289,videoProvisioner,25386,109, 1
1424277584339,videoProvisioner,81738,50, 1
1424277584590,videoProvisioner,26939,65, 1
1424277585794,videoProvisioner,31896,62, 1
1424277588105,videoProvisioner,61732,111, 1
1424277588958,videoProvisioner,67590,57, 1
1424277589359,videoProvisioner,95517,50, 1
1424277589861,videoProvisioner,84758,87, 1
1424277591666,videoProvisioner,16498,85, 1
1424277593170,videoProvisioner,29263,90, 1
1424277595484,videoProvisioner,27823,93, 1
1424277595735,videoProvisioner,56850,50, 1
1424277595885,videoProvisioner,23219,112, 1
1424277598247,videoProvisioner,84386,110, 1
1424277599400,videoProvisioner,29237,91, 1
1424277599751,videoProvisioner,33342,93, 1
1424277600955,videoProvisioner,90847,55, 1
1424277602209,videoProvisioner,30794,103, 1
1424277602410,videoProvisioner,41005,76, 1
1424277602912,videoProvisioner,40256,110, 1
1424277604116,videoProvisioner,35204,112, 1
1424277605671,videoProvisioner,26749,87, 1
1424277608730,videoProvisioner,32311,69, 1
1424277610686,videoProvisioner,115592,111, 1
1424277615153,videoProvisioner,60003,107, 1
1424277615955,videoProvisioner,35782,99, 1
1424277616156,videoProvisioner,9709,35, 1
1424277616156,videoProvisioner,50997,52, 1
1424277616156,videoProvisioner,33481,85, 1
1424277617209,videoProvisioner,69567,97, 1
1424277618513,videoProvisioner,58359,111, 1
1424277619165,videoProvisioner,81532,55, 1
1424277622374,videoProvisioner,35946,69, 1
1424277622625,videoProvisioner,26187,90, 1
1424277623026,videoProvisioner,45356,52, 1
1424277623729,videoProvisioner,26040,59, 1
1424277623779,videoProvisioner,39852,108, 1
1424277624030,videoProvisioner,50112,110, 1
1424277624732,videoProvisioner,30796,57, 1
1424277626743,videoProvisioner,80352,59, 1
1424277627144,videoProvisioner,28204,56, 1
1424277627145,videoProvisioner,45721,52, 1
1424277635167,videoProvisioner,33724,85, 1
1424277635569,videoProvisioner,30373,85, 1
1424277637223,videoProvisioner,80822,105, 1
1424277637324,videoProvisioner,23370,53, 1
1424277637474,videoProvisioner,44790,58, 1
1424277637525,videoProvisioner,42338,96, 1
1424277637525,videoProvisioner,26074,112, 1
1424277638728,videoProvisioner,28527,48, 1
1424277641335,videoProvisioner,23626,54, 1
1424277643090,videoProvisioner,91695,58, 1
1424277644042,videoProvisioner,13823,91, 1
1424277649055,videoProvisioner,32598,54, 1
1424277649607,videoProvisioner,24392,110, 1
1424277650213,videoProvisioner,26249,97, 1
1424277651817,videoProvisioner,29105,96, 1
1424277654524,videoProvisioner,33063,102, 1
1424277654825,videoProvisioner,52132,90, 1
1424277654876,videoProvisioner,34665,94, 1
1424277655779,videoProvisioner,55588,108, 1
1424277656531,videoProvisioner,66349,51, 1
1424277657383,videoProvisioner,30917,53, 1
1424277657785,videoProvisioner,66352,62, 1
1424277659138,videoProvisioner,46434,58, 1
1424277659640,videoProvisioner,51941,108, 1
1424277660342,videoProvisioner,31373,100, 1
1424277662699,videoProvisioner,34982,102, 1
1424277665056,videoProvisioner,26078,99, 1
1424277665106,videoProvisioner,28631,89, 1
1424277666811,videoProvisioner,77880,89, 1
1424277667714,videoProvisioner,29988,112, 1
1424277670377,videoProvisioner,28898,106, 1
1424277670628,videoProvisioner,37906,54, 1
1424277671280,videoProvisioner,36056,107, 1
1424277671330,videoProvisioner,86152,105, 1
1424277672984,videoProvisioner,23997,59, 1
1424277673837,videoProvisioner,42366,105, 1
1424277676544,videoProvisioner,16297,110, 1
1424277677196,videoProvisioner,36966,94, 1
1424277677597,videoProvisioner,27359,35, 1
1424277677698,videoProvisioner,32464,22, 1
1424277680856,videoProvisioner,28116,104, 1
1424277681809,videoProvisioner,35325,76, 1
1424277684215,videoProvisioner,41484,91, 1
1424277684617,videoProvisioner,25621,53, 1
1424277685074,videoProvisioner,29832,50, 1
1424277686828,videoProvisioner,35339,51, 1
1424277691597,videoProvisioner,12579,65, 1
1424277692299,videoProvisioner,29550,48, 1
1424277697112,videoProvisioner,88162,69, 1
1424277698967,videoProvisioner,42473,85, 1
1424277699769,videoProvisioner,29508,56, 1
1424277700421,videoProvisioner,33914,98, 1
1424277701879,videoProvisioner,32870,56, 1
1424277704838,videoProvisioner,100893,55, 1
1424277706091,videoProvisioner,29574,88, 1
1424277707044,videoProvisioner,41788,22, 1
1424277708298,videoProvisioner,25526,100, 1
1424277708298,videoProvisioner,238227,55, 1
1424277709351,videoProvisioner,36588,106, 1
1424277711005,videoProvisioner,33237,105, 1
1424277714214,videoProvisioner,46456,85, 1
1424277714921,videoProvisioner,43410,54, 1
1424277717534,videoProvisioner,20998,90, 1
1424277718336,videoProvisioner,26806,91, 1
1424277718687,videoProvisioner,99728,55, 1
1424277718688,videoProvisioner,25907,54, 1
1424277719039,videoProvisioner,45024,22, 1
1424277719189,videoProvisioner,30160,68, 1
1424277719340,videoProvisioner,44075,85, 1
1424277720646,videoProvisioner,62901,103, 1
1424277721448,videoProvisioner,26160,93, 1
1424277722150,videoProvisioner,78168,94, 1
1424277723505,videoProvisioner,36979,105, 1
1424277723655,videoProvisioner,13357,111, 1
1424277723856,videoProvisioner,23567,88, 1
1424277725511,videoProvisioner,41487,101, 1
1424277730425,videoProvisioner,42648,22, 1
1424277730676,videoProvisioner,24130,91, 1
1424277731679,videoProvisioner,50157,108, 1
1424277731779,videoProvisioner,33993,106, 1
1424277732938,videoProvisioner,17634,97, 1
1424277734593,videoProvisioner,100619,55, 1
1424277735144,videoProvisioner,81153,68, 1
1424277735496,videoProvisioner,120290,108, 1
1424277735797,videoProvisioner,50523,108, 1
1424277736498,videoProvisioner,72497,87, 1
1424277736950,videoProvisioner,32908,101, 1
1424277738504,videoProvisioner,36961,100, 1
1424277740064,videoProvisioner,78565,98, 1
1424277740215,videoProvisioner,31168,87, 1
1424277742571,videoProvisioner,52291,35, 1
1424277742822,videoProvisioner,95086,102, 1
1424277744175,videoProvisioner,63905,35, 1
1424277744477,videoProvisioner,41685,53, 1
1424277745680,videoProvisioner,34131,105, 1
1424277746031,videoProvisioner,82026,51, 1
1424277746934,videoProvisioner,20371,111, 1
1424277747034,videoProvisioner,32981,50, 1
1424277748338,videoProvisioner,25528,104, 1
1424277748639,videoProvisioner,19574,57, 1
1424277750143,videoProvisioner,26082,88, 1
1424277750444,videoProvisioner,22629,106, 1
1424277751898,videoProvisioner,52861,35, 1
1424277754705,videoProvisioner,38151,85, 1
1424277755708,videoProvisioner,30396,97, 1
1424277755909,videoProvisioner,48112,109, 1
1424277756812,videoProvisioner,35253,100, 1
1424277757865,videoProvisioner,212726,55, 1
1424277758015,videoProvisioner,26447,92, 1
1424277761424,videoProvisioner,42368,105, 1
1424277763129,videoProvisioner,30310,58, 1
1424277763580,videoProvisioner,14496,110, 1
1424277763581,videoProvisioner,69548,53, 1
1424277765135,videoProvisioner,31064,112, 1
1424277765436,videoProvisioner,35119,50, 1
1424277765787,videoProvisioner,30466,17, 1
1424277766990,videoProvisioner,30417,106, 1
1424277767843,videoProvisioner,180164,55, 1
1424277772054,videoProvisioner,32979,101, 1
1424277772355,videoProvisioner,34531,69, 1
1424277772355,videoProvisioner,18266,95, 1
1424277773709,videoProvisioner,27127,52, 1
1424277775213,videoProvisioner,31133,98, 1
1424277775764,videoProvisioner,55457,91, 1
1424277777870,videoProvisioner,27535,107, 1
1424277781630,videoProvisioner,41303,55, 1
1424277783736,videoProvisioner,27144,22, 1
1424277783987,videoProvisioner,32400,112, 1
1424277786093,videoProvisioner,30753,53, 1
1424277787347,videoProvisioner,28253,113, 1
1424277787498,videoProvisioner,74698,99, 1
1424277787799,videoProvisioner,29957,92, 1
1424277788050,videoProvisioner,45222,91, 1
1424277789905,videoProvisioner,72100,68, 1
1424277791459,videoProvisioner,31114,103, 1
1424277793264,videoProvisioner,45431,91, 1
1424277794016,videoProvisioner,28667,35, 1
1424277794774,videoProvisioner,14411,96, 1
1424277795376,videoProvisioner,27525,84, 1
1424277797884,videoProvisioner,27530,109, 1
1424277801797,videoProvisioner,96503,58, 1
1424277805357,videoProvisioner,31249,95, 1
1424277807111,videoProvisioner,25497,88, 1
1424277807663,videoProvisioner,36058,91, 1
1424277808415,videoProvisioner,41814,111, 1
1424277809568,videoProvisioner,40465,99, 1
1424277810521,videoProvisioner,35162,54, 1
1424277814131,videoProvisioner,35019,50, 1
1424277814833,videoProvisioner,31968,48, 1
1424277814983,videoProvisioner,24610,54, 1
1424277817039,videoProvisioner,32921,53, 1
1424277817440,videoProvisioner,72108,57, 1
1424277819044,videoProvisioner,24918,52, 1
1424277820799,videoProvisioner,42937,85, 1
1424277821501,videoProvisioner,26124,35, 1
1424277821802,videoProvisioner,35183,48, 1
1424277824961,videoProvisioner,28332,101, 1
1424277826315,videoProvisioner,38444,62, 1
1424277828072,videoProvisioner,28941,95, 1
1424277828323,videoProvisioner,39201,98, 1
1424277828824,videoProvisioner,30945,110, 1
1424277831532,videoProvisioner,26145,113, 1
1424277832485,videoProvisioner,23344,108, 1
1424277834587,videoProvisioner,16689,97, 1
1424277835440,videoProvisioner,32555,103, 1
1424277836543,videoProvisioner,83705,59, 1
1424277836945,videoProvisioner,24050,101, 1
1424277839101,videoProvisioner,97523,50, 1
1424277839502,videoProvisioner,31613,65, 1
1424277840355,videoProvisioner,28713,100, 1
1424277841459,videoProvisioner,18555,111, 1
1424277841609,videoProvisioner,27463,104, 1
1424277841660,videoProvisioner,35022,103, 1
1424277841760,videoProvisioner,41378,76, 1
1424277846425,videoProvisioner,69815,100, 1
1424277847178,videoProvisioner,15517,48, 1
1424277847479,videoProvisioner,45845,111, 1
1424277849485,videoProvisioner,30335,51, 1
1424277850394,videoProvisioner,40002,114, 1
1424277850395,videoProvisioner,29995,65, 1
1424277850445,videoProvisioner,86347,85, 1
1424277851949,videoProvisioner,90353,111, 1
1424277852000,videoProvisioner,26594,53, 1
1424277853509,videoProvisioner,80653,102, 1
1424277854813,videoProvisioner,30659,91, 1
1424277855868,videoProvisioner,27961,106, 1
1424277855868,videoProvisioner,26709,115, 1
1424277857722,videoProvisioner,16047,102, 1
1424277859176,videoProvisioner,20008,53, 1
1424277861984,videoProvisioner,29072,62, 1
1424277862786,videoProvisioner,99938,87, 1
1424277863644,videoProvisioner,72020,108, 1
1424277868055,videoProvisioner,30138,55, 1
1424277869961,videoProvisioner,14528,107, 1
1424277870763,videoProvisioner,44106,109, 1
1424277871465,videoProvisioner,78590,106, 1
1424277871565,videoProvisioner,28643,93, 1
1424277879837,videoProvisioner,34413,100, 1
1424277881441,videoProvisioner,66045,109, 1
1424277881892,videoProvisioner,27710,65, 1
1424277884399,videoProvisioner,36473,52, 1
1424277884801,videoProvisioner,38126,98, 1
1424277885202,videoProvisioner,23512,107, 1
1424277889112,videoProvisioner,37432,102, 1
1424277889112,videoProvisioner,52446,109, 1
1424277892020,videoProvisioner,27828,112, 1
1424277894526,videoProvisioner,25330,110, 1
1424277894827,videoProvisioner,26881,110, 1
1424277895534,videoProvisioner,37591,48, 1
1424277895685,videoProvisioner,79038,87, 1
1424277896738,videoProvisioner,36300,76, 1
1424277898392,videoProvisioner,31699,112, 1
1424277899947,videoProvisioner,78295,52, 1
1424277901852,videoProvisioner,36409,50, 1
1424277902354,videoProvisioner,31906,104, 1
1424277902811,videoProvisioner,58638,51, 1
1424277903564,videoProvisioner,31865,115, 1
