timestamp,service,rt,selfletID,numberOfReqs 
1423050833723,videoProvisioner,30647,107, 1
1423050835227,videoProvisioner,29649,101, 1
1423050835728,videoProvisioner,28898,97, 1
1423050835982,videoProvisioner,21645,84, 1
1423050836233,videoProvisioner,26901,46, 1
1423050837888,videoProvisioner,14793,105, 1
1423050839693,videoProvisioner,27858,90, 1
1423050844312,videoProvisioner,52497,45, 1
1423050844362,videoProvisioner,53798,96, 1
1423050845014,videoProvisioner,29426,98, 1
1423050845365,videoProvisioner,56052,45, 1
1423050848523,videoProvisioner,14168,44, 1
1423050853437,videoProvisioner,32845,68, 1
1423050853537,videoProvisioner,40452,45, 1
1423050854690,videoProvisioner,81642,55, 1
1423050855442,videoProvisioner,36101,99, 1
1423050856195,videoProvisioner,29347,44, 1
1423050856245,videoProvisioner,26895,104, 1
1423050858451,videoProvisioner,25347,18, 1
1423050858752,videoProvisioner,26899,76, 1
1423050859604,videoProvisioner,35258,51, 1
1423050859754,videoProvisioner,29152,59, 1
1423050861509,videoProvisioner,17144,98, 1
1423050864517,videoProvisioner,103981,18, 1
1423050864918,videoProvisioner,36819,74, 1
1423050865119,videoProvisioner,39522,97, 1
1423050869981,videoProvisioner,24365,108, 1
1423050872438,videoProvisioner,24320,103, 1
1423050872989,videoProvisioner,33629,70, 1
1423050873340,videoProvisioner,72766,48, 1
1423050875800,videoProvisioner,26428,7, 1
1423050876352,videoProvisioner,120821,96, 1
1423050877204,videoProvisioner,35340,107, 1
1423050877555,videoProvisioner,30688,74, 1
1423050877806,videoProvisioner,39698,71, 1
1423050878358,videoProvisioner,90296,51, 1
1423050879811,videoProvisioner,29190,104, 1
1423050882118,videoProvisioner,46512,96, 1
1423050884374,videoProvisioner,66283,71, 1
1423050884574,videoProvisioner,12684,74, 1
1423050887883,videoProvisioner,28504,106, 1
1423050889387,videoProvisioner,28757,48, 1
1423050889537,videoProvisioner,72698,72, 1
1423050891643,videoProvisioner,27260,101, 1
1423050892145,videoProvisioner,55287,92, 1
1423050892646,videoProvisioner,70802,89, 1
1423050893298,videoProvisioner,15152,99, 1
1423050895353,videoProvisioner,39728,87, 1
1423050895354,videoProvisioner,33473,59, 1
1423050895955,videoProvisioner,39079,87, 1
1423050896356,videoProvisioner,33224,83, 1
1423050897459,videoProvisioner,44336,71, 1
1423050898061,videoProvisioner,28673,18, 1
1423050903338,videoProvisioner,120280,96, 1
1423050905444,videoProvisioner,16038,55, 1
1423050907449,videoProvisioner,31805,56, 1
1423050907600,videoProvisioner,36961,45, 1
1423050909555,videoProvisioner,36414,94, 1
1423050912162,videoProvisioner,46528,87, 1
1423050912563,videoProvisioner,30663,86, 1
1423050913666,videoProvisioner,34269,71, 1
1423050913917,videoProvisioner,25762,98, 1
1423050915371,videoProvisioner,32220,105, 1
1423050916224,videoProvisioner,24314,46, 1
1423050916925,videoProvisioner,36277,18, 1
1423050921136,videoProvisioner,26725,108, 1
1423050921989,videoProvisioner,35084,93, 1
1423050922540,videoProvisioner,31882,100, 1
1423050922791,videoProvisioner,29631,105, 1
1423050923894,videoProvisioner,80781,92, 1
1423050927704,videoProvisioner,32042,60, 1
1423050929408,videoProvisioner,28740,56, 1
1423050929459,videoProvisioner,11275,45, 1
1423050930111,videoProvisioner,20686,57, 1
1423050931564,videoProvisioner,57171,79, 1
1423050931665,videoProvisioner,24742,106, 1
1423050931966,videoProvisioner,28797,18, 1
1423050934673,videoProvisioner,26498,108, 1
1423050936377,videoProvisioner,51976,89, 1
1423050937085,videoProvisioner,15147,95, 1
1423050938188,videoProvisioner,80060,92, 1
1423050941703,videoProvisioner,26022,105, 1
1423050942505,videoProvisioner,30578,86, 1
1423050943758,videoProvisioner,30579,50, 1
1423050943859,videoProvisioner,29429,88, 1
1423050948375,videoProvisioner,28940,48, 1
1423050951182,videoProvisioner,24240,70, 1
1423050952135,videoProvisioner,26444,103, 1
1423050954446,videoProvisioner,13741,95, 1
1423050955298,videoProvisioner,30859,88, 1
1423050955649,videoProvisioner,115038,79, 1
1423050956853,videoProvisioner,28660,101, 1
1423050958607,videoProvisioner,104233,34, 1
1423050958959,videoProvisioner,29515,91, 1
1423050959360,videoProvisioner,22408,83, 1
1423050959611,videoProvisioner,55191,34, 1
1423050960914,videoProvisioner,55242,34, 1
1423050961467,videoProvisioner,28269,98, 1
1423050962470,videoProvisioner,76817,21, 1
1423050962771,videoProvisioner,27071,91, 1
1423050964075,videoProvisioner,12110,74, 1
1423050965128,videoProvisioner,54452,89, 1
1423050970692,videoProvisioner,73778,7, 1
1423050970943,videoProvisioner,36494,85, 1
1423050972798,videoProvisioner,25837,57, 1
1423050975360,videoProvisioner,33405,59, 1
1423050977465,videoProvisioner,21746,100, 1
1423050977521,videoProvisioner,28057,57, 1
1423050978423,videoProvisioner,126551,92, 1
1423050978724,videoProvisioner,79200,79, 1
1423050979526,videoProvisioner,26310,46, 1
1423050979527,videoProvisioner,31315,48, 1
1423050981582,videoProvisioner,27115,76, 1
1423050983838,videoProvisioner,38128,72, 1
1423050986595,videoProvisioner,48392,89, 1
1423050986946,videoProvisioner,36232,7, 1
1423050987749,videoProvisioner,43291,88, 1
1423050988000,videoProvisioner,29779,102, 1
1423050988501,videoProvisioner,86582,21, 1
1423050995622,videoProvisioner,24888,68, 1
1423050996023,videoProvisioner,34048,85, 1
1423050997427,videoProvisioner,129290,92, 1
1423050997979,videoProvisioner,81047,93, 1
1423050998731,videoProvisioner,100566,72, 1
1423050998882,videoProvisioner,121987,89, 1
1423050999840,videoProvisioner,32861,96, 1
1423051001495,videoProvisioner,33265,18, 1
1423051002448,videoProvisioner,37971,89, 1
1423051005005,videoProvisioner,39276,99, 1
1423051007813,videoProvisioner,34578,93, 1
1423051008866,videoProvisioner,34380,68, 1
1423051008916,videoProvisioner,33179,85, 1
1423051009217,videoProvisioner,29726,87, 1
1423051010170,videoProvisioner,79474,74, 1
1423051011679,videoProvisioner,29686,48, 1
1423051014336,videoProvisioner,91147,48, 1
1423051014687,videoProvisioner,75234,59, 1
1423051015138,videoProvisioner,31893,18, 1
1423051016291,videoProvisioner,149405,79, 1
1423051018196,videoProvisioner,26193,60, 1
1423051018397,videoProvisioner,48916,45, 1
1423051021907,videoProvisioner,43667,45, 1
1423051022058,videoProvisioner,101372,72, 1
1423051023462,videoProvisioner,32710,44, 1
1423051023562,videoProvisioner,34061,21, 1
1423051024014,videoProvisioner,27006,107, 1
1423051024114,videoProvisioner,38367,97, 1
1423051025017,videoProvisioner,31763,97, 1
1423051025167,videoProvisioner,30662,44, 1
1423051028025,videoProvisioner,31013,88, 1
1423051028276,videoProvisioner,41277,45, 1
1423051030437,videoProvisioner,29672,71, 1
1423051030637,videoProvisioner,27370,76, 1
1423051030888,videoProvisioner,98942,58, 1
1423051031039,videoProvisioner,35283,71, 1
1423051033696,videoProvisioner,76726,96, 1
1423051035451,videoProvisioner,35936,95, 1
1423051036304,videoProvisioner,76832,105, 1
1423051038359,videoProvisioner,30087,34, 1
1423051042722,videoProvisioner,28194,102, 1
1423051043173,videoProvisioner,79947,100, 1
1423051044477,videoProvisioner,34954,86, 1
1423051045580,videoProvisioner,29801,21, 1
1423051049891,videoProvisioner,22852,96, 1
1423051050944,videoProvisioner,78960,99, 1
1423051050994,videoProvisioner,30210,50, 1
1423051052198,videoProvisioner,47679,34, 1
1423051052248,videoProvisioner,13948,97, 1
1423051052499,videoProvisioner,91775,58, 1
1423051053151,videoProvisioner,21107,46, 1
1423051055206,videoProvisioner,38176,55, 1
1423051062675,videoProvisioner,31882,44, 1
1423051063226,videoProvisioner,26177,103, 1
1423051063227,videoProvisioner,27429,98, 1
1423051066084,videoProvisioner,81588,108, 1
1423051068340,videoProvisioner,40045,70, 1
1423051069192,videoProvisioner,47157,34, 1
1423051071348,videoProvisioner,29294,88, 1
1423051074105,videoProvisioner,130898,79, 1
1423051074857,videoProvisioner,27799,68, 1
1423051076060,videoProvisioner,35257,88, 1
1423051078015,videoProvisioner,33459,105, 1
1423051080773,videoProvisioner,28710,59, 1
1423051080974,videoProvisioner,100232,99, 1
1423051081576,videoProvisioner,27011,18, 1
1423051082880,videoProvisioner,29566,56, 1
1423051083231,videoProvisioner,18656,74, 1
1423051084133,videoProvisioner,77109,97, 1
1423051088701,videoProvisioner,86684,55, 1
1423051089453,videoProvisioner,69920,105, 1
1423051091409,videoProvisioner,30588,111, 1
1423051092412,videoProvisioner,49108,79, 1
1423051094167,videoProvisioner,117178,79, 1
1423051094668,videoProvisioner,32596,70, 1
1423051095571,videoProvisioner,39755,58, 1
1423051095621,videoProvisioner,36051,98, 1
1423051095822,videoProvisioner,28745,102, 1
1423051095822,videoProvisioner,107572,99, 1
1423051096324,videoProvisioner,73038,85, 1
1423051097627,videoProvisioner,51821,79, 1
1423051098028,videoProvisioner,72239,93, 1
1423051098430,videoProvisioner,85153,100, 1
1423051098731,videoProvisioner,65436,72, 1
1423051098931,videoProvisioner,29352,87, 1
1423051101087,videoProvisioner,13992,105, 1
1423051101839,videoProvisioner,77302,85, 1
1423051102240,videoProvisioner,20149,90, 1
1423051102291,videoProvisioner,38967,100, 1
1423051103043,videoProvisioner,13445,107, 1
1423051103344,videoProvisioner,31263,7, 1
1423051103795,videoProvisioner,98025,99, 1
1423051105399,videoProvisioner,27062,44, 1
1423051108808,videoProvisioner,57996,55, 1
1423051109760,videoProvisioner,70209,57, 1
1423051110062,videoProvisioner,32975,109, 1
1423051110262,videoProvisioner,30674,70, 1
1423051112217,videoProvisioner,27624,50, 1
1423051112468,videoProvisioner,36633,58, 1
1423051115225,videoProvisioner,31883,98, 1
1423051116930,videoProvisioner,67370,55, 1
1423051120138,videoProvisioner,26786,59, 1
1423051120589,videoProvisioner,29741,97, 1
1423051120991,videoProvisioner,32645,79, 1
1423051122996,videoProvisioner,27142,79, 1
1423051123598,videoProvisioner,20237,87, 1
1423051123698,videoProvisioner,31597,108, 1
1423051123949,videoProvisioner,89402,58, 1
1423051125403,videoProvisioner,25796,100, 1
1423051125904,videoProvisioner,96362,89, 1
1423051127063,videoProvisioner,61237,55, 1
1423051127314,videoProvisioner,115289,99, 1
1423051128567,videoProvisioner,23955,96, 1
1423051129269,videoProvisioner,28410,106, 1
1423051129720,videoProvisioner,48881,76, 1
1423051131375,videoProvisioner,13000,74, 1
1423051131475,videoProvisioner,74407,108, 1
1423051131876,videoProvisioner,61046,76, 1
1423051132378,videoProvisioner,74059,89, 1
1423051132629,videoProvisioner,30520,106, 1
1423051133481,videoProvisioner,22613,44, 1
1423051135236,videoProvisioner,29373,103, 1
1423051135286,videoProvisioner,38182,90, 1
1423051136138,videoProvisioner,37782,55, 1
1423051137392,videoProvisioner,30278,60, 1
1423051141151,videoProvisioner,29033,34, 1
1423051142605,videoProvisioner,124323,89, 1
1423051144610,videoProvisioner,71277,76, 1
1423051144962,videoProvisioner,134188,89, 1
1423051145864,videoProvisioner,31243,45, 1
1423051149240,videoProvisioner,63396,7, 1
1423051150744,videoProvisioner,24862,21, 1
1423051151897,videoProvisioner,31019,111, 1
1423051152800,videoProvisioner,39430,18, 1
1423051154053,videoProvisioner,25669,91, 1
1423051155757,videoProvisioner,32377,45, 1
1423051156611,videoProvisioner,108301,76, 1
1423051158365,videoProvisioner,50000,70, 1
1423051160270,videoProvisioner,29384,34, 1
1423051164882,videoProvisioner,23986,102, 1
1423051167188,videoProvisioner,42557,108, 1
1423051168492,videoProvisioner,58876,70, 1
1423051169344,videoProvisioner,37206,108, 1
1423051169495,videoProvisioner,26096,59, 1
1423051170848,videoProvisioner,32455,106, 1
1423051171300,videoProvisioner,31655,79, 1
1423051171300,videoProvisioner,102972,99, 1
1423051172453,videoProvisioner,21412,101, 1
1423051173857,videoProvisioner,29207,55, 1
1423051174058,videoProvisioner,28021,85, 1
1423051176664,videoProvisioner,24372,55, 1
1423051178274,videoProvisioner,32242,87, 1
1423051178625,videoProvisioner,104041,99, 1
1423051179227,videoProvisioner,57099,70, 1
1423051179828,videoProvisioner,30038,87, 1
1423051181839,videoProvisioner,13281,7, 1
1423051182490,videoProvisioner,49101,86, 1
1423051183894,videoProvisioner,26597,7, 1
1423051186100,videoProvisioner,31305,68, 1
1423051187403,videoProvisioner,27603,74, 1
1423051187955,videoProvisioner,34411,108, 1
1423051190562,videoProvisioner,32014,106, 1
1423051191465,videoProvisioner,27912,93, 1
1423051191515,videoProvisioner,35469,18, 1
1423051192017,videoProvisioner,17204,98, 1
1423051194979,videoProvisioner,60339,86, 1
1423051195130,videoProvisioner,25317,111, 1
1423051195731,videoProvisioner,23420,105, 1
1423051195832,videoProvisioner,29776,74, 1
1423051196183,videoProvisioner,28876,48, 1
1423051199141,videoProvisioner,72008,57, 1
1423051199442,videoProvisioner,57295,86, 1
1423051200246,videoProvisioner,35441,60, 1
1423051203106,videoProvisioner,29544,71, 1
1423051203557,videoProvisioner,24990,90, 1
1423051203608,videoProvisioner,27543,59, 1
1423051203658,videoProvisioner,32598,45, 1
1423051203708,videoProvisioner,86584,79, 1
1423051206515,videoProvisioner,70624,110, 1
1423051208721,videoProvisioner,89095,92, 1
1423051209173,videoProvisioner,16843,50, 1
1423051210376,videoProvisioner,30558,101, 1
1423051210777,videoProvisioner,49726,100, 1
1423051211028,videoProvisioner,29959,79, 1
1423051214186,videoProvisioner,26861,44, 1
1423051214487,videoProvisioner,29664,21, 1
1423051215791,videoProvisioner,99919,99, 1
1423051217846,videoProvisioner,40530,86, 1
1423051218250,videoProvisioner,35929,100, 1
1423051218351,videoProvisioner,23518,89, 1
1423051219203,videoProvisioner,82061,95, 1
1423051221509,videoProvisioner,31682,46, 1
1423051221559,videoProvisioner,32983,45, 1
1423051223966,videoProvisioner,61664,100, 1
1423051227524,videoProvisioner,31440,59, 1
1423051229129,videoProvisioner,31794,60, 1
1423051231986,videoProvisioner,40907,95, 1
1423051232292,videoProvisioner,27450,103, 1
1423051232543,videoProvisioner,28953,85, 1
1423051233345,videoProvisioner,31005,97, 1
1423051233496,videoProvisioner,39915,95, 1
1423051233697,videoProvisioner,85158,68, 1
1423051235050,videoProvisioner,105414,70, 1
1423051235351,videoProvisioner,26756,102, 1
1423051236454,videoProvisioner,50380,100, 1
1423051236856,videoProvisioner,27009,72, 1
1423051237758,videoProvisioner,30414,101, 1
1423051238564,videoProvisioner,32471,79, 1
1423051242374,videoProvisioner,30025,7, 1
1423051243126,videoProvisioner,32027,86, 1
1423051245232,videoProvisioner,31632,97, 1
1423051248691,videoProvisioner,31338,106, 1
1423051248791,videoProvisioner,33939,44, 1
1423051250496,videoProvisioner,28138,105, 1
1423051254155,videoProvisioner,34300,97, 1
1423051254556,videoProvisioner,29695,7, 1
1423051254807,videoProvisioner,54971,91, 1
1423051259519,videoProvisioner,25900,59, 1
1423051262627,videoProvisioner,35264,91, 1
1423051262778,videoProvisioner,30411,86, 1
1423051262828,videoProvisioner,27958,92, 1
1423051265084,videoProvisioner,12697,59, 1
1423051265937,videoProvisioner,37323,107, 1
1423051266288,videoProvisioner,35172,85, 1
1423051268243,videoProvisioner,28368,7, 1
1423051269747,videoProvisioner,23617,57, 1
1423051270148,videoProvisioner,71563,92, 1
1423051270552,videoProvisioner,29426,88, 1
1423051273211,videoProvisioner,43346,104, 1
1423051275116,videoProvisioner,25232,101, 1
1423051275768,videoProvisioner,28386,56, 1
1423051281237,videoProvisioner,30102,106, 1
1423051281890,videoProvisioner,37010,93, 1
1423051283795,videoProvisioner,35162,56, 1
1423051283795,videoProvisioner,28906,70, 1
1423051285304,videoProvisioner,66699,48, 1
1423051285655,videoProvisioner,69553,90, 1
1423051285856,videoProvisioner,59745,48, 1
1423051287009,videoProvisioner,103438,99, 1
1423051289114,videoProvisioner,29221,85, 1
1423051289515,videoProvisioner,23366,105, 1
1423051290969,videoProvisioner,67359,106, 1
1423051291922,videoProvisioner,49542,107, 1
1423051292924,videoProvisioner,294661,99, 1
1423051294078,videoProvisioner,26677,96, 1
1423051294679,videoProvisioner,33533,91, 1
1423051294930,videoProvisioner,20022,72, 1
1423051296384,videoProvisioner,27732,79, 1
1423051298790,videoProvisioner,33891,91, 1
1423051301497,videoProvisioner,25338,60, 1
1423051301898,videoProvisioner,154610,99, 1
1423051302801,videoProvisioner,81695,107, 1
1423051303753,videoProvisioner,32599,58, 1
1423051304906,videoProvisioner,46264,71, 1
1423051307518,videoProvisioner,30107,102, 1
1423051308070,videoProvisioner,16897,60, 1
1423051308472,videoProvisioner,27308,93, 1
1423051310026,videoProvisioner,108938,48, 1
1423051311781,videoProvisioner,75660,99, 1
1423051311981,videoProvisioner,42078,71, 1
1423051313339,videoProvisioner,27171,105, 1
1423051318603,videoProvisioner,22425,87, 1
1423051320708,videoProvisioner,28284,79, 1
1423051323516,videoProvisioner,86144,104, 1
1423051323968,videoProvisioner,35297,108, 1
1423051324469,videoProvisioner,19533,92, 1
1423051326827,videoProvisioner,36905,56, 1
1423051328131,videoProvisioner,70740,95, 1
1423051328282,videoProvisioner,84654,104, 1
1423051329134,videoProvisioner,27952,110, 1
1423051329235,videoProvisioner,234632,99, 1
1423051329942,videoProvisioner,17499,7, 1
1423051332048,videoProvisioner,28363,92, 1
1423051333654,videoProvisioner,18709,100, 1
1423051333854,videoProvisioner,80216,74, 1
1423051335359,videoProvisioner,79219,58, 1
1423051335911,videoProvisioner,29723,106, 1
1423051338924,videoProvisioner,66519,90, 1
1423051342937,videoProvisioner,25489,105, 1
1423051343087,videoProvisioner,33146,18, 1
1423051343395,videoProvisioner,80999,21, 1
1423051343396,videoProvisioner,29702,96, 1
1423051344348,videoProvisioner,41914,91, 1
1423051345802,videoProvisioner,38364,56, 1
1423051349065,videoProvisioner,30366,91, 1
1423051349065,videoProvisioner,29115,99, 1
1423051351472,videoProvisioner,112849,104, 1
1423051352878,videoProvisioner,31677,74, 1
1423051355641,videoProvisioner,30686,107, 1
