timestamp,selflets 
1424282646190,2
1424282651190,2
1424282656191,2
1424282661190,2
1424282666190,2
1424282671190,2
1424282676191,2
1424282681190,2
1424282686190,2
1424282691190,2
1424282696191,2
1424282701190,2
1424282706191,2
1424282711190,2
1424282716191,2
1424282721190,2
1424282726190,2
1424282731190,2
1424282736190,2
1424282741190,2
1424282746190,2
1424282751191,2
1424282756190,2
1424282761190,2
1424282766190,2
1424282771191,2
1424282776190,2
1424282781190,2
1424282786190,2
1424282791191,2
1424282796190,2
1424282801190,2
1424282806190,2
1424282811190,2
1424282816191,2
1424282821190,2
1424282826190,2
1424282831190,2
1424282836191,2
1424282841190,2
1424282846190,2
1424282851190,2
1424282856191,2
1424282861190,2
1424282866190,2
1424282871190,2
1424282876190,2
1424282881191,2
1424282886190,2
1424282891190,2
1424282896190,2
1424282901190,2
1424282906191,2
1424282911190,2
1424282916190,2
1424282921190,2
1424282926190,2
1424282931190,2
1424282936190,2
1424282941190,2
1424282946190,2
1424282951190,2
1424282956190,2
1424282961190,2
1424282966190,2
1424282971190,2
1424282976190,2
1424282981191,2
1424282986190,2
1424282991190,2
1424282996191,2
1424283001190,2
1424283006191,2
1424283011190,2
1424283016190,2
1424283021190,2
1424283026190,2
1424283031190,2
1424283036191,2
1424283041190,2
1424283046190,2
1424283051190,2
1424283056190,2
1424283061190,2
1424283066190,2
1424283071190,2
1424283076190,2
1424283081190,2
1424283086190,2
1424283091190,2
1424283096191,2
1424283101191,2
1424283106190,2
1424283111190,2
1424283116190,2
1424283121191,2
1424283126190,2
1424283131190,2
1424283136190,2
1424283141190,2
1424283146190,2
1424283151191,2
1424283156190,2
1424283161190,2
1424283166190,2
1424283171190,2
1424283176190,2
1424283181190,2
1424283186190,2
1424283191190,2
1424283196190,2
1424283201191,2
1424283206191,2
1424283211190,2
1424283216190,2
1424283221190,2
1424283226190,2
1424283231191,2
1424283236190,2
1424283241190,2
1424283246190,2
1424283251191,2
1424283256190,2
1424283261190,2
1424283266190,2
1424283271190,2
1424283276191,2
1424283281190,2
1424283286190,2
1424283291190,2
1424283296190,2
1424283301190,2
1424283306190,2
1424283311190,2
1424283316190,2
1424283321191,2
1424283326191,2
1424283331190,2
1424283336191,2
1424283341190,2
1424283346190,2
1424283351190,2
1424283356190,2
1424283361190,2
1424283366191,2
1424283371190,2
1424283376190,2
1424283381190,2
1424283386190,2
1424283391190,2
1424283396191,2
1424283401190,2
1424283406190,2
1424283411190,2
1424283416190,2
1424283421190,2
1424283426191,2
1424283431190,2
1424283436190,2
1424283441191,2
1424283446190,2
1424283451191,2
1424283456190,2
1424283461190,2
1424283466190,2
1424283471190,2
1424283476190,2
1424283481190,2
1424283486190,2
1424283491190,2
1424283496190,2
1424283501190,2
1424283506191,2
1424283511190,2
1424283516190,2
1424283521190,2
1424283526190,2
1424283531190,2
1424283536191,2
1424283541190,2
1424283546190,2
1424283551190,2
1424283556190,2
1424283561190,2
1424283566191,2
1424283571190,2
1424283576190,2
1424283581190,2
1424283586190,2
1424283591190,2
1424283596191,2
1424283601190,2
1424283606190,2
1424283611190,2
1424283616190,2
1424283621190,2
1424283626190,2
1424283631190,2
1424283636190,2
1424283641190,2
1424283646190,2
1424283651190,2
1424283656190,2
1424283661190,2
1424283666190,2
1424283671190,2
1424283676190,2
1424283681190,2
1424283686190,2
1424283691190,1
1424283696190,1
1424283701190,1
1424283706191,1
1424283711191,1
1424283716190,1
1424283721190,1
1424283726191,1
1424283731190,1
1424283736190,1
1424283741190,1
1424283746190,1
1424283751190,1
1424283756190,1
1424283761191,1
1424283766190,1
1424283771190,1
1424283776190,1
1424283781191,1
1424283786190,1
1424283791190,1
1424283796190,1
1424283801190,1
1424283806191,1
1424283811190,1
1424283816190,1
1424283821190,1
1424283826190,1
1424283831190,1
1424283836190,1
1424283841190,1
1424283846191,1
1424283851190,1
1424283856190,1
1424283861190,1
1424283866190,1
1424283871190,1
1424283876191,1
1424283881190,1
1424283886190,1
1424283891190,1
1424283896190,1
1424283901190,1
1424283906190,1
1424283911190,1
1424283916191,1
1424283921191,1
1424283926190,1
1424283931190,1
1424283936190,1
1424283941190,1
1424283946191,1
1424283951191,1
1424283956191,1
1424283961190,1
1424283966190,1
1424283971190,1
1424283976190,1
1424283981190,1
1424283986190,1
1424283991191,1
1424283996190,1
1424284001190,1
1424284006190,1
1424284011190,1
1424284016190,1
1424284021190,1
1424284026191,1
1424284031191,1
1424284036190,1
1424284041190,1
1424284046190,1
1424284051190,1
1424284056190,1
1424284061190,1
1424284066190,1
1424284071190,1
1424284076190,1
1424284081190,1
1424284086191,1
1424284091190,1
1424284096190,1
1424284101190,1
1424284106190,1
1424284111190,1
1424284116190,1
1424284121191,1
1424284126190,1
1424284131190,1
1424284136190,1
1424284141190,1
1424284146190,1
1424284151190,1
1424284156190,1
1424284161190,1
1424284166190,1
1424284171190,1
1424284176190,1
1424284181190,1
1424284186191,1
1424284191191,1
1424284196190,1
1424284201191,1
1424284206190,1
1424284211190,1
1424284216190,1
1424284221190,1
1424284226190,1
1424284231190,1
1424284236191,1
1424284241190,1
1424284246190,1
1424284251190,1
1424284256190,1
1424284261190,1
1424284266190,1
1424284271190,1
1424284276190,1
1424284281191,1
1424284286190,1
1424284291190,1
1424284296190,1
1424284301190,1
1424284306190,1
1424284311190,1
1424284316190,1
1424284321191,1
1424284326190,1
1424284331190,1
1424284336190,1
1424284341190,1
1424284346190,1
1424284351191,1
1424284356190,1
1424284361190,1
1424284366190,1
1424284371190,1
1424284376190,1
1424284381191,1
1424284386190,1
1424284391190,1
1424284396190,1
1424284401191,1
1424284406190,1
1424284411190,1
1424284416190,1
1424284421190,1
1424284426190,1
1424284431190,1
1424284436190,1
1424284441190,1
1424284446190,1
1424284451190,1
1424284456191,1
1424284461190,1
1424284466190,1
1424284471190,1
1424284476190,1
1424284481190,1
1424284486190,1
1424284491190,1
1424284496190,1
1424284501190,1
1424284506190,1
1424284511190,1
1424284516190,1
1424284521190,1
1424284526190,1
1424284531190,1
1424284536190,1
1424284541191,1
1424284546191,1
1424284551190,1
1424284556190,1
1424284561190,1
1424284566190,1
1424284571191,1
1424284576191,1
1424284581190,1
1424284586190,1
1424284591190,1
1424284596190,1
1424284601190,1
1424284606191,1
1424284611190,1
1424284616190,1
1424284621190,1
1424284626190,1
1424284631190,1
1424284636190,1
1424284641190,1
1424284646190,1
1424284651190,1
1424284656190,1
1424284661191,1
1424284666191,1
1424284671190,1
1424284676190,1
1424284681190,1
1424284686190,1
1424284691190,1
1424284696190,1
1424284701190,1
1424284706190,1
1424284711190,1
1424284716190,1
1424284721191,1
1424284726190,1
1424284731190,1
1424284736190,1
1424284741190,1
1424284746191,1
1424284751190,1
1424284756190,1
1424284761190,1
1424284766190,1
1424284771190,1
1424284776190,1
1424284781191,1
1424284786190,1
1424284791190,1
1424284796190,1
1424284801190,1
1424284806190,1
1424284811190,1
1424284816190,1
1424284821191,1
1424284826190,1
1424284831190,1
1424284836191,1
1424284841191,1
1424284846191,1
1424284851190,1
1424284856190,1
1424284861190,1
1424284866190,1
1424284871190,1
1424284876190,1
1424284881190,1
1424284886190,1
1424284891190,1
1424284896191,1
1424284901191,1
1424284906190,1
1424284911190,1
1424284916190,1
1424284921191,1
1424284926190,1
1424284931191,1
1424284936191,1
1424284941190,1
1424284946190,1
1424284951190,1
1424284956190,1
1424284961190,1
1424284966190,1
1424284971191,1
1424284976190,1
1424284981190,1
1424284986190,1
1424284991190,1
1424284996190,1
1424285001190,1
1424285006190,1
1424285011190,1
1424285016190,1
1424285021190,1
1424285026190,1
1424285031191,1
1424285036190,1
1424285041190,1
1424285046190,1
1424285051190,1
1424285056190,1
1424285061190,1
1424285066191,1
1424285071191,1
1424285076190,1
1424285081190,1
1424285086190,1
1424285091190,1
1424285096191,1
1424285101190,1
1424285106190,1
1424285111190,1
1424285116190,1
1424285121190,1
1424285126190,1
1424285131190,1
1424285136191,1
1424285141191,1
1424285146190,1
1424285151190,1
1424285156190,1
1424285161190,1
1424285166190,1
1424285171190,1
1424285176191,1
1424285181190,1
1424285186190,1
1424285191190,1
1424285196190,1
1424285201190,1
1424285206190,1
1424285211190,1
1424285216190,1
1424285221190,1
1424285226190,1
1424285231190,1
1424285236190,1
1424285241190,1
1424285246190,1
1424285251190,1
1424285256190,1
1424285261190,1
1424285266190,1
1424285271191,1
1424285276190,1
1424285281191,1
1424285286191,1
1424285291190,1
1424285296190,1
1424285301190,1
1424285306190,1
1424285311191,1
1424285316190,1
1424285321190,1
1424285326190,1
1424285331190,1
1424285336190,1
1424285341191,1
1424285346190,1
1424285351190,1
1424285356190,1
1424285361190,1
1424285366190,1
1424285371190,1
1424285376190,1
1424285381190,1
1424285386190,1
1424285391190,1
1424285396190,1
1424285401190,1
1424285406190,1
1424285411190,1
1424285416190,1
1424285421190,1
1424285426190,1
1424285431190,1
1424285436190,1
1424285441191,1
1424285446190,1
1424285451190,1
1424285456190,1
1424285461190,1
1424285466190,1
1424285471191,1
1424285476191,1
1424285481190,1
1424285486190,1
1424285491190,1
1424285496190,1
1424285501190,1
1424285506190,1
1424285511190,1
1424285516191,1
1424285521190,1
1424285526190,1
1424285531190,1
1424285536190,1
1424285541190,1
1424285546190,1
1424285551190,1
1424285556191,1
1424285561190,1
1424285566190,1
1424285571190,1
1424285576190,1
1424285581190,1
1424285586190,1
1424285591190,1
1424285596190,1
1424285601190,1
1424285606190,1
1424285611190,1
1424285616190,1
1424285621190,1
1424285626190,1
1424285631190,1
1424285636190,1
1424285641190,1
1424285646191,1
1424285651190,1
1424285656190,1
1424285661190,1
1424285666190,1
1424285671190,1
1424285676190,1
1424285681191,1
1424285686190,1
1424285691190,1
1424285696190,1
1424285701190,1
1424285706190,1
1424285711190,1
1424285716191,1
1424285721191,1
1424285726190,1
1424285731190,1
1424285736190,1
1424285741190,1
1424285746190,1
1424285751190,1
1424285756190,1
1424285761190,1
1424285766190,1
1424285771190,1
1424285776190,1
1424285781190,1
1424285786190,1
1424285791191,1
1424285796190,1
1424285801190,1
1424285806190,1
1424285811190,1
1424285816190,1
1424285821190,1
1424285826190,1
1424285831191,1
1424285836191,1
1424285841190,1
1424285846190,1
1424285851190,1
1424285856190,1
1424285861190,1
1424285866190,1
1424285871190,1
1424285876190,1
1424285881191,1
1424285886191,1
1424285891190,1
1424285896190,1
1424285901190,1
1424285906190,1
1424285911190,1
1424285916190,1
1424285921190,1
1424285926190,1
1424285931190,1
1424285936190,1
1424285941190,1
1424285946190,1
1424285951190,1
1424285956190,1
1424285961190,1
1424285966190,1
1424285971190,1
1424285976190,1
1424285981190,1
1424285986190,1
1424285991191,1
1424285996191,1
1424286001190,1
1424286006190,1
1424286011190,1
1424286016190,1
1424286021190,1
1424286026191,1
1424286031190,1
1424286036190,1
1424286041190,1
1424286046190,1
1424286051190,1
1424286056191,1
1424286061190,1
1424286066190,1
1424286071190,1
1424286076190,1
1424286081190,1
1424286086190,1
1424286091190,1
1424286096190,1
1424286101191,1
1424286106190,1
1424286111190,1
1424286116190,1
1424286121190,1
1424286126190,1
1424286131190,1
1424286136191,1
1424286141190,1
1424286146190,1
1424286151190,1
1424286156190,1
1424286161190,1
1424286166190,1
1424286171191,1
1424286176190,1
1424286181190,1
1424286186190,1
1424286191190,1
1424286196190,1
1424286201190,1
1424286206190,1
1424286211199,1
1424286216190,1
1424286221191,1
1424286226190,1
1424286231190,1
1424286236190,1
1424286241190,1
1424286246191,1
1424286251191,1
1424286256190,1
1424286261190,1
1424286266190,1
1424286271190,1
1424286276190,1
1424286281191,1
1424286286191,1
1424286291191,1
1424286296191,1
1424286301190,1
1424286306190,1
1424286311190,1
1424286316190,1
1424286321190,1
1424286326190,1
1424286331190,1
1424286336191,1
1424286341190,1
1424286346190,1
1424286351190,1
1424286356190,1
1424286361190,1
1424286366190,1
1424286371191,1
1424286376190,1
1424286381190,1
1424286386190,1
1424286391190,1
1424286396190,1
1424286401190,1
1424286406190,1
1424286411191,1
1424286416191,1
1424286421190,1
1424286426190,1
1424286431190,1
1424286436190,1
1424286441190,1
1424286446190,1
1424286451190,1
1424286456190,1
1424286461190,1
1424286466190,1
1424286471190,1
1424286476190,1
1424286481190,1
1424286486190,1
1424286491190,1
1424286496190,1
1424286501190,1
1424286506190,1
1424286511190,1
1424286516190,1
1424286521190,1
1424286526191,1
1424286531191,1
1424286536190,1
1424286541190,1
1424286546191,1
1424286551191,1
1424286556190,1
1424286561190,1
1424286566190,1
1424286571190,1
1424286576190,1
1424286581190,1
1424286586190,1
1424286591190,1
1424286596190,1
1424286601190,1
1424286606190,1
1424286611190,1
1424286616190,1
1424286621190,1
1424286626191,1
1424286631191,1
1424286636190,1
1424286641190,1
1424286646190,1
1424286651190,1
1424286656190,1
1424286661190,1
1424286666190,1
1424286671190,1
1424286676191,1
1424286681191,1
1424286686190,1
1424286691190,1
1424286696190,1
1424286701190,1
1424286706190,1
1424286711190,1
1424286716190,1
1424286721190,1
1424286726190,1
1424286731191,1
1424286736191,1
1424286741190,1
1424286746190,1
1424286751190,1
1424286756190,1
1424286761190,1
1424286766191,1
1424286771191,1
1424286776190,1
1424286781190,1
1424286786190,1
1424286791190,1
1424286796190,1
1424286801190,1
1424286806190,1
1424286811190,1
1424286816191,1
1424286821190,1
1424286826190,1
1424286831190,1
1424286836190,1
1424286841190,1
1424286846191,1
1424286851190,1
1424286856190,1
1424286861190,1
1424286866190,1
1424286871190,1
1424286876190,1
1424286881190,1
1424286886191,1
1424286891191,1
1424286896190,1
1424286901190,1
1424286906190,1
1424286911190,1
1424286916190,1
1424286921190,1
1424286926190,1
1424286931190,1
1424286936190,1
1424286941190,1
1424286946191,1
1424286951190,1
1424286956190,1
1424286961190,1
1424286966190,1
1424286971190,1
1424286976190,1
1424286981190,1
1424286986190,1
1424286991190,1
1424286996191,1
1424287001191,1
1424287006190,1
1424287011190,1
1424287016190,1
1424287021190,1
1424287026190,1
1424287031190,1
1424287036190,1
1424287041190,1
1424287046190,1
1424287051191,1
1424287056190,1
1424287061190,1
1424287066190,1
1424287071190,1
1424287076190,1
1424287081190,1
1424287086190,1
1424287091190,1
1424287096191,1
1424287101191,1
1424287106190,1
1424287111190,1
1424287116190,1
1424287121190,1
1424287126190,1
1424287131190,1
1424287136191,1
1424287141191,1
1424287146190,1
1424287151190,1
1424287156190,1
1424287161190,1
1424287166190,1
1424287171191,1
1424287176190,1
1424287181190,1
1424287186190,1
1424287191190,1
1424287196190,1
1424287201190,1
1424287206190,1
1424287211190,1
1424287216190,1
1424287221190,1
1424287226191,1
1424287231190,1
1424287236190,1
1424287241190,1
1424287246190,1
1424287251190,1
1424287256190,1
1424287261190,1
1424287266191,1
1424287271190,1
1424287276190,1
1424287281190,1
1424287286190,1
1424287291190,1
1424287296190,1
1424287301191,1
1424287306190,1
1424287311190,1
1424287316190,1
1424287321190,1
1424287326190,1
1424287331191,1
1424287336190,1
1424287341190,1
1424287346190,1
1424287351190,1
1424287356190,1
1424287361190,1
1424287366190,1
1424287371191,1
1424287376190,1
1424287381190,1
1424287386191,1
1424287391190,1
1424287396190,1
1424287401190,1
1424287406190,1
1424287411190,1
1424287416190,1
1424287421190,1
1424287426190,1
1424287431190,1
1424287436191,1
1424287441190,1
1424287446190,1
1424287451190,1
1424287456190,1
1424287461190,1
1424287466191,1
1424287471191,1
1424287476191,1
1424287481190,1
1424287486190,1
1424287491190,1
1424287496190,1
1424287501190,1
1424287506190,1
1424287511190,1
1424287516191,1
1424287521190,1
1424287526190,1
1424287531190,1
1424287536190,1
1424287541190,1
1424287546190,1
1424287551190,1
1424287556190,1
1424287561190,1
1424287566190,1
1424287571190,1
1424287576190,1
1424287581190,1
1424287586190,1
1424287591191,1
1424287596190,1
1424287601190,1
1424287606190,1
1424287611190,1
1424287616190,1
1424287621190,1
1424287626191,1
1424287631190,1
1424287636190,1
1424287641190,1
1424287646190,1
1424287651190,1
1424287656190,1
1424287661191,1
1424287666190,1
1424287671190,1
1424287676190,1
1424287681190,1
1424287686190,1
1424287691190,1
1424287696190,1
1424287701190,1
1424287706190,1
1424287711190,1
1424287716191,1
1424287721191,1
1424287726191,1
1424287731190,1
1424287736190,1
1424287741190,1
1424287746190,1
1424287751191,1
1424287756191,1
1424287761190,1
1424287766190,1
1424287771190,1
1424287776190,1
1424287781190,1
1424287786190,1
1424287791190,1
1424287796190,1
1424287801191,1
1424287806191,1
1424287811190,1
1424287816190,1
1424287821190,1
1424287826190,1
1424287831190,1
1424287836190,1
1424287841191,1
1424287846190,1
1424287851190,1
1424287856190,1
1424287861190,1
1424287866191,1
1424287871191,1
1424287876190,1
1424287881190,1
1424287886190,1
1424287891190,1
1424287896190,1
1424287901190,1
1424287906191,1
1424287911190,1
1424287916190,1
1424287921190,1
1424287926190,1
1424287931191,1
1424287936190,1
1424287941190,1
1424287946190,1
1424287951190,1
1424287956191,1
1424287961190,1
1424287966190,1
1424287971190,1
1424287976190,1
1424287981190,1
1424287986190,1
1424287991190,1
1424287996190,1
1424288001190,1
1424288006190,1
1424288011190,1
1424288016191,1
1424288021190,1
1424288026190,1
1424288031190,1
1424288036190,1
1424288041190,1
1424288046190,1
1424288051191,1
1424288056190,1
1424288061190,1
1424288066190,1
1424288071190,1
1424288076190,1
1424288081190,1
1424288086191,1
1424288091190,1
1424288096190,1
1424288101190,1
1424288106190,1
1424288111190,1
1424288116190,1
1424288121197,1
1424288126190,1
1424288131190,1
1424288136190,1
1424288141191,1
1424288146190,1
1424288151190,1
1424288156190,1
1424288161190,1
1424288166190,1
1424288171190,1
1424288176190,1
1424288181190,1
1424288186190,1
1424288191190,1
1424288196190,1
1424288201190,1
1424288206190,1
1424288211190,1
1424288216190,1
1424288221190,1
1424288226191,1
1424288231190,1
1424288236190,1
1424288241190,1
1424288246190,1
1424288251190,1
1424288256190,1
1424288261190,1
1424288266191,1
1424288271190,1
1424288276190,1
1424288281190,1
1424288286190,1
1424288291191,1
1424288296190,1
1424288301190,1
1424288306190,1
1424288311190,1
1424288316190,1
1424288321190,1
1424288326191,1
1424288331191,1
1424288336190,1
1424288341190,1
1424288346190,1
1424288351190,1
1424288356190,1
1424288361191,1
1424288366191,1
1424288371190,1
1424288376190,1
1424288381190,1
1424288386190,1
1424288391190,1
1424288396191,1
1424288401190,1
1424288406190,1
1424288411190,1
1424288416190,1
1424288421190,1
1424288426190,1
1424288431191,1
1424288436190,1
1424288441190,1
1424288446190,1
1424288451190,1
1424288456190,1
1424288461190,1
1424288466190,1
1424288471190,1
1424288476190,1
1424288481190,1
1424288486190,1
1424288491190,1
