timestamp,selflet,utilization 
1424257892082,55,0.0
1424257897081,55,0.0
1424257902081,55,0.0
1424257907082,55,0.0
1424257912081,55,0.0
1424257917081,55,0.0
1424257922082,55,0.0
1424257927082,55,0.0
1424257932081,55,0.0
1424257937082,55,0.0
1424257942081,55,0.0
1424257947081,55,0.0
1424257952081,55,0.0
1424257957081,55,0.0
1424257962081,55,0.0
1424257967081,55,0.0
1424257972081,55,0.0
1424257977081,55,0.0
1424257982081,55,0.0
1424257987081,55,0.0
1424257992081,55,0.0
1424257997081,55,0.0
1424258002081,55,0.0
1424258007081,55,0.0
1424258012081,55,0.0
1424258017081,55,0.0
1424258022081,55,0.0
1424258027081,55,0.0
1424258032081,55,0.01
1424258037081,55,0.0225
1424258042082,55,0.0225
1424258047082,55,0.0225
1424258052082,55,0.0225
1424258057081,55,0.045
1424258062082,55,0.3008333333333334
1424258067083,55,0.3008333333333334
1424258072081,55,0.3008333333333334
1424258077082,55,0.32333333333333336
1424258082083,55,0.34583333333333327
1424258087082,55,0.34583333333333327
1424258092082,55,0.34583333333333327
1424258097081,55,0.34583333333333327
1424258102081,55,0.34583333333333327
1424258107085,55,0.34583333333333327
1424258112081,55,0.34583333333333327
1424258117082,55,0.36833333333333335
1424258122081,55,0.6058333333333333
1424258127082,55,0.6241666666666668
1424258132082,55,0.8616666666666668
1424258137082,55,0.88
1424258142082,55,0.8899999999999999
1424258147082,55,0.9025000000000001
1424258152082,55,0.8925000000000001
1424258157082,55,0.88
1424258162082,55,0.88
1424258167082,55,1.0
1424258172082,55,1.0
1424258177082,55,1.0
1424258182082,55,1.0
1424258187083,55,1.0
1424258192082,55,1.0
1424258197083,55,1.0
1424258202082,55,1.0
1424258207085,55,1.0
1424258212082,55,1.0
1424258217082,55,1.0
1424258222082,55,1.0
1424258227082,55,1.0
1424258232082,55,1.0
1424258237083,55,1.0
1424258242082,55,1.0
1424258247082,55,1.0
1424258252082,55,1.0
1424258257082,55,1.0
1424258262082,55,1.0
1424258267082,55,1.0
1424258272082,55,1.0
1424258277082,55,1.0
1424258282082,55,1.0
1424258287082,55,0.9683333333333334
1424258292082,55,0.9600000000000001
1424258297083,55,1.0
1424258302081,55,1.0
1424258307082,55,1.0
1424258312082,55,0.9141666666666668
1424258317082,55,0.9016666666666667
1424258322082,55,1.0
1424258327082,55,1.0
1424258332082,55,1.0
1424258337082,55,0.89
1424258342082,55,0.8733333333333333
1424258347082,55,0.8458333333333334
1424258352082,55,0.8458333333333334
1424258357082,55,0.8683333333333334
1424258362082,55,0.8683333333333334
1424258367082,55,0.8683333333333334
1424258372082,55,0.8683333333333334
1424258377082,55,0.8683333333333334
1424258382082,55,1.0
1424258387082,55,1.0
1424258392082,55,1.0
1424258397084,55,1.0
1424258402082,55,1.0
1424258407082,55,1.0
1424258412082,55,1.0
1424258417082,55,1.0
1424258422082,55,1.0
1424258427085,55,1.0
1424258432082,55,1.0
1424258437082,55,1.0
1424258442082,55,0.6041666666666666
1424258447082,55,0.5566666666666666
1424258452081,55,0.5566666666666666
1424258457082,55,0.5566666666666666
1424258462081,55,0.5566666666666666
1424258467081,55,0.5566666666666666
1424258472081,55,0.5566666666666666
1424258477085,55,0.5341666666666667
1424258482082,55,0.5341666666666667
1424258487081,55,0.5341666666666667
1424258492081,55,0.5341666666666667
1424258497081,55,0.5566666666666666
1424258502082,55,0.2966666666666667
1424258507082,55,0.2891666666666667
1424258512082,55,0.2783333333333333
1424258517083,55,0.5233333333333333
1424258522082,55,0.5341666666666667
1424258527082,55,0.2783333333333333
1424258532082,55,0.2783333333333333
1424258537081,55,0.2783333333333333
1424258542082,55,0.2783333333333333
1424258547085,55,0.2783333333333333
1424258552081,55,0.2783333333333333
1424258557082,55,0.2783333333333333
1424258562081,55,0.3008333333333334
1424258567082,55,0.3008333333333334
1424258572082,55,0.5383333333333333
1424258577081,55,0.5566666666666666
1424258582082,55,0.5566666666666666
1424258587082,55,0.5566666666666666
1424258592082,55,0.5566666666666666
1424258597086,55,0.5566666666666666
1424258602082,55,0.5566666666666666
1424258607082,55,0.5566666666666666
1424258612082,55,0.5566666666666666
1424258617081,55,0.5341666666666667
1424258622081,55,0.5341666666666667
1424258627086,55,0.5341666666666667
1424258632081,55,0.5341666666666667
1424258637081,55,0.2891666666666667
1424258642082,55,0.2783333333333333
1424258647081,55,0.2783333333333333
1424258652082,55,0.2783333333333333
1424258657081,55,0.2783333333333333
1424258662082,55,0.2783333333333333
1424258667081,55,0.2783333333333333
1424258672081,55,0.2783333333333333
1424258677081,55,0.2783333333333333
1424258682081,55,0.25583333333333336
1424258687081,55,0.25583333333333336
1424258692081,55,0.04083333333333333
1424258697081,55,0.0225
1424258702082,55,0.0225
1424258707082,55,0.0225
1424258712082,55,0.0225
1424258717083,55,0.26
1424258722082,55,0.2783333333333333
1424258727082,55,0.2783333333333333
1424258732082,55,0.2783333333333333
1424258737082,55,0.28833333333333333
1424258742082,55,0.32333333333333336
1424258747082,55,0.32333333333333336
1424258752081,55,0.32333333333333336
1424258757083,55,0.5791666666666666
1424258762082,55,0.5791666666666666
1424258767083,55,0.5791666666666666
1424258772082,55,0.5791666666666666
1424258777081,55,0.5791666666666666
1424258782081,55,0.5791666666666666
1424258787082,55,0.5791666666666666
1424258792081,55,0.5791666666666666
1424258797081,55,0.5791666666666666
1424258802081,55,0.5891666666666666
1424258807084,55,0.8675
1424258812082,55,0.8575
1424258817083,55,0.8575
1424258822082,55,0.8575
1424258827083,55,1.0
1424258832082,55,1.0
1424258837081,55,0.8983333333333334
1424258842082,55,1.0
1424258847082,55,1.0
1424258852082,55,1.0
1424258857082,55,1.0
1424258862082,55,1.0
1424258867087,55,1.0
1424258872082,55,1.0
1424258877082,55,0.8475
1424258882082,55,0.8475
1424258887085,55,0.8475
1424258892082,55,0.8475
1424258897085,55,0.8475
1424258902082,55,1.0
1424258907082,55,1.0
1424258912082,55,1.0
1424258917082,55,1.0
1424258922082,55,1.0
1424258927084,55,0.8375
1424258932081,55,0.8250000000000001
1424258937081,55,1.0
1424258942083,55,1.0
1424258947082,55,0.8766666666666667
1424258952081,55,0.8916666666666667
1424258957082,55,0.8808333333333334
1424258962082,55,0.6358333333333333
1424258967082,55,0.625
1424258972082,55,0.625
1424258977081,55,0.6125
1424258982081,55,0.6225
1424258987086,55,0.6225
1424258992082,55,0.635
1424258997082,55,0.6575
1424259002082,55,0.6575
1424259007082,55,0.6575
1424259012082,55,0.6575
1424259017082,55,0.6575
1424259022082,55,0.40166666666666667
1424259027081,55,0.40166666666666667
1424259032087,55,0.3791666666666667
1424259037081,55,0.3791666666666667
1424259042082,55,0.3791666666666667
1424259047081,55,0.3791666666666667
1424259052082,55,0.6241666666666666
1424259057082,55,0.8608333333333333
1424259062082,55,1.0
1424259067082,55,1.0
1424259072082,55,1.0
1424259077084,55,1.0
1424259082082,55,1.0
1424259087082,55,1.0
1424259092082,55,1.0
1424259097083,55,1.0
1424259102082,55,1.0
1424259107081,55,1.0
1424259112082,55,1.0
1424259117083,55,1.0
1424259122082,55,1.0
1424259127082,55,1.0
1424259132082,55,1.0
1424259137082,55,1.0
1424259142082,55,1.0
1424259147082,55,1.0
1424259152082,55,1.0
1424259157082,55,1.0
1424259162081,55,1.0
1424259167082,55,1.0
1424259172082,55,1.0
1424259177082,55,0.8641666666666666
1424259182081,55,0.5900000000000001
1424259187081,55,0.5900000000000001
1424259192081,55,0.5900000000000001
1424259197081,55,0.5900000000000001
1424259202082,55,0.5900000000000001
1424259207082,55,0.5900000000000001
1424259212081,55,0.5900000000000001
1424259217081,55,0.5674999999999999
1424259222081,55,0.5674999999999999
1424259227082,55,0.33000000000000007
1424259232081,55,0.3058333333333334
1424259237082,55,0.3058333333333334
1424259242082,55,0.2783333333333333
1424259247081,55,0.2783333333333333
1424259252081,55,0.25583333333333336
1424259257081,55,0.25583333333333336
1424259262081,55,0.25583333333333336
1424259267081,55,0.25583333333333336
1424259272081,55,0.018333333333333333
1424259277081,55,0.0
1424259282081,55,0.0
1424259287082,55,0.0
1424259292081,55,0.0
1424259297081,55,0.0
1424259302086,55,0.0
1424259307082,55,0.0
1424259312081,55,0.0
1424259317081,55,0.0
1424259322081,55,0.0
1424259327081,55,0.0
1424259332082,55,0.0
1424259337081,55,0.0
1424259342081,55,0.0
1424259347082,55,0.0
1424259352081,55,0.0
1424259357082,55,0.0
1424259362081,55,0.0
1424259367082,55,0.0
1424259372082,55,0.0
1424259377081,55,0.0
1424259382081,55,0.0
1424259387081,55,0.0225
1424259392082,55,0.0225
1424259397082,55,0.0225
1424259402081,55,0.0225
1424259407081,55,0.26
1424259412082,55,0.2783333333333333
1424259417082,55,0.2783333333333333
1424259422082,55,0.2783333333333333
1424259427082,55,0.2783333333333333
1424259432082,55,0.2783333333333333
1424259437081,55,0.2783333333333333
1424259442081,55,0.2783333333333333
1424259447081,55,0.2783333333333333
1424259452082,55,0.2783333333333333
1424259457081,55,0.2783333333333333
1424259462082,55,0.3008333333333334
1424259467087,55,0.3008333333333334
1424259472081,55,0.3008333333333334
1424259477086,55,0.3008333333333334
1424259482081,55,0.3008333333333334
1424259487081,55,0.5383333333333333
1424259492082,55,0.5566666666666666
1424259497082,55,0.5566666666666666
1424259502082,55,0.5566666666666666
1424259507082,55,0.5341666666666667
1424259512082,55,0.5341666666666667
1424259517082,55,0.5341666666666667
1424259522081,55,0.5341666666666667
1424259527082,55,0.2966666666666667
1424259532081,55,0.2783333333333333
1424259537081,55,0.2783333333333333
1424259542081,55,0.2783333333333333
1424259547081,55,0.3008333333333334
1424259552082,55,0.3008333333333334
1424259557083,55,0.32333333333333336
1424259562082,55,0.32333333333333336
1424259567082,55,0.5683333333333334
1424259572082,55,0.5791666666666666
1424259577082,55,0.5791666666666666
1424259582082,55,0.8283333333333334
1424259587082,55,0.8683333333333334
1424259592082,55,0.8683333333333334
1424259597082,55,0.8683333333333334
1424259602083,55,0.8683333333333334
1424259607082,55,0.8866666666666667
1424259612082,55,0.8683333333333334
1424259617082,55,0.8683333333333334
1424259622082,55,0.8683333333333334
1424259627082,55,0.8683333333333334
1424259632083,55,0.8908333333333334
1424259637083,55,0.8908333333333334
1424259642082,55,0.8908333333333334
1424259647081,55,0.8908333333333334
1424259652082,55,0.8908333333333334
1424259657087,55,1.0
1424259662082,55,1.0
1424259667082,55,1.0
1424259672081,55,1.0
1424259677082,55,1.0
1424259682081,55,1.0
1424259687082,55,0.8566666666666667
1424259692086,55,0.8458333333333333
1424259697082,55,0.8458333333333333
1424259702082,55,0.5741666666666667
1424259707082,55,0.5566666666666666
1424259712082,55,0.5566666666666666
1424259717081,55,0.5566666666666666
1424259722082,55,0.5566666666666666
1424259727081,55,0.3008333333333334
1424259732081,55,0.5566666666666666
1424259737081,55,0.5566666666666666
1424259742082,55,0.5566666666666666
1424259747082,55,0.5566666666666666
1424259752082,55,0.5341666666666667
1424259757081,55,0.5341666666666667
1424259762082,55,0.5341666666666667
1424259767082,55,0.5341666666666667
1424259772081,55,0.5341666666666667
1424259777081,55,0.2891666666666667
1424259782081,55,0.2783333333333333
1424259787083,55,0.3008333333333334
1424259792081,55,0.3008333333333334
1424259797083,55,0.32333333333333336
1424259802082,55,0.32333333333333336
1424259807082,55,0.32333333333333336
1424259812081,55,0.34583333333333327
1424259817082,55,0.34583333333333327
1424259822086,55,0.34583333333333327
1424259827082,55,0.32333333333333336
1424259832082,55,0.32333333333333336
1424259837081,55,0.32333333333333336
1424259842081,55,0.32333333333333336
1424259847081,55,0.32333333333333336
1424259852081,55,0.0675
1424259857082,55,0.30500000000000005
1424259862081,55,0.3416666666666667
1424259867083,55,0.3516666666666667
1424259872082,55,0.3566666666666667
1424259877084,55,0.3566666666666667
1424259882082,55,0.6016666666666667
1424259887083,55,0.6125
1424259892082,55,0.6125
1424259897082,55,0.6125
1424259902087,55,0.8741666666666668
1424259907083,55,0.8566666666666667
1424259912082,55,0.8566666666666667
1424259917084,55,0.8441666666666667
1424259922082,55,0.8566666666666667
1424259927089,55,0.8566666666666667
1424259932082,55,1.0
1424259937082,55,1.0
1424259942082,55,1.0
1424259947081,55,1.0
1424259952082,55,1.0
1424259957082,55,1.0
1424259962082,55,1.0
1424259967082,55,1.0
1424259972082,55,1.0
1424259977082,55,0.8525
1424259982082,55,0.8383333333333334
1424259987088,55,0.8283333333333334
1424259992082,55,0.8233333333333334
1424259997082,55,0.8233333333333334
1424260002082,55,0.5783333333333334
1424260007081,55,0.8050000000000002
1424260012081,55,0.8233333333333334
1424260017081,55,0.8233333333333334
1424260022082,55,0.5616666666666668
1424260027081,55,0.5566666666666666
1424260032082,55,0.5566666666666666
1424260037082,55,0.5691666666666666
1424260042081,55,0.5566666666666666
1424260047083,55,0.5566666666666666
1424260052081,55,0.3008333333333334
1424260057083,55,0.32333333333333336
1424260062082,55,0.5791666666666666
1424260067082,55,0.5791666666666666
1424260072082,55,0.5791666666666666
1424260077087,55,0.5791666666666666
1424260082082,55,0.8166666666666667
1424260087082,55,0.8458333333333334
1424260092082,55,0.8683333333333334
1424260097084,55,0.8683333333333334
1424260102082,55,0.8458333333333334
1424260107082,55,0.8458333333333334
1424260112082,55,0.8458333333333334
1424260117082,55,0.8458333333333334
1424260122081,55,1.0
1424260127082,55,0.8641666666666667
1424260132082,55,0.8458333333333334
1424260137082,55,0.8458333333333334
1424260142081,55,0.8683333333333334
1424260147082,55,0.8683333333333334
1424260152081,55,0.8683333333333334
1424260157082,55,0.8558333333333334
1424260162082,55,0.8558333333333334
1424260167082,55,1.0
1424260172082,55,1.0
1424260177083,55,1.0
1424260182082,55,1.0
1424260187083,55,1.0
1424260192082,55,1.0
1424260197082,55,1.0
1424260202082,55,0.8891666666666668
1424260207083,55,0.8825000000000001
1424260212082,55,0.86
1424260217082,55,0.86
1424260222082,55,0.86
1424260227088,55,0.86
1424260232083,55,0.86
1424260237084,55,0.86
1424260242082,55,0.6041666666666667
1424260247083,55,0.6041666666666667
1424260252082,55,0.6041666666666667
1424260257083,55,0.6041666666666667
1424260262082,55,0.5816666666666666
1424260267083,55,0.5816666666666666
1424260272082,55,0.8558333333333334
1424260277082,55,0.8608333333333335
1424260282082,55,0.8608333333333335
1424260287082,55,0.605
1424260292082,55,0.605
1424260297082,55,0.605
1424260302082,55,0.3308333333333334
1424260307082,55,0.31166666666666676
1424260312081,55,0.31166666666666676
1424260317081,55,0.31166666666666676
1424260322082,55,0.31166666666666676
1424260327081,55,0.2891666666666667
1424260332082,55,0.2891666666666667
1424260337082,55,0.2891666666666667
1424260342081,55,0.2891666666666667
1424260347082,55,0.2891666666666667
1424260352081,55,0.2891666666666667
1424260357081,55,0.2891666666666667
1424260362082,55,0.2891666666666667
1424260367082,55,0.2891666666666667
1424260372081,55,0.2891666666666667
1424260377082,55,0.2891666666666667
1424260382081,55,0.2891666666666667
1424260387081,55,0.2891666666666667
1424260392082,55,0.037500000000000006
1424260397081,55,0.0225
1424260402082,55,0.0225
1424260407081,55,0.0225
1424260412082,55,0.0225
1424260417082,55,0.0225
1424260422082,55,0.0225
1424260427081,55,0.0225
1424260432081,55,0.0225
1424260437082,55,0.0225
1424260442081,55,0.0225
1424260447081,55,0.0225
1424260452081,55,0.0225
1424260457081,55,0.2783333333333333
1424260462082,55,0.3341666666666667
1424260467084,55,0.3341666666666667
1424260472082,55,0.3341666666666667
1424260477082,55,0.3341666666666667
1424260482082,55,0.3341666666666667
1424260487083,55,0.5900000000000001
1424260492082,55,0.6133333333333335
1424260497081,55,0.6133333333333335
1424260502082,55,0.6133333333333335
1424260507082,55,0.6133333333333335
1424260512082,55,0.5908333333333333
1424260517081,55,0.5908333333333333
1424260522082,55,0.5908333333333333
1424260527082,55,0.5908333333333333
1424260532082,55,0.5958333333333334
1424260537082,55,0.5958333333333334
1424260542081,55,0.5958333333333334
1424260547081,55,0.5958333333333334
1424260552082,55,0.5958333333333334
1424260557082,55,0.5958333333333334
1424260562082,55,0.5958333333333334
1424260567081,55,0.5958333333333334
1424260572082,55,0.5958333333333334
1424260577082,55,0.34
1424260582086,55,0.2841666666666667
1424260587082,55,0.2841666666666667
1424260592082,55,0.2841666666666667
1424260597081,55,0.2841666666666667
1424260602082,55,0.2841666666666667
1424260607082,55,0.028333333333333332
1424260612082,55,0.005
1424260617081,55,0.005
1424260622082,55,0.015
1424260627081,55,0.027500000000000004
1424260632082,55,0.027500000000000004
1424260637081,55,0.027500000000000004
1424260642082,55,0.037500000000000006
1424260647082,55,0.05
1424260652082,55,0.3008333333333334
1424260657083,55,0.3008333333333334
1424260662082,55,0.3008333333333334
1424260667083,55,0.3008333333333334
1424260672082,55,0.3008333333333334
1424260677082,55,0.3008333333333334
1424260682082,55,0.3008333333333334
1424260687082,55,0.3008333333333334
1424260692082,55,0.3008333333333334
1424260697083,55,0.3008333333333334
1424260702082,55,0.3008333333333334
1424260707081,55,0.3008333333333334
1424260712082,55,0.3008333333333334
1424260717083,55,0.3008333333333334
1424260722082,55,0.3008333333333334
1424260727082,55,0.3008333333333334
1424260732081,55,0.5566666666666666
1424260737081,55,0.5566666666666666
1424260742082,55,0.5466666666666666
1424260747082,55,0.5341666666666667
1424260752082,55,0.5341666666666667
1424260757082,55,0.5341666666666667
1424260762082,55,0.5241666666666667
1424260767082,55,0.5116666666666667
1424260772082,55,0.25583333333333336
1424260777081,55,0.25583333333333336
1424260782082,55,0.25583333333333336
1424260787081,55,0.25583333333333336
1424260792081,55,0.25583333333333336
1424260797081,55,0.25583333333333336
1424260802081,55,0.2783333333333333
1424260807082,55,0.2783333333333333
1424260812082,55,0.2783333333333333
1424260817082,55,0.2783333333333333
1424260822082,55,0.5233333333333333
1424260827082,55,0.5566666666666666
1424260832082,55,0.5791666666666666
1424260837081,55,0.5791666666666666
1424260842082,55,0.5791666666666666
1424260847082,55,0.5791666666666666
1424260852082,55,0.5791666666666666
1424260857082,55,0.5791666666666666
1424260862082,55,0.6016666666666668
1424260867082,55,0.6016666666666668
1424260872081,55,0.6016666666666668
1424260877082,55,0.6016666666666668
1424260882081,55,0.6016666666666668
1424260887082,55,0.6016666666666668
1424260892082,55,0.8858333333333334
1424260897082,55,0.8908333333333334
1424260902082,55,0.8908333333333334
1424260907082,55,1.0
1424260912082,55,1.0
1424260917083,55,1.0
1424260922082,55,1.0
1424260927082,55,1.0
1424260932082,55,1.0
1424260937087,55,1.0
1424260942082,55,0.9241666666666667
1424260947081,55,0.8908333333333334
1424260952082,55,0.8683333333333334
1424260957082,55,1.0
1424260962082,55,1.0
1424260967082,55,1.0
1424260972082,55,0.8908333333333334
1424260977082,55,0.8908333333333334
1424260982081,55,0.8683333333333334
1424260987082,55,0.8683333333333334
1424260992082,55,1.0
1424260997084,55,1.0
1424261002082,55,1.0
1424261007082,55,1.0
1424261012082,55,0.8625
1424261017082,55,0.8575
1424261022082,55,1.0
1424261027081,55,1.0
1424261032082,55,1.0
1424261037082,55,1.0
1424261042082,55,1.0
1424261047082,55,1.0
1424261052081,55,1.0
1424261057082,55,1.0
1424261062081,55,1.0
1424261067081,55,1.0
1424261072081,55,1.0
1424261077081,55,0.8233333333333334
1424261082081,55,0.79
1424261087081,55,0.79
1424261092082,55,0.79
1424261097082,55,0.79
1424261102082,55,0.79
1424261107082,55,0.79
1424261112081,55,0.5449999999999999
1424261117086,55,0.5241666666666667
1424261122081,55,0.5116666666666667
1424261127081,55,0.5116666666666667
1424261132082,55,0.5116666666666667
1424261137081,55,0.5116666666666667
1424261142081,55,0.018333333333333333
1424261147081,55,0.0
1424261152081,55,0.0
1424261157081,55,0.0
1424261162082,55,0.0
1424261167081,55,0.0
1424261172081,55,0.0
1424261177081,55,0.0
1424261182081,55,0.0
1424261187082,55,0.0
1424261192082,55,0.0
1424261197081,55,0.0
1424261202082,55,0.0
1424261207081,55,0.0
1424261212081,55,0.0
1424261217081,55,0.0
1424261222081,55,0.0
1424261227081,55,0.0
1424261232081,55,0.0
1424261237081,55,0.0
1424261242081,55,0.0
1424261247081,55,0.0
1424261252081,55,0.0
1424261257081,55,0.0
1424261262082,55,0.0
1424261267081,55,0.0
1424255025073,56,0.0
1424255030064,56,0.0
1424255035077,56,0.0
1424255040064,56,0.0
1424255045064,56,0.0
1424255050064,56,0.0
1424255055064,56,0.0
1424255060066,56,0.01
1424255065066,56,0.0225
1424255070065,56,0.0225
1424255075066,56,0.0225
1424255080065,56,0.0225
1424255085065,56,0.0225
1424255090066,56,0.2783333333333333
1424255095068,56,0.2783333333333333
1424255100066,56,0.2783333333333333
1424255105067,56,0.2783333333333333
1424255110066,56,0.2783333333333333
1424255115079,56,0.2783333333333333
1424255120065,56,0.2783333333333333
1424255125064,56,0.2783333333333333
1424255130064,56,0.28833333333333333
1424255135065,56,0.3008333333333334
1424255140065,56,0.3008333333333334
1424255145065,56,0.3008333333333334
1424255150065,56,0.3008333333333334
1424255155065,56,0.3008333333333334
1424255160066,56,0.5625
1424255165066,56,0.6125
1424255170066,56,0.6125
1424255175067,56,0.635
1424255180066,56,0.625
1424255185065,56,0.6125
1424255190066,56,0.8575000000000002
1424255195070,56,1.0
1424255200065,56,1.0
1424255205066,56,1.0
1424255210064,56,0.8683333333333334
1424255215065,56,0.8683333333333334
1424255220065,56,0.8683333333333334
1424255225064,56,0.8683333333333334
1424255230064,56,0.8683333333333334
1424255235064,56,0.8683333333333334
1424255240065,56,0.8908333333333334
1424255245069,56,0.8908333333333334
1424255250064,56,0.8808333333333334
1424255255070,56,0.8683333333333334
1424255260065,56,0.8683333333333334
1424255265064,56,1.0
1424255270064,56,1.0
1424255275064,56,1.0
1424255280064,56,0.8625
1424255285063,56,0.8125
1424255290064,56,0.8125
1424255295064,56,0.79
1424255300064,56,0.79
1424255305066,56,0.8125
1424255310065,56,0.5675
1424255315064,56,0.31916666666666665
1424255320064,56,0.3008333333333334
1424255325064,56,0.3008333333333334
1424255330064,56,0.3008333333333334
1424255335064,56,0.3008333333333334
1424255340064,56,0.3008333333333334
1424255345065,56,0.3008333333333334
1424255350064,56,0.3008333333333334
1424255355063,56,0.3008333333333334
1424255360064,56,0.3008333333333334
1424255365065,56,0.3008333333333334
1424255370064,56,0.3008333333333334
1424255375064,56,0.5791666666666666
1424255380064,56,0.5791666666666666
1424255385065,56,0.3341666666666666
1424255390064,56,0.32333333333333336
1424255395064,56,0.32333333333333336
1424255400064,56,0.32333333333333336
1424255405064,56,0.5791666666666666
1424255410064,56,0.5791666666666666
1424255415067,56,0.5791666666666666
1424255420064,56,0.5791666666666666
1424255425066,56,0.5566666666666666
1424255430065,56,0.5566666666666666
1424255435063,56,0.5566666666666666
1424255440064,56,0.5791666666666666
1424255445066,56,0.5791666666666666
1424255450064,56,0.8350000000000001
1424255455067,56,0.8350000000000001
1424255460064,56,1.0
1424255465064,56,1.0
1424255470064,56,1.0
1424255475064,56,1.0
1424255480064,56,1.0
1424255485064,56,1.0
1424255490065,56,1.0
1424255495064,56,0.8458333333333333
1424255500064,56,0.8458333333333333
1424255505064,56,0.8458333333333333
1424255510064,56,0.8458333333333333
1424255515067,56,1.0
1424255520064,56,1.0
1424255525064,56,0.8791666666666668
1424255530064,56,0.8791666666666668
1424255535066,56,0.8791666666666668
1424255540064,56,0.8791666666666668
1424255545064,56,0.8791666666666668
1424255550064,56,0.8791666666666668
1424255555064,56,0.8791666666666668
1424255560064,56,0.8566666666666668
1424255565064,56,0.8566666666666668
1424255570063,56,0.6008333333333333
1424255575064,56,0.6008333333333333
1424255580063,56,0.31166666666666676
1424255585064,56,0.31166666666666676
1424255590063,56,0.31166666666666676
1424255595064,56,0.31166666666666676
1424255600063,56,0.31166666666666676
1424255605063,56,0.31166666666666676
1424255610064,56,0.2891666666666667
1424255615064,56,0.2891666666666667
1424255620064,56,0.2891666666666667
1424255625064,56,0.2891666666666667
1424255630064,56,0.2891666666666667
1424255635065,56,0.027500000000000004
1424255640064,56,0.01
1424255645065,56,0.0325
1424255650064,56,0.0325
1424255655063,56,0.27
1424255660064,56,0.5258333333333334
1424255665064,56,0.5441666666666667
1424255670064,56,0.5441666666666667
1424255675063,56,0.5441666666666667
1424255680064,56,0.5441666666666667
1424255685064,56,0.5441666666666667
1424255690064,56,0.5441666666666667
1424255695064,56,0.5441666666666667
1424255700064,56,0.5441666666666667
1424255705064,56,0.5441666666666667
1424255710063,56,0.5441666666666667
1424255715063,56,0.5666666666666667
1424255720064,56,0.5666666666666667
1424255725063,56,0.5666666666666667
1424255730064,56,0.5666666666666667
1424255735065,56,0.5666666666666667
1424255740063,56,0.8225
1424255745064,56,0.8225
1424255750063,56,0.8225
1424255755063,56,0.8225
1424255760064,56,0.8125
1424255765064,56,0.79
1424255770063,56,0.79
1424255775063,56,0.5525
1424255780063,56,0.31916666666666665
1424255785065,56,0.3008333333333334
1424255790064,56,0.3008333333333334
1424255795063,56,0.3008333333333334
1424255800063,56,0.3008333333333334
1424255805064,56,0.5566666666666666
1424255810063,56,0.5566666666666666
1424255815063,56,0.5566666666666666
1424255820063,56,0.5566666666666666
1424255825064,56,0.5566666666666666
1424255830063,56,0.5791666666666666
1424255835064,56,0.5566666666666666
1424255840064,56,0.5566666666666666
1424255845063,56,0.5566666666666666
1424255850064,56,0.5566666666666666
1424255855063,56,0.5791666666666666
1424255860064,56,0.32333333333333336
1424255865063,56,0.32333333333333336
1424255870064,56,0.32333333333333336
1424255875064,56,0.5683333333333334
1424255880064,56,0.5791666666666666
1424255885064,56,0.5891666666666666
1424255890064,56,0.6116666666666668
1424255895064,56,0.6241666666666668
1424255900064,56,0.8575
1424255905066,56,0.8575
1424255910064,56,0.8575
1424255915066,56,0.8575
1424255920064,56,1.0
1424255925064,56,0.8808333333333334
1424255930064,56,0.8908333333333334
1424255935067,56,0.9033333333333333
1424255940065,56,0.9033333333333333
1424255945065,56,1.0
1424255950064,56,1.0
1424255955065,56,1.0
1424255960064,56,1.0
1424255965064,56,1.0
1424255970064,56,1.0
1424255975064,56,1.0
1424255980064,56,1.0
1424255985064,56,1.0
1424255990064,56,1.0
1424255995064,56,0.9466666666666667
1424256000065,56,0.9483333333333333
1424256005064,56,0.9383333333333332
1424256010063,56,0.9158333333333334
1424256015064,56,0.9033333333333333
1424256020063,56,0.6475
1424256025064,56,1.0
1424256030064,56,1.0
1424256035065,56,1.0
1424256040064,56,0.9575
1424256045065,56,1.0
1424256050065,56,1.0
1424256055072,56,1.0
1424256060065,56,1.0
1424256065064,56,1.0
1424256070064,56,1.0
1424256075064,56,1.0
1424256080064,56,1.0
1424256085064,56,1.0
1424256090064,56,1.0
1424256095064,56,1.0
1424256100063,56,1.0
1424256105064,56,1.0
1424256110064,56,1.0
1424256115066,56,1.0
1424256120065,56,1.0
1424256125067,56,1.0
1424256130064,56,1.0
1424256135064,56,1.0
1424256140064,56,1.0
1424256145064,56,0.9091666666666667
1424256150064,56,0.8833333333333334
1424256155064,56,0.8450000000000001
1424256160064,56,0.8125
1424256165064,56,0.8458333333333334
1424256170070,56,0.8350000000000001
1424256175064,56,0.8350000000000001
1424256180064,56,0.8350000000000001
1424256185066,56,0.59
1424256190064,56,0.8266666666666667
1424256195066,56,0.8675
1424256200064,56,0.88
1424256205064,56,0.88
1424256210064,56,0.88
1424256215064,56,0.88
1424256220064,56,1.0
1424256225065,56,1.0
1424256230065,56,1.0
1424256235064,56,1.0
1424256240064,56,1.0
1424256245064,56,1.0
1424256250064,56,1.0
1424256255065,56,1.0
1424256260064,56,1.0
1424256265066,56,1.0
1424256270064,56,1.0
1424256275064,56,1.0
1424256280064,56,1.0
1424256285064,56,1.0
1424256290064,56,1.0
1424256295064,56,1.0
1424256300063,56,1.0
1424256305063,56,1.0
1424256310064,56,1.0
1424256315064,56,1.0
1424256320063,56,1.0
1424256325064,56,1.0
