timestamp,selflets 
1424351936725,3
1424351941725,3
1424351946726,3
1424351951725,3
1424351956725,3
1424351961725,3
1424351966725,3
1424351971725,3
1424351976725,3
1424351981725,3
1424351986725,3
1424351991725,3
1424351996725,3
1424352001725,3
1424352006726,3
1424352011725,3
1424352016725,3
1424352021726,3
1424352026725,3
1424352031725,2
1424352036725,2
1424352041726,2
1424352046725,2
1424352051725,2
1424352056725,2
1424352061726,2
1424352066725,2
1424352071725,2
1424352076725,2
1424352081725,2
1424352086725,2
1424352091725,2
1424352096725,2
1424352101725,2
1424352106726,2
1424352111725,2
1424352116726,2
1424352121726,2
1424352126725,2
1424352131725,2
1424352136725,2
1424352141725,2
1424352146725,2
1424352151725,2
1424352156725,2
1424352161725,2
1424352166725,2
1424352171725,2
1424352176725,2
1424352181726,2
1424352186725,2
1424352191725,2
1424352196725,2
1424352201725,2
1424352206725,2
1424352211725,2
1424352216725,2
1424352221726,2
1424352226725,2
1424352231725,2
1424352236725,2
1424352241725,2
1424352246725,2
1424352251725,2
1424352256725,2
1424352261725,2
1424352266725,2
1424352271725,2
1424352276725,2
1424352281725,2
1424352286725,2
1424352291725,2
1424352296725,2
1424352301725,2
1424352306725,2
1424352311726,2
1424352316725,2
1424352321726,2
1424352326725,2
1424352331725,2
1424352336725,2
1424352341725,2
1424352346725,2
1424352351725,2
1424352356725,2
1424352361726,2
1424352366725,2
1424352371725,2
1424352376725,2
1424352381725,2
1424352386726,2
1424352391725,2
1424352396725,2
1424352401725,2
1424352406725,2
1424352411726,2
1424352416725,2
1424352421725,2
1424352426725,2
1424352431725,2
1424352436725,2
1424352441725,2
1424352446726,2
1424352451725,2
1424352456725,2
1424352461725,2
1424352466725,2
1424352471726,2
1424352476725,2
1424352481725,2
1424352486726,2
1424352491725,2
1424352496725,2
1424352501725,2
1424352506726,2
1424352511725,2
1424352516725,2
1424352521725,2
1424352526725,2
1424352531725,2
1424352536726,2
1424352541725,2
1424352546725,2
1424352551725,2
1424352556726,2
1424352561725,2
1424352566725,2
1424352571725,2
1424352576725,2
1424352581725,2
1424352586725,2
1424352591725,2
1424352596726,2
1424352601725,2
1424352606725,2
1424352611725,2
1424352616725,2
1424352621725,2
1424352626725,2
1424352631725,2
1424352636726,2
1424352641725,2
1424352646725,2
1424352651725,2
1424352656725,2
1424352661725,2
1424352666726,2
1424352671725,2
1424352676726,2
1424352681725,2
1424352686725,2
1424352691725,2
1424352696726,2
1424352701725,2
1424352706725,2
1424352711726,2
1424352716725,2
1424352721725,2
1424352726725,2
1424352731725,2
1424352736725,2
1424352741725,2
1424352746725,2
1424352751725,2
1424352756725,2
1424352761725,2
1424352766725,2
1424352771726,2
1424352776725,2
1424352781725,2
1424352786725,2
1424352791725,2
1424352796725,2
1424352801725,2
1424352806725,2
1424352811725,2
1424352816725,2
1424352821725,2
1424352826725,2
1424352831725,2
1424352836726,2
1424352841725,2
1424352846725,2
1424352851726,2
1424352856725,2
1424352861725,2
1424352866725,2
1424352871725,2
1424352876726,2
1424352881725,2
1424352886725,2
1424352891725,2
1424352896725,2
1424352901726,2
1424352906725,2
1424352911725,2
1424352916725,2
1424352921725,2
1424352926725,2
1424352931725,2
1424352936725,2
1424352941725,2
1424352946725,2
1424352951725,2
1424352956725,2
1424352961725,2
1424352966725,2
1424352971725,2
1424352976725,2
1424352981725,2
1424352986726,2
1424352991725,2
1424352996725,2
1424353001726,2
1424353006725,2
1424353011725,2
1424353016725,2
1424353021725,2
1424353026725,2
1424353031726,2
1424353036725,2
1424353041725,2
1424353046725,2
1424353051726,2
1424353056725,1
1424353061725,1
1424353066726,1
1424353071725,1
1424353076725,1
1424353081726,1
1424353086725,1
1424353091726,1
1424353096725,1
1424353101725,1
1424353106725,1
1424353111725,1
1424353116725,1
1424353121725,1
1424353126726,1
1424353131725,1
1424353136725,1
1424353141725,1
1424353146725,1
1424353151725,1
1424353156725,1
1424353161725,1
1424353166725,1
1424353171725,1
1424353176725,1
1424353181726,1
1424353186726,1
1424353191725,1
1424353196725,1
1424353201726,1
1424353206725,1
1424353211725,1
1424353216726,1
1424353221725,1
1424353226725,1
1424353231725,1
1424353236726,1
1424353241725,1
1424353246725,1
1424353251725,1
1424353256725,1
1424353261725,1
1424353266725,1
1424353271725,1
1424353276725,1
1424353281725,1
1424353286725,1
1424353291725,1
1424353296725,1
1424353301725,1
1424353306725,1
1424353311726,1
1424353316725,1
