timestamp,selflets 
1422388244811,40
1422388249811,41
1422388254810,40
1422388259810,40
1422388264810,40
1422388269811,40
1422388274810,40
1422388279810,40
1422388284811,40
1422388289810,40
1422388294810,40
1422388299810,40
1422388304810,41
1422388309810,41
1422388314810,41
1422388319810,41
1422388324810,41
1422388329810,41
1422388334810,41
1422388339810,41
1422388344810,41
1422388349810,41
1422388354811,41
1422388359810,41
1422388364810,41
1422388369810,41
1422388374810,41
1422388379810,41
1422388384810,41
1422388389810,41
1422388394810,41
1422388399810,41
1422388404810,41
1422388409810,41
1422388414810,41
1422388419811,41
1422388424810,41
1422388429810,40
1422388434810,40
1422388439810,40
1422388444810,40
1422388449810,40
1422388454811,40
1422388459810,40
1422388464810,40
1422388469811,40
1422388474811,40
1422388479810,40
1422388484810,40
1422388489810,40
1422388494810,40
1422388499810,40
1422388504811,40
1422388509810,38
1422388514810,38
1422388519810,38
1422388524810,38
1422388529810,38
1422388534810,38
1422388539810,38
1422388544810,38
1422388549810,38
1422388554810,38
1422388559810,38
1422388564811,38
1422388569810,38
1422388574810,38
1422388579810,39
1422388584810,39
1422388589810,39
1422388594811,39
1422388599810,39
1422388604811,39
1422388609810,40
1422388614811,39
1422388619810,39
1422388624810,39
1422388629811,39
1422388634811,39
1422388639810,39
1422388644810,39
1422388649810,39
1422388654810,39
1422388659810,39
1422388664810,39
1422388669810,39
1422388674810,39
1422388679810,39
1422388684810,39
1422388689810,39
1422388694810,39
1422388699810,39
1422388704811,38
1422388709810,38
1422388714811,38
1422388719811,38
1422388724810,39
1422388729811,39
1422388734810,39
1422388739811,39
1422388744811,38
1422388749810,38
1422388754810,38
1422388759810,38
1422388764810,38
1422388769810,38
1422388774810,38
1422388779810,38
1422388784810,38
1422388789811,38
1422388794810,38
1422388799810,38
1422388804810,38
1422388809810,38
1422388814810,38
1422388819810,38
1422388824811,38
1422388829810,38
1422388834810,38
1422388839810,38
1422388844810,38
1422388849811,38
1422388854810,38
1422388859811,38
1422388864810,38
1422388869810,37
1422388874810,37
1422388879810,37
1422388884810,37
1422388889810,37
1422388894810,37
1422388899810,37
1422388904810,37
1422388909811,37
1422388914810,37
1422388919810,37
1422388924811,37
1422388929810,37
1422388934810,37
1422388939810,37
1422388944810,37
1422388949810,37
1422388954810,37
1422388959810,37
1422388964810,38
1422388969810,38
1422388974811,37
1422388979811,37
1422388984810,37
1422388989810,37
1422388994810,37
1422388999810,37
1422389004811,37
1422389009811,37
1422389014810,37
1422389019811,37
1422389024811,37
1422389029811,37
1422389034810,37
1422389039810,36
1422389044810,36
1422389049810,35
1422389054810,35
1422389059811,35
1422389064810,35
1422389069810,35
1422389074810,36
1422389079810,36
1422389084810,37
1422389089810,37
1422389094810,37
1422389099810,37
1422389104811,37
1422389109810,37
1422389114810,37
1422389119810,37
1422389124810,37
1422389129810,37
1422389134810,37
1422389139810,37
1422389144811,37
1422389149810,37
1422389154810,37
1422389159811,37
1422389164811,37
1422389169810,37
1422389174810,37
1422389179810,36
1422389184810,36
1422389189810,36
1422389194810,36
1422389199810,36
1422389204810,36
1422389209810,36
1422389214810,36
1422389219810,36
1422389224810,36
1422389229811,36
1422389234810,36
1422389239810,36
1422389244810,36
1422389249810,36
1422389254810,36
1422389259811,36
1422389264810,36
1422389269810,36
1422389274810,36
1422389279810,36
1422389284810,36
1422389289810,36
1422389294810,36
1422389299810,36
1422389304811,35
1422389309810,35
1422389314810,35
1422389319811,35
1422389324810,35
1422389329810,35
1422389334810,35
1422389339810,35
1422389344810,35
1422389349810,35
1422389354810,35
1422389359811,35
1422389364810,35
1422389369810,34
1422389374811,34
1422389379810,34
1422389384811,33
1422389389810,32
1422389394811,32
1422389399810,32
1422389404810,32
1422389409810,32
1422389414810,32
1422389419811,32
1422389424810,32
1422389429810,32
1422389434810,32
1422389439810,32
1422389444810,32
1422389449810,31
1422389454810,31
1422389459810,31
1422389464810,31
1422389469810,31
1422389474811,31
1422389479810,31
1422389484810,31
1422389489810,32
1422389494810,32
1422389499811,32
1422389504810,32
1422389509810,32
1422389514810,32
1422389519810,32
1422389524810,32
1422389529810,32
1422389534811,32
1422389539811,32
1422389544810,32
1422389549810,32
1422389554810,32
1422389559810,32
1422389564810,32
1422389569811,32
1422389574810,32
1422389579810,32
1422389584810,32
1422389589811,32
1422389594810,32
1422389599810,32
1422389604810,32
1422389609810,32
1422389614810,32
1422389619810,32
1422389624811,32
1422389629810,32
1422389634810,31
1422389639810,31
1422389644811,31
1422389649810,31
1422389654810,31
1422389659810,31
1422389664810,31
1422389669810,31
1422389674810,31
1422389679810,31
1422389684810,31
1422389689810,30
1422389694810,29
1422389699811,29
1422389704811,29
1422389709810,29
1422389714810,29
1422389719811,29
1422389724810,29
1422389729811,29
1422389734811,29
1422389739810,28
1422389744811,28
1422389749811,28
1422389754810,28
1422389759810,28
1422389764810,28
1422389769810,28
1422389774811,28
1422389779810,28
1422389784810,28
1422389789810,28
1422389794810,28
1422389799811,28
1422389804810,28
1422389809810,28
1422389814810,28
1422389819810,28
1422389824810,28
1422389829810,28
1422389834810,28
1422389839811,28
1422389844810,28
1422389849810,28
1422389854810,28
1422389859810,28
1422389864810,28
1422389869810,28
1422389874810,28
1422389879811,28
1422389884811,28
1422389889810,28
1422389894810,28
1422389899810,28
1422389904811,28
1422389909810,28
1422389914810,28
1422389919810,28
1422389924810,28
1422389929811,28
1422389934810,28
1422389939811,28
1422389944810,28
1422389949810,28
1422389954810,28
1422389959810,27
1422389964810,26
1422389969811,26
1422389974811,26
1422389979810,26
1422389984810,26
1422389989810,26
1422389994810,25
1422389999810,23
1422390004810,21
1422390009810,21
1422390014811,20
1422390019810,20
1422390024810,20
1422390029810,20
1422390034810,20
1422390039811,20
1422390044810,20
1422390049810,20
1422390054810,20
1422390059810,20
1422390064810,20
1422390069811,20
1422390074810,20
1422390079810,20
1422390084810,20
1422390089810,20
1422390094811,20
1422390099810,20
1422390104810,20
1422390109810,20
1422390114810,20
1422390119810,20
1422390124810,20
1422390129810,20
1422390134811,20
1422390139810,20
1422390144810,20
1422390149810,20
1422390154810,20
1422390159810,20
1422390164811,20
1422390169810,20
1422390174810,20
1422390179811,20
1422390184810,20
1422390189810,20
1422390194810,19
1422390199810,19
1422390204810,19
1422390209811,19
1422390214810,19
1422390219811,19
1422390224810,19
1422390229810,19
1422390234810,19
1422390239811,19
1422390244810,19
1422390249810,19
1422390254810,19
1422390259811,19
1422390264810,19
1422390269810,19
1422390274810,19
1422390279810,19
1422390284811,19
1422390289810,19
1422390294811,19
1422390299810,19
1422390304810,19
1422390309810,19
1422390314810,19
1422390319810,19
1422390324811,19
1422390329810,19
1422390334810,19
1422390339810,19
1422390344810,19
1422390349811,19
1422390354810,19
1422390359810,19
1422390364811,19
1422390369810,19
1422390374811,19
1422390379810,18
1422390384810,18
1422390389810,18
1422390394810,18
1422390399810,18
1422390404810,18
1422390409810,18
1422390414811,18
1422390419810,18
1422390424810,18
1422390429810,18
1422390434810,18
1422390439811,18
1422390444810,18
1422390449810,18
1422390454810,18
1422390459811,18
1422390464810,18
1422390469810,18
1422390474810,18
1422390479811,18
1422390484810,18
1422390489810,18
1422390494810,18
1422390499811,19
1422390504811,19
1422390509810,19
1422390514810,19
1422390519810,19
1422390524811,19
1422390529810,19
1422390534810,19
1422390539810,19
1422390544810,19
1422390549810,19
1422390554810,19
1422390559811,19
1422390564810,19
1422390569810,19
1422390574810,20
1422390579810,20
1422390584810,20
1422390589810,20
1422390594810,20
1422390599810,20
1422390604810,20
1422390609810,20
1422390614811,20
1422390619811,20
1422390624810,18
1422390629810,18
1422390634811,18
1422390639810,18
1422390644810,18
1422390649810,18
1422390654810,18
1422390659811,18
1422390664810,17
1422390669810,17
1422390674810,17
1422390679810,17
1422390684811,17
1422390689810,17
1422390694810,17
1422390699811,17
1422390704810,17
1422390709810,17
1422390714811,17
1422390719810,17
1422390724810,17
1422390729811,17
1422390734810,17
1422390739810,17
1422390744810,17
1422390749811,17
1422390754810,17
1422390759810,17
1422390764811,17
1422390769810,17
1422390774810,16
1422390779810,16
1422390784811,16
1422390789810,16
1422390794810,16
1422390799810,16
1422390804810,16
1422390809811,16
1422390814810,16
1422390819810,16
1422390824810,16
1422390829811,16
1422390834810,16
1422390839810,16
1422390844810,16
1422390849811,16
1422390854810,16
1422390859810,16
1422390864810,16
1422390869811,16
1422390874810,16
1422390879810,16
1422390884811,16
1422390889810,16
1422390894810,16
1422390899811,16
1422390904810,16
1422390909810,16
1422390914810,16
1422390919810,16
1422390924810,16
1422390929810,16
1422390934810,14
1422390939810,14
1422390944810,14
1422390949810,14
1422390954810,14
1422390959810,14
1422390964810,14
1422390969810,13
1422390974811,13
1422390979810,13
1422390984810,13
1422390989810,13
1422390994810,13
1422390999810,13
1422391004810,12
1422391009810,12
1422391014810,12
1422391019811,12
1422391024810,12
1422391029810,12
1422391034811,12
1422391039810,12
1422391044810,12
1422391049810,12
1422391054811,12
1422391059811,12
1422391064810,12
1422391069810,12
1422391074811,13
1422391079810,13
1422391084810,13
1422391089810,13
1422391094811,13
1422391099810,13
1422391104810,13
1422391109810,13
1422391114811,13
1422391119810,13
1422391124810,13
1422391129810,13
1422391134810,13
1422391139810,13
1422391144810,13
1422391149811,13
1422391154810,13
1422391159810,13
1422391164810,13
1422391169810,13
1422391174811,13
1422391179810,13
1422391184811,13
1422391189810,15
1422391194810,15
1422391199810,15
1422391204810,15
1422391209810,15
1422391214811,15
1422391219810,15
1422391224810,15
1422391229810,15
1422391234810,15
1422391239810,15
1422391244810,15
1422391249810,15
1422391254811,15
1422391259810,15
1422391264810,15
1422391269810,15
1422391274810,15
1422391279810,14
1422391284810,14
1422391289810,14
1422391294810,14
1422391299810,14
1422391304810,14
1422391309810,14
1422391314810,14
1422391319810,14
1422391324810,14
1422391329811,14
1422391334810,14
1422391339810,14
1422391344810,14
1422391349810,14
1422391354810,14
1422391359810,14
1422391364811,14
1422391369810,14
1422391374810,14
1422391379810,14
1422391384811,14
1422391389810,14
1422391394810,14
1422391399811,14
1422391404810,14
1422391409810,14
1422391414810,14
1422391419810,14
1422391424810,14
1422391429810,14
1422391434810,14
1422391439810,14
1422391444810,14
1422391449810,14
1422391454811,14
1422391459810,14
1422391464810,14
1422391469810,14
1422391474810,14
1422391479810,14
1422391484810,14
1422391489811,14
1422391494810,14
1422391499810,14
1422391504810,14
1422391509810,14
1422391514810,14
1422391519810,14
1422391524811,14
1422391529810,14
1422391534810,14
1422391539810,14
1422391544810,14
1422391549810,14
1422391554811,14
1422391559810,14
1422391564811,14
1422391569810,14
1422391574810,14
1422391579810,14
1422391584811,14
1422391589810,14
1422391594810,14
1422391599810,14
1422391604811,14
1422391609810,14
1422391614811,14
1422391619810,14
1422391624810,14
1422391629810,14
1422391634811,14
1422391639810,14
1422391644810,14
1422391649810,14
1422391654810,14
1422391659810,14
1422391664810,12
1422391669811,12
1422391674810,12
1422391679811,12
1422391684810,12
1422391689810,12
1422391694810,12
1422391699810,12
1422391704810,12
1422391709811,12
1422391714810,12
1422391719810,12
1422391724810,12
1422391729810,12
1422391734810,12
1422391739810,12
1422391744810,12
1422391749810,12
1422391754810,12
1422391759811,12
1422391764811,13
1422391769811,13
1422391774810,13
1422391779810,13
1422391784811,13
1422391789810,13
1422391794810,13
1422391799810,13
1422391804810,13
1422391809811,13
1422391814810,13
1422391819810,13
1422391824810,13
1422391829810,13
1422391834810,14
1422391839810,14
1422391844810,14
1422391849811,14
1422391854810,14
1422391859810,14
1422391864810,13
1422391869810,13
1422391874810,13
1422391879810,13
1422391884810,13
1422391889810,13
1422391894810,13
1422391899810,14
1422391904810,14
1422391909810,14
1422391914810,14
1422391919810,14
1422391924810,14
1422391929811,14
1422391934810,14
1422391939810,14
1422391944811,14
1422391949810,14
1422391954810,14
1422391959811,14
1422391964810,14
1422391969810,14
1422391974810,13
1422391979810,13
1422391984810,13
1422391989810,13
1422391994810,13
1422391999810,13
1422392004810,13
1422392009810,13
1422392014810,13
1422392019811,13
1422392024810,13
1422392029810,13
1422392034810,13
1422392039810,13
1422392044810,13
1422392049810,13
1422392054810,13
1422392059810,13
1422392064810,13
1422392069810,13
1422392074810,13
1422392079810,13
1422392084810,13
1422392089811,13
1422392094810,13
1422392099811,13
1422392104810,13
1422392109810,13
1422392114811,13
1422392119811,13
1422392124810,13
1422392129810,13
1422392134810,13
1422392139810,13
1422392144810,13
1422392149810,13
1422392154810,13
1422392159810,13
1422392164810,13
1422392169810,13
1422392174810,13
1422392179810,13
1422392184810,13
1422392189811,13
1422392194810,13
1422392199810,13
1422392204810,13
1422392209810,13
1422392214811,13
1422392219810,13
1422392224810,13
1422392229810,13
1422392234810,13
1422392239810,13
1422392244811,13
1422392249810,13
1422392254810,13
1422392259810,13
1422392264810,13
1422392269810,13
1422392274810,13
1422392279811,13
1422392284810,13
1422392289810,13
1422392294811,13
1422392299810,13
1422392304810,13
1422392309811,13
1422392314810,13
1422392319810,13
1422392324811,13
1422392329810,13
1422392334810,13
1422392339810,13
1422392344811,13
1422392349810,13
1422392354810,13
1422392359810,13
1422392364810,13
1422392369810,12
1422392374817,12
1422392379810,12
1422392384810,12
1422392389810,12
1422392394811,12
1422392399811,12
1422392404810,12
1422392409810,12
1422392414811,12
1422392419811,12
1422392424811,12
1422392429810,12
1422392434810,12
1422392439810,12
1422392444810,12
1422392449810,12
1422392454810,12
1422392459810,12
1422392464810,12
1422392469810,12
1422392474810,12
1422392479810,12
1422392484811,12
1422392489810,12
1422392494810,12
1422392499810,12
1422392504810,12
1422392509810,12
1422392514810,12
1422392519810,12
1422392524810,12
1422392529810,12
1422392534810,12
1422392539810,12
1422392544810,12
1422392549810,12
1422392554811,12
1422392559810,12
1422392564810,12
1422392569810,12
1422392574810,12
1422392579810,12
1422392584810,12
1422392589810,12
1422392594810,12
1422392599810,12
1422392604810,12
1422392609810,12
1422392614810,12
1422392619810,12
1422392624810,12
1422392629810,12
1422392634811,12
1422392639810,12
1422392644810,12
1422392649810,12
1422392654810,12
1422392659810,12
1422392664811,12
1422392669810,12
1422392674811,12
1422392679810,12
1422392684811,12
1422392689810,12
1422392694810,12
1422392699811,12
1422392704810,12
1422392709810,12
1422392714810,12
1422392719810,12
1422392724811,12
1422392729810,12
1422392734810,12
1422392739810,12
1422392744811,12
1422392749810,12
1422392754811,12
1422392759810,12
1422392764810,12
1422392769810,12
1422392774810,12
1422392779810,12
1422392784810,12
1422392789810,12
1422392794810,12
1422392799811,12
1422392804817,12
1422392809811,12
1422392814810,12
1422392819810,12
1422392824810,12
1422392829810,12
1422392834811,12
1422392839810,12
1422392844810,12
1422392849810,12
1422392854810,12
1422392859810,12
1422392864811,12
1422392869810,12
1422392874810,12
1422392879810,12
1422392884810,12
1422392889810,12
1422392894810,12
1422392899811,12
1422392904811,12
1422392909810,12
1422392914817,12
1422392919810,12
1422392924810,12
1422392929810,12
1422392934810,12
1422392939811,12
1422392944810,12
1422392949810,12
1422392954811,12
1422392959810,12
1422392964810,12
1422392969810,12
1422392974811,12
1422392979810,12
1422392984810,12
1422392989810,12
1422392994810,12
1422392999810,12
1422393004810,12
1422393009810,12
1422393014810,12
1422393019810,12
1422393024810,12
1422393029810,12
1422393034810,12
1422393039810,12
1422393044810,12
1422393049810,12
1422393054810,12
1422393059810,12
1422393064810,12
1422393069810,12
1422393074810,12
1422393079810,12
1422393084810,12
1422393089810,12
1422393094810,12
1422393099811,12
1422393104810,12
1422393109810,12
1422393114810,12
1422393119810,12
1422393124810,12
1422393129811,12
1422393134810,12
1422393139810,12
1422393144810,12
1422393149810,12
1422393154810,12
1422393159810,12
1422393164810,12
1422393169810,12
1422393174810,12
1422393179810,12
1422393184810,12
1422393189810,12
1422393194810,12
1422393199810,12
1422393204810,12
1422393209811,12
1422393214810,12
1422393219810,12
1422393224810,12
1422393229811,12
1422393234810,12
1422393239810,12
1422393244810,12
1422393249810,12
1422393254811,12
1422393259810,12
1422393264810,12
1422393269811,12
1422393274810,12
1422393279810,12
1422393284810,12
1422393289811,12
1422393294810,12
1422393299810,12
1422393304810,12
1422393309810,12
1422393314811,12
1422393319810,12
1422393324810,12
1422393329811,12
1422393334810,12
1422393339810,12
1422393344810,12
1422393349810,12
1422393354810,12
1422393359810,12
1422393364810,12
1422393369811,12
1422393374810,12
1422393379810,12
1422393384810,12
1422393389810,12
1422393394810,12
1422393399810,12
1422393404810,12
1422393409810,12
1422393414810,12
1422393419811,12
1422393424810,12
1422393429810,12
1422393434810,12
1422393439810,12
1422393444810,12
1422393449810,12
1422393454811,12
1422393459810,12
1422393464810,12
1422393469810,12
1422393474811,12
1422393479810,12
1422393484810,12
1422393489810,12
1422393494810,12
1422393499810,12
1422393504810,12
1422393509810,11
1422393514810,11
1422393519810,11
1422393524810,11
1422393529810,11
1422393534810,11
1422393539811,11
1422393544810,11
1422393549810,11
1422393554810,11
1422393559810,11
1422393564810,11
1422393569810,11
1422393574811,11
1422393579810,11
