timestamp,selflets 
1422114046945,38
1422114051945,38
1422114056945,38
1422114061946,38
1422114066945,38
1422114071945,38
1422114076945,38
1422114081945,38
1422114086945,38
1422114091945,38
1422114096945,38
1422114101945,38
1422114106945,38
1422114111945,38
1422114116946,38
1422114121945,38
1422114126945,38
1422114131946,38
1422114136945,38
1422114141945,38
1422114146946,38
1422114151945,38
1422114156946,38
1422114161945,38
1422114166945,38
1422114171945,38
1422114176945,38
1422114181945,38
1422114186946,38
1422114191945,38
1422114196945,38
1422114201945,39
1422114206945,39
1422114211945,39
1422114216946,39
1422114221946,39
1422114226946,39
1422114231945,39
1422114236946,39
1422114241945,40
1422114246945,40
1422114251945,40
1422114256945,40
1422114261945,40
1422114266946,40
1422114271945,40
1422114276945,40
1422114281946,40
1422114286946,40
1422114291945,40
1422114296945,40
1422114301945,40
1422114306945,40
1422114311945,40
1422114316945,41
1422114321946,41
1422114326945,41
1422114331945,41
1422114336945,41
1422114341945,41
1422114346945,41
1422114351945,41
1422114356945,41
1422114361945,41
1422114366945,41
1422114371945,41
1422114376945,41
1422114381945,41
1422114386945,41
1422114391945,41
1422114396945,41
1422114401945,41
1422114406945,41
1422114411945,41
1422114416945,41
1422114421945,41
1422114426945,41
1422114431945,41
1422114436945,41
1422114441945,41
1422114446945,41
1422114451945,41
1422114456945,41
1422114461946,41
1422114466945,41
1422114471945,41
1422114476945,41
1422114481945,41
1422114486946,41
1422114491945,41
1422114496945,41
1422114501945,41
1422114506945,42
1422114511945,42
1422114516945,42
1422114521945,43
1422114526945,43
1422114531945,43
1422114536945,43
1422114541946,43
1422114546945,43
1422114551945,43
1422114556945,44
1422114561945,44
1422114566945,44
1422114571945,44
1422114576945,43
1422114581945,43
1422114586951,42
1422114591945,42
1422114596945,42
1422114601945,42
1422114606945,42
1422114611945,42
1422114616946,42
1422114621945,42
1422114626945,42
1422114631945,42
1422114636946,42
1422114641945,42
1422114646945,42
1422114651945,42
1422114656946,42
1422114661945,42
1422114666945,42
1422114671945,42
1422114676945,42
1422114681945,41
1422114686945,41
1422114691945,40
1422114696946,40
1422114701945,40
1422114706945,40
1422114711945,40
1422114716945,39
1422114721945,39
1422114726945,39
1422114731945,37
1422114736946,37
1422114741946,37
1422114746946,37
1422114751945,37
1422114756945,37
1422114761945,37
1422114766945,37
1422114771945,37
1422114776945,37
1422114781946,37
1422114786945,37
1422114791945,37
1422114796945,37
1422114801945,37
1422114806945,37
1422114811945,36
1422114816945,36
1422114821945,37
1422114826945,37
1422114831946,37
1422114836945,37
1422114841945,37
1422114846945,37
1422114851945,37
1422114856946,37
1422114861946,37
1422114866945,37
1422114871945,37
1422114876946,37
1422114881946,37
1422114886945,37
1422114891945,37
1422114896945,37
1422114901946,37
1422114906946,37
1422114911945,37
1422114916951,37
1422114921945,37
1422114926945,37
1422114931945,37
1422114936945,37
1422114941945,37
1422114946946,36
1422114951945,35
1422114956945,35
1422114961945,35
1422114966945,35
1422114971945,35
1422114976945,35
1422114981945,35
1422114986946,35
1422114991945,35
1422114996945,35
1422115001945,35
1422115006946,35
1422115011945,35
1422115016945,35
1422115021945,36
1422115026946,36
1422115031946,36
1422115036945,36
1422115041945,36
1422115046946,36
1422115051945,36
1422115056945,36
1422115061945,36
1422115066945,36
1422115071945,36
1422115076945,36
1422115081945,36
1422115086945,36
1422115091946,36
1422115096945,36
1422115101945,36
1422115106945,36
1422115111946,36
1422115116945,36
1422115121946,36
1422115126945,36
1422115131945,35
1422115136945,35
1422115141945,35
1422115146945,35
1422115151945,35
1422115156945,35
1422115161945,34
1422115166945,34
1422115171945,34
1422115176946,34
1422115181945,34
1422115186945,34
1422115191945,34
1422115196945,33
1422115201945,33
1422115206946,33
1422115211945,32
1422115216945,32
1422115221945,32
1422115226946,32
1422115231946,32
1422115236945,32
1422115241946,33
1422115246945,33
1422115251945,33
1422115256946,33
1422115261946,33
1422115266945,33
1422115271945,33
1422115276945,33
1422115281945,33
1422115286945,33
1422115291946,33
1422115296946,33
1422115301946,33
1422115306945,33
1422115311945,33
1422115316945,33
1422115321945,33
1422115326946,33
1422115331945,33
1422115336945,33
1422115341945,34
1422115346945,34
1422115351945,33
1422115356945,32
1422115361945,32
1422115366945,32
1422115371946,32
1422115376945,32
1422115381946,32
1422115386945,32
1422115391945,32
1422115396946,32
1422115401945,32
1422115406945,32
1422115411945,32
1422115416945,32
1422115421945,32
1422115426945,32
1422115431945,32
1422115436946,32
1422115441945,32
1422115446945,31
1422115451945,31
1422115456945,31
1422115461946,31
1422115466945,31
1422115471946,31
1422115476945,31
1422115481945,31
1422115486945,31
1422115491945,31
1422115496946,31
1422115501945,30
1422115506945,30
1422115511946,30
1422115516945,30
1422115521946,30
1422115526945,30
1422115531945,29
1422115536946,29
1422115541945,29
1422115546946,29
1422115551945,28
1422115556946,28
1422115561945,28
1422115566945,28
1422115571945,28
1422115576946,27
1422115581945,27
1422115586945,27
1422115591945,27
1422115596945,27
1422115601945,27
1422115606945,27
1422115611945,27
1422115616945,26
1422115621945,26
1422115626945,26
1422115631945,26
1422115636945,26
1422115641945,26
1422115646945,25
1422115651945,25
1422115656945,25
1422115661945,25
1422115666945,25
1422115671945,25
1422115676946,25
1422115681945,25
1422115686945,25
1422115691945,25
1422115696945,25
1422115701946,25
1422115706945,25
1422115711945,25
1422115716945,25
1422115721945,25
1422115726945,25
1422115731945,25
1422115736946,25
1422115741945,25
1422115746945,25
1422115751945,24
1422115756946,24
1422115761945,24
1422115766945,24
1422115771946,24
1422115776945,24
1422115781945,24
1422115786945,24
1422115791945,24
1422115796946,24
1422115801945,24
1422115806945,23
1422115811945,23
1422115816945,23
1422115821945,23
1422115826945,23
1422115831945,23
1422115836945,23
1422115841945,23
1422115846946,23
1422115851945,23
1422115856947,23
1422115861946,23
1422115866945,23
1422115871945,23
1422115876945,22
1422115881946,22
1422115886945,21
1422115891945,21
1422115896946,21
1422115901945,21
1422115906945,21
1422115911945,21
1422115916945,21
1422115921945,21
1422115926945,21
1422115931945,21
1422115936945,21
1422115941945,21
1422115946945,21
1422115951945,21
1422115956945,21
1422115961945,21
1422115966945,21
1422115971945,21
1422115976945,21
1422115981945,21
1422115986945,21
1422115991950,21
1422115996945,21
1422116001945,21
1422116006945,21
1422116011945,21
1422116016945,21
1422116021945,21
1422116026946,21
1422116031945,21
1422116036945,21
1422116041945,21
1422116046946,21
1422116051946,21
1422116056945,21
1422116061945,21
1422116066945,21
1422116071945,21
1422116076945,21
1422116081945,21
1422116086945,21
1422116091946,21
1422116096945,21
1422116101945,21
1422116106945,21
1422116111945,21
1422116116945,21
1422116121945,21
1422116126945,21
1422116131945,21
1422116136945,21
1422116141945,21
1422116146945,21
1422116151945,21
1422116156946,21
1422116161945,21
1422116166945,21
1422116171945,21
1422116176946,21
1422116181945,21
1422116186946,21
1422116191945,21
1422116196945,21
1422116201945,21
1422116206945,21
1422116211945,21
1422116216945,21
1422116221946,21
1422116226945,21
1422116231946,21
1422116236945,21
1422116241945,21
1422116246945,21
1422116251946,21
1422116256946,21
1422116261945,21
1422116266945,21
1422116271945,21
1422116276945,21
1422116281945,21
1422116286946,21
1422116291946,21
1422116296945,21
1422116301945,21
1422116306945,21
1422116311945,21
1422116316946,21
1422116321945,21
1422116326945,21
1422116331945,21
1422116336945,20
1422116341945,20
1422116346945,20
1422116351946,20
1422116356945,20
1422116361945,20
1422116366945,20
1422116371946,20
1422116376945,20
1422116381945,20
1422116386945,20
1422116391945,20
1422116396945,20
1422116401946,20
1422116406945,20
1422116411945,19
1422116416945,19
1422116421945,19
1422116426946,19
1422116431946,19
1422116436945,19
1422116441945,19
1422116446945,19
1422116451945,19
1422116456946,19
1422116461945,19
1422116466945,19
1422116471945,19
1422116476946,19
1422116481945,19
1422116486946,19
1422116491945,19
1422116496946,19
1422116501945,19
1422116506945,19
1422116511946,19
1422116516945,19
1422116521946,19
1422116526945,19
1422116531945,19
1422116536945,19
1422116541945,19
1422116546946,19
1422116551945,19
1422116556946,19
1422116561946,19
1422116566946,19
1422116571945,19
1422116576945,19
1422116581945,18
1422116586945,18
1422116591945,18
1422116596946,18
1422116601945,17
1422116606945,17
1422116611945,17
1422116616945,17
1422116621945,17
1422116626945,17
1422116631945,17
1422116636945,17
1422116641946,17
1422116646946,16
1422116651945,16
1422116656945,16
1422116661945,16
1422116666946,16
1422116671945,16
1422116676945,16
1422116681945,16
1422116686945,16
1422116691945,16
1422116696945,16
1422116701945,16
1422116706945,16
1422116711945,15
1422116716946,15
1422116721945,15
1422116726945,15
1422116731945,15
1422116736945,15
1422116741945,15
1422116746945,15
1422116751945,15
1422116756945,15
1422116761945,15
1422116766945,15
1422116771945,15
1422116776945,15
1422116781945,15
1422116786946,15
1422116791945,15
1422116796946,15
1422116801945,16
1422116806945,16
1422116811945,16
1422116816945,16
1422116821945,15
1422116826945,15
1422116831945,14
1422116836945,14
1422116841946,14
1422116846945,14
1422116851945,14
1422116856945,14
1422116861945,14
1422116866945,14
1422116871945,14
1422116876946,14
1422116881945,14
1422116886946,14
1422116891945,14
1422116896946,14
1422116901946,14
1422116906945,14
1422116911945,13
1422116916946,13
1422116921945,13
1422116926945,13
1422116931946,13
1422116936945,13
1422116941945,12
1422116946945,12
1422116951946,12
1422116956945,12
1422116961945,12
1422116966945,12
1422116971946,12
1422116976945,12
1422116981945,12
1422116986945,12
1422116991946,12
1422116996945,12
1422117001945,12
1422117006945,12
1422117011946,12
1422117016945,12
1422117021946,12
1422117026945,12
1422117031945,12
1422117036945,12
1422117041945,12
1422117046945,12
1422117051945,12
1422117056945,12
1422117061945,12
1422117066946,12
1422117071945,12
1422117076946,12
1422117081945,12
1422117086946,13
1422117091945,13
1422117096946,13
1422117101946,13
1422117106946,13
1422117111945,13
1422117116945,13
1422117121945,13
1422117126945,12
1422117131945,12
1422117136945,12
1422117141945,11
1422117146945,11
1422117151945,11
1422117156945,11
1422117161945,11
1422117166945,11
1422117171945,11
1422117176945,11
1422117181945,11
1422117186945,11
1422117191945,11
1422117196945,11
1422117201945,11
1422117206945,11
1422117211945,11
1422117216945,11
1422117221945,11
1422117226945,11
1422117231945,11
1422117236945,11
1422117241945,11
1422117246945,11
1422117251945,11
1422117256945,10
1422117261945,10
1422117266945,10
1422117271945,9
1422117276945,9
1422117281945,9
1422117286945,9
1422117291945,9
1422117296945,9
1422117301945,9
1422117306946,9
1422117311945,9
1422117316946,9
1422117321945,9
1422117326946,9
1422117331945,9
1422117336946,9
1422117341945,9
1422117346945,9
1422117351945,9
1422117356945,9
1422117361945,9
1422117366945,9
1422117371945,9
1422117376945,9
1422117381945,9
1422117386945,9
1422117391945,9
1422117396945,9
1422117401945,9
1422117406945,9
1422117411945,9
1422117416945,9
1422117421945,9
1422117426945,9
1422117431945,9
1422117436946,9
1422117441945,9
1422117446945,9
1422117451945,9
1422117456945,9
1422117461946,9
1422117466946,9
1422117471945,10
1422117476945,10
1422117481945,10
1422117486946,11
1422117491945,11
1422117496945,11
1422117501945,11
1422117506945,11
1422117511945,11
1422117516945,12
1422117521945,12
1422117526945,12
1422117531945,12
1422117536945,12
1422117541946,12
1422117546945,12
1422117551945,12
1422117556945,12
1422117561945,12
1422117566945,12
1422117571945,12
1422117576945,12
1422117581945,12
1422117586951,12
1422117591945,12
1422117596945,12
1422117601945,12
1422117606946,12
1422117611945,12
1422117616945,12
1422117621945,12
1422117626945,12
1422117631945,12
1422117636945,12
1422117641945,12
1422117646945,12
1422117651945,12
1422117656945,12
1422117661945,12
1422117666945,12
1422117671945,12
1422117676945,12
1422117681945,12
1422117686946,12
1422117691945,12
1422117696946,12
1422117701945,12
1422117706946,12
1422117711945,12
1422117716945,12
1422117721945,12
1422117726945,12
1422117731945,12
1422117736945,12
1422117741945,12
1422117746946,12
1422117751945,12
1422117756946,12
1422117761945,12
1422117766945,12
1422117771945,12
1422117776945,12
1422117781945,12
1422117786946,12
1422117791945,12
1422117796946,12
1422117801945,12
1422117806945,12
1422117811945,12
1422117816945,12
1422117821945,12
1422117826945,12
1422117831945,12
1422117836945,13
1422117841945,13
1422117846946,13
1422117851945,13
1422117856946,13
1422117861945,13
1422117866945,13
1422117871945,13
1422117876945,13
1422117881945,13
1422117886945,13
1422117891945,12
1422117896945,12
1422117901945,11
1422117906945,11
1422117911945,11
1422117916946,11
1422117921945,11
1422117926945,11
1422117931946,11
1422117936945,11
1422117941945,10
1422117946945,10
1422117951945,10
1422117956945,10
1422117961945,10
1422117966945,10
1422117971946,10
1422117976945,9
1422117981945,9
1422117986945,9
1422117991946,9
1422117996945,9
1422118001945,9
1422118006945,9
1422118011945,9
1422118016945,9
1422118021945,9
1422118026945,9
1422118031945,9
1422118036945,9
1422118041945,9
1422118046946,8
1422118051945,8
1422118056945,8
1422118061945,8
1422118066945,8
1422118071945,8
1422118076945,7
1422118081945,7
1422118086945,7
1422118091945,7
1422118096945,7
1422118101945,7
1422118106946,7
1422118111946,6
1422118116945,6
1422118121945,6
1422118126945,6
1422118131945,6
1422118136945,6
1422118141946,6
1422118146945,6
1422118151945,6
1422118156946,6
1422118161945,6
1422118166945,6
1422118171945,6
1422118176946,6
1422118181945,6
1422118186946,6
1422118191946,6
1422118196945,6
1422118201946,6
1422118206945,6
1422118211945,6
1422118216945,6
1422118221945,6
1422118226945,6
1422118231946,6
1422118236945,6
1422118241945,6
1422118246945,6
1422118251945,6
1422118256946,6
1422118261945,6
1422118266945,6
1422118271945,6
1422118276945,7
1422118281945,7
1422118286946,7
1422118291945,7
1422118296945,7
1422118301946,7
1422118306945,7
1422118311945,7
1422118316945,7
1422118321945,7
1422118326946,7
1422118331946,7
1422118336946,7
1422118341945,7
1422118346945,7
1422118351945,7
1422118356945,7
1422118361945,7
1422118366945,7
1422118371945,7
1422118376945,7
1422118381945,7
1422118386946,7
1422118391946,7
1422118396945,7
1422118401945,7
1422118406945,7
1422118411945,7
1422118416945,7
1422118421945,7
1422118426945,7
1422118431945,7
1422118436945,7
1422118441946,7
1422118446945,7
1422118451946,7
1422118456946,7
1422118461945,7
1422118466945,7
1422118471945,7
1422118476945,7
1422118481945,7
1422118486945,7
1422118491945,7
1422118496946,7
1422118501945,7
1422118506945,7
1422118511945,7
1422118516945,7
1422118521946,7
1422118526945,7
1422118531945,7
1422118536946,7
1422118541945,7
1422118546945,7
1422118551945,7
1422118556945,7
1422118561945,7
1422118566945,7
1422118571945,7
1422118576945,7
1422118581945,7
1422118586945,7
1422118591946,7
1422118596945,7
1422118601945,7
1422118606945,7
1422118611946,7
1422118616945,7
1422118621945,7
1422118626945,7
1422118631945,7
1422118636945,7
1422118641945,7
1422118646945,7
1422118651945,7
1422118656945,7
1422118661945,7
1422118666945,7
1422118671946,7
1422118676945,7
1422118681946,7
1422118686945,7
1422118691946,7
1422118696945,7
1422118701945,7
1422118706945,7
1422118711946,7
1422118716945,7
1422118721945,7
1422118726945,7
1422118731945,7
1422118736945,7
1422118741946,7
1422118746945,7
1422118751946,7
1422118756945,7
1422118761945,7
1422118766945,7
1422118771945,7
1422118776945,7
1422118781945,7
1422118786945,7
1422118791946,7
1422118796945,7
1422118801946,7
1422118806945,7
1422118811945,7
1422118816946,7
1422118821946,7
1422118826945,7
1422118831945,7
1422118836945,7
1422118841945,7
1422118846945,7
1422118851946,7
1422118856945,7
1422118861946,7
