timestamp,reqType,service,rt,selflet,numberOfReqs 
1428065644636,LocalReqLocalExe,scaleVideo,93971,7,1
1428065644844,LocalReqLocalExe,transcodeVideo,207,7,1
1428065649008,LocalReqLocalExe,bitDepthReduction,4163,7,1
1428065649008,LocalReqLocalExe,videoProvisioner,102832,7,1
1428065649976,LocalReqLocalExe,checkIfAvailable,1199,7,1
1428065651508,LocalReqLocalExe,downloadVideo,1531,7,1
1428065651509,LocalReqLocalExe,getVideoResource,2733,7,1
1428065673140,LocalReqLocalExe,scaleVideo,21631,7,1
1428065673716,LocalReqLocalExe,transcodeVideo,575,7,1
1428065674020,LocalReqLocalExe,bitDepthReduction,303,7,1
1428065674020,LocalReqLocalExe,videoProvisioner,25245,7,1
1428065713348,LocalReqLocalExe,checkIfAvailable,2013,7,1
1428065714552,LocalReqLocalExe,downloadVideo,1203,7,1
1428065714552,LocalReqLocalExe,getVideoResource,3217,7,1
1428065742464,LocalReqLocalExe,scaleVideo,27911,7,1
1428065743140,LocalReqLocalExe,transcodeVideo,675,7,1
1428065743788,LocalReqLocalExe,bitDepthReduction,647,7,1
1428065743788,LocalReqLocalExe,videoProvisioner,32454,7,1
1428065905936,LocalReqLocalExe,checkIfAvailable,1917,7,1
1428065906332,LocalReqLocalExe,downloadVideo,395,7,1
1428065906332,LocalReqLocalExe,getVideoResource,2313,7,1
1428065940584,LocalReqLocalExe,checkIfAvailable,1534,7,1
1428065941056,LocalReqLocalExe,downloadVideo,471,7,1
1428065941057,LocalReqLocalExe,getVideoResource,2008,7,1
1428065979584,LocalReqLocalExe,checkIfAvailable,494,7,1
1428065981732,LocalReqLocalExe,downloadVideo,2147,7,1
1428065981732,LocalReqLocalExe,getVideoResource,2645,7,1
1428065983310,LocalReqLocalExe,scaleVideo,76977,7,1
1428065986556,LocalReqLocalExe,transcodeVideo,3245,7,1
1428065988177,LocalReqLocalExe,bitDepthReduction,1620,7,1
1428065990921,LocalReqLocalExe,checkIfSubtitlesAvailable,2736,7,1
1428065991803,LocalReqLocalExe,checkIfSubtitlesExists,881,7,1
1428065992055,LocalReqLocalExe,getDefaultSubtitle,251,7,1
1428065992056,LocalReqLocalExe,getSubtitles,3878,7,1
1428065992864,LocalReqLocalExe,applySubtitles,807,7,1
1428065992865,LocalReqLocalExe,videoProvisioner,88847,7,1
1428066006758,LocalReqLocalExe,checkIfAvailable,2639,7,1
1428066007355,LocalReqLocalExe,scaleVideo,25622,7,1
1428066009032,LocalReqLocalExe,transcodeVideo,1677,7,1
1428066009792,LocalReqLocalExe,downloadVideo,3033,7,1
1428066009793,LocalReqLocalExe,getVideoResource,5682,7,1
1428066012449,LocalReqLocalExe,bitDepthReduction,3416,7,1
1428066012450,LocalReqLocalExe,videoProvisioner,33363,7,1
1428066029661,LocalReqLocalExe,scaleVideo,88604,7,1
1428066031318,LocalReqLocalExe,transcodeVideo,1656,7,1
1428066032528,LocalReqLocalExe,bitDepthReduction,1209,7,1
1428066032528,LocalReqLocalExe,videoProvisioner,93479,7,1
1428066036324,LocalReqLocalExe,scaleVideo,26530,7,1
1428066037052,LocalReqLocalExe,transcodeVideo,727,7,1
1428066037392,LocalReqLocalExe,bitDepthReduction,339,7,1
1428066037392,LocalReqLocalExe,videoProvisioner,33282,7,1
1428066109732,LocalReqLocalExe,checkIfAvailable,522,7,1
1428066109804,LocalReqLocalExe,downloadVideo,71,7,1
1428066109804,LocalReqLocalExe,getVideoResource,594,7,1
1428066129176,LocalReqLocalExe,scaleVideo,19371,7,1
1428066130456,LocalReqLocalExe,transcodeVideo,1279,7,1
1428066130876,LocalReqLocalExe,bitDepthReduction,419,7,1
1428066130876,LocalReqLocalExe,videoProvisioner,21667,7,1
1428066143556,LocalReqLocalExe,checkIfAvailable,564,7,1
1428066143556,LocalReqLocalExe,getVideoResource,565,7,1
1428066166700,LocalReqLocalExe,scaleVideo,23143,7,1
1428066168828,LocalReqLocalExe,transcodeVideo,2127,7,1
1428066170496,LocalReqLocalExe,bitDepthReduction,1668,7,1
1428066170496,LocalReqLocalExe,videoProvisioner,27505,7,1
1428066174484,LocalReqLocalExe,checkIfAvailable,210,7,1
1428066175524,LocalReqLocalExe,downloadVideo,1039,7,1
1428066175524,LocalReqLocalExe,getVideoResource,1251,7,1
1428066185616,LocalReqLocalExe,checkIfAvailable,81,7,1
1428066187236,LocalReqLocalExe,downloadVideo,1619,7,1
1428066187236,LocalReqLocalExe,getVideoResource,1702,7,1
1428066198243,LocalReqLocalExe,scaleVideo,22718,7,1
1428066198920,LocalReqLocalExe,transcodeVideo,676,7,1
1428066199080,LocalReqLocalExe,bitDepthReduction,159,7,1
1428066199356,LocalReqLocalExe,checkIfSubtitlesAvailable,274,7,1
1428066199513,LocalReqLocalExe,checkIfSubtitlesExists,156,7,1
1428066199740,LocalReqLocalExe,getDefaultSubtitle,226,7,1
1428066200260,LocalReqLocalExe,translateSubtitleToLanguage,519,7,1
1428066200260,LocalReqLocalExe,getSubtitles,1179,7,1
1428066200332,LocalReqLocalExe,applySubtitles,71,7,1
1428066200333,LocalReqLocalExe,videoProvisioner,26060,7,1
1428066215816,LocalReqLocalExe,scaleVideo,28579,7,1
1428066216320,LocalReqLocalExe,transcodeVideo,503,7,1
1428066216624,LocalReqLocalExe,bitDepthReduction,303,7,1
1428066216624,LocalReqLocalExe,videoProvisioner,31090,7,1
1428066317256,LocalReqLocalExe,checkIfAvailable,7855,7,1
1428066324800,LocalReqLocalExe,downloadVideo,7544,7,1
1428066324800,LocalReqLocalExe,getVideoResource,15400,7,1
1428066349464,LocalReqLocalExe,scaleVideo,24663,7,1
1428066351304,LocalReqLocalExe,transcodeVideo,1839,7,1
1428066352984,LocalReqLocalExe,bitDepthReduction,1679,7,1
1428066353104,LocalReqLocalExe,checkIfSubtitlesAvailable,119,7,1
1428066353688,LocalReqLocalExe,checkIfSubtitlesExists,583,7,1
1428066353688,LocalReqLocalExe,getSubtitles,703,7,1
1428066353804,LocalReqLocalExe,applySubtitles,115,7,1
1428066353804,LocalReqLocalExe,videoProvisioner,44404,7,1
1428066390100,LocalReqLocalExe,checkIfAvailable,517,7,1
1428066391540,LocalReqLocalExe,downloadVideo,1439,7,1
1428066391541,LocalReqLocalExe,getVideoResource,1958,7,1
1428066399596,LocalReqLocalExe,scaleVideo,8055,7,1
1428066403336,LocalReqLocalExe,transcodeVideo,3739,7,1
1428066404312,LocalReqLocalExe,bitDepthReduction,976,7,1
1428066404313,LocalReqLocalExe,videoProvisioner,14730,7,1
1428066416956,LocalReqLocalExe,checkIfAvailable,2455,7,1
1428066419904,LocalReqLocalExe,downloadVideo,2948,7,1
1428066419904,LocalReqLocalExe,getVideoResource,5404,7,1
1428066442048,LocalReqLocalExe,scaleVideo,22143,7,1
1428066442168,LocalReqLocalExe,transcodeVideo,119,7,1
1428066443044,LocalReqLocalExe,bitDepthReduction,875,7,1
1428066443044,LocalReqLocalExe,videoProvisioner,28544,7,1
1428066496512,LocalReqLocalExe,checkIfAvailable,3188,7,1
1428066498344,LocalReqLocalExe,downloadVideo,1832,7,1
1428066498344,LocalReqLocalExe,getVideoResource,5021,7,1
1428066512188,LocalReqLocalExe,scaleVideo,13843,7,1
1428066512960,LocalReqLocalExe,transcodeVideo,772,7,1
1428066513360,LocalReqLocalExe,bitDepthReduction,399,7,1
1428066513360,LocalReqLocalExe,videoProvisioner,20037,7,1
1428066527740,LocalReqLocalExe,checkIfAvailable,634,7,1
1428066528212,LocalReqLocalExe,downloadVideo,471,7,1
1428066528212,LocalReqLocalExe,getVideoResource,1107,7,1
1428066552356,LocalReqLocalExe,scaleVideo,24143,7,1
1428066553472,LocalReqLocalExe,transcodeVideo,1116,7,1
1428066553836,LocalReqLocalExe,bitDepthReduction,363,7,1
1428066553836,LocalReqLocalExe,videoProvisioner,26731,7,1
1428066556000,LocalReqLocalExe,checkIfAvailable,117,7,1
1428066556500,LocalReqLocalExe,downloadVideo,499,7,1
1428066556500,LocalReqLocalExe,getVideoResource,618,7,1
1428066578380,LocalReqLocalExe,scaleVideo,21879,7,1
1428066578804,LocalReqLocalExe,transcodeVideo,423,7,1
1428066578872,LocalReqLocalExe,bitDepthReduction,68,7,1
1428066578872,LocalReqLocalExe,videoProvisioner,22990,7,1
1428066615568,LocalReqLocalExe,checkIfAvailable,880,7,1
1428066616004,LocalReqLocalExe,downloadVideo,436,7,1
1428066616004,LocalReqLocalExe,getVideoResource,1316,7,1
1428066635628,LocalReqLocalExe,scaleVideo,19623,7,1
1428066636192,LocalReqLocalExe,transcodeVideo,563,7,1
1428066636524,LocalReqLocalExe,bitDepthReduction,331,7,1
1428066636524,LocalReqLocalExe,videoProvisioner,21837,7,1
1428066757520,LocalReqLocalExe,checkIfAvailable,637,7,1
1428066758876,LocalReqLocalExe,downloadVideo,1355,7,1
1428066758876,LocalReqLocalExe,getVideoResource,1994,7,1
1428066762752,LocalReqLocalExe,checkIfAvailable,3366,7,1
1428066762811,LocalReqLocalExe,downloadVideo,58,7,1
1428066762812,LocalReqLocalExe,getVideoResource,3427,7,1
1428066786596,LocalReqLocalExe,scaleVideo,23783,7,1
1428066787964,LocalReqLocalExe,transcodeVideo,1367,7,1
1428066788730,LocalReqLocalExe,bitDepthReduction,765,7,1
1428066788731,LocalReqLocalExe,videoProvisioner,29346,7,1
1428066833180,LocalReqLocalExe,scaleVideo,74303,7,1
1428066833264,LocalReqLocalExe,transcodeVideo,84,7,1
1428066833396,LocalReqLocalExe,bitDepthReduction,132,7,1
1428066833412,LocalReqLocalExe,checkIfSubtitlesAvailable,15,7,1
1428066833996,LocalReqLocalExe,checkIfSubtitlesExists,584,7,1
1428066834976,LocalReqLocalExe,getDefaultSubtitle,979,7,1
1428066835956,LocalReqLocalExe,translateSubtitleToLanguage,979,7,1
1428066835956,LocalReqLocalExe,getSubtitles,2559,7,1
1428066836000,LocalReqLocalExe,applySubtitles,43,7,1
1428066836000,LocalReqLocalExe,videoProvisioner,79118,7,1
1428066858808,LocalReqLocalExe,checkIfAvailable,580,7,1
1428066859100,LocalReqLocalExe,downloadVideo,291,7,1
1428066859100,LocalReqLocalExe,getVideoResource,872,7,1
1428066878472,LocalReqLocalExe,scaleVideo,19371,7,1
1428066879184,LocalReqLocalExe,transcodeVideo,711,7,1
1428066879316,LocalReqLocalExe,bitDepthReduction,131,7,1
1428066879316,LocalReqLocalExe,videoProvisioner,21089,7,1
1428066930348,LocalReqLocalExe,checkIfAvailable,800,7,1
1428066932643,LocalReqLocalExe,checkIfAvailable,1843,7,1
1428066933337,LocalReqLocalExe,downloadVideo,693,7,1
1428066933338,LocalReqLocalExe,getVideoResource,2539,7,1
1428066935404,LocalReqLocalExe,downloadVideo,5056,7,1
1428066935405,LocalReqLocalExe,getVideoResource,5858,7,1
1428066954378,LocalReqLocalExe,checkIfAvailable,2302,7,1
1428066957977,LocalReqLocalExe,downloadVideo,3598,7,1
1428066957978,LocalReqLocalExe,getVideoResource,5909,7,1
1428066961992,LocalReqLocalExe,scaleVideo,26586,7,1
1428066964442,LocalReqLocalExe,transcodeVideo,2449,7,1
1428066965978,LocalReqLocalExe,bitDepthReduction,1535,7,1
1428066965979,LocalReqLocalExe,videoProvisioner,36432,7,1
1428066985094,LocalReqLocalExe,scaleVideo,27115,7,1
1428066985812,LocalReqLocalExe,transcodeVideo,717,7,1
1428066986059,LocalReqLocalExe,bitDepthReduction,246,7,1
1428066986060,LocalReqLocalExe,videoProvisioner,33991,7,1
1428067005712,LocalReqLocalExe,scaleVideo,72373,7,1
1428067006740,LocalReqLocalExe,transcodeVideo,1028,7,1
1428067007700,LocalReqLocalExe,bitDepthReduction,960,7,1
1428067007700,LocalReqLocalExe,videoProvisioner,76901,7,1
1428067037540,LocalReqLocalExe,checkIfAvailable,1642,7,1
1428067038092,LocalReqLocalExe,downloadVideo,552,7,1
1428067038092,LocalReqLocalExe,getVideoResource,2195,7,1
1428067098701,LocalReqLocalExe,checkIfAvailable,1492,7,1
1428067098701,LocalReqLocalExe,getVideoResource,1493,7,1
1428067107848,LocalReqLocalExe,checkIfAvailable,628,7,1
1428067109234,LocalReqLocalExe,scaleVideo,71141,7,1
1428067109706,LocalReqLocalExe,transcodeVideo,471,7,1
1428067110752,LocalReqLocalExe,bitDepthReduction,1045,7,1
1428067110753,LocalReqLocalExe,videoProvisioner,74856,7,1
1428067112067,LocalReqLocalExe,downloadVideo,4219,7,1
1428067112068,LocalReqLocalExe,getVideoResource,4854,7,1
1428067136969,LocalReqLocalExe,scaleVideo,24900,7,1
1428067137365,LocalReqLocalExe,transcodeVideo,396,7,1
1428067138069,LocalReqLocalExe,bitDepthReduction,703,7,1
1428067138069,LocalReqLocalExe,videoProvisioner,30855,7,1
1428067179348,LocalReqLocalExe,scaleVideo,80646,7,1
1428067179496,LocalReqLocalExe,transcodeVideo,147,7,1
1428067182763,LocalReqLocalExe,checkIfAvailable,478,7,1
1428067183746,LocalReqLocalExe,bitDepthReduction,4249,7,1
1428067183746,LocalReqLocalExe,videoProvisioner,86539,7,1
1428067183868,LocalReqLocalExe,downloadVideo,1104,7,1
1428067183868,LocalReqLocalExe,getVideoResource,1583,7,1
1428067208524,LocalReqLocalExe,scaleVideo,24655,7,1
1428067210080,LocalReqLocalExe,transcodeVideo,1555,7,1
1428067210096,LocalReqLocalExe,bitDepthReduction,16,7,1
1428067210096,LocalReqLocalExe,videoProvisioner,27812,7,1
1428067293872,LocalReqLocalExe,checkIfAvailable,233,7,1
1428067294328,LocalReqLocalExe,downloadVideo,456,7,1
1428067294328,LocalReqLocalExe,getVideoResource,689,7,1
1428067305980,LocalReqLocalExe,checkIfAvailable,1079,7,1
1428067307904,LocalReqLocalExe,downloadVideo,1923,7,1
1428067307905,LocalReqLocalExe,getVideoResource,3005,7,1
1428067318591,LocalReqLocalExe,scaleVideo,24262,7,1
1428067319012,LocalReqLocalExe,transcodeVideo,420,7,1
1428067320244,LocalReqLocalExe,bitDepthReduction,1231,7,1
1428067320244,LocalReqLocalExe,videoProvisioner,26605,7,1
1428067331396,LocalReqLocalExe,scaleVideo,23491,7,1
1428067332880,LocalReqLocalExe,transcodeVideo,1483,7,1
1428067334272,LocalReqLocalExe,bitDepthReduction,1391,7,1
1428067334272,LocalReqLocalExe,videoProvisioner,29373,7,1
1428067382832,LocalReqLocalExe,checkIfAvailable,357,7,1
1428067386908,LocalReqLocalExe,downloadVideo,4075,7,1
1428067386908,LocalReqLocalExe,getVideoResource,4433,7,1
1428067415576,LocalReqLocalExe,scaleVideo,28667,7,1
1428067415716,LocalReqLocalExe,transcodeVideo,139,7,1
1428067416272,LocalReqLocalExe,bitDepthReduction,556,7,1
1428067417092,LocalReqLocalExe,checkIfSubtitlesAvailable,819,7,1
1428067420528,LocalReqLocalExe,checkIfSubtitlesExists,3435,7,1
1428067422220,LocalReqLocalExe,checkIfAvailable,957,7,1
1428067422425,LocalReqLocalExe,getDefaultSubtitle,1897,7,1
1428067422425,LocalReqLocalExe,getSubtitles,6153,7,1
1428067422560,LocalReqLocalExe,applySubtitles,134,7,1
1428067422560,LocalReqLocalExe,videoProvisioner,40086,7,1
1428067422796,LocalReqLocalExe,downloadVideo,575,7,1
1428067422796,LocalReqLocalExe,getVideoResource,1534,7,1
1428067432620,LocalReqLocalExe,scaleVideo,9823,7,1
1428067433316,LocalReqLocalExe,transcodeVideo,695,7,1
1428067433536,LocalReqLocalExe,bitDepthReduction,219,7,1
1428067434552,LocalReqLocalExe,checkIfSubtitlesAvailable,1015,7,1
1428067434656,LocalReqLocalExe,checkIfSubtitlesExists,103,7,1
1428067435588,LocalReqLocalExe,getDefaultSubtitle,931,7,1
1428067435588,LocalReqLocalExe,getSubtitles,2051,7,1
1428067436136,LocalReqLocalExe,applySubtitles,547,7,1
1428067436136,LocalReqLocalExe,videoProvisioner,14874,7,1
1428067470312,LocalReqLocalExe,checkIfAvailable,1506,7,1
1428067471212,LocalReqLocalExe,downloadVideo,900,7,1
1428067471212,LocalReqLocalExe,getVideoResource,2407,7,1
1428067541100,LocalReqLocalExe,scaleVideo,69887,7,1
1428067543236,LocalReqLocalExe,transcodeVideo,2136,7,1
1428067544820,LocalReqLocalExe,bitDepthReduction,1583,7,1
1428067544820,LocalReqLocalExe,videoProvisioner,76015,7,1
1428067646564,LocalReqLocalExe,checkIfAvailable,1343,7,1
1428067646608,LocalReqLocalExe,downloadVideo,44,7,1
1428067646608,LocalReqLocalExe,getVideoResource,1388,7,1
1428067669248,LocalReqLocalExe,scaleVideo,22639,7,1
1428067669844,LocalReqLocalExe,transcodeVideo,595,7,1
1428067672756,LocalReqLocalExe,bitDepthReduction,2912,7,1
1428067672756,LocalReqLocalExe,videoProvisioner,27536,7,1
1428067823856,LocalReqLocalExe,checkIfAvailable,4723,7,1
1428067824196,LocalReqLocalExe,downloadVideo,340,7,1
1428067824196,LocalReqLocalExe,getVideoResource,5064,7,1
1428067846076,LocalReqLocalExe,scaleVideo,21879,7,1
1428067846416,LocalReqLocalExe,transcodeVideo,339,7,1
1428067847184,LocalReqLocalExe,bitDepthReduction,768,7,1
1428067847416,LocalReqLocalExe,checkIfSubtitlesAvailable,231,7,1
1428067847416,LocalReqLocalExe,getSubtitles,231,7,1
1428067847888,LocalReqLocalExe,applySubtitles,471,7,1
1428067847888,LocalReqLocalExe,videoProvisioner,28756,7,1
1428067915028,LocalReqLocalExe,checkIfAvailable,806,7,1
1428067917056,LocalReqLocalExe,downloadVideo,2028,7,1
1428067917057,LocalReqLocalExe,getVideoResource,2835,7,1
1428067917345,LocalReqLocalExe,checkIfAvailable,1871,7,1
1428067918060,LocalReqLocalExe,downloadVideo,715,7,1
1428067918060,LocalReqLocalExe,getVideoResource,2587,7,1
1428067925355,LocalReqLocalExe,scaleVideo,8298,7,1
1428067928430,LocalReqLocalExe,transcodeVideo,3074,7,1
1428067930254,LocalReqLocalExe,bitDepthReduction,1823,7,1
1428067930736,LocalReqLocalExe,checkIfSubtitlesAvailable,481,7,1
1428067932403,LocalReqLocalExe,checkIfSubtitlesExists,1666,7,1
1428067933379,LocalReqLocalExe,getDefaultSubtitle,975,7,1
1428067933380,LocalReqLocalExe,getSubtitles,3126,7,1
1428067934675,LocalReqLocalExe,applySubtitles,1294,7,1
1428067934675,LocalReqLocalExe,videoProvisioner,20454,7,1
1428067940527,LocalReqLocalExe,checkIfAvailable,30,7,1
1428067943008,LocalReqLocalExe,scaleVideo,24947,7,1
1428067943480,LocalReqLocalExe,transcodeVideo,471,7,1
1428067944924,LocalReqLocalExe,downloadVideo,4396,7,1
1428067944925,LocalReqLocalExe,getVideoResource,4428,7,1
1428067946407,LocalReqLocalExe,bitDepthReduction,2926,7,1
1428067946408,LocalReqLocalExe,videoProvisioner,30935,7,1
1428067966100,LocalReqLocalExe,scaleVideo,21175,7,1
1428067967160,LocalReqLocalExe,transcodeVideo,1059,7,1
1428067970712,LocalReqLocalExe,bitDepthReduction,3551,7,1
1428067970712,LocalReqLocalExe,videoProvisioner,30216,7,1
1428068156432,LocalReqLocalExe,checkIfAvailable,731,7,1
1428068159124,LocalReqLocalExe,checkIfAvailable,2171,7,1
1428068160460,LocalReqLocalExe,downloadVideo,1335,7,1
1428068160460,LocalReqLocalExe,getVideoResource,3508,7,1
1428068160739,LocalReqLocalExe,downloadVideo,4307,7,1
1428068160740,LocalReqLocalExe,getVideoResource,5040,7,1
1428068185930,LocalReqLocalExe,scaleVideo,25190,7,1
1428068189680,LocalReqLocalExe,transcodeVideo,3749,7,1
1428068190548,LocalReqLocalExe,bitDepthReduction,867,7,1
1428068190549,LocalReqLocalExe,videoProvisioner,34849,7,1
1428068201748,LocalReqLocalExe,scaleVideo,41287,7,1
1428068202140,LocalReqLocalExe,transcodeVideo,391,7,1
1428068204196,LocalReqLocalExe,bitDepthReduction,2056,7,1
1428068204196,LocalReqLocalExe,videoProvisioner,47244,7,1
1428068264800,LocalReqLocalExe,checkIfAvailable,1497,7,1
1428068265416,LocalReqLocalExe,downloadVideo,615,7,1
1428068265416,LocalReqLocalExe,getVideoResource,2113,7,1
1428068289552,LocalReqLocalExe,scaleVideo,24135,7,1
1428068290420,LocalReqLocalExe,transcodeVideo,868,7,1
1428068290796,LocalReqLocalExe,bitDepthReduction,376,7,1
1428068290796,LocalReqLocalExe,videoProvisioner,27494,7,1
1428068329636,LocalReqLocalExe,checkIfAvailable,21,7,1
1428068329816,LocalReqLocalExe,downloadVideo,180,7,1
1428068329817,LocalReqLocalExe,getVideoResource,203,7,1
1428068356452,LocalReqLocalExe,scaleVideo,26635,7,1
1428068357108,LocalReqLocalExe,transcodeVideo,655,7,1
1428068357716,LocalReqLocalExe,bitDepthReduction,607,7,1
1428068357716,LocalReqLocalExe,videoProvisioner,28102,7,1
1428068446972,LocalReqLocalExe,checkIfAvailable,998,7,1
1428068447776,LocalReqLocalExe,downloadVideo,803,7,1
1428068447776,LocalReqLocalExe,getVideoResource,1803,7,1
1428068472932,LocalReqLocalExe,scaleVideo,25155,7,1
1428068473348,LocalReqLocalExe,transcodeVideo,415,7,1
1428068473488,LocalReqLocalExe,bitDepthReduction,139,7,1
1428068473488,LocalReqLocalExe,videoProvisioner,27515,7,1
1428068581911,LocalReqLocalExe,checkIfAvailable,808,7,1
1428068582012,LocalReqLocalExe,downloadVideo,100,7,1
1428068582012,LocalReqLocalExe,getVideoResource,910,7,1
1428068583970,LocalReqLocalExe,checkIfAvailable,364,7,1
1428068584170,LocalReqLocalExe,downloadVideo,199,7,1
1428068584171,LocalReqLocalExe,getVideoResource,566,7,1
1428068597048,LocalReqLocalExe,checkIfAvailable,930,7,1
1428068597360,LocalReqLocalExe,downloadVideo,311,7,1
1428068597361,LocalReqLocalExe,getVideoResource,1244,7,1
1428068605972,LocalReqLocalExe,checkIfAvailable,1093,7,1
1428068607399,LocalReqLocalExe,downloadVideo,1426,7,1
1428068607399,LocalReqLocalExe,getVideoResource,2525,7,1
1428068659012,LocalReqLocalExe,scaleVideo,61651,7,1
1428068659764,LocalReqLocalExe,transcodeVideo,751,7,1
1428068665120,LocalReqLocalExe,bitDepthReduction,5355,7,1
1428068667508,LocalReqLocalExe,checkIfSubtitlesAvailable,2385,7,1
1428068668787,LocalReqLocalExe,checkIfSubtitlesExists,1279,7,1
1428068671220,LocalReqLocalExe,getDefaultSubtitle,2432,7,1
1428068672810,LocalReqLocalExe,scaleVideo,65410,7,1
1428068674832,LocalReqLocalExe,translateSubtitleToLanguage,3611,7,1
1428068674832,LocalReqLocalExe,getSubtitles,9711,7,1
1428068675880,LocalReqLocalExe,applySubtitles,1047,7,1
1428068675881,LocalReqLocalExe,videoProvisioner,79765,7,1
1428068676764,LocalReqLocalExe,transcodeVideo,3953,7,1
1428068677652,LocalReqLocalExe,bitDepthReduction,887,7,1
1428068677653,LocalReqLocalExe,videoProvisioner,72779,7,1
1428068696105,LocalReqLocalExe,checkIfAvailable,7398,7,1
1428068697524,LocalReqLocalExe,downloadVideo,1418,7,1
1428068697525,LocalReqLocalExe,getVideoResource,8822,7,1
1428068709517,LocalReqLocalExe,scaleVideo,125346,7,1
1428068709972,LocalReqLocalExe,transcodeVideo,454,7,1
1428068710239,LocalReqLocalExe,bitDepthReduction,266,7,1
