timestamp,selflet,utilization 
1428070767497,44,0.5449999999999999
1428070772497,44,0.2891666666666667
1428070777497,44,0.2891666666666667
1428070782497,44,0.2891666666666667
1428070787497,44,0.2891666666666667
1428070792497,44,0.2891666666666667
1428070797498,44,0.2891666666666667
1428070802498,44,0.015
1428070807498,44,0.0
1428070812497,44,0.0
1428070817497,44,0.0
1428070822497,44,0.0
1428070827497,44,0.0
1428070832497,44,0.0
1428070837497,44,0.0
1428070842497,44,0.0
1428070847498,44,0.0
1428070852498,44,0.0
1428070857497,44,0.0
1428070862497,44,0.0
1428070867497,44,0.0
1428070872498,44,0.0
1428070877498,44,0.0
1428070882497,44,0.0
1428070887497,44,0.0
1428070892497,44,0.0
1428070897497,44,0.0
1428070902498,44,0.0
1428070907497,44,0.0
1428070912497,44,0.0
1428070917497,44,0.0
1428070922498,44,0.0
1428070927497,44,0.0
1428070932497,44,0.0
1428070937497,44,0.0
1428070942502,44,0.0
1428070947497,44,0.0
1428070952497,44,0.0
1428070957498,44,0.0
1428070962497,44,0.0
1428070967497,44,0.0
1428070972497,44,0.0
1428070977498,44,0.0
1428070982497,44,0.0
1428070987497,44,0.0
1428070992497,44,0.0
1428070997498,44,0.0
1428071002497,44,0.0
1428071007497,44,0.0
1428071012497,44,0.0
1428071017497,44,0.0
1428071022497,44,0.0
1428071027497,44,0.0
1428071032498,44,0.0
1428071037497,44,0.0
1428071042497,44,0.0
1428071047497,44,0.0
1428071052498,44,0.0
1428071057498,44,0.0
1428071062497,44,0.0
1428071067497,44,0.0
1428071072497,44,0.0
1428071077497,44,0.0
1428071082498,44,0.0
1428071087498,44,0.0
1428071092498,44,0.0
1428071097497,44,0.0
1428071102497,44,0.0
1428071107497,44,0.0
1428071112498,44,0.0
1428071117497,44,0.0
1428071122502,44,0.0
1428071127497,44,0.0
1428071132498,44,0.0
1428071137497,44,0.0
1428071142498,44,0.0
1428071147498,44,0.0
1428071152497,44,0.0
1428071157497,44,0.0
1428071162497,44,0.0
1428071167498,44,0.0
1428071172497,44,0.0
1428071177497,44,0.0
1428071182497,44,0.0
1428071187497,44,0.0
1428071192497,44,0.0
1428071197498,44,0.0
1428071202497,44,0.0
1428071207498,44,0.0
1428071212498,44,0.0
1428071217497,44,0.0
1428071222497,44,0.0
1428071227497,44,0.0
1428071232497,44,0.0
1428071237498,44,0.0
1428071242497,44,0.0
1428071247497,44,0.0
1428071252497,44,0.0
1428071257497,44,0.0
1428071262498,44,0.0
1428071267497,44,0.0
1428071272497,44,0.0
1428071277497,44,0.0
1428071282498,44,0.0
1428071287498,44,0.0
1428071292497,44,0.0
1428071297497,44,0.0
1428071302497,44,0.0
1428071307498,44,0.0
1428071312498,44,0.0
1428071317503,44,0.0
1428071322498,44,0.0
1428071327497,44,0.0
1428071332497,44,0.0
1428071337497,44,0.0
1428071342497,44,0.0
1428071347497,44,0.0
1428071352497,44,0.0
1428071357497,44,0.0
1428071362497,44,0.0
1428071367497,44,0.0
1428071372498,44,0.0
1428071377497,44,0.0
1428071382497,44,0.0
1428071387498,44,0.0
1428071392497,44,0.0
1428071397497,44,0.0
1428071402497,44,0.0
1428071407498,44,0.0
1428071412497,44,0.0
1428071417497,44,0.0
1428071422497,44,0.0
1428071427497,44,0.0
1428071432498,44,0.0
1428071437498,44,0.0
1428071442497,44,0.0
1428071447497,44,0.0
1428071452497,44,0.0
1428071457497,44,0.0
1428071462498,44,0.0
1428071467498,44,0.0
1428071472497,44,0.0
1428071477497,44,0.0
1428071482497,44,0.0
1428071487498,44,0.0
1428071492498,44,0.0
1428071497503,44,0.0
1428071502498,44,0.0
1428071507498,44,0.0
1428071512497,44,0.0
1428071517498,44,0.0
1428071522497,44,0.0
1428071527497,44,0.0
1428071532497,44,0.0
1428071537498,44,0.0
1428071542497,44,0.0
1428071547497,44,0.0
1428071552497,44,0.0
1428071557498,44,0.0
1428071562497,44,0.0
1428071567497,44,0.0
1428071572498,44,0.0
1428071577497,44,0.0
1428071582497,44,0.0
1428071587498,44,0.0
1428071592497,44,0.0
1428071597497,44,0.0
1428071602497,44,0.0
1428071607498,44,0.0
1428071612498,44,0.0
1428071617497,44,0.0
1428071622497,44,0.0
1428071627497,44,0.0
1428071632497,44,0.0
1428071637497,44,0.0
1428071642497,44,0.0
1428071647497,44,0.0
1428071652497,44,0.0
1428071657497,44,0.0
1428071662497,44,0.0
1428071667498,44,0.0
1428071672498,44,0.0
1428071677503,44,0.0
1428071682497,44,0.0
1428071687498,44,0.0
1428071692497,44,0.0
1428071697498,44,0.0
1428071702497,44,0.0
1428071707497,44,0.0
1428071712497,44,0.0
1428071717498,44,0.0
1428071722498,44,0.0
1428071727497,44,0.0
1428071732497,44,0.0
1428071737497,44,0.0
1428071742498,44,0.0
1428071747498,44,0.0
1428071752498,44,0.0
1428071757497,44,0.0
1428071762498,44,0.0
1428071767497,44,0.0
1428071772497,44,0.0
1428071777497,44,0.0
1428071782498,44,0.0
1428071787497,44,0.0
1428071792497,44,0.0
1428071797497,44,0.0
1428071802497,44,0.0
1428071807498,44,0.0
1428071812497,44,0.0
1428071817497,44,0.0
1428071822497,44,0.0
1428071827497,44,0.0
1428071832498,44,0.0
1428071837498,44,0.0
1428071842497,44,0.0
1428071847497,44,0.0
1428071852498,44,0.0
1428071857503,44,0.0
1428071862497,44,0.0
1428071867498,44,0.0
1428071872497,44,0.0
1428071877497,44,0.0
1428071882497,44,0.0
1428071887498,44,0.0
1428071892497,44,0.0
1428071897497,44,0.0
1428071902497,44,0.0
1428071907498,44,0.0
1428071912497,44,0.0
1428071917497,44,0.0
1428071922497,44,0.0
1428071927497,44,0.0
1428071932498,44,0.0
1428071937497,44,0.0
1428071942497,44,0.0
1428071947497,44,0.0
1428071952497,44,0.0
1428071957497,44,0.0
1428071962498,44,0.0
1428071967497,44,0.0
1428071972497,44,0.0
1428071977497,44,0.0
1428071982497,44,0.0
1428071987498,44,0.0
1428071992497,44,0.0
1428071997497,44,0.0
1428072002497,44,0.0
1428072007497,44,0.0
1428072012497,44,0.0
1428072017498,44,0.0
1428072022497,44,0.0
1428072027497,44,0.0
1428072032497,44,0.0
1428072037498,44,0.0
1428072042497,44,0.0
1428072047497,44,0.0
1428072052502,44,0.0
1428072057497,44,0.0
1428072062498,44,0.0
1428072067497,44,0.0
1428072072498,44,0.0
1428072077497,44,0.0
1428072082497,44,0.0
1428072087497,44,0.0
1428072092497,44,0.0
1428072097497,44,0.0
1428072102497,44,0.0
1428072107497,44,0.0
1428072112497,44,0.0
1428072117497,44,0.0
1428072122498,44,0.0
1428072127498,44,0.0
1428072132497,44,0.0
1428072137498,44,0.0
1428072142497,44,0.0
1428072147497,44,0.0
1428072152497,44,0.0
1428072157497,44,0.0
1428072162498,44,0.0
1428072167497,44,0.0
1428072172498,44,0.0
1428072177497,44,0.0
1428072182497,44,0.0
1428072187497,44,0.0
1428072192498,44,0.0
1428072197497,44,0.0
1428072202497,44,0.0
1428072207497,44,0.0
1428072212497,44,0.0
1428072217498,44,0.0
1428072222497,44,0.0
1428072227497,44,0.0
1428072232497,44,0.0
1428072237497,44,0.0
1428072242498,44,0.0
1428072247497,44,0.0
1428072252497,44,0.0
1428072257497,44,0.0
1428072262497,44,0.0
1428072267498,44,0.0
1428072272497,44,0.0
1428072277497,44,0.0
1428072282497,44,0.0
1428072287497,44,0.0
1428072292503,44,0.0
1428072297497,44,0.0
1428072302498,44,0.0
1428072307497,44,0.0
1428072312497,44,0.0
1428072317497,44,0.0
1428072322497,44,0.0
1428072327497,44,0.0
1428072332497,44,0.0
1428072337498,44,0.0
1428072342497,44,0.0
1428072347497,44,0.0
1428072352497,44,0.0
1428072357498,44,0.0
1428072362498,44,0.0
1428072367497,44,0.0
1428072372497,44,0.0
1428072377497,44,0.0
1428072382497,44,0.0
1428072387498,44,0.0
1428072392497,44,0.0
1428072397497,44,0.0
1428072402498,44,0.0
1428072407498,44,0.0
1428072412497,44,0.0
1428072417497,44,0.0
1428072422497,44,0.0
1428072427498,44,0.0
1428072432497,44,0.0
1428072437497,44,0.0
1428072442497,44,0.0
1428072447498,44,0.0
1428072452498,44,0.0
1428072457497,44,0.0
1428072462497,44,0.0
1428072467497,44,0.0
1428072472497,44,0.0
1428072477498,44,0.0
1428072482497,44,0.0
1428072487497,44,0.0
1428072492498,44,0.0
1428072497498,44,0.0
1428072502497,44,0.0
1428072507497,44,0.0
1428072512497,44,0.0
1428072517498,44,0.0
1428072522497,44,0.0
1428072527497,44,0.0
1428072532497,44,0.0
1428072537497,44,0.0
1428072542498,44,0.0
1428072547498,44,0.0
1428072552497,44,0.0
1428072557498,44,0.0
1428072562497,44,0.0
1428072567497,44,0.0
1428072572497,44,0.0
1428072577498,44,0.0
1428072582497,44,0.0
1428072587497,44,0.0
1428072592497,44,0.0
1428072597498,44,0.0
1428072602497,44,0.0
1428072607497,44,0.0
1428072612497,44,0.0
1428072617498,44,0.0
1428072622497,44,0.0
1428072627497,44,0.0
1428072632497,44,0.0
1428072637498,44,0.0
1428072642498,44,0.0
1428072647497,44,0.0
1428072652497,44,0.0
1428072657498,44,0.0
1428072662498,44,0.0
1428072667497,44,0.0
1428072672497,44,0.0
1428072677497,44,0.0
1428072682498,44,0.0
1428072687497,44,0.0
1428072692497,44,0.0
1428072697497,44,0.0
1428072702497,44,0.0
1428072707498,44,0.0
1428072712497,44,0.0
1428072717498,44,0.0
1428072722498,44,0.0
1428072727497,44,0.0
1428072732497,44,0.0
1428072737497,44,0.0
1428072742498,44,0.0
1428072747497,44,0.0
1428072752497,44,0.0
1428072757503,44,0.0
1428072762497,44,0.0
1428072767498,44,0.0
1428072772497,44,0.0
1428072777497,44,0.0
1428072782497,44,0.0
1428072787497,44,0.0
1428072792497,44,0.0
1428072797497,44,0.0
1428072802497,44,0.0
1428072807498,44,0.0
1428072812498,44,0.0
1428072817497,44,0.0
1428072822497,44,0.0
1428072827497,44,0.0
1428072832498,44,0.0
1428072837504,44,0.0
1428072842497,44,0.0
1428072847497,44,0.0
1428072852498,44,0.0
1428072857497,44,0.0
1428072862497,44,0.0
1428072867497,44,0.0
1428072872497,44,0.0
1428072877497,44,0.0
1428072882498,44,0.0
1428072887498,44,0.0
1428072892497,44,0.0
1428072897497,44,0.0
1428072902498,44,0.0
1428072907498,44,0.0
1428072912497,44,0.0
1428072917497,44,0.0
1428072922497,44,0.0
1428072927498,44,0.0
1428072932497,44,0.0
1428072937497,44,0.0
1428072942498,44,0.0
1428072947498,44,0.0
1428072952497,44,0.0
1428072957497,44,0.0
1428072962498,44,0.0
1428072967497,44,0.0
1428072972497,44,0.0
1428072977497,44,0.0
1428072982498,44,0.0
1428072987497,44,0.0
1428072992497,44,0.0
1428072997503,44,0.0
1428073002498,44,0.0
1428073007497,44,0.0
1428073012497,44,0.0
1428073017497,44,0.0
1428073022498,44,0.0
1428073027498,44,0.0
1428073032498,44,0.0
1428073037497,44,0.0
1428073042497,44,0.0
1428073047498,44,0.0
1428073052498,44,0.0
1428073057497,44,0.0
1428073062497,44,0.0
1428073067497,44,0.0
1428073072498,44,0.0
1428073077497,44,0.0
1428073082498,44,0.0
1428073087497,44,0.0
1428073092497,44,0.0
1428073097497,44,0.0
1428073102498,44,0.0
1428073107497,44,0.0
1428073112497,44,0.0
1428073117497,44,0.0
1428073122497,44,0.0
1428073127498,44,0.0
1428073132497,44,0.0
1428073137497,44,0.0
1428073142498,44,0.0
1428073147497,44,0.0
1428073152498,44,0.0
1428073157504,44,0.0
1428073162497,44,0.0
1428073167497,44,0.0
1428073172498,44,0.0
1428073177498,44,0.0
1428073182497,44,0.0
1428073187497,44,0.0
1428073192498,44,0.0
1428073197497,44,0.0
1428073202497,44,0.0
1428073207497,44,0.0
1428073212498,44,0.0
1428073217497,44,0.0
1428073222497,44,0.0
1428073227497,44,0.0
1428073232497,44,0.0
1428073237503,44,0.0
1428073242497,44,0.0
1428073247498,44,0.0
1428073252497,44,0.0
1428073257498,44,0.0
1428073262497,44,0.0
1428073267497,44,0.0
1428073272497,44,0.0
1428073277498,44,0.0
1428073282498,44,0.0
1428073287497,44,0.0
1428073292497,44,0.0
1428073297497,44,0.0
1428073302497,44,0.0
1428073307497,44,0.0
1428073312497,44,0.0
1428073317498,44,0.0
1428073322498,44,0.0
1428073327497,44,0.0
1428073332497,44,0.0
1428073337497,44,0.0
1428073342497,44,0.0
1428073347498,44,0.0
1428073352498,44,0.0
1428073357497,44,0.0
1428073362497,44,0.0
1428073367497,44,0.0
1428073372497,44,0.0
1428073377498,44,0.0
1428073382497,44,0.0
1428073387497,44,0.0
1428073392498,44,0.0
1428073397497,44,0.0
1428073402497,44,0.0
1428073407498,44,0.0
1428073412497,44,0.0
1428073417498,44,0.0
1428073422497,44,0.0
1428073427497,44,0.0
1428073432497,44,0.0
1428073437498,44,0.0
1428073442497,44,0.0
1428073447497,44,0.0
1428073452497,44,0.0
1428073457498,44,0.0
1428073462497,44,0.0
1428073467497,44,0.0
1428073472497,44,0.0
1428073477503,44,0.0
1428073482498,44,0.0
1428073487497,44,0.0
1428073492497,44,0.0
1428073497497,44,0.0
1428073502497,44,0.0
1428073507498,44,0.0
1428073512497,44,0.0
1428073517497,44,0.0
1428073522497,44,0.0
1428073527498,44,0.0
1428073532498,44,0.0
1428073537497,44,0.0
1428073542497,44,0.0
1428073547498,44,0.0
1428073552497,44,0.0
1428073557497,44,0.0
1428073562497,44,0.0
1428073567497,44,0.0
1428073572498,44,0.0
1428073577497,44,0.0
1428073582497,44,0.0
1428073587497,44,0.0
1428073592497,44,0.0
1428073597498,44,0.0
1428073602497,44,0.0
1428073607497,44,0.0
1428073612498,44,0.0
1428073617497,44,0.0
1428073622497,44,0.0
1428073627497,44,0.0
1428073632497,44,0.0
1428073637497,44,0.0
1428073642497,44,0.0
1428073647497,44,0.0
1428073652497,44,0.0
1428073657498,44,0.0
1428073662497,44,0.0
1428073667497,44,0.0
1428073672497,44,0.0
1428073677497,44,0.0
1428073682498,44,0.0
1428073687498,44,0.0
1428073692497,44,0.0
1428073697497,44,0.0
1428073702497,44,0.0
1428073707498,44,0.0
1428073712498,44,0.0
1428073717503,44,0.0
1428073722498,44,0.0
1428073727497,44,0.0
1428073732497,44,0.0
1428073737497,44,0.0
1428073742497,44,0.0
1428073747498,44,0.0
1428073752497,44,0.0
1428073757498,44,0.0
1428073762498,44,0.0
1428073767497,44,0.0
1428073772497,44,0.0
1428073777497,44,0.0
1428073782497,44,0.0
1428073787497,44,0.0
1428073792497,44,0.0
1428073797497,44,0.0
1428073802497,44,0.0
1428073807498,44,0.0
1428073812497,44,0.0
1428073817497,44,0.0
1428073822497,44,0.0
1428073827497,44,0.0
1428073832498,44,0.0
1428073837497,44,0.0
1428073842497,44,0.0
1428073847497,44,0.0
1428073852498,44,0.0
1428073857497,44,0.0
1428073862497,44,0.0
1428073867497,44,0.0
1428073872498,44,0.0
1428073877497,44,0.0
1428073882497,44,0.0
1428073887497,44,0.0
1428073892497,44,0.0
1428073897498,44,0.0
1428073902497,44,0.0
1428073907497,44,0.0
1428073912497,44,0.0
1428057995409,45,0.0
1428058000356,45,0.0
1428058005355,45,0.0
1428058010355,45,0.0
1428058015356,45,0.0
1428058020355,45,0.0
1428058025356,45,0.0
1428058030356,45,0.0
1428058035356,45,0.0
1428058040356,45,0.0
1428058045355,45,0.0
1428058050356,45,0.0
1428058055358,45,0.0225
1428058060357,45,0.0225
1428058065357,45,0.0225
1428058070357,45,0.0225
1428058075358,45,0.0225
1428058080357,45,0.0225
1428058085358,45,0.0225
1428058090357,45,0.0225
1428058095358,45,0.0225
1428058100358,45,0.0225
1428058105356,45,0.0225
1428058110356,45,0.0225
1428058115358,45,0.0225
1428058120357,45,0.0225
1428058125357,45,0.0225
1428058130357,45,0.0225
1428058135357,45,0.0225
1428058140359,45,0.2783333333333333
1428058145358,45,0.2783333333333333
1428058150358,45,0.2783333333333333
1428058155357,45,0.2783333333333333
1428058160358,45,0.2783333333333333
1428058165359,45,0.2783333333333333
1428058170357,45,0.2783333333333333
1428058175358,45,0.25583333333333336
1428058180357,45,0.25583333333333336
1428058185356,45,0.25583333333333336
1428058190355,45,0.25583333333333336
1428058195356,45,0.25583333333333336
1428058200356,45,0.25583333333333336
1428058205356,45,0.25583333333333336
1428058210355,45,0.25583333333333336
1428058215356,45,0.25583333333333336
1428058220356,45,0.25583333333333336
1428058225355,45,0.25583333333333336
1428058230356,45,0.25583333333333336
1428058235356,45,0.25583333333333336
1428058240355,45,0.25583333333333336
1428058245356,45,0.25583333333333336
1428058250356,45,0.25583333333333336
1428058255355,45,0.25583333333333336
1428058260356,45,0.0
1428058265355,45,0.0
1428058270356,45,0.0
1428058275355,45,0.0
1428058280356,45,0.0
1428058285355,45,0.0
1428058290356,45,0.0
1428058295355,45,0.0
1428058300356,45,0.0
1428058305355,45,0.0
1428058310356,45,0.0
1428058315356,45,0.0
1428058320355,45,0.0
1428058325356,45,0.0
1428058330355,45,0.0
1428058335356,45,0.0
1428058340355,45,0.0
1428058345356,45,0.0
1428058350356,45,0.0
1428058355356,45,0.0
1428058360356,45,0.0
1428058365356,45,0.0
1428058370356,45,0.0
1428058375355,45,0.0
1428058380355,45,0.0
1428058385356,45,0.0
1428058390356,45,0.0
1428058395355,45,0.0
1428058400355,45,0.0
1428058405355,45,0.0
1428058410356,45,0.0
1428058415356,45,0.0
1428058420355,45,0.0
1428058425355,45,0.0
1428058430355,45,0.0
1428058435355,45,0.0
1428058440355,45,0.0
1428058445356,45,0.0
1428058450355,45,0.0
1428058455355,45,0.0
1428058460355,45,0.0
1428058465355,45,0.0
1428058470356,45,0.0
1428058475356,45,0.0
1428058480356,45,0.0
1428058485355,45,0.0
1428058490355,45,0.0
1428058495356,45,0.0
1428058500356,45,0.0
1428058505356,45,0.0
1428058510355,45,0.0
1428058515355,45,0.0
1428058520356,45,0.0
1428058525356,45,0.0
1428058530356,45,0.0
1428058535356,45,0.0
1428058540355,45,0.0
1428058545355,45,0.0
1428058550355,45,0.0
1428058555355,45,0.0
1428058560356,45,0.0
1428058565356,45,0.0
1428058570355,45,0.0
1428058575355,45,0.0
1428058580355,45,0.0
1428058585355,45,0.0
1428058590356,45,0.0
1428058595356,45,0.0
1428058600355,45,0.0
1428058605355,45,0.0
1428058610356,45,0.0
1428058615355,45,0.0
1428058620356,45,0.0
1428058625355,45,0.0
1428058630356,45,0.0
1428058635356,45,0.0
1428058640355,45,0.0
1428058645355,45,0.0
1428058650355,45,0.0
1428058655355,45,0.0
1428058660356,45,0.0
1428058665356,45,0.0
1428058670356,45,0.0
1428058675356,45,0.0
1428058680356,45,0.0
1428058685356,45,0.0
1428058690356,45,0.0
1428058695356,45,0.0
1428058700356,45,0.0
1428058705356,45,0.0
1428058710356,45,0.0
1428058715356,45,0.0
1428058720355,45,0.0
1428058725356,45,0.0
1428058730356,45,0.0
1428058735356,45,0.0
1428058740355,45,0.0
1428058745356,45,0.01
1428058750356,45,0.01
1428058755356,45,0.01
1428058760356,45,0.01
1428058765356,45,0.01
1428058770356,45,0.01
1428058775355,45,0.01
1428058780356,45,0.01
1428058785356,45,0.26583333333333337
1428058790356,45,0.26583333333333337
1428058795356,45,0.26583333333333337
1428058800356,45,0.26583333333333337
1428058805356,45,0.26583333333333337
1428058810356,45,0.26583333333333337
1428058815356,45,0.26583333333333337
1428058820355,45,0.26583333333333337
1428058825356,45,0.26583333333333337
1428058830356,45,0.26583333333333337
1428058835355,45,0.26583333333333337
1428058840356,45,0.26583333333333337
1428058845356,45,0.26583333333333337
1428058850356,45,0.26583333333333337
1428058855356,45,0.26583333333333337
1428058860356,45,0.26583333333333337
1428058865356,45,0.25583333333333336
1428058870356,45,0.25583333333333336
1428058875356,45,0.25583333333333336
1428058880356,45,0.25583333333333336
1428058885356,45,0.25583333333333336
1428058890356,45,0.25583333333333336
1428058895356,45,0.25583333333333336
1428058900356,45,0.25583333333333336
1428058905356,45,0.0
1428058910356,45,0.0
1428058915355,45,0.0
1428058920356,45,0.0
1428058925356,45,0.0
1428058930356,45,0.0225
1428058935356,45,0.0225
1428058940356,45,0.0225
1428058945356,45,0.0225
1428058950356,45,0.0225
1428058955356,45,0.2675
1428058960356,45,0.2783333333333333
1428058965356,45,0.2783333333333333
1428058970356,45,0.2783333333333333
1428058975355,45,0.2783333333333333
1428058980356,45,0.2783333333333333
1428058985356,45,0.2783333333333333
1428058990356,45,0.2783333333333333
1428058995356,45,0.2783333333333333
1428059000356,45,0.2783333333333333
1428059005356,45,0.2783333333333333
1428059010356,45,0.2783333333333333
1428059015356,45,0.2783333333333333
1428059020356,45,0.2783333333333333
1428059025356,45,0.2783333333333333
1428059030356,45,0.2783333333333333
1428059035356,45,0.2783333333333333
1428059040356,45,0.2783333333333333
1428059045356,45,0.2783333333333333
1428059050355,45,0.25583333333333336
1428059055355,45,0.25583333333333336
1428059060356,45,0.25583333333333336
1428059065357,45,0.25583333333333336
1428059070355,45,0.25583333333333336
1428059075356,45,0.010833333333333334
1428059080356,45,0.0
1428059085355,45,0.0
1428059090355,45,0.0
1428059095355,45,0.0
1428059100355,45,0.0
1428059105355,45,0.0
1428059110355,45,0.0
1428059115356,45,0.0
1428059120355,45,0.0
1428059125355,45,0.0
1428059130356,45,0.0
1428059135355,45,0.0
1428059140355,45,0.0
1428059145355,45,0.0
1428059150356,45,0.0
1428059155355,45,0.0
1428059160355,45,0.0
1428059165356,45,0.0
1428059170355,45,0.0
1428059175355,45,0.0
1428059180356,45,0.0
1428059185355,45,0.0
1428059190355,45,0.0
1428059195356,45,0.0
1428059200355,45,0.0
1428059205355,45,0.0
1428059210356,45,0.0
1428059215355,45,0.0
1428059220355,45,0.0
1428059225355,45,0.0
1428059230356,45,0.0225
1428059235356,45,0.0225
1428059240356,45,0.0225
1428059245356,45,0.0225
1428059250356,45,0.0225
1428059255356,45,0.2783333333333333
1428059260356,45,0.2783333333333333
1428059265356,45,0.2783333333333333
1428059270356,45,0.2783333333333333
1428059275359,45,0.28833333333333333
1428059280356,45,0.3008333333333334
1428059285357,45,0.3008333333333334
1428059290356,45,0.3008333333333334
1428059295356,45,0.3008333333333334
1428059300356,45,0.5566666666666666
1428059305356,45,0.5566666666666666
1428059310355,45,0.5566666666666666
1428059315356,45,0.5566666666666666
1428059320355,45,0.5566666666666666
1428059325356,45,0.5566666666666666
1428059330356,45,0.5566666666666666
1428059335356,45,0.5566666666666666
1428059340355,45,0.5566666666666666
1428059345355,45,0.5566666666666666
1428059350356,45,0.5341666666666667
1428059355356,45,0.5341666666666667
1428059360357,45,0.5566666666666666
1428059365355,45,0.5566666666666666
1428059370356,45,0.5566666666666666
1428059375356,45,0.3008333333333334
1428059380356,45,0.5458333333333334
1428059385356,45,0.5566666666666666
1428059390356,45,0.5566666666666666
1428059395356,45,0.5466666666666666
1428059400356,45,0.5341666666666667
1428059405356,45,0.5341666666666667
1428059410355,45,0.5341666666666667
1428059415355,45,0.5341666666666667
1428059420355,45,0.2783333333333333
1428059425355,45,0.2783333333333333
1428059430355,45,0.2783333333333333
1428059435356,45,0.2783333333333333
1428059440355,45,0.2783333333333333
1428059445355,45,0.2783333333333333
1428059450356,45,0.2783333333333333
1428059455356,45,0.2783333333333333
1428059460355,45,0.2783333333333333
1428059465355,45,0.2783333333333333
1428059470356,45,0.2783333333333333
1428059475355,45,0.2783333333333333
1428059480355,45,0.25583333333333336
1428059485355,45,0.25583333333333336
1428059490356,45,0.25583333333333336
1428059495355,45,0.25583333333333336
1428059500356,45,0.010833333333333334
1428059505355,45,0.0
1428059510356,45,0.0
1428059515356,45,0.0
1428059520355,45,0.0
1428059525355,45,0.0
1428059530355,45,0.0
1428059535355,45,0.0
1428059540355,45,0.0
1428059545355,45,0.0
1428059550355,45,0.0
1428059555356,45,0.0
1428059560355,45,0.0
1428059565355,45,0.0
1428059570356,45,0.0
1428059575355,45,0.0
1428059580355,45,0.0
1428059585355,45,0.0
1428059590355,45,0.0
1428059595355,45,0.0
1428059600356,45,0.0
1428059605355,45,0.0
1428059610356,45,0.0
1428059615356,45,0.0225
1428059620355,45,0.0225
1428059625356,45,0.0225
1428059630355,45,0.0225
1428059635356,45,0.0225
1428059640356,45,0.0225
1428059645356,45,0.0225
1428059650356,45,0.045
1428059655356,45,0.045
1428059660356,45,0.045
1428059665355,45,0.045
1428059670355,45,0.045
1428059675356,45,0.3008333333333334
1428059680356,45,0.5383333333333333
1428059685356,45,0.5566666666666666
1428059690356,45,0.5566666666666666
1428059695356,45,0.5566666666666666
1428059700356,45,0.5566666666666666
1428059705356,45,0.5566666666666666
1428059710355,45,0.5566666666666666
1428059715355,45,0.5566666666666666
1428059720356,45,0.5566666666666666
1428059725356,45,0.5566666666666666
1428059730356,45,0.5566666666666666
1428059735356,45,0.5341666666666667
1428059740355,45,0.5341666666666667
1428059745356,45,0.5341666666666667
1428059750356,45,0.5441666666666667
1428059755356,45,0.5441666666666667
1428059760356,45,0.8
1428059765356,45,0.8
1428059770355,45,0.7775
1428059775355,45,0.7775
1428059780356,45,0.7775
1428059785356,45,0.7775
1428059790356,45,0.7775
1428059795355,45,0.5216666666666667
1428059800356,45,0.2841666666666667
1428059805356,45,0.26583333333333337
1428059810355,45,0.26583333333333337
1428059815355,45,0.26583333333333337
1428059820355,45,0.26583333333333337
1428059825356,45,0.26583333333333337
1428059830356,45,0.26583333333333337
1428059835355,45,0.26583333333333337
1428059840355,45,0.26583333333333337
1428059845356,45,0.26583333333333337
1428059850355,45,0.26583333333333337
1428059855356,45,0.26583333333333337
1428059860355,45,0.26583333333333337
1428059865355,45,0.26583333333333337
1428059870356,45,0.25583333333333336
1428059875355,45,0.25583333333333336
1428059880356,45,0.0
1428059885355,45,0.0
1428059890355,45,0.0
1428059895355,45,0.0
1428059900356,45,0.0
1428059905355,45,0.0
1428059910355,45,0.0
1428059915355,45,0.0
1428059920355,45,0.0
1428059925355,45,0.0
1428059930355,45,0.0
1428059935355,45,0.0
1428059940355,45,0.0
1428059945356,45,0.0225
1428059950355,45,0.0225
1428059955356,45,0.26
1428059960356,45,0.2783333333333333
1428059965356,45,0.2783333333333333
1428059970356,45,0.2783333333333333
1428059975356,45,0.2783333333333333
1428059980356,45,0.2783333333333333
1428059985355,45,0.2783333333333333
1428059990355,45,0.2783333333333333
1428059995356,45,0.2783333333333333
1428060000355,45,0.2783333333333333
1428060005356,45,0.2783333333333333
1428060010356,45,0.2783333333333333
1428060015355,45,0.2783333333333333
1428060020355,45,0.2783333333333333
1428060025355,45,0.2783333333333333
1428060030356,45,0.2783333333333333
1428060035355,45,0.2783333333333333
1428060040356,45,0.2783333333333333
1428060045355,45,0.2783333333333333
1428060050356,45,0.2783333333333333
1428060055355,45,0.2783333333333333
1428060060355,45,0.2783333333333333
1428060065356,45,0.25583333333333336
1428060070355,45,0.25583333333333336
1428060075355,45,0.018333333333333333
1428060080355,45,0.0
1428060085355,45,0.0
1428060090355,45,0.0
1428060095355,45,0.0
1428060100355,45,0.0
1428060105355,45,0.0
1428060110355,45,0.0
1428060115355,45,0.0
1428060120356,45,0.0
1428060125355,45,0.0
1428060130355,45,0.0
1428060135356,45,0.0
1428060140355,45,0.0
1428060145355,45,0.0
1428060150355,45,0.0
1428060155355,45,0.0
1428060160355,45,0.0
1428060165356,45,0.0
1428060170355,45,0.0
1428060175356,45,0.0
1428060180355,45,0.0
1428060185355,45,0.0
1428060190355,45,0.0
1428060195355,45,0.0
1428060200356,45,0.0
1428060205355,45,0.0
1428060210356,45,0.0
1428060215355,45,0.0
1428060220355,45,0.0
1428060225356,45,0.0
1428060230355,45,0.0
1428060235355,45,0.0
1428060240355,45,0.0
1428060245356,45,0.0225
1428060250355,45,0.0225
1428060255356,45,0.0225
