timestamp,selflet,utilization 
1423222837452,49,0.29000000000000004
1423222842452,49,0.3008333333333334
1423222847453,49,0.32333333333333336
1423222852452,49,0.5683333333333334
1423222857452,49,0.5791666666666666
1423222862452,49,0.5791666666666666
1423222867453,49,0.5791666666666666
1423222872458,49,0.8350000000000001
1423222877452,49,0.8350000000000001
1423222882452,49,0.8350000000000001
1423222887451,49,0.8350000000000001
1423222892452,49,0.8350000000000001
1423222897452,49,0.8350000000000001
1423222902452,49,0.8350000000000001
1423222907452,49,0.8350000000000001
1423222912451,49,0.8350000000000001
1423222917452,49,0.8450000000000001
1423222922452,49,0.8575
1423222927452,49,0.8575
1423222932452,49,0.8575
1423222937452,49,0.8350000000000001
1423222942452,49,0.8125
1423222947452,49,0.8125
1423222952452,49,0.8125
1423222957451,49,0.5675
1423222962454,49,0.5566666666666666
1423222967452,49,0.5341666666666667
1423222972451,49,0.2891666666666667
1423222977452,49,0.2783333333333333
1423222982451,49,0.2783333333333333
1423222987452,49,0.2783333333333333
1423222992452,49,0.2783333333333333
1423222997451,49,0.2783333333333333
1423223002452,49,0.2783333333333333
1423223007452,49,0.2783333333333333
1423223012452,49,0.2783333333333333
1423223017452,49,0.3008333333333334
1423223022452,49,0.3008333333333334
1423223027452,49,0.3008333333333334
1423223032452,49,0.3008333333333334
1423223037453,49,0.6016666666666666
1423223042452,49,0.5941666666666667
1423223047452,49,0.8316666666666668
1423223052453,49,0.8725
1423223057453,49,0.8725
1423223062453,49,0.8725
1423223067453,49,0.8725
1423223072452,49,0.8725
1423223077452,49,0.8725
1423223082459,49,1.0
1423223087452,49,1.0
1423223092452,49,1.0
1423223097452,49,1.0
1423223102452,49,1.0
1423223107452,49,1.0
1423223112452,49,0.8725
1423223117452,49,0.8725
1423223122452,49,0.8725
1423223127452,49,0.8725
1423223132452,49,0.8725
1423223137451,49,0.85
1423223142452,49,0.85
1423223147452,49,0.85
1423223152452,49,0.85
1423223157451,49,0.5391666666666666
1423223162452,49,0.5341666666666667
1423223167451,49,0.2966666666666667
1423223172451,49,0.25583333333333336
1423223177452,49,0.25583333333333336
1423223182451,49,0.25583333333333336
1423223187451,49,0.25583333333333336
1423223192451,49,0.25583333333333336
1423223197451,49,0.25583333333333336
1423223202451,49,0.0
1423223207452,49,0.0
1423223212452,49,0.0
1423223217451,49,0.0
1423223222452,49,0.0
1423223227451,49,0.0
1423223232452,49,0.0
1423223237451,49,0.0
1423223242452,49,0.0
1423223247451,49,0.0
1423223252451,49,0.0
1423223257451,49,0.0
1423223262451,49,0.0
1423223267451,49,0.0
1423223272451,49,0.0
1423223277451,49,0.0
1423223282451,49,0.0
1423223287451,49,0.0
1423223292451,49,0.0
1423223297451,49,0.0
1423223302451,49,0.0
1423223307451,49,0.0
1423223312451,49,0.0
1423223317451,49,0.0
1423223322451,49,0.0
1423223327451,49,0.0
1423223332452,49,0.0
1423223337451,49,0.0
1423223342451,49,0.01
1423223347452,49,0.0225
1423223352452,49,0.0225
1423223357452,49,0.0225
1423223362451,49,0.0225
1423223367452,49,0.2783333333333333
1423223372452,49,0.2783333333333333
1423223377452,49,0.2783333333333333
1423223382455,49,0.28833333333333333
1423223387451,49,0.3008333333333334
1423223392452,49,0.3008333333333334
1423223397452,49,0.3008333333333334
1423223402451,49,0.3008333333333334
1423223407452,49,0.3008333333333334
1423223412453,49,0.5566666666666666
1423223417452,49,0.5566666666666666
1423223422451,49,0.5566666666666666
1423223427452,49,0.5566666666666666
1423223432451,49,0.5566666666666666
1423223437452,49,0.5566666666666666
1423223442451,49,0.5566666666666666
1423223447452,49,0.5566666666666666
1423223452451,49,0.5566666666666666
1423223457451,49,0.5566666666666666
1423223462452,49,0.5466666666666666
1423223467451,49,0.5341666666666667
1423223472451,49,0.5341666666666667
1423223477451,49,0.5341666666666667
1423223482452,49,0.5341666666666667
1423223487452,49,0.2783333333333333
1423223492452,49,0.2783333333333333
1423223497451,49,0.2783333333333333
1423223502451,49,0.2683333333333333
1423223507451,49,0.25583333333333336
1423223512451,49,0.25583333333333336
1423223517452,49,0.25583333333333336
1423223522451,49,0.25583333333333336
1423223527451,49,0.25583333333333336
1423223532452,49,0.0125
1423223537452,49,0.0125
1423223542452,49,0.0125
1423223547451,49,0.0125
1423223552452,49,0.0125
1423223557452,49,0.035
1423223562451,49,0.035
1423223567452,49,0.035
1423223572451,49,0.035
1423223577452,49,0.035
1423223582452,49,0.035
1423223587452,49,0.035
1423223592451,49,0.035
1423223597452,49,0.035
1423223602452,49,0.035
1423223607452,49,0.035
1423223612451,49,0.035
1423223617451,49,0.035
1423223622451,49,0.035
1423223627452,49,0.035
1423223632452,49,0.31333333333333335
1423223637452,49,0.31333333333333335
1423223642452,49,0.31333333333333335
1423223647452,49,0.31333333333333335
1423223652452,49,0.3008333333333334
1423223657452,49,0.5608333333333334
1423223662453,49,0.5791666666666666
1423223667453,49,0.5791666666666666
1423223672452,49,0.5791666666666666
1423223677452,49,0.7941666666666667
1423223682453,49,0.8358333333333333
1423223687452,49,0.8358333333333333
1423223692452,49,0.8358333333333333
1423223697452,49,0.8358333333333333
1423223702452,49,0.8358333333333333
1423223707451,49,0.8358333333333333
1423223712452,49,0.8358333333333333
1423223717451,49,0.8358333333333333
1423223722451,49,0.8358333333333333
1423223727452,49,0.8358333333333333
1423223732452,49,0.8541666666666666
1423223737452,49,0.8766666666666667
1423223742452,49,0.8766666666666667
1423223747452,49,0.8766666666666667
1423223752451,49,0.5983333333333333
1423223757452,49,0.5983333333333333
1423223762452,49,0.5983333333333333
1423223767451,49,0.5983333333333333
1423223772451,49,0.5983333333333333
1423223777451,49,0.3383333333333334
1423223782452,49,0.32000000000000006
1423223787452,49,0.32000000000000006
1423223792451,49,0.32000000000000006
1423223797452,49,0.08249999999999999
1423223802451,49,0.04083333333333333
1423223807452,49,0.04083333333333333
1423223812452,49,0.04083333333333333
1423223817451,49,0.2858333333333334
1423223822452,49,0.30250000000000005
1423223827452,49,0.3341666666666667
1423223832452,49,0.3341666666666667
1423223837452,49,0.3341666666666667
1423223842452,49,0.3341666666666667
1423223847452,49,0.3341666666666667
1423223852451,49,0.3158333333333334
1423223857452,49,0.3158333333333334
1423223862452,49,0.3158333333333334
1423223867452,49,0.3158333333333334
1423223872452,49,0.3158333333333334
1423223877452,49,0.3158333333333334
1423223882451,49,0.5716666666666665
1423223887452,49,0.5716666666666665
1423223892452,49,0.5716666666666665
1423223897452,49,0.5716666666666665
1423223902452,49,0.5716666666666665
1423223907452,49,0.5716666666666665
1423223912451,49,0.5716666666666665
1423223917452,49,0.5941666666666667
1423223922452,49,0.5941666666666667
1423223927452,49,0.5941666666666667
1423223932452,49,0.5941666666666667
1423223937453,49,0.34916666666666674
1423223942452,49,0.57
1423223947452,49,0.5566666666666666
1423223952452,49,0.5791666666666666
1423223957452,49,0.5791666666666666
1423223962452,49,0.5791666666666666
1423223967452,49,0.6016666666666668
1423223972452,49,0.8575
1423223977452,49,1.0
1423223982453,49,1.0
1423223987452,49,1.0
1423223992452,49,1.0
1423223997452,49,1.0
1423224002452,49,0.8683333333333334
1423224007451,49,0.8683333333333334
1423224012452,49,0.8683333333333334
1423224017456,49,0.8683333333333334
1423224022452,49,0.8683333333333334
1423224027451,49,0.8683333333333334
1423224032451,49,0.8683333333333334
1423224037452,49,0.8458333333333333
1423224042452,49,0.8458333333333333
1423224047452,49,0.8458333333333333
1423224052452,49,0.8458333333333333
1423224057451,49,0.8458333333333333
1423224062452,49,0.6083333333333333
1423224067452,49,0.5900000000000001
1423224072451,49,0.5674999999999999
1423224077451,49,0.5674999999999999
1423224082451,49,0.5674999999999999
1423224087451,49,0.5449999999999999
1423224092451,49,0.2891666666666667
1423224097452,49,0.044166666666666674
1423224102452,49,0.005
1423224107452,49,0.0
1423224112452,49,0.0
1423224117451,49,0.0
1423224122451,49,0.0
1423224127451,49,0.0
1423224132451,49,0.0
1423224137451,49,0.0
1423224142451,49,0.0
1423224147451,49,0.0
1423224152451,49,0.0
1423224157451,49,0.0
1423224162451,49,0.0
1423224167451,49,0.0
1423224172451,49,0.0
1423224177452,49,0.0
1423224182451,49,0.0
1423224187451,49,0.0
1423224192451,49,0.0
1423224197452,49,0.0
1423224202452,49,0.0
1423224207452,49,0.0
1423224212452,49,0.0
1423224217452,49,0.0
1423224222451,49,0.0
1423224227451,49,0.0
1423224232451,49,0.0
1423224237452,49,0.0
1423224242451,49,0.0
1423224247452,49,0.0
1423224252452,49,0.0
1423224257451,49,0.0
1423224262451,49,0.0
1423224267451,49,0.0
1423224272451,49,0.0
1423224277451,49,0.0
1423224282451,49,0.0
1423224287452,49,0.0
1423224292452,49,0.0225
1423224297452,49,0.0225
1423224302452,49,0.0225
1423224307452,49,0.0225
1423224312451,49,0.0225
1423224317452,49,0.2783333333333333
1423224322452,49,0.2783333333333333
1423224327452,49,0.2783333333333333
1423224332451,49,0.2783333333333333
1423224337452,49,0.2783333333333333
1423224342454,49,0.2783333333333333
1423224347451,49,0.2783333333333333
1423224352451,49,0.2783333333333333
1423224357452,49,0.2783333333333333
1423224362452,49,0.2783333333333333
1423224367451,49,0.2783333333333333
1423224372451,49,0.2783333333333333
1423224377451,49,0.2783333333333333
1423224382455,49,0.2783333333333333
1423224387452,49,0.3008333333333334
1423224392452,49,0.3008333333333334
1423224397452,49,0.3008333333333334
1423224402452,49,0.3008333333333334
1423224407452,49,0.3008333333333334
1423224412451,49,0.2783333333333333
1423224417452,49,0.2783333333333333
1423224422452,49,0.2783333333333333
1423224427451,49,0.2783333333333333
1423224432452,49,0.2783333333333333
1423224437451,49,0.0225
1423224442452,49,0.0225
1423224447451,49,0.0225
1423224452451,49,0.0225
1423224457452,49,0.26
1423224462452,49,0.2675
1423224467452,49,0.2783333333333333
1423224472452,49,0.2783333333333333
1423224477452,49,0.2783333333333333
1423224482451,49,0.2783333333333333
1423224487451,49,0.2783333333333333
1423224492451,49,0.2783333333333333
1423224497452,49,0.2783333333333333
1423224502452,49,0.2783333333333333
1423224507451,49,0.25583333333333336
1423224512452,49,0.25583333333333336
1423224517452,49,0.25583333333333336
1423224522451,49,0.25583333333333336
1423224527451,49,0.25583333333333336
1423224532451,49,0.25583333333333336
1423224537452,49,0.25583333333333336
1423224542452,49,0.25583333333333336
1423224547452,49,0.25583333333333336
1423224552452,49,0.25583333333333336
1423224557451,49,0.25583333333333336
1423224562451,49,0.25583333333333336
1423224567452,49,0.25583333333333336
1423224572451,49,0.25583333333333336
1423224577451,49,0.018333333333333333
1423224582451,49,0.010833333333333334
1423224587451,49,0.0
1423224592451,49,0.0
1423224597451,49,0.0225
1423224602451,49,0.0225
1423224607452,49,0.2783333333333333
1423224612452,49,0.2783333333333333
1423222231009,50,0.0
1423222235985,50,0.0
1423222241023,50,0.0
1423222245986,50,0.0
1423222250986,50,0.0
1423222255986,50,0.0
1423222260988,50,0.0
1423222265988,50,0.0225
1423222270990,50,0.0225
1423222275987,50,0.0225
1423222280990,50,0.0225
1423222285988,50,0.0225
1423222290989,50,0.2675
1423222295988,50,0.2783333333333333
1423222300990,50,0.2783333333333333
1423222305989,50,0.2783333333333333
1423222310989,50,0.2783333333333333
1423222315988,50,0.2783333333333333
1423222320990,50,0.2783333333333333
1423222325988,50,0.2783333333333333
1423222330987,50,0.2783333333333333
1423222335986,50,0.2783333333333333
1423222340986,50,0.2783333333333333
1423222345986,50,0.2783333333333333
1423222350986,50,0.2783333333333333
1423222355986,50,0.2783333333333333
1423222360986,50,0.2783333333333333
1423222365985,50,0.2783333333333333
1423222370986,50,0.2783333333333333
1423222375985,50,0.2783333333333333
1423222380985,50,0.2783333333333333
1423222385986,50,0.25583333333333336
1423222390986,50,0.25583333333333336
1423222395986,50,0.25583333333333336
1423222400986,50,0.25583333333333336
1423222405986,50,0.25583333333333336
1423222410985,50,0.010833333333333334
1423222415986,50,0.0
1423222420985,50,0.0
1423222425986,50,0.0
1423222430986,50,0.01
1423222435986,50,0.03
1423222440987,50,0.275
1423222445986,50,0.275
1423222450987,50,0.2858333333333334
1423222455987,50,0.2858333333333334
1423222460990,50,0.30833333333333335
1423222465987,50,0.30833333333333335
1423222470987,50,0.30833333333333335
1423222475987,50,0.30833333333333335
1423222480986,50,0.30833333333333335
1423222485986,50,0.30833333333333335
1423222490986,50,0.30833333333333335
1423222495987,50,0.30833333333333335
1423222500986,50,0.30833333333333335
1423222505986,50,0.31833333333333336
1423222510986,50,0.3308333333333333
1423222515986,50,0.3308333333333333
1423222520986,50,0.34083333333333327
1423222525986,50,0.35333333333333333
1423222530989,50,0.35333333333333333
1423222535986,50,0.35333333333333333
1423222540987,50,0.35333333333333333
1423222545986,50,0.35333333333333333
1423222550987,50,0.5808333333333334
1423222555986,50,0.5891666666666666
1423222560987,50,0.35666666666666663
1423222565988,50,0.6125
1423222570988,50,0.8466666666666667
1423222575988,50,0.8908333333333334
1423222580987,50,0.8758333333333334
1423222585987,50,1.0
1423222590987,50,1.0
1423222595986,50,1.0
1423222600994,50,1.0
1423222605987,50,1.0
1423222610987,50,1.0
1423222615986,50,1.0
1423222620986,50,1.0
1423222625986,50,1.0
1423222630986,50,1.0
1423222635987,50,1.0
1423222640986,50,1.0
1423222645986,50,1.0
1423222650989,50,1.0
1423222655986,50,1.0
1423222660987,50,1.0
1423222665986,50,1.0
1423222670989,50,1.0
1423222675986,50,1.0
1423222680989,50,1.0
1423222685987,50,0.8866666666666668
1423222690986,50,0.6416666666666667
1423222695986,50,0.5974999999999999
1423222700986,50,0.5900000000000001
1423222705986,50,0.3450000000000001
1423222710988,50,0.3008333333333334
1423222715986,50,0.32333333333333336
1423222720986,50,0.32333333333333336
1423222725986,50,0.5683333333333334
1423222730986,50,0.5974999999999999
1423222735986,50,0.8575000000000002
1423222740987,50,0.8683333333333334
1423222745986,50,0.8683333333333334
1423222750986,50,0.8458333333333333
1423222755987,50,0.8458333333333333
1423222760986,50,0.8458333333333333
1423222765985,50,0.8458333333333333
1423222770986,50,0.8458333333333333
1423222775986,50,0.5900000000000001
1423222780985,50,0.5674999999999999
1423222785985,50,0.5674999999999999
1423222790986,50,0.5674999999999999
1423222795985,50,0.5674999999999999
1423222800986,50,0.5674999999999999
1423222805986,50,0.5674999999999999
1423222810985,50,0.5674999999999999
1423222815986,50,0.5674999999999999
1423222820985,50,0.5674999999999999
1423222825986,50,0.5674999999999999
1423222830985,50,0.5674999999999999
1423222835986,50,0.5449999999999999
1423222840986,50,0.5449999999999999
1423222845985,50,0.30000000000000004
1423222850986,50,0.27083333333333337
1423222855985,50,0.010833333333333334
1423222860985,50,0.0
1423222865986,50,0.0
1423222870986,50,0.0
1423222875986,50,0.0
1423222880985,50,0.0
1423222885985,50,0.0
1423222890985,50,0.0
1423222895985,50,0.0
1423222900985,50,0.0
1423222905985,50,0.0
1423222910985,50,0.0
1423222915985,50,0.0
1423222920985,50,0.0
1423222925986,50,0.0
1423222930985,50,0.0
1423222935985,50,0.0
1423222940986,50,0.0
1423222945986,50,0.01
1423222950985,50,0.0225
1423222955985,50,0.0225
1423222960987,50,0.0225
1423222965985,50,0.0225
1423222970985,50,0.0225
1423222975986,50,0.2675
1423222980986,50,0.2783333333333333
1423222985985,50,0.2783333333333333
1423222990986,50,0.3008333333333334
1423222995986,50,0.3108333333333334
1423223000985,50,0.32333333333333336
1423223005986,50,0.32333333333333336
1423223010988,50,0.5791666666666666
1423223015986,50,0.5791666666666666
1423223020986,50,0.6016666666666668
1423223025986,50,0.6116666666666668
1423223030986,50,0.8691666666666666
1423223035986,50,0.88
1423223040992,50,0.88
1423223045986,50,1.0
1423223050986,50,1.0
1423223055987,50,1.0
1423223060989,50,1.0
1423223065987,50,1.0
1423223070988,50,1.0
1423223075986,50,1.0
1423223080988,50,1.0
1423223085986,50,1.0
1423223090986,50,1.0
1423223095986,50,1.0
1423223100989,50,1.0
1423223105986,50,1.0
1423223110987,50,1.0
1423223115986,50,1.0
1423223120986,50,1.0
1423223125986,50,1.0
1423223130988,50,1.0
1423223135987,50,1.0
1423223140986,50,1.0
1423223145988,50,1.0
1423223150987,50,1.0
1423223155986,50,1.0
1423223160987,50,1.0
1423223165986,50,1.0
1423223170986,50,1.0
1423223175987,50,1.0
1423223180987,50,1.0
1423223185987,50,1.0
1423223190987,50,1.0
1423223195987,50,1.0
1423223200986,50,1.0
1423223205986,50,1.0
1423223210986,50,1.0
1423223215986,50,1.0
1423223220989,50,1.0
1423223225986,50,1.0
1423223230986,50,1.0
1423223235986,50,1.0
1423223240988,50,0.9233333333333335
1423223245986,50,0.9133333333333334
1423223250985,50,0.6225
1423223255986,50,0.6175000000000002
1423223260986,50,0.605
1423223265986,50,0.605
1423223270986,50,0.8608333333333335
1423223275986,50,0.5991666666666666
1423223280986,50,0.33000000000000007
1423223285985,50,0.2783333333333333
1423223290985,50,0.2783333333333333
1423223295986,50,0.2783333333333333
1423223300986,50,0.2783333333333333
1423223305985,50,0.25583333333333336
1423223310986,50,0.25583333333333336
1423223315985,50,0.25583333333333336
1423223320986,50,0.25583333333333336
1423223325986,50,0.25583333333333336
1423223330985,50,0.25583333333333336
1423223335985,50,0.25583333333333336
1423223340985,50,0.25583333333333336
1423223345985,50,0.25583333333333336
1423223350986,50,0.3008333333333334
1423223355985,50,0.3008333333333334
1423223360985,50,0.3008333333333334
1423223365986,50,0.3008333333333334
1423223370985,50,0.575
1423223375986,50,0.5900000000000001
1423223380988,50,0.5900000000000001
1423223385986,50,0.5900000000000001
1423223390986,50,0.3341666666666667
1423223395986,50,0.3566666666666667
1423223400986,50,0.3566666666666667
1423223405986,50,0.3566666666666667
1423223410986,50,0.3566666666666667
1423223415987,50,0.3566666666666667
1423223420986,50,0.3566666666666667
1423223425986,50,0.3566666666666667
1423223430986,50,0.6125
1423223435986,50,0.6125
1423223440986,50,0.635
1423223445987,50,0.635
1423223450997,50,0.635
1423223455986,50,0.635
1423223460986,50,0.8908333333333334
1423223465985,50,1.0
1423223470986,50,1.0
1423223475986,50,1.0
1423223480986,50,1.0
1423223485986,50,1.0
1423223490986,50,0.8500000000000001
1423223495986,50,0.8350000000000001
1423223500987,50,0.8350000000000001
1423223505986,50,1.0
1423223510986,50,1.0
1423223515986,50,1.0
1423223520986,50,1.0
1423223525986,50,1.0
1423223530986,50,1.0
1423223535985,50,1.0
1423223540987,50,1.0
1423223545986,50,1.0
1423223550986,50,0.8350000000000001
1423223555986,50,0.8350000000000001
1423223560986,50,1.0
1423223565986,50,1.0
1423223570985,50,1.0
1423223575986,50,1.0
1423223580986,50,0.8125
1423223585986,50,0.5566666666666666
1423223590985,50,0.5566666666666666
1423223595986,50,0.5566666666666666
1423223600986,50,0.5566666666666666
1423223605985,50,0.5341666666666667
1423223610986,50,0.5341666666666667
1423223615986,50,0.5341666666666667
1423223620986,50,0.5341666666666667
1423223625985,50,0.2783333333333333
1423223630986,50,0.2783333333333333
1423223635986,50,0.2783333333333333
1423223640985,50,0.2783333333333333
1423223645986,50,0.2783333333333333
1423223650985,50,0.2783333333333333
1423223655985,50,0.25583333333333336
1423223660985,50,0.25583333333333336
1423223665985,50,0.2783333333333333
1423223670986,50,0.2783333333333333
1423223675985,50,0.2783333333333333
1423223680985,50,0.04083333333333333
1423223685987,50,0.0225
1423223690986,50,0.31166666666666676
1423223695985,50,0.31166666666666676
1423223700986,50,0.31166666666666676
1423223705986,50,0.31166666666666676
1423223710986,50,0.31166666666666676
1423223715986,50,0.31166666666666676
1423223720986,50,0.31166666666666676
1423223725985,50,0.31166666666666676
1423223730985,50,0.31166666666666676
1423223735986,50,0.31166666666666676
1423223740985,50,0.31166666666666676
1423223745986,50,0.31166666666666676
1423223750985,50,0.31166666666666676
1423223755986,50,0.31166666666666676
1423223760986,50,0.31166666666666676
1423223765985,50,0.31166666666666676
1423223770986,50,0.31166666666666676
1423223775986,50,0.31166666666666676
1423223780986,50,0.31166666666666676
1423223785986,50,0.2891666666666667
1423223790987,50,0.2891666666666667
1423223795985,50,0.2891666666666667
1423223800986,50,0.2891666666666667
1423223805985,50,0.2891666666666667
1423223810985,50,0.0
1423223815986,50,0.0
1423223820986,50,0.0
1423223825985,50,0.0
1423223830985,50,0.0
1423223835985,50,0.0
1423223840986,50,0.0
1423223845985,50,0.0
1423223850985,50,0.0
1423223855985,50,0.0
1423223860985,50,0.0
1423223865990,50,0.0
1423223870985,50,0.0
1423223875986,50,0.0
1423223880985,50,0.0
1423223885986,50,0.0
1423223890985,50,0.0
1423223895986,50,0.0
1423223900985,50,0.0
1423223905985,50,0.0225
1423223910985,50,0.0225
1423223915985,50,0.0225
1423223920986,50,0.0225
1423223925986,50,0.26
1423223930985,50,0.2783333333333333
1423223935985,50,0.2783333333333333
1423223940986,50,0.2783333333333333
1423223945985,50,0.2783333333333333
1423223950985,50,0.2783333333333333
1423223955986,50,0.2783333333333333
1423223960986,50,0.2783333333333333
1423223965985,50,0.2783333333333333
1423223970986,50,0.2783333333333333
1423223975985,50,0.2783333333333333
1423223980985,50,0.2783333333333333
1423223985985,50,0.2783333333333333
1423223990985,50,0.2783333333333333
1423223995985,50,0.2783333333333333
1423224000985,50,0.2783333333333333
1423224005985,50,0.2783333333333333
1423224010987,50,0.28833333333333333
1423224015986,50,0.3008333333333334
1423224020986,50,0.3008333333333334
1423224025985,50,0.2783333333333333
1423224030986,50,0.2783333333333333
1423224035986,50,0.2783333333333333
1423224040986,50,0.5625
1423224045990,50,0.33000000000000007
1423224050986,50,0.31166666666666676
1423224055986,50,0.31166666666666676
1423224060985,50,0.31166666666666676
1423224065986,50,0.31166666666666676
1423224070986,50,0.31166666666666676
1423224075986,50,0.31166666666666676
1423224080986,50,0.31166666666666676
1423224085986,50,0.31166666666666676
1423224090986,50,0.31166666666666676
1423224095986,50,0.31166666666666676
1423224100986,50,0.32166666666666677
1423224105986,50,0.3341666666666667
1423224110989,50,0.3341666666666667
1423224115986,50,0.3341666666666667
1423224120985,50,0.3341666666666667
1423224125986,50,0.3341666666666667
1423224130985,50,0.3241666666666667
1423224135985,50,0.31166666666666676
1423224140988,50,0.3341666666666667
1423224145986,50,0.3341666666666667
1423224150987,50,0.34416666666666673
1423224155986,50,0.34416666666666673
1423224160985,50,0.06
1423224165986,50,0.0675
1423224170985,50,0.0675
1423224175985,50,0.3125
1423224180985,50,0.3125
1423224185986,50,0.3291666666666667
1423224190986,50,0.3291666666666667
1423224195986,50,0.3516666666666667
1423224200987,50,0.8725
1423224205986,50,0.8725
1423224210987,50,0.8725
1423224215986,50,0.8725
1423224220988,50,0.8625
1423224225986,50,0.85
1423224230986,50,0.85
1423224235986,50,0.85
1423224240986,50,0.86
1423224245986,50,0.8725
1423224250988,50,0.8725
1423224255985,50,0.8725
1423224260988,50,0.85
1423224265985,50,0.85
1423224270988,50,0.84
1423224275986,50,0.84
1423224280985,50,1.0
1423224285986,50,1.0
1423224290986,50,1.0
1423224295985,50,0.8383333333333334
1423224300987,50,0.8383333333333334
1423224305985,50,0.8216666666666667
1423224310991,50,0.8216666666666667
1423224315986,50,0.7991666666666667
1423224320986,50,0.2783333333333333
1423224325985,50,0.2783333333333333
1423224330985,50,0.2783333333333333
1423224335986,50,0.2783333333333333
1423224340985,50,0.2783333333333333
1423224345985,50,0.2783333333333333
1423224350986,50,0.3008333333333334
1423224355986,50,0.3008333333333334
1423224360986,50,0.2908333333333334
1423224365986,50,0.2783333333333333
1423224370986,50,0.28833333333333333
1423224375986,50,0.5258333333333334
1423224380986,50,0.5441666666666667
1423224385986,50,0.5441666666666667
1423224390986,50,0.8
1423224395985,50,0.8
1423224400985,50,0.5441666666666667
1423224405986,50,0.5441666666666667
1423224410986,50,0.5441666666666667
1423224415986,50,0.5441666666666667
1423224420986,50,0.5441666666666667
1423224425986,50,0.5441666666666667
1423224430986,50,0.5441666666666667
1423224435986,50,0.5441666666666667
1423224440985,50,0.5441666666666667
1423224445985,50,0.5441666666666667
1423224450985,50,0.5441666666666667
1423224455986,50,0.5441666666666667
1423224460985,50,0.5441666666666667
1423224465985,50,0.5441666666666667
1423224470986,50,0.5216666666666667
1423224475986,50,0.5216666666666667
1423224480985,50,0.5216666666666667
1423224485985,50,0.5216666666666667
1423224490986,50,0.5116666666666667
1423224495986,50,0.27416666666666667
1423224500986,50,0.25583333333333336
1423224505985,50,0.25583333333333336
1423224510985,50,0.0
1423224515985,50,0.0
1423224520985,50,0.0
1423224525986,50,0.0
1423224530985,50,0.0
1423224535985,50,0.0
1423224540985,50,0.0
1423224545985,50,0.0
1423224550985,50,0.0
1423224555985,50,0.0
1423224560985,50,0.0
1423224565986,50,0.0
1423224570985,50,0.0
1423224575986,50,0.0
1423224580985,50,0.0
1423224585985,50,0.0
1423224590985,50,0.0
1423224595986,50,0.0
1423224600985,50,0.0
1423224605986,50,0.0
1423224610986,50,0.0
1423224615986,50,0.0225
1423224620985,50,0.29000000000000004
1423224625986,50,0.3008333333333334
1423224630987,50,0.3008333333333334
1423224635986,50,0.3008333333333334
1423224640986,50,0.3008333333333334
1423224645986,50,0.5383333333333333
1423224650987,50,0.5900000000000001
1423224655986,50,0.5900000000000001
1423224660986,50,0.5900000000000001
1423224665986,50,0.5900000000000001
1423224670985,50,0.5900000000000001
1423224675986,50,0.5900000000000001
1423224680986,50,0.5900000000000001
1423224685986,50,0.5900000000000001
1423224690986,50,0.5900000000000001
1423224695986,50,0.5900000000000001
1423224700986,50,0.5900000000000001
1423224705986,50,0.5900000000000001
1423224710986,50,0.5900000000000001
1423224715986,50,0.5900000000000001
1423224720985,50,0.5900000000000001
1423224725986,50,0.5900000000000001
1423224730986,50,0.5900000000000001
1423224735986,50,0.5674999999999999
1423224740986,50,0.30000000000000004
1423224745985,50,0.2891666666666667
1423224750985,50,0.2891666666666667
1423224755985,50,0.2991666666666667
1423224760986,50,0.31166666666666676
1423224765985,50,0.07416666666666667
1423224770986,50,0.0225
1423224775986,50,0.045
1423224780987,50,0.3008333333333334
1423224785986,50,0.3008333333333334
1423224790987,50,0.5458333333333334
1423224795990,50,0.5666666666666667
1423224800988,50,0.5791666666666666
1423224805986,50,0.6016666666666668
1423224810987,50,0.6016666666666668
1423224815986,50,0.6016666666666668
1423224820987,50,0.6016666666666668
1423224825986,50,0.8575
1423224830986,50,1.0
1423224835986,50,1.0
1423224840986,50,1.0
1423224845986,50,1.0
1423224850992,50,1.0
1423224855987,50,1.0
1423224860986,50,1.0
1423224865985,50,1.0
1423224870986,50,1.0
1423224875986,50,1.0
1423224880986,50,1.0
1423224885986,50,1.0
1423224890985,50,1.0
1423224895985,50,1.0
1423224900985,50,1.0
1423224905986,50,1.0
1423224910986,50,0.8566666666666668
1423224915986,50,0.8358333333333334
1423224920986,50,0.8233333333333334
1423224925986,50,0.8008333333333334
1423224930986,50,0.8008333333333334
1423224935986,50,0.8008333333333334
1423224940986,50,0.8008333333333334
1423224945986,50,0.5449999999999999
1423224950985,50,0.2783333333333333
1423224955986,50,0.2683333333333333
1423224960989,50,0.25583333333333336
1423224965986,50,0.25583333333333336
1423224970985,50,0.25583333333333336
1423224975985,50,0.2783333333333333
1423224980986,50,0.2783333333333333
1423224985986,50,0.0225
1423224990985,50,0.2783333333333333
1423224995986,50,0.2783333333333333
1423225000986,50,0.2783333333333333
1423225005986,50,0.2783333333333333
1423225010986,50,0.2783333333333333
1423225015986,50,0.2783333333333333
1423225020985,50,0.2783333333333333
1423225025985,50,0.2783333333333333
1423225030986,50,0.2783333333333333
1423225035985,50,0.2783333333333333
1423225040985,50,0.2783333333333333
1423225045985,50,0.2783333333333333
1423225050985,50,0.2783333333333333
1423225055985,50,0.2783333333333333
1423225060985,50,0.2783333333333333
1423225065985,50,0.2783333333333333
1423225070988,50,0.2783333333333333
1423225075985,50,0.2783333333333333
