timestamp,selflets 
1424438325384,36
1424438330383,36
1424438335384,36
1424438340383,36
1424438345383,36
1424438350383,36
1424438355383,36
1424438360383,36
1424438365383,36
1424438370384,36
1424438375383,36
1424438380383,36
1424438385383,36
1424438390383,36
1424438395383,36
1424438400383,35
1424438405383,35
1424438410383,35
1424438415383,35
1424438420384,35
1424438425383,35
1424438430383,35
1424438435383,35
1424438440383,35
1424438445383,35
1424438450383,35
1424438455383,35
1424438460384,35
1424438465383,35
1424438470384,35
1424438475383,35
1424438480384,35
1424438485383,35
1424438490383,35
1424438495384,35
1424438500383,36
1424438505383,36
1424438510383,36
1424438515383,36
1424438520383,36
1424438525384,36
1424438530383,36
1424438535384,36
1424438540383,36
1424438545383,36
1424438550383,36
1424438555383,36
1424438560383,36
1424438565383,37
1424438570383,38
1424438575383,38
1424438580383,38
1424438585383,38
1424438590384,38
1424438595383,38
1424438600383,38
1424438605383,38
1424438610383,38
1424438615384,38
1424438620383,38
1424438625383,38
1424438630383,38
1424438635383,38
1424438640383,38
1424438645383,38
1424438650383,38
1424438655384,38
1424438660383,38
1424438665383,38
1424438670383,38
1424438675384,38
1424438680383,38
1424438685383,38
1424438690383,37
1424438695383,37
1424438700383,37
1424438705384,37
1424438710383,37
1424438715383,37
1424438720383,37
1424438725383,37
1424438730383,37
1424438735383,37
1424438740383,37
1424438745383,37
1424438750383,37
1424438755383,37
1424438760383,37
1424438765383,36
1424438770383,36
1424438775383,36
1424438780383,36
1424438785383,36
1424438790383,36
1424438795383,36
1424438800383,36
1424438805383,37
1424438810383,37
1424438815384,37
1424438820383,38
1424438825383,38
1424438830383,38
1424438835383,37
1424438840383,37
1424438845383,37
1424438850383,37
1424438855384,37
1424438860383,38
1424438865384,38
1424438870383,38
1424438875383,38
1424438880383,38
1424438885383,38
1424438890384,38
1424438895383,38
1424438900383,38
1424438905383,38
1424438910383,38
1424438915383,38
1424438920383,38
1424438925383,38
1424438930384,38
1424438935383,38
1424438940383,38
1424438945383,38
1424438950383,38
1424438955383,38
1424438960383,38
1424438965383,38
1424438970383,38
1424438975383,38
1424438980383,38
1424438985383,38
1424438990383,38
1424438995383,38
1424439000383,38
1424439005383,38
1424439010384,38
1424439015383,38
1424439020384,38
1424439025383,38
1424439030383,38
1424439035383,38
1424439040383,38
1424439045383,38
1424439050383,38
1424439055384,38
1424439060383,38
1424439065383,38
1424439070383,38
1424439075383,38
1424439080383,38
1424439085383,38
1424439090383,38
1424439095383,38
1424439100383,37
1424439105383,37
1424439110384,37
1424439115383,37
1424439120384,38
1424439125383,38
1424439130384,38
1424439135383,38
1424439140383,38
1424439145383,37
1424439150384,37
1424439155383,37
1424439160384,37
1424439165383,37
1424439170383,37
1424439175383,37
1424439180383,37
1424439185383,37
1424439190383,37
1424439195384,37
1424439200383,37
1424439205383,36
1424439210383,36
1424439215383,36
1424439220383,36
1424439225383,37
1424439230383,37
1424439235383,37
1424439240384,37
1424439245384,37
1424439250383,37
1424439255383,37
1424439260383,37
1424439265383,37
1424439270383,37
1424439275383,37
1424439280383,37
1424439285383,37
1424439290383,37
1424439295383,37
1424439300383,37
1424439305383,37
1424439310383,37
1424439315384,37
1424439320383,37
1424439325383,37
1424439330388,37
1424439335383,37
1424439340384,37
1424439345383,37
1424439350383,37
1424439355383,37
1424439360383,37
1424439365383,37
1424439370383,37
1424439375384,37
1424439380383,37
1424439385383,37
1424439390383,37
1424439395383,37
1424439400383,37
1424439405384,37
1424439410383,37
1424439415383,36
1424439420383,36
1424439425383,36
1424439430384,37
1424439435383,36
1424439440383,36
1424439445383,35
1424439450383,35
1424439455383,35
1424439460384,34
1424439465383,34
1424439470383,33
1424439475383,33
1424439480383,32
1424439485383,32
1424439490383,32
1424439495383,32
1424439500383,32
1424439505383,32
1424439510383,32
1424439515383,32
1424439520383,32
1424439525384,32
1424439530383,32
1424439535383,32
1424439540383,32
1424439545383,32
1424439550383,32
1424439555383,32
1424439560383,31
1424439565383,31
1424439570384,31
1424439575383,31
1424439580383,31
1424439585383,31
1424439590383,31
1424439595383,31
1424439600383,31
1424439605383,31
1424439610384,31
1424439615383,30
1424439620383,30
1424439625383,30
1424439630383,30
1424439635383,30
1424439640384,30
1424439645383,30
1424439650384,30
1424439655383,30
1424439660383,30
1424439665383,30
1424439670383,30
1424439675384,30
1424439680383,30
1424439685383,30
1424439690383,30
1424439695384,29
1424439700383,29
1424439705383,29
1424439710384,29
1424439715383,29
1424439720384,29
1424439725383,29
1424439730384,29
1424439735383,29
1424439740383,29
1424439745383,29
1424439750383,29
1424439755384,29
1424439760383,29
1424439765384,29
1424439770383,29
1424439775383,29
1424439780383,29
1424439785383,29
1424439790384,29
1424439795383,29
1424439800383,29
1424439805383,29
1424439810383,29
1424439815383,29
1424439820383,29
1424439825383,29
1424439830384,29
1424439835383,29
1424439840384,29
1424439845383,29
1424439850383,29
1424439855383,29
1424439860384,28
1424439865383,28
1424439870383,27
1424439875383,27
1424439880384,27
1424439885383,27
1424439890384,27
1424439895383,27
1424439900383,27
1424439905383,27
1424439910383,27
1424439915384,27
1424439920383,27
1424439925383,26
1424439930384,26
1424439935383,26
1424439940383,26
1424439945383,24
1424439950383,24
1424439955384,24
1424439960384,24
1424439965383,24
1424439970383,24
1424439975383,24
1424439980383,24
1424439985383,24
1424439990383,24
1424439995383,24
1424440000383,24
1424440005383,24
1424440010383,24
1424440015384,24
1424440020383,24
1424440025383,24
1424440030383,24
1424440035383,24
1424440040383,24
1424440045383,24
1424440050384,24
1424440055383,24
1424440060384,24
1424440065383,24
1424440070384,24
1424440075383,24
1424440080384,24
1424440085383,24
1424440090384,24
1424440095383,24
1424440100383,24
1424440105383,24
1424440110383,24
1424440115383,24
1424440120384,24
1424440125383,23
1424440130384,23
1424440135383,23
1424440140383,22
1424440145383,22
1424440150383,22
1424440155383,22
1424440160383,22
1424440165384,22
1424440170383,22
1424440175384,22
1424440180383,22
1424440185383,22
1424440190383,22
1424440195383,22
1424440200383,22
1424440205383,22
1424440210383,22
1424440215384,22
1424440220383,22
1424440225383,22
1424440230384,22
1424440235383,21
1424440240384,21
1424440245383,21
1424440250383,21
1424440255383,21
1424440260384,21
1424440265383,21
1424440270384,21
1424440275383,21
1424440280383,21
1424440285384,21
1424440290383,21
1424440295383,21
1424440300383,21
1424440305384,21
1424440310383,21
1424440315383,21
1424440320384,21
1424440325383,21
1424440330383,21
1424440335383,21
1424440340383,21
1424440345384,21
1424440350383,21
1424440355383,21
1424440360384,21
1424440365383,21
1424440370383,21
1424440375384,21
1424440380383,21
1424440385383,21
1424440390383,21
1424440395383,21
1424440400383,21
1424440405383,21
1424440410384,21
1424440415383,21
1424440420383,21
1424440425384,21
1424440430383,21
1424440435383,21
1424440440384,21
1424440445383,21
1424440450383,21
1424440455383,21
1424440460383,21
1424440465384,21
1424440470383,21
1424440475383,21
1424440480383,21
1424440485383,21
1424440490383,21
1424440495383,21
1424440500383,21
1424440505383,21
1424440510384,21
1424440515383,21
1424440520383,21
1424440525383,21
1424440530383,21
1424440535383,22
1424440540383,22
1424440545383,22
1424440550383,22
1424440555384,22
1424440560383,22
1424440565383,22
1424440570383,22
1424440575383,21
1424440580383,21
1424440585383,21
1424440590383,21
1424440595383,21
1424440600383,21
1424440605383,21
1424440610383,21
1424440615383,21
1424440620383,21
1424440625383,21
1424440630383,21
1424440635384,21
1424440640383,21
1424440645383,21
1424440650383,21
1424440655383,21
1424440660384,20
1424440665383,20
1424440670383,20
1424440675383,20
1424440680383,20
1424440685383,20
1424440690383,19
1424440695383,19
1424440700383,19
1424440705384,19
1424440710383,19
1424440715383,19
1424440720383,19
1424440725383,19
1424440730383,19
1424440735384,19
1424440740383,19
1424440745383,18
1424440750384,18
1424440755383,18
1424440760383,18
1424440765383,18
1424440770383,18
1424440775383,18
1424440780383,18
1424440785383,18
1424440790383,18
1424440795383,18
1424440800383,18
1424440805383,18
1424440810383,18
1424440815383,18
1424440820383,18
1424440825384,18
1424440830383,18
1424440835383,18
1424440840383,18
1424440845383,18
1424440850384,18
1424440855383,18
1424440860383,17
1424440865383,17
1424440870384,17
1424440875383,17
1424440880383,17
1424440885383,16
1424440890383,16
1424440895383,16
1424440900383,16
1424440905384,16
1424440910383,16
1424440915383,16
1424440920383,16
1424440925383,16
1424440930383,16
1424440935384,15
1424440940383,15
1424440945383,15
1424440950383,15
1424440955383,15
1424440960383,15
1424440965383,15
1424440970383,15
1424440975383,15
1424440980383,15
1424440985384,15
1424440990383,15
1424440995383,15
1424441000383,14
1424441005383,14
1424441010383,14
1424441015384,14
1424441020383,15
1424441025383,15
1424441030383,15
1424441035383,15
1424441040383,15
1424441045384,15
1424441050383,15
1424441055383,15
1424441060383,15
1424441065383,14
1424441070383,14
1424441075383,14
1424441080383,14
1424441085383,13
1424441090383,13
1424441095383,13
1424441100383,13
1424441105383,13
1424441110383,13
1424441115383,13
1424441120383,13
1424441125383,13
1424441130383,13
1424441135383,13
1424441140383,13
1424441145383,13
1424441150383,13
1424441155383,13
1424441160383,13
1424441165383,13
1424441170384,13
1424441175383,13
1424441180383,13
1424441185383,13
1424441190383,13
1424441195383,13
1424441200383,13
1424441205383,13
1424441210383,13
1424441215383,13
1424441220384,13
1424441225383,13
1424441230383,13
1424441235383,13
1424441240383,13
1424441245383,13
1424441250384,13
1424441255383,13
1424441260383,13
1424441265383,13
1424441270383,12
1424441275384,12
1424441280383,12
1424441285384,12
1424441290383,12
1424441295384,12
1424441300383,11
1424441305383,11
1424441310383,11
1424441315384,11
1424441320383,11
1424441325383,11
1424441330383,11
1424441335383,11
1424441340384,11
1424441345383,11
1424441350384,11
1424441355383,11
1424441360383,11
1424441365384,11
1424441370383,11
1424441375383,11
1424441380383,11
1424441385384,11
1424441390383,11
1424441395383,11
1424441400383,11
1424441405383,11
1424441410383,11
1424441415383,11
1424441420383,11
1424441425384,11
1424441430383,11
1424441435383,11
1424441440383,11
1424441445383,11
1424441450384,11
1424441455383,11
1424441460383,11
1424441465383,11
1424441470383,12
1424441475383,12
1424441480383,12
1424441485383,12
1424441490383,12
1424441495383,12
1424441500384,12
1424441505383,12
1424441510383,12
1424441515384,12
1424441520383,12
1424441525383,12
1424441530383,12
1424441535384,12
1424441540383,12
1424441545383,12
1424441550384,12
1424441555383,12
1424441560383,12
1424441565383,12
1424441570383,12
1424441575383,12
1424441580383,12
1424441585383,12
1424441590383,12
1424441595383,12
1424441600384,12
1424441605383,12
1424441610383,12
1424441615383,11
1424441620383,11
1424441625383,11
1424441630383,12
1424441635384,12
1424441640383,12
1424441645383,12
1424441650383,12
1424441655383,12
1424441660384,12
1424441665383,12
1424441670383,12
1424441675384,12
1424441680383,13
1424441685383,13
1424441690384,13
1424441695383,13
1424441700383,13
1424441705383,13
1424441710383,13
1424441715383,13
1424441720383,13
1424441725383,13
1424441730383,13
1424441735383,13
1424441740383,13
1424441745383,13
1424441750383,13
1424441755384,13
1424441760383,13
1424441765383,13
1424441770383,13
1424441775383,13
1424441780384,13
1424441785383,13
1424441790383,14
1424441795383,14
1424441800383,14
1424441805384,14
1424441810383,14
1424441815383,14
1424441820383,14
1424441825383,14
1424441830384,14
1424441835383,14
1424441840383,14
1424441845383,14
1424441850383,14
1424441855383,14
1424441860383,14
1424441865383,14
1424441870383,15
1424441875383,15
1424441880383,15
1424441885383,15
1424441890383,15
1424441895383,15
1424441900383,15
1424441905384,15
1424441910383,15
1424441915383,15
1424441920384,15
1424441925383,16
1424441930384,16
1424441935383,16
1424441940383,16
1424441945383,16
1424441950383,16
1424441955383,16
1424441960384,16
1424441965383,16
1424441970383,16
1424441975383,16
1424441980383,16
1424441985384,16
1424441990383,16
1424441995383,16
1424442000383,16
1424442005383,16
1424442010384,16
1424442015383,16
1424442020383,16
1424442025383,16
1424442030383,16
1424442035384,16
1424442040383,16
1424442045383,16
1424442050383,16
1424442055383,16
1424442060383,16
1424442065383,16
1424442070384,16
1424442075383,16
1424442080384,16
1424442085383,15
1424442090384,15
1424442095383,15
1424442100383,14
1424442105384,14
1424442110383,14
1424442115384,14
1424442120383,14
1424442125383,14
1424442130384,13
1424442135383,13
1424442140384,13
1424442145383,13
1424442150383,12
1424442155383,12
1424442160383,12
1424442165383,12
1424442170383,12
1424442175384,12
1424442180383,12
1424442185383,12
1424442190384,12
1424442195383,11
1424442200383,11
1424442205383,11
1424442210384,11
1424442215383,11
1424442220383,11
1424442225383,11
1424442230383,11
1424442235383,11
1424442240383,11
1424442245383,11
1424442250384,11
1424442255383,11
1424442260383,11
1424442265384,11
1424442270383,11
1424442275383,11
1424442280383,11
1424442285383,11
1424442290383,11
1424442295383,11
1424442300383,11
1424442305383,11
1424442310383,11
1424442315383,11
1424442320383,11
1424442325384,11
1424442330383,11
1424442335383,11
1424442340383,11
1424442345384,11
1424442350383,11
1424442355383,11
1424442360383,11
1424442365384,11
1424442370383,11
1424442375383,11
1424442380384,11
1424442385383,11
1424442390383,11
1424442395383,11
1424442400383,11
1424442405383,11
1424442410383,11
1424442415383,11
1424442420383,11
1424442425383,11
1424442430383,11
1424442435383,11
1424442440383,11
1424442445383,11
1424442450384,11
1424442455383,11
1424442460383,11
1424442465383,11
1424442470384,11
1424442475383,11
1424442480383,11
1424442485383,11
1424442490383,11
1424442495383,11
1424442500383,11
1424442505383,10
1424442510383,10
1424442515383,10
1424442520383,10
1424442525383,10
1424442530383,10
1424442535383,10
1424442540383,10
1424442545383,10
1424442550383,10
1424442555384,10
1424442560384,10
1424442565383,10
1424442570383,10
1424442575383,10
1424442580384,10
1424442585383,10
1424442590383,10
1424442595383,10
1424442600383,10
1424442605383,10
1424442610383,10
1424442615384,10
1424442620383,10
1424442625383,10
1424442630384,10
1424442635383,10
1424442640383,10
1424442645384,10
1424442650383,10
1424442655383,10
1424442660384,10
1424442665383,10
1424442670383,10
1424442675383,10
1424442680383,10
1424442685383,10
1424442690383,10
1424442695383,10
1424442700384,10
1424442705384,10
1424442710383,10
1424442715383,10
1424442720383,10
1424442725383,10
1424442730383,10
1424442735383,10
1424442740383,10
1424442745383,10
1424442750383,10
1424442755383,10
1424442760383,10
1424442765383,10
1424442770383,10
1424442775383,10
1424442780383,10
1424442785383,10
1424442790383,10
1424442795383,10
1424442800383,10
1424442805383,10
1424442810383,10
1424442815383,10
1424442820383,10
1424442825384,10
1424442830383,10
1424442835383,10
1424442840383,10
1424442845384,10
1424442850383,10
1424442855383,10
1424442860383,10
1424442865383,10
1424442870383,10
1424442875383,10
1424442880383,10
1424442885383,10
1424442890384,10
1424442895383,10
1424442900383,10
1424442905383,10
1424442910383,10
1424442915383,10
1424442920383,10
1424442925384,10
1424442930383,10
1424442935383,10
1424442940383,10
1424442945384,10
1424442950383,10
1424442955391,10
1424442960383,10
1424442965383,10
1424442970383,10
1424442975383,10
1424442980383,10
1424442985383,10
1424442990384,10
1424442995383,10
1424443000383,10
1424443005383,10
1424443010383,10
1424443015384,10
1424443020383,10
1424443025383,10
1424443030383,10
1424443035383,10
1424443040383,10
1424443045383,10
1424443050383,10
1424443055383,10
1424443060383,10
1424443065384,10
1424443070383,10
1424443075383,10
1424443080383,10
1424443085384,10
1424443090383,10
1424443095383,10
1424443100383,10
1424443105383,10
1424443110383,10
1424443115383,10
1424443120384,10
1424443125383,10
1424443130383,10
1424443135383,10
1424443140383,10
1424443145383,10
1424443150383,10
1424443155383,10
1424443160389,10
1424443165383,10
1424443170383,10
1424443175383,10
1424443180383,10
1424443185383,10
1424443190383,10
1424443195384,10
1424443200383,10
1424443205383,10
1424443210383,10
1424443215383,10
1424443220384,10
1424443225383,10
1424443230383,10
1424443235383,10
1424443240383,10
1424443245383,10
1424443250383,10
1424443255383,10
1424443260384,10
1424443265383,10
1424443270383,10
1424443275383,10
1424443280383,10
1424443285383,10
1424443290384,10
1424443295383,10
1424443300383,10
1424443305383,10
1424443310383,10
1424443315383,10
1424443320383,10
1424443325383,10
1424443330383,10
1424443335383,10
1424443340383,10
1424443345384,10
1424443350383,10
1424443355383,10
1424443360383,10
1424443365384,10
1424443370383,10
1424443375383,10
1424443380383,10
1424443385383,10
1424443390383,10
1424443395383,10
1424443400383,10
1424443405384,10
1424443410383,10
1424443415384,10
1424443420383,10
1424443425383,10
1424443430383,10
1424443435383,10
1424443440383,10
1424443445383,10
1424443450384,10
1424443455383,10
1424443460383,10
1424443465383,10
1424443470384,10
1424443475383,10
1424443480383,10
1424443485383,10
1424443490384,10
1424443495383,10
1424443500383,10
1424443505383,10
1424443510384,10
1424443515383,10
1424443520383,10
1424443525383,10
1424443530384,10
1424443535383,10
1424443540383,10
1424443545384,9
1424443550383,9
1424443555383,9
1424443560383,9
1424443565384,9
1424443570383,9
1424443575383,9
1424443580383,9
1424443585383,9
1424443590384,9
1424443595383,9
1424443600383,9
1424443605384,9
1424443610383,9
1424443615383,9
1424443620383,9
1424443625383,9
1424443630384,9
1424443635383,9
1424443640383,9
1424443645383,9
1424443650383,9
1424443655384,9
1424443660383,9
1424443665383,9
1424443670383,9
1424443675383,9
1424443680383,9
1424443685383,9
1424443690383,9
1424443695383,9
1424443700383,9
1424443705383,9
1424443710383,9
1424443715383,9
1424443720384,8
1424443725383,8
1424443730383,8
1424443735383,8
1424443740383,8
1424443745383,8
1424443750383,8
1424443755383,8
1424443760383,8
1424443765384,8
1424443770383,8
1424443775383,8
1424443780383,8
1424443785383,8
1424443790383,8
1424443795383,8
1424443800383,8
1424443805384,8
1424443810383,8
1424443815383,8
1424443820383,8
1424443825383,8
1424443830384,8
1424443835383,8
1424443840383,8
1424443845384,8
1424443850383,8
1424443855383,8
1424443860383,8
1424443865384,8
1424443870383,8
1424443875383,8
1424443880383,8
1424443885383,8
1424443890383,8
1424443895383,8
1424443900383,8
1424443905383,8
1424443910383,8
1424443915383,8
1424443920383,8
1424443925383,8
1424443930384,8
1424443935383,8
1424443940383,8
1424443945383,8
1424443950383,8
1424443955383,8
1424443960383,8
1424443965383,8
1424443970383,8
1424443975384,8
1424443980383,8
1424443985383,8
1424443990384,8
1424443995383,8
1424444000383,8
1424444005384,8
1424444010383,8
1424444015383,8
1424444020383,8
1424444025383,8
1424444030383,8
1424444035383,8
1424444040383,8
1424444045383,8
1424444050383,8
1424444055383,8
1424444060383,8
1424444065383,8
1424444070383,8
1424444075384,8
1424444080383,8
1424444085383,8
1424444090383,8
1424444095384,8
1424444100389,8
1424444105383,8
1424444110383,8
1424444115383,8
1424444120383,8
1424444125383,8
1424444130383,8
1424444135383,8
1424444140383,8
1424444145383,8
1424444150383,8
1424444155384,8
1424444160383,8
1424444165383,8
1424444170383,8
1424444175384,8
1424444180383,8
1424444185383,8
1424444190383,8
1424444195384,8
1424444200383,8
1424444205383,8
1424444210384,8
1424444215383,8
1424444220383,8
1424444225383,8
1424444230383,8
1424444235383,8
1424444240383,8
1424444245384,8
1424444250383,8
1424444255383,8
1424444260383,8
1424444265383,8
1424444270383,8
1424444275383,8
1424444280384,8
1424444285383,8
1424444290383,8
1424444295383,8
1424444300383,8
1424444305383,8
1424444310383,8
1424444315383,8
1424444320384,8
1424444325383,8
1424444330383,8
1424444335384,8
1424444340383,8
1424444345383,8
1424444350383,8
1424444355384,8
1424444360383,8
1424444365383,8
1424444370383,8
1424444375383,8
1424444380383,8
1424444385383,8
1424444390383,8
1424444395383,8
1424444400383,8
1424444405383,8
1424444410383,8
1424444415383,8
1424444420383,8
1424444425383,8
1424444430383,8
1424444435383,8
1424444440383,8
1424444445383,8
1424444450383,8
1424444455383,8
1424444460383,8
1424444465383,8
1424444470383,8
1424444475383,8
1424444480383,8
1424444485383,8
1424444490383,8
1424444495383,8
1424444500383,8
1424444505383,8
1424444510384,8
1424444515383,8
1424444520383,8
1424444525383,8
1424444530384,8
1424444535383,8
1424444540383,8
1424444545383,8
1424444550384,8
1424444555383,8
1424444560383,8
1424444565383,8
1424444570384,8
1424444575383,8
1424444580383,8
1424444585384,8
1424444590383,8
1424444595384,8
1424444600383,8
1424444605383,8
1424444610383,8
1424444615384,8
1424444620383,8
1424444625383,7
1424444630383,7
1424444635383,7
1424444640383,7
1424444645383,7
1424444650384,7
1424444655383,7
1424444660383,7
1424444665383,7
1424444670383,7
1424444675384,7
1424444680383,6
1424444685384,6
1424444690383,6
1424444695383,6
1424444700383,6
1424444705384,6
1424444710383,6
1424444715383,6
1424444720384,6
1424444725383,6
1424444730383,6
1424444735383,6
1424444740383,6
1424444745383,6
1424444750383,6
1424444755383,6
1424444760384,6
1424444765383,6
1424444770383,6
1424444775383,6
1424444780384,5
1424444785383,5
1424444790383,5
1424444795383,5
1424444800383,3
1424444805383,3
1424444810384,3
1424444815383,3
1424444820383,3
1424444825383,3
1424444830383,3
1424444835383,3
1424444840383,3
1424444845383,3
1424444850384,3
1424444855383,3
1424444860383,3
1424444865384,3
1424444870383,3
1424444875383,3
1424444880384,3
1424444885383,3
1424444890383,3
1424444895383,3
1424444900384,3
1424444905383,3
1424444910383,3
1424444915383,3
1424444920383,3
1424444925383,3
1424444930383,3
1424444935384,3
1424444940383,2
1424444945383,2
1424444950383,2
1424444955384,2
1424444960383,2
1424444965383,2
1424444970383,2
1424444975383,2
1424444980383,2
1424444985383,2
1424444990383,2
1424444995383,2
1424445000383,2
1424445005384,2
1424445010383,2
1424445015383,2
1424445020384,2
1424445025383,2
1424445030383,2
1424445035384,2
1424445040383,2
1424445045383,2
1424445050383,2
1424445055383,2
1424445060383,2
1424445065383,2
1424445070384,2
1424445075384,2
1424445080383,2
1424445085383,2
1424445090383,2
1424445095383,2
1424445100383,2
