timestamp,selflet,utilization 
1424697407738,101,1.0
1424697412740,101,1.0
1424697417738,101,1.0
1424697422738,101,1.0
1424697427738,101,1.0
1424697432738,101,1.0
1424697437738,101,1.0
1424697442738,101,1.0
1424697447738,101,1.0
1424697452737,101,1.0
1424697457738,101,1.0
1424697462738,101,1.0
1424697467738,101,1.0
1424697472748,101,1.0
1424697477738,101,1.0
1424697482739,101,1.0
1424697487738,101,1.0
1424697492738,101,1.0
1424697497738,101,1.0
1424697502738,101,1.0
1424697507738,101,1.0
1424697512738,101,1.0
1424697517738,101,1.0
1424697522738,101,1.0
1424697527737,101,1.0
1424697532739,101,1.0
1424697537738,101,0.8975000000000002
1424697542739,101,0.8733333333333334
1424697547738,101,1.0
1424697552739,101,1.0
1424697557739,101,1.0
1424697562741,101,1.0
1424697567738,101,0.9058333333333334
1424697572740,101,0.9058333333333334
1424697577739,101,1.0
1424697582738,101,1.0
1424697587738,101,1.0
1424697592739,101,1.0
1424697597738,101,0.9466666666666668
1424697602738,101,0.895
1424697607738,101,1.0
1424697612738,101,1.0
1424697617738,101,1.0
1424697622738,101,1.0
1424697627738,101,1.0
1424697632740,101,1.0
1424697637738,101,1.0
1424697642740,101,1.0
1424697647738,101,1.0
1424697652738,101,1.0
1424697657738,101,1.0
1424697662738,101,1.0
1424697667738,101,1.0
1424697672738,101,1.0
1424697677737,101,1.0
1424697682737,101,1.0
1424697687738,101,1.0
1424697692738,101,1.0
1424697697738,101,0.8458333333333333
1424697702738,101,0.8458333333333333
1424697707737,101,0.5900000000000001
1424697712737,101,0.5900000000000001
1424697717737,101,0.5674999999999999
1424697722737,101,0.5674999999999999
1424697727738,101,0.32250000000000006
1424697732738,101,0.31166666666666676
1424697737737,101,0.31166666666666676
1424697742737,101,0.31166666666666676
1424697747737,101,0.31166666666666676
1424697752737,101,0.2891666666666667
1424697757738,101,0.2891666666666667
1424697762737,101,0.2891666666666667
1424697767737,101,0.2891666666666667
1424697772738,101,0.044166666666666674
1424697777737,101,0.0
1424697782737,101,0.0
1424697787737,101,0.0
1424697792737,101,0.0
1424697797737,101,0.0
1424697802737,101,0.0
1424697807737,101,0.0
1424697812738,101,0.0
1424697817737,101,0.0
1424697822737,101,0.0
1424697827737,101,0.0
1424697832738,101,0.0225
1424697837738,101,0.0225
1424697842738,101,0.045
1424697847737,101,0.0675
1424697852738,101,0.0675
1424697857737,101,0.0675
1424697862738,101,0.0675
1424697867738,101,0.0675
1424697872738,101,0.3125
1424697877738,101,0.3125
1424697882738,101,0.5791666666666667
1424697887738,101,0.6125
1424697892739,101,0.8683333333333334
1424697897738,101,0.8683333333333334
1424697902738,101,0.8683333333333334
1424697907738,101,0.8683333333333334
1424697912738,101,0.8683333333333334
1424697917738,101,0.8683333333333334
1424697922745,101,0.8683333333333334
1424697927738,101,0.8683333333333334
1424697932738,101,0.8683333333333334
1424697937737,101,0.8683333333333334
1424697942738,101,0.8683333333333334
1424697947737,101,0.8683333333333334
1424697952737,101,0.8458333333333333
1424697957737,101,0.8458333333333333
1424697962737,101,0.8233333333333334
1424697967737,101,0.8008333333333333
1424697972738,101,0.8008333333333333
1424697977738,101,0.8008333333333333
1424697982738,101,0.8008333333333333
1424697987737,101,0.8008333333333333
1424697992737,101,0.5558333333333333
1424697997737,101,0.5558333333333333
1424698002737,101,0.2891666666666667
1424698007738,101,0.25583333333333336
1424698012737,101,0.0
1424698017737,101,0.0
1424698022738,101,0.0
1424698027737,101,0.0
1424698032737,101,0.0
1424698037738,101,0.0
1424698042737,101,0.0
1424698047737,101,0.0
1424698052737,101,0.0
1424698057737,101,0.0
1424698062737,101,0.0
1424698067738,101,0.01
1424698072738,101,0.0225
1424698077738,101,0.0225
1424698082738,101,0.0225
1424698087737,101,0.0225
1424698092738,101,0.045
1424698097737,101,0.045
1424698102738,101,0.045
1424698107738,101,0.045
1424698112738,101,0.045
1424698117738,101,0.3008333333333334
1424698122738,101,0.3341666666666667
1424698127738,101,0.3341666666666667
1424698132740,101,0.3341666666666667
1424698137738,101,0.3341666666666667
1424698142737,101,0.3341666666666667
1424698147739,101,0.3341666666666667
1424698152737,101,0.3341666666666667
1424698157738,101,0.3341666666666667
1424698162738,101,0.5958333333333334
1424698167738,101,0.6275000000000002
1424698172738,101,0.6275000000000002
1424698177738,101,0.6275000000000002
1424698182737,101,0.6275000000000002
1424698187738,101,0.6175000000000002
1424698192738,101,0.605
1424698197738,101,0.605
1424698202738,101,0.605
1424698207738,101,0.605
1424698212738,101,0.5825
1424698217737,101,0.5825
1424698222737,101,0.5825
1424698227738,101,0.5825
1424698232737,101,0.5825
1424698237737,101,0.3266666666666667
1424698242737,101,0.29333333333333333
1424698247737,101,0.29333333333333333
1424698252738,101,0.29333333333333333
1424698257738,101,0.29333333333333333
1424698262737,101,0.29333333333333333
1424698267737,101,0.29333333333333333
1424698272738,101,0.29333333333333333
1424698277737,101,0.29333333333333333
1424698282737,101,0.03166666666666667
1424698287738,101,0.0
1424698292737,101,0.0
1424698297737,101,0.0
1424698302738,101,0.0
1424698307737,101,0.0
1424698312737,101,0.0
1424698317737,101,0.0
1424698322737,101,0.0
1424698327737,101,0.0
1424698332737,101,0.0
1424698337737,101,0.0
1424698342738,101,0.0
1424698347737,101,0.0
1424698352737,101,0.0
1424698357737,101,0.0
1424698362738,101,0.0
1424698367737,101,0.01
1424698372739,101,0.0225
1424681356982,10,0.0
1424681361973,10,0.0
1424681366987,10,0.0
1424681371974,10,0.0
1424681376974,10,0.0
1424681381974,10,0.0
1424681386974,10,0.0
1424681391974,10,0.0
1424681396974,10,0.0
1424681401974,10,0.0
1424681406974,10,0.0
1424681411976,10,0.0225
1424681416976,10,0.0225
1424681421975,10,0.0225
1424681426975,10,0.0225
1424681431977,10,0.2675
1424681436979,10,0.2841666666666667
1424681441981,10,0.3158333333333334
1424681446995,10,0.3383333333333334
1424681451998,10,0.3383333333333334
1424681456977,10,0.3383333333333334
1424681461980,10,0.3383333333333334
1424681466985,10,0.5941666666666667
1424681471976,10,0.5941666666666667
1424681476977,10,0.5941666666666667
1424681481974,10,0.5941666666666667
1424681486976,10,0.5941666666666667
1424681491975,10,0.5941666666666667
1424681496975,10,0.5941666666666667
1424681501975,10,0.5941666666666667
1424681506974,10,0.5941666666666667
1424681511975,10,0.5941666666666667
1424681516974,10,0.5941666666666667
1424681521975,10,0.5941666666666667
1424681526980,10,0.5941666666666667
1424681531987,10,0.5941666666666667
1424681536977,10,0.6041666666666667
1424681541975,10,0.6166666666666667
1424681546978,10,0.6166666666666667
1424681551976,10,0.3716666666666667
1424681556979,10,0.355
1424681561975,10,0.32333333333333336
1424681566974,10,0.3108333333333334
1424681571974,10,0.32333333333333336
1424681576975,10,0.32333333333333336
1424681581974,10,0.32333333333333336
1424681586974,10,0.0675
1424681591974,10,0.0675
1424681596976,10,0.0675
1424681601974,10,0.0675
1424681606974,10,0.0675
1424681611974,10,0.0675
1424681616973,10,0.0675
1424681621974,10,0.3125
1424681626977,10,0.32333333333333336
1424681631974,10,0.5683333333333334
1424681636979,10,0.635
1424681641975,10,0.635
1424681646979,10,0.635
1424681651975,10,0.6125
1424681656975,10,0.6025
1424681661975,10,0.8458333333333333
1424681666974,10,1.0
1424681671975,10,1.0
1424681676975,10,1.0
1424681681974,10,1.0
1424681686975,10,1.0
1424681691975,10,1.0
1424681696975,10,1.0
1424681701975,10,1.0
1424681706977,10,1.0
1424681711974,10,1.0
1424681716974,10,1.0
1424681721974,10,1.0
1424681726974,10,1.0
1424681731974,10,1.0
1424681736974,10,1.0
1424681741974,10,1.0
1424681746974,10,1.0
1424681751974,10,0.9125000000000001
1424681756974,10,0.8458333333333334
1424681761974,10,1.0
1424681766974,10,1.0
1424681771975,10,1.0
1424681776975,10,1.0
1424681781975,10,1.0
1424681786975,10,0.9683333333333334
1424681791975,10,0.9450000000000001
1424681796975,10,0.9675
1424681801974,10,0.9675
1424681806975,10,0.98
1424681811974,10,0.98
1424681816974,10,0.7133333333333334
1424681821974,10,0.7233333333333333
1424681826974,10,0.7233333333333333
1424681831974,10,1.0
1424681836974,10,1.0
1424681841974,10,1.0
1424681846975,10,1.0
1424681851975,10,1.0
1424681856975,10,1.0
1424681861974,10,1.0
1424681866975,10,1.0
1424681871974,10,1.0
1424681876974,10,1.0
1424681881974,10,1.0
1424681886974,10,0.9741666666666668
1424681891974,10,0.7008333333333334
1424681896976,10,0.6600000000000001
1424681901973,10,0.645
1424681906974,10,0.645
1424681911974,10,0.635
1424681916973,10,0.6125
1424681921974,10,0.8800000000000001
1424681926976,10,0.8783333333333334
1424681931974,10,0.8841666666666668
1424681936974,10,1.0
1424681941974,10,1.0
1424681946974,10,1.0
1424681951974,10,0.9425000000000001
1424681956979,10,0.9375
1424681961974,10,0.8875
1424681966974,10,0.895
1424681971974,10,1.0
1424681976975,10,1.0
1424681981974,10,1.0
1424681986975,10,1.0
1424681991975,10,1.0
1424681996975,10,1.0
1424682001974,10,1.0
1424682006974,10,1.0
1424682011974,10,1.0
1424682016975,10,1.0
1424682021974,10,1.0
1424682026975,10,1.0
1424682031974,10,1.0
1424682036974,10,1.0
1424682041975,10,1.0
1424682046994,10,1.0
1424682051975,10,1.0
1424682056975,10,1.0
1424682061975,10,1.0
1424682066974,10,1.0
1424682071974,10,1.0
1424682076974,10,1.0
1424682081974,10,1.0
1424682086975,10,1.0
1424682091974,10,1.0
1424682096974,10,1.0
1424682101974,10,1.0
1424682106974,10,1.0
1424682111974,10,1.0
1424682116974,10,1.0
1424682121974,10,1.0
1424682126973,10,1.0
1424682131974,10,1.0
1424682136976,10,1.0
1424682141974,10,1.0
1424682146974,10,1.0
1424682151974,10,1.0
1424682156974,10,1.0
1424682161974,10,1.0
1424682166975,10,1.0
1424682171973,10,1.0
1424682176973,10,0.79
1424682181974,10,0.79
1424682186974,10,0.2783333333333333
1424682191974,10,0.32333333333333336
1424682196974,10,0.32333333333333336
1424682201974,10,0.5791666666666666
1424682206974,10,0.5791666666666666
1424682211975,10,0.5791666666666666
1424682216976,10,0.5791666666666666
1424682221974,10,0.8350000000000001
1424682226975,10,0.8350000000000001
1424682231974,10,0.8350000000000001
1424682236975,10,0.8575
1424682241975,10,0.8575
1424682246974,10,0.8575
1424682251974,10,0.8350000000000001
1424682256973,10,1.0
1424682261974,10,1.0
1424682266973,10,0.8533333333333334
1424682271974,10,0.8350000000000001
1424682276974,10,0.8350000000000001
1424682281973,10,0.8350000000000001
1424682286974,10,0.8350000000000001
1424682291974,10,0.8350000000000001
1424682296974,10,0.8350000000000001
1424682301974,10,0.8350000000000001
1424682306975,10,0.8450000000000001
1424682311974,10,0.8125
1424682316974,10,0.8125
1424682321974,10,0.5566666666666666
1424682326974,10,0.5566666666666666
1424682331974,10,0.5666666666666667
1424682336975,10,0.5791666666666666
1424682341974,10,0.32333333333333336
1424682346973,10,0.32333333333333336
1424682351974,10,0.32333333333333336
1424682356974,10,0.5566666666666666
1424682361975,10,0.5566666666666666
1424682366977,10,0.5566666666666666
1424682371974,10,0.5566666666666666
1424682376976,10,0.3116666666666667
1424682381973,10,0.3008333333333334
1424682386974,10,0.3008333333333334
1424682391974,10,0.3008333333333334
1424682396973,10,0.3008333333333334
1424682401974,10,0.5566666666666666
1424682406975,10,0.5791666666666666
1424682411974,10,0.5791666666666666
1424682416974,10,0.5791666666666666
1424682421974,10,0.5791666666666666
1424682426974,10,0.8250000000000001
1424682431975,10,0.8458333333333334
1424682436976,10,0.8458333333333334
1424682441974,10,0.8558333333333334
1424682446974,10,0.8683333333333334
1424682451974,10,0.8583333333333334
1424682456974,10,0.8458333333333334
1424682461974,10,0.8458333333333334
1424682466974,10,0.8458333333333334
1424682471974,10,0.8458333333333334
1424682476974,10,0.5900000000000001
1424682481974,10,0.5900000000000001
1424682486974,10,0.5900000000000001
1424682491973,10,0.5900000000000001
1424682496973,10,0.5900000000000001
1424682501973,10,0.8350000000000002
1424682506976,10,0.8458333333333334
1424682511974,10,0.8458333333333334
1424682516976,10,0.8458333333333334
1424682521974,10,0.5900000000000001
1424682526975,10,0.5675000000000001
1424682531974,10,0.8125
1424682536974,10,0.8233333333333334
1424682541974,10,0.8233333333333334
1424682546974,10,0.5675000000000001
1424682551974,10,0.5341666666666667
1424682556974,10,0.5341666666666667
1424682561973,10,0.5241666666666667
1424682566974,10,0.5116666666666667
1424682571973,10,0.5116666666666667
1424682576973,10,0.5116666666666667
1424682581973,10,0.5116666666666667
1424682586974,10,0.5116666666666667
1424682591973,10,0.5116666666666667
1424682596974,10,0.5116666666666667
1424682601974,10,0.5116666666666667
1424682606973,10,0.5116666666666667
1424682611974,10,0.5116666666666667
1424682616974,10,0.5116666666666667
1424682621973,10,0.26666666666666666
1424682626973,10,0.25583333333333336
1424682631974,10,0.25583333333333336
1424682636973,10,0.25583333333333336
1424682641974,10,0.25583333333333336
1424682646973,10,0.25583333333333336
1424682651973,10,0.010833333333333334
1424682656974,10,0.01
1424682661973,10,0.0225
1424682666974,10,0.0225
1424682671974,10,0.0225
1424682676973,10,0.26
1424682681974,10,0.2783333333333333
1424682686973,10,0.2783333333333333
1424682691974,10,0.2783333333333333
1424682696973,10,0.2783333333333333
1424682701973,10,0.2783333333333333
1424682706975,10,0.2783333333333333
1424682711973,10,0.2783333333333333
1424682716974,10,0.3008333333333334
1424682721973,10,0.3008333333333334
1424682726974,10,0.3008333333333334
1424682731974,10,0.3008333333333334
1424682736974,10,0.3008333333333334
1424682741974,10,0.5566666666666666
1424682746974,10,0.5566666666666666
1424682751974,10,0.5566666666666666
1424682756975,10,0.5666666666666667
1424682761974,10,0.5791666666666666
1424682766974,10,0.5791666666666666
1424682771974,10,0.8350000000000001
1424682776974,10,0.8250000000000001
1424682781974,10,0.8125
1424682786974,10,0.8125
1424682791974,10,0.8125
1424682796974,10,0.575
1424682801974,10,0.5566666666666666
1424682806973,10,0.5566666666666666
1424682811973,10,0.5566666666666666
1424682816973,10,0.5566666666666666
1424682821973,10,0.5566666666666666
1424682826974,10,0.5566666666666666
1424682831974,10,0.5566666666666666
1424682836973,10,0.5341666666666667
1424682841974,10,0.5341666666666667
1424682846973,10,0.5341666666666667
1424682851973,10,0.5341666666666667
1424682856973,10,0.5341666666666667
1424682861973,10,0.2783333333333333
1424682866973,10,0.2783333333333333
1424682871974,10,0.2783333333333333
1424682876973,10,0.2683333333333333
1424682881974,10,0.2783333333333333
1424682886974,10,0.2783333333333333
1424682891974,10,0.0225
1424682896974,10,0.0225
1424682901974,10,0.045
1424682906974,10,0.3008333333333334
1424682911974,10,0.3008333333333334
1424682916975,10,0.3008333333333334
1424682921974,10,0.3008333333333334
1424682926974,10,0.575
1424682931974,10,0.5941666666666667
1424682936974,10,0.5941666666666667
1424682941974,10,0.5941666666666667
1424682946978,10,0.5941666666666667
1424682951974,10,0.5941666666666667
1424682956974,10,0.5941666666666667
1424682961974,10,0.5941666666666667
1424682966974,10,0.5941666666666667
1424682971974,10,0.5941666666666667
1424682976974,10,0.5941666666666667
1424682981974,10,0.5941666666666667
1424682986974,10,0.5941666666666667
1424682991973,10,0.5941666666666667
1424682996973,10,0.5941666666666667
1424683001973,10,0.5716666666666665
1424683006974,10,0.5716666666666665
1424683011973,10,0.5716666666666665
1424683016974,10,0.5716666666666665
1424683021974,10,0.5491666666666666
1424683026973,10,0.29333333333333333
1424683031973,10,0.29333333333333333
1424683036974,10,0.3158333333333334
1424683041974,10,0.3158333333333334
1424683046973,10,0.04166666666666667
1424683051973,10,0.0225
1424683056973,10,0.0225
1424683061973,10,0.2783333333333333
1424683066973,10,0.2783333333333333
1424683071973,10,0.2783333333333333
1424683076973,10,0.2783333333333333
1424683081974,10,0.2783333333333333
1424683086974,10,0.2783333333333333
1424683091974,10,0.2783333333333333
1424683096974,10,0.2783333333333333
1424683101973,10,0.2783333333333333
1424683106973,10,0.2783333333333333
1424683111973,10,0.2783333333333333
1424683116973,10,0.2783333333333333
1424683121974,10,0.2783333333333333
