timestamp,selflet,utilization 
1424618304811,101,0.30166666666666675
1424618309812,101,0.2791666666666667
1424618314812,101,0.2791666666666667
1424618319811,101,0.2791666666666667
1424618324811,101,0.2791666666666667
1424618329812,101,0.034166666666666665
1424618334812,101,0.0175
1424618339811,101,0.0175
1424618344811,101,0.0
1424618349812,101,0.0
1424618354812,101,0.0
1424618359812,101,0.0
1424618364812,101,0.01
1424618369812,101,0.0225
1424618374812,101,0.0225
1424618379811,101,0.045
1424618384812,101,0.045
1424618389812,101,0.045
1424618394812,101,0.045
1424618399811,101,0.045
1424618404812,101,0.30666666666666675
1424618409812,101,0.5941666666666667
1424618414813,101,0.5941666666666667
1424618419812,101,0.5941666666666667
1424618424812,101,0.5941666666666667
1424618429812,101,0.5941666666666667
1424618434811,101,0.5941666666666667
1424618439817,101,0.5941666666666667
1424618444811,101,0.5941666666666667
1424618449811,101,0.5941666666666667
1424618454812,101,0.5941666666666667
1424618459812,101,0.5941666666666667
1424618464811,101,0.5941666666666667
1424618469812,101,0.5941666666666667
1424618474812,101,0.5941666666666667
1424618479816,101,0.6041666666666667
1424618484812,101,0.6066666666666667
1424618489812,101,0.5941666666666667
1424618494812,101,0.5941666666666667
1424618499812,101,0.5941666666666667
1424618504812,101,0.8391666666666666
1424618509812,101,0.85
1424618514812,101,0.85
1424618519813,101,1.0
1424618524812,101,0.8775000000000001
1424618529812,101,0.5900000000000001
1424618534812,101,0.5900000000000001
1424618539812,101,0.5900000000000001
1424618544812,101,0.5900000000000001
1424618549811,101,0.5900000000000001
1424618554811,101,0.5900000000000001
1424618559811,101,0.5900000000000001
1424618564811,101,0.5900000000000001
1424618569811,101,0.5900000000000001
1424618574811,101,0.5900000000000001
1424618579812,101,0.5900000000000001
1424618584812,101,0.5900000000000001
1424618589812,101,0.5900000000000001
1424618594812,101,0.5900000000000001
1424618599811,101,0.5800000000000001
1424618604811,101,0.5674999999999999
1424618609811,101,0.5674999999999999
1424618614812,101,0.5674999999999999
1424618619812,101,0.5449999999999999
1424618624812,101,0.30000000000000004
1424618629812,101,0.2891666666666667
1424618634811,101,0.2891666666666667
1424618639811,101,0.027500000000000004
1424618644811,101,0.01
1424618649812,101,0.0225
1424618654811,101,0.0325
1424618659811,101,0.045
1424618664812,101,0.045
1424618669812,101,0.28250000000000003
1424618674812,101,0.575
1424618679812,101,0.5900000000000001
1424618684814,101,0.5900000000000001
1424618689812,101,0.5900000000000001
1424618694812,101,0.5900000000000001
1424618699812,101,0.5900000000000001
1424618704812,101,0.5900000000000001
1424618709812,101,0.5900000000000001
1424618714812,101,0.5900000000000001
1424618719811,101,0.5900000000000001
1424618724811,101,0.5900000000000001
1424618729811,101,0.5900000000000001
1424618734811,101,0.5900000000000001
1424618739811,101,0.5900000000000001
1424618744812,101,0.5900000000000001
1424618749812,101,0.5900000000000001
1424618754811,101,0.5900000000000001
1424618759812,101,0.5900000000000001
1424618764812,101,0.5800000000000001
1424618769812,101,0.5900000000000001
1424618774812,101,0.5800000000000001
1424618779812,101,0.5674999999999999
1424618784811,101,0.5674999999999999
1424618789812,101,0.33000000000000007
1424618794811,101,0.037500000000000006
1424618799812,101,0.2783333333333333
1424618804812,101,0.2783333333333333
1424618809812,101,0.2783333333333333
1424618814812,101,0.2783333333333333
1424618819811,101,0.2783333333333333
1424618824811,101,0.2783333333333333
1424618829812,101,0.2783333333333333
1424618834811,101,0.2783333333333333
1424618839812,101,0.2783333333333333
1424618844811,101,0.2783333333333333
1424618849811,101,0.2783333333333333
1424618854812,101,0.3008333333333334
1424618859811,101,0.3008333333333334
1424618864812,101,0.3008333333333334
1424618869812,101,0.3008333333333334
1424618874811,101,0.3008333333333334
1424618879812,101,0.3008333333333334
1424618884811,101,0.3008333333333334
1424618889811,101,0.2783333333333333
1424618894811,101,0.2783333333333333
1424618899811,101,0.2783333333333333
1424618904812,101,0.2783333333333333
1424618909812,101,0.28833333333333333
1424618914812,101,0.3008333333333334
1424618919812,101,0.3008333333333334
1424618924812,101,0.3008333333333334
1424618929812,101,0.3008333333333334
1424618934812,101,0.3008333333333334
1424618939811,101,0.3008333333333334
1424618944812,101,0.3008333333333334
1424618949812,101,0.3008333333333334
1424618954811,101,0.5458333333333334
1424618959812,101,0.5900000000000001
1424618964812,101,0.5900000000000001
1424618969812,101,0.5900000000000001
1424618974812,101,0.5674999999999999
1424618979812,101,0.5674999999999999
1424618984812,101,0.5674999999999999
1424618989812,101,0.5674999999999999
1424618994812,101,0.5674999999999999
1424618999812,101,0.5674999999999999
1424619004812,101,0.5674999999999999
1424619009812,101,0.5674999999999999
1424619014812,101,0.5674999999999999
1424619019811,101,0.5674999999999999
1424619024811,101,0.5674999999999999
1424619029812,101,0.5574999999999999
1424619034811,101,0.5449999999999999
1424619039811,101,0.2891666666666667
1424619044811,101,0.2891666666666667
1424619049811,101,0.2891666666666667
1424619054811,101,0.2891666666666667
1424619059811,101,0.2891666666666667
1424619064811,101,0.2891666666666667
1424619069811,101,0.2891666666666667
1424619074812,101,0.044166666666666674
1424619079811,101,0.0
1424619084811,101,0.0
1424619089811,101,0.0
1424619094811,101,0.0
1424619099811,101,0.0
1424619104812,101,0.0
1424619109811,101,0.0
1424619114811,101,0.0
1424619119811,101,0.0225
1424619124812,101,0.0225
1424619129812,101,0.0225
1424619134811,101,0.0225
1424619139812,101,0.0225
1424619144812,101,0.2783333333333333
1424619149812,101,0.3008333333333334
1424619154812,101,0.3008333333333334
1424619159812,101,0.3008333333333334
1424619164812,101,0.3108333333333334
1424619169812,101,0.3108333333333334
1424619174812,101,0.5666666666666667
1424619179812,101,0.5666666666666667
1424619184812,101,0.5666666666666667
1424619189812,101,0.8116666666666668
1424619194811,101,0.8225
1424619199812,101,0.8225
1424619204812,101,0.8225
1424619209812,101,0.8225
1424619214812,101,0.8225
1424619219811,101,0.8225
1424619224811,101,0.8225
1424619229812,101,0.8450000000000001
1424619234811,101,0.8675
1424619239812,101,0.8450000000000001
1424619244811,101,0.8450000000000001
1424619249811,101,0.8450000000000001
1424619254812,101,1.0
1424619259812,101,1.0
1424619264812,101,1.0
1424619269812,101,1.0
1424619274812,101,1.0
1424619279812,101,1.0
1424619284812,101,1.0
1424619289812,101,1.0
1424619294811,101,0.8350000000000001
1424619299812,101,1.0
1424619304812,101,1.0
1424619309811,101,0.8458333333333334
1424619314811,101,0.8350000000000001
1424619319811,101,0.8350000000000001
1424619324811,101,0.8350000000000001
1424619329811,101,0.8350000000000001
1424619334811,101,0.8350000000000001
1424619339811,101,0.8350000000000001
1424619344811,101,0.8350000000000001
1424619349811,101,0.8125
1424619354811,101,0.79
1424619359811,101,0.79
1424619364811,101,0.79
1424619369811,101,0.79
1424619374811,101,0.5341666666666667
1424619379812,101,0.2783333333333333
1424619384812,101,0.2783333333333333
1424619389811,101,0.2683333333333333
1424619394811,101,0.25583333333333336
1424619399811,101,0.25583333333333336
1424619404812,101,0.25583333333333336
1424619409812,101,0.25583333333333336
1424619414811,101,0.25583333333333336
1424619419811,101,0.0
1424619424812,101,0.0
1424619429812,101,0.0
1424619434811,101,0.0
1424619439812,101,0.0
1424619444811,101,0.0
1424619449811,101,0.0
1424619454811,101,0.0
1424619459811,101,0.0
1424619464811,101,0.0
1424619469811,101,0.0
1424619474811,101,0.0
1424619479812,101,0.0
1424619484812,101,0.0
1424619489811,101,0.0
1424619494811,101,0.0
1424619499811,101,0.0
1424619504811,101,0.0
1424619509812,101,0.0
1424619514811,101,0.0
1424619519811,101,0.0
1424619524812,101,0.0
1424619529811,101,0.0
1424619534811,101,0.0
1424619539811,101,0.0
1424619544811,101,0.0
1424619549812,101,0.0
1424619554811,101,0.0
1424619559811,101,0.0
1424619564811,101,0.0
1424619569812,101,0.0
1424619574811,101,0.0
1424619579811,101,0.0
1424619584812,101,0.0
1424619589812,101,0.0
1424619594811,101,0.0
1424619599811,101,0.0
1424619604811,101,0.0
1424619609811,101,0.0
1424619614811,101,0.0
1424619619812,101,0.0
1424619624811,101,0.0
1424619629811,101,0.0
1424619634811,101,0.0
1424619639811,101,0.0
1424619644812,101,0.0
1424603225119,10,0.0
1424603230114,10,0.0
1424603235128,10,0.0
1424603240115,10,0.0
1424603245115,10,0.0
1424603250114,10,0.0
1424603255118,10,0.0225
1424603260116,10,0.0225
1424603265116,10,0.0225
1424603270117,10,0.0225
1424603275116,10,0.0225
1424603280116,10,0.0225
1424603285119,10,0.0225
1424603290116,10,0.0225
1424603295116,10,0.0225
1424603300117,10,0.0325
1424603305117,10,0.045
1424603310117,10,0.045
1424603315119,10,0.29000000000000004
1424603320119,10,0.3008333333333334
1424603325119,10,0.3008333333333334
1424603330119,10,0.5566666666666666
1424603335122,10,0.5791666666666666
1424603340117,10,0.5791666666666666
1424603345120,10,0.6016666666666668
1424603350118,10,0.6016666666666668
1424603355117,10,0.8466666666666667
1424603360117,10,0.8575
1424603365120,10,0.8575
1424603370117,10,1.0
1424603375121,10,1.0
1424603380116,10,1.0
1424603385116,10,1.0
1424603390116,10,1.0
1424603395116,10,1.0
1424603400116,10,1.0
1424603405116,10,1.0
1424603410115,10,1.0
1424603415116,10,1.0
1424603420115,10,1.0
1424603425115,10,1.0
1424603430115,10,1.0
1424603435115,10,0.8233333333333334
1424603440115,10,0.8125
1424603445115,10,0.8125
1424603450115,10,0.5566666666666666
1424603455114,10,0.5341666666666667
1424603460115,10,0.5341666666666667
1424603465115,10,0.5116666666666667
1424603470114,10,0.5116666666666667
1424603475115,10,0.26666666666666666
1424603480115,10,0.25583333333333336
1424603485115,10,0.25583333333333336
1424603490115,10,0.010833333333333334
1424603495114,10,0.0
1424603500115,10,0.0
1424603505115,10,0.0
1424603510114,10,0.0
1424603515115,10,0.01
1424603520115,10,0.0225
1424603525116,10,0.0225
1424603530115,10,0.0225
1424603535115,10,0.0225
1424603540115,10,0.0225
1424603545115,10,0.2675
1424603550116,10,0.3008333333333334
1424603555116,10,0.3008333333333334
1424603560115,10,0.3008333333333334
1424603565115,10,0.32333333333333336
1424603570115,10,0.5608333333333334
1424603575117,10,0.5791666666666666
1424603580115,10,0.5791666666666666
1424603585116,10,0.5791666666666666
1424603590116,10,0.6016666666666668
1424603595116,10,0.6016666666666668
1424603600116,10,0.6016666666666668
1424603605134,10,0.6016666666666668
1424603610115,10,0.6016666666666668
1424603615115,10,0.8391666666666668
1424603620116,10,0.8808333333333334
1424603625116,10,0.8808333333333334
1424603630116,10,0.8808333333333334
1424603635116,10,0.8933333333333333
1424603640116,10,0.8808333333333334
1424603645116,10,1.0
1424603650116,10,1.0
1424603655116,10,1.0
1424603660116,10,1.0
1424603665117,10,1.0
1424603670116,10,1.0
1424603675116,10,1.0
1424603680120,10,1.0
1424603685116,10,1.0
1424603690121,10,1.0
1424603695118,10,1.0
1424603700116,10,1.0
1424603705115,10,1.0
1424603710116,10,1.0
1424603715120,10,1.0
1424603720115,10,1.0
1424603725116,10,1.0
1424603730115,10,1.0
1424603735115,10,1.0
1424603740116,10,1.0
1424603745115,10,1.0
1424603750116,10,1.0
1424603755116,10,1.0
1424603760115,10,1.0
1424603765116,10,1.0
1424603770115,10,1.0
1424603775115,10,1.0
1424603780115,10,1.0
1424603785115,10,0.8908333333333334
1424603790114,10,0.88
1424603795115,10,0.9025000000000001
1424603800115,10,0.9025000000000001
1424603805115,10,0.88
1424603810115,10,0.88
1424603815115,10,1.0
1424603820114,10,1.0
1424603825118,10,1.0
1424603830115,10,1.0
1424603835116,10,1.0
1424603840115,10,1.0
1424603845116,10,1.0
1424603850114,10,1.0
1424603855115,10,1.0
1424603860115,10,1.0
1424603865114,10,1.0
1424603870115,10,1.0
1424603875114,10,0.8350000000000001
1424603880114,10,0.8575
1424603885114,10,0.8575
1424603890115,10,0.88
1424603895115,10,0.88
1424603900115,10,0.8575
1424603905115,10,0.8350000000000001
1424603910115,10,1.0
1424603915116,10,1.0
1424603920115,10,1.0
1424603925116,10,1.0
1424603930115,10,1.0
1424603935119,10,0.8641666666666666
1424603940115,10,0.8458333333333333
1424603945118,10,0.835
1424603950115,10,0.8783333333333334
1424603955115,10,0.6608333333333334
1424603960116,10,0.6500000000000001
1424603965119,10,0.6500000000000001
1424603970115,10,0.6500000000000001
1424603975120,10,0.6500000000000001
1424603980115,10,0.895
1424603985115,10,0.9058333333333334
1424603990115,10,0.9058333333333334
1424603995115,10,0.9283333333333335
1424604000115,10,0.9058333333333334
1424604005118,10,0.9058333333333334
1424604010115,10,0.8833333333333334
1424604015118,10,0.8833333333333334
1424604020114,10,1.0
1424604025115,10,1.0
1424604030115,10,0.9241666666666668
1424604035118,10,0.8725
1424604040115,10,0.8725
1424604045118,10,0.8725
1424604050115,10,0.8725
1424604055114,10,0.8725
1424604060115,10,0.8725
1424604065115,10,0.6275
1424604070115,10,0.5841666666666667
1424604075116,10,0.5566666666666666
1424604080115,10,0.5566666666666666
1424604085114,10,0.5566666666666666
1424604090115,10,0.7941666666666667
1424604095115,10,0.8125
1424604100114,10,0.5675
1424604105115,10,0.5566666666666666
1424604110115,10,0.5566666666666666
1424604115115,10,0.5341666666666667
1424604120115,10,0.5341666666666667
1424604125115,10,0.5341666666666667
1424604130115,10,0.5341666666666667
1424604135115,10,0.5341666666666667
1424604140115,10,0.2783333333333333
1424604145115,10,0.25583333333333336
1424604150115,10,0.25583333333333336
1424604155115,10,0.25583333333333336
1424604160115,10,0.25583333333333336
1424604165114,10,0.25583333333333336
1424604170114,10,0.25583333333333336
1424604175115,10,0.26583333333333337
1424604180115,10,0.2783333333333333
1424604185116,10,0.2783333333333333
1424604190115,10,0.2783333333333333
1424604195115,10,0.2783333333333333
1424604200115,10,0.5674999999999999
1424604205115,10,0.5674999999999999
1424604210115,10,0.33000000000000007
1424604215115,10,0.31166666666666676
1424604220114,10,0.31166666666666676
1424604225115,10,0.31166666666666676
1424604230115,10,0.31166666666666676
1424604235115,10,0.31166666666666676
1424604240114,10,0.31166666666666676
1424604245114,10,0.31166666666666676
1424604250114,10,0.31166666666666676
1424604255114,10,0.31166666666666676
1424604260115,10,0.31166666666666676
1424604265115,10,0.31166666666666676
1424604270115,10,0.31166666666666676
1424604275115,10,0.31166666666666676
1424604280115,10,0.31166666666666676
1424604285115,10,0.31166666666666676
1424604290114,10,0.31166666666666676
1424604295114,10,0.30166666666666675
1424604300114,10,0.2891666666666667
1424604305114,10,0.2891666666666667
1424604310114,10,0.2891666666666667
1424604315115,10,0.2891666666666667
1424604320114,10,0.0
1424604325115,10,0.0
1424604330115,10,0.0
1424604335114,10,0.0
1424604340114,10,0.0
1424604345114,10,0.0
1424604350114,10,0.0
1424604355115,10,0.0
1424604360115,10,0.0
1424604365115,10,0.0
1424604370114,10,0.0
1424604375114,10,0.0
1424604380115,10,0.0
1424604385114,10,0.0
1424604390114,10,0.0
1424604395114,10,0.0
1424604400114,10,0.0
1424604405114,10,0.0
1424604410114,10,0.0
1424604415114,10,0.0
1424604420115,10,0.0
1424604425115,10,0.0
1424604430114,10,0.0
1424604435114,10,0.0
1424604440114,10,0.0
1424604445114,10,0.0
1424604450114,10,0.0
1424604455115,10,0.0
1424604460114,10,0.0
1424604465114,10,0.0
1424604470114,10,0.0
1424604475114,10,0.0
1424604480114,10,0.0
1424604485114,10,0.0
1424604490114,10,0.0
1424604495114,10,0.01
1424604500114,10,0.0225
1424604505116,10,0.0225
