timestamp,selflet,utilization 
1424426131814,39,0.5716666666666665
1424426136814,39,0.5716666666666665
1424426141814,39,0.5716666666666665
1424426146814,39,0.3158333333333334
1424426151814,39,0.3158333333333334
1424426156813,39,0.3158333333333334
1424426161814,39,0.3158333333333334
1424426166814,39,0.3158333333333334
1424426171814,39,0.3158333333333334
1424426176814,39,0.3158333333333334
1424426181814,39,0.3158333333333334
1424426186813,39,0.3158333333333334
1424426191813,39,0.3158333333333334
1424426196813,39,0.3158333333333334
1424426201814,39,0.3158333333333334
1424426206814,39,0.3058333333333334
1424426211814,39,0.29333333333333333
1424426216814,39,0.29333333333333333
1424426221814,39,0.29333333333333333
1424426226814,39,0.29333333333333333
1424426231814,39,0.29333333333333333
1424426236814,39,0.04833333333333334
1424426241813,39,0.03166666666666667
1424426246813,39,0.0
1424426251814,39,0.0
1424426256813,39,0.0
1424426261814,39,0.0225
1424426266813,39,0.0225
1424426271814,39,0.0225
1424426276813,39,0.0225
1424426281814,39,0.26
1424426286814,39,0.2783333333333333
1424426291813,39,0.2783333333333333
1424426296813,39,0.2783333333333333
1424426301813,39,0.2783333333333333
1424426306814,39,0.28833333333333333
1424426311814,39,0.28833333333333333
1424426316813,39,0.3008333333333334
1424426321814,39,0.3008333333333334
1424426326813,39,0.3108333333333334
1424426331813,39,0.3108333333333334
1424426336814,39,0.3108333333333334
1424426341814,39,0.5483333333333333
1424426346813,39,0.5666666666666667
1424426351813,39,0.5666666666666667
1424426356813,39,0.5666666666666667
1424426361814,39,0.5891666666666666
1424426366814,39,0.5891666666666666
1424426371814,39,0.5891666666666666
1424426376814,39,0.5891666666666666
1424426381814,39,0.5666666666666667
1424426386814,39,0.8225
1424426391813,39,0.8225
1424426396813,39,0.8225
1424426401814,39,0.585
1424426406813,39,0.5666666666666667
1424426411813,39,0.5666666666666667
1424426416814,39,0.5766666666666667
1424426421813,39,0.5891666666666666
1424426426814,39,0.5791666666666666
1424426431814,39,0.5791666666666666
1424426436813,39,0.5666666666666667
1424426441814,39,0.5666666666666667
1424426446814,39,0.5566666666666666
1424426451813,39,0.5566666666666666
1424426456814,39,0.5566666666666666
1424426461813,39,0.31916666666666665
1424426466813,39,0.3008333333333334
1424426471813,39,0.3008333333333334
1424426476814,39,0.3008333333333334
1424426481814,39,0.2783333333333333
1424426486813,39,0.2783333333333333
1424426491813,39,0.5158333333333334
1424426496814,39,0.5341666666666667
1424426501814,39,0.5341666666666667
1424426506814,39,0.2783333333333333
1424426511814,39,0.2783333333333333
1424426516813,39,0.2783333333333333
1424426521814,39,0.2783333333333333
1424426526813,39,0.2783333333333333
1424426531814,39,0.3008333333333334
1424426536813,39,0.2908333333333334
1424426541813,39,0.2783333333333333
1424426546814,39,0.2783333333333333
1424426551814,39,0.2783333333333333
1424426556814,39,0.5341666666666667
1424426561814,39,0.5341666666666667
1424426566814,39,0.5341666666666667
1424426571814,39,0.5341666666666667
1424426576814,39,0.5341666666666667
1424426581813,39,0.5341666666666667
1424426586813,39,0.5341666666666667
1424426591814,39,0.5341666666666667
1424426596813,39,0.5341666666666667
1424426601813,39,0.5341666666666667
1424426606813,39,0.5341666666666667
1424426611814,39,0.2966666666666667
1424426616814,39,0.2783333333333333
1424426621814,39,0.2783333333333333
1424426626814,39,0.3008333333333334
1424426631814,39,0.3008333333333334
1424426636813,39,0.3008333333333334
1424426641814,39,0.3008333333333334
1424426646813,39,0.3008333333333334
1424426651814,39,0.5233333333333333
1424426656814,39,0.5341666666666667
1424426661814,39,0.5341666666666667
1424426666814,39,0.5341666666666667
1424426671813,39,0.5341666666666667
1424426676814,39,0.2783333333333333
1424426681814,39,0.2783333333333333
1424426686814,39,0.2783333333333333
1424426691814,39,0.2783333333333333
1424426696814,39,0.2783333333333333
1424426701814,39,0.2783333333333333
1424426706813,39,0.2783333333333333
1424426711813,39,0.2783333333333333
1424426716813,39,0.2783333333333333
1424426721813,39,0.2783333333333333
1424426726813,39,0.2783333333333333
1424426731814,39,0.2783333333333333
1424426736813,39,0.2783333333333333
1424426741813,39,0.2783333333333333
1424426746813,39,0.25583333333333336
1424426751813,39,0.25583333333333336
1424426756814,39,0.25583333333333336
1424426761814,39,0.25583333333333336
1424426766813,39,0.25583333333333336
1424426771813,39,0.010833333333333334
1424426776813,39,0.0
1424426781814,39,0.0
1424426786814,39,0.0
1424426791813,39,0.0
1424426796813,39,0.0
1424426801814,39,0.0
1424426806814,39,0.0225
1424426811813,39,0.0225
1424426816813,39,0.0225
1424426821814,39,0.0225
1424426826814,39,0.0325
1424426831814,39,0.045
1424426836813,39,0.045
1424426841813,39,0.055
1424426846814,39,0.0675
1424426851814,39,0.0675
1424426856814,39,0.07750000000000001
1424426861814,39,0.09
1424426866813,39,0.09
1424426871814,39,0.09
1424426876814,39,0.5800000000000001
1424426881814,39,0.6016666666666668
1424426886814,39,0.6016666666666668
1424426891814,39,0.6016666666666668
1424426896815,39,0.8575
1424426901814,39,0.8899999999999999
1424426906814,39,0.8899999999999999
1424426911814,39,0.8899999999999999
1424426916814,39,0.8899999999999999
1424426921814,39,0.8899999999999999
1424426926814,39,0.8675
1424426931813,39,0.8675
1424426936813,39,0.8675
1424426941814,39,0.8675
1424426946814,39,1.0
1424426951814,39,1.0
1424426956814,39,1.0
1424426961814,39,1.0
1424426966814,39,1.0
1424426971814,39,1.0
1424426976814,39,1.0
1424426981814,39,1.0
1424426986814,39,1.0
1424426991814,39,1.0
1424426996814,39,0.8666666666666668
1424427001813,39,1.0
1424427006814,39,1.0
1424427011813,39,1.0
1424427016814,39,1.0
1424427021814,39,1.0
1424427026814,39,1.0
1424427031814,39,1.0
1424427036814,39,1.0
1424427041814,39,1.0
1424427046814,39,1.0
1424427051814,39,1.0
1424427056813,39,1.0
1424427061813,39,1.0
1424427066814,39,1.0
1424427071813,39,1.0
1424427076814,39,1.0
1424427081814,39,1.0
1424427086814,39,1.0
1424427091814,39,1.0
1424427096813,39,1.0
1424427101813,39,1.0
1424427106813,39,1.0
1424427111813,39,1.0
1424427116814,39,1.0
1424427121813,39,0.8083333333333333
1424427126813,39,0.2783333333333333
1424427131814,39,0.2783333333333333
1424427136813,39,0.2783333333333333
1424427141813,39,0.2783333333333333
1424427146813,39,0.2783333333333333
1424427151814,39,0.2783333333333333
1424427156813,39,0.2783333333333333
1424427161814,39,0.2783333333333333
1424427166813,39,0.25583333333333336
1424427171813,39,0.25583333333333336
1424427176814,39,0.25583333333333336
1424427181813,39,0.25583333333333336
1424427186813,39,0.25583333333333336
1424427191814,39,0.0
1424427196813,39,0.0
1424427201813,39,0.0
1424427206814,39,0.0
1424427211813,39,0.0
1424427216813,39,0.0
1424427221813,39,0.0
1424427226813,39,0.01
1424427231813,39,0.01
1424427236814,39,0.01
1424427241813,39,0.01
1424427246813,39,0.01
1424427251813,39,0.26583333333333337
1424427256813,39,0.2758333333333334
1424427261814,39,0.28833333333333333
1424427266814,39,0.28833333333333333
1424427271813,39,0.28833333333333333
1424427276814,39,0.28833333333333333
1424427281813,39,0.5441666666666667
1424427286814,39,0.5441666666666667
1424427291814,39,0.5441666666666667
1424427296813,39,0.5441666666666667
1424427301814,39,0.5441666666666667
1424427306813,39,0.5441666666666667
1424427311813,39,0.5441666666666667
1424427316814,39,0.5441666666666667
1424427321814,39,0.5666666666666667
1424427326814,39,0.5666666666666667
1424427331814,39,0.5775
1424427336815,39,0.5775
1424427341814,39,0.5775
1424427346814,39,0.8233333333333334
1424427351814,39,0.8233333333333334
1424427356814,39,0.8233333333333334
1424427361814,39,0.8233333333333334
1424427366814,39,0.8233333333333334
1424427371813,39,0.5675
1424427376813,39,0.5575
1424427381813,39,0.5449999999999999
1424427386813,39,0.5449999999999999
1424427391814,39,0.5449999999999999
1424427396813,39,0.5449999999999999
1424427401813,39,0.2891666666666667
1424427406814,39,0.2891666666666667
1424427411814,39,0.2891666666666667
1424427416813,39,0.2891666666666667
1424427421814,39,0.2891666666666667
1424427426813,39,0.2891666666666667
1424427431813,39,0.2891666666666667
1424427436813,39,0.2891666666666667
1424427441813,39,0.2891666666666667
1424427446814,39,0.2891666666666667
1424427451814,39,0.2783333333333333
1424427456813,39,0.2783333333333333
1424427461813,39,0.2783333333333333
1424427466814,39,0.26
1424427471813,39,0.2783333333333333
1424427476813,39,0.2783333333333333
1424427481813,39,0.2783333333333333
1424427486814,39,0.2783333333333333
1424427491813,39,0.28833333333333333
1424427496813,39,0.28833333333333333
1424427501813,39,0.28833333333333333
1424427506813,39,0.28833333333333333
1424427511813,39,0.28833333333333333
1424427516813,39,0.28833333333333333
1424427521814,39,0.28833333333333333
1424427526814,39,0.28833333333333333
1424427531813,39,0.28833333333333333
1424427536813,39,0.28833333333333333
1424427541814,39,0.29833333333333334
1424427546814,39,0.3108333333333334
1424427551814,39,0.3108333333333334
1424427556813,39,0.3108333333333334
1424427561813,39,0.28833333333333333
1424427566813,39,0.28833333333333333
1424427571814,39,0.28833333333333333
1424427576814,39,0.28833333333333333
1424427581813,39,0.28833333333333333
1424427586814,39,0.050833333333333335
1424427591813,39,0.0325
1424427596813,39,0.0325
1424427601813,39,0.0325
1424427606814,39,0.055
1424427611814,39,0.045
1424427616813,39,0.045
1424427621814,39,0.3008333333333334
1424427626813,39,0.3008333333333334
1424427631814,39,0.3008333333333334
1424427636814,39,0.3008333333333334
1424427641814,39,0.3008333333333334
1424427646814,39,0.3008333333333334
1424427651814,39,0.5458333333333334
1424427656813,39,0.575
1424427661814,39,0.6025
1424427666814,39,0.5900000000000001
1424427671814,39,0.5900000000000001
1424427676815,39,0.5900000000000001
1424427681813,39,0.8458333333333333
1424427686814,39,0.8558333333333333
1424427691814,39,0.8683333333333334
1424427696814,39,0.8683333333333334
1424427701814,39,0.8683333333333334
1424427706814,39,0.8683333333333334
1424427711814,39,1.0
1424427716813,39,1.0
1424427721814,39,1.0
1424427726814,39,1.0
1424427731814,39,1.0
1424427736814,39,1.0
1424427741814,39,0.8458333333333333
1424427746814,39,0.8458333333333333
1424427751813,39,0.8458333333333333
1424427756813,39,0.8458333333333333
1424427761813,39,0.8458333333333333
1424427766814,39,0.8458333333333333
1424427771814,39,0.6008333333333333
1424427776814,39,0.5716666666666668
1424427781814,39,0.5341666666666667
1424427786813,39,0.5341666666666667
1424427791813,39,0.5341666666666667
1424427796813,39,0.5341666666666667
1424427801813,39,0.2783333333333333
1424427806814,39,0.2683333333333333
1424427811813,39,0.25583333333333336
1424427816814,39,0.25583333333333336
1424427821813,39,0.25583333333333336
1424427826813,39,0.25583333333333336
1424427831813,39,0.0
1424427836814,39,0.0225
1424427841813,39,0.0225
1424427846814,39,0.29666666666666675
1424427851814,39,0.3383333333333334
1424427856817,39,0.3383333333333334
1424427861814,39,0.3383333333333334
1424427866814,39,0.36083333333333334
1424427871814,39,0.36083333333333334
1424427876814,39,0.6158333333333333
1424427881814,39,0.6391666666666667
1424427886814,39,0.6391666666666667
1424427891814,39,0.6391666666666667
1424427896814,39,0.6391666666666667
1424427901814,39,0.6391666666666667
1424427906814,39,0.6391666666666667
1424427911814,39,0.6391666666666667
1424427916814,39,0.6391666666666667
1424427921818,39,0.895
1424427926814,39,0.895
1424427931814,39,0.895
1424427936816,39,0.895
1424427941814,39,0.895
1424427946814,39,0.895
1424427951814,39,0.895
1424427956813,39,1.0
1424427961814,39,1.0
1424427966814,39,0.8541666666666667
1424427971814,39,0.8125
1424427976818,39,0.8125
1424427981814,39,0.8125
1424427986814,39,0.79
1424427991813,39,0.79
1424427996814,39,0.5349999999999999
1424428001814,39,0.5116666666666667
1424428006813,39,0.5116666666666667
1424428011814,39,0.5116666666666667
1424428016814,39,0.5116666666666667
1424428021814,39,0.5116666666666667
1424428026813,39,0.5116666666666667
1424428031813,39,0.5116666666666667
1424428036813,39,0.5116666666666667
1424428041813,39,0.25583333333333336
1424428046813,39,0.25583333333333336
1424428051814,39,0.25583333333333336
1424428056813,39,0.25583333333333336
1424428061813,39,0.25583333333333336
1424428066813,39,0.25583333333333336
1424428071813,39,0.25583333333333336
1424428076814,39,0.0
1424428081813,39,0.0
1424428086813,39,0.0
1424428091814,39,0.0
1424428096813,39,0.0
1424428101814,39,0.0225
1424428106814,39,0.0225
1424428111814,39,0.0225
1424428116814,39,0.0225
1424428121814,39,0.2783333333333333
1424428126814,39,0.2783333333333333
1424428131813,39,0.2783333333333333
1424428136814,39,0.2783333333333333
1424428141814,39,0.2783333333333333
1424428146813,39,0.2783333333333333
1424428151813,39,0.2783333333333333
1424428156813,39,0.2783333333333333
1424428161813,39,0.2783333333333333
1424428166814,39,0.2783333333333333
1424428171814,39,0.2783333333333333
1424428176813,39,0.2783333333333333
1424428181813,39,0.2783333333333333
1424428186813,39,0.3008333333333334
1424428191814,39,0.3008333333333334
1424428196814,39,0.3008333333333334
1424428201814,39,0.3008333333333334
1424428206813,39,0.3008333333333334
1424428211814,39,0.5458333333333334
1424428216814,39,0.5666666666666667
1424428221814,39,0.5566666666666666
1424428226814,39,0.5566666666666666
1424428231814,39,0.5566666666666666
1424428236813,39,0.5566666666666666
1424428241814,39,0.3008333333333334
1424428246814,39,0.3008333333333334
1424428251814,39,0.3008333333333334
1424428256814,39,0.5566666666666666
1424428261813,39,0.5566666666666666
1424428266813,39,0.5566666666666666
1424428271814,39,0.5566666666666666
1424428276814,39,0.5566666666666666
1424428281813,39,0.5566666666666666
1424428286814,39,0.5566666666666666
1424428291814,39,0.5566666666666666
1424428296813,39,0.5566666666666666
1424428301813,39,0.5566666666666666
1424428306813,39,0.5566666666666666
1424428311814,39,0.5566666666666666
1424428316814,39,0.8125
1424428321814,39,0.8125
1424428326814,39,0.8125
1424428331814,39,0.5675
1424428336814,39,0.5466666666666666
1424428341814,39,0.5341666666666667
1424428346813,39,0.5341666666666667
1424428351814,39,0.5341666666666667
1424428356814,39,0.5341666666666667
1424428361814,39,0.5341666666666667
1424428366813,39,0.5341666666666667
1424428371813,39,0.5341666666666667
1424428376814,39,0.2783333333333333
1424428381814,39,0.2783333333333333
1424428386813,39,0.2783333333333333
1424428391813,39,0.2783333333333333
1424428396814,39,0.2783333333333333
1424428401813,39,0.2783333333333333
1424428406814,39,0.2783333333333333
1424428411814,39,0.2783333333333333
1424428416813,39,0.3008333333333334
1424428421814,39,0.32333333333333336
1424428426813,39,0.3008333333333334
1424428431813,39,0.3008333333333334
1424428436813,39,0.045
1424428441814,39,0.5458333333333334
1424428446814,39,0.5566666666666666
1424428451814,39,0.5566666666666666
1424428456822,39,0.5566666666666666
1424428461813,39,0.5566666666666666
1424428466813,39,0.5566666666666666
1424428471814,39,0.5566666666666666
1424428476813,39,0.5566666666666666
1424428481813,39,0.5566666666666666
1424428486813,39,0.5566666666666666
1424428491813,39,0.5566666666666666
1424428496814,39,0.5566666666666666
1424428501814,39,0.5566666666666666
1424428506813,39,0.5566666666666666
1424428511814,39,0.5566666666666666
1424428516813,39,0.5566666666666666
1424428521814,39,0.5566666666666666
1424428526813,39,0.5566666666666666
1424428531813,39,0.5566666666666666
1424428536814,39,0.5341666666666667
1424428541814,39,0.5116666666666667
1424428546813,39,0.5116666666666667
1424428551814,39,0.5116666666666667
1424428556813,39,0.5116666666666667
1424428561814,39,0.03333333333333333
1424428566813,39,0.0225
1424428571814,39,0.0225
1424428576813,39,0.0225
1424428581814,39,0.2841666666666667
1424428586814,39,0.30166666666666675
1424428591814,39,0.30166666666666675
1424428596814,39,0.30166666666666675
1424428601814,39,0.30166666666666675
1424428606814,39,0.30166666666666675
1424428611814,39,0.30166666666666675
1424428616814,39,0.30166666666666675
1424425226768,40,0.0
1424425231755,40,0.0
1424425236755,40,0.0
1424425241755,40,0.0
1424425246755,40,0.0
1424425251756,40,0.0
1424425256771,40,0.0
1424425261756,40,0.0
1424425266756,40,0.0
1424425271756,40,0.0
1424425276756,40,0.0
1424425281756,40,0.0
1424425286757,40,0.0
1424425291756,40,0.0
1424425296756,40,0.0
1424425301756,40,0.0
1424425306756,40,0.0
1424425311757,40,0.0
1424425316759,40,0.0225
1424425321760,40,0.045
1424425326758,40,0.045
1424425331758,40,0.045
1424425336759,40,0.055
1424425341760,40,0.055
1424425346761,40,0.3125
1424425351764,40,0.5791666666666666
1424425356776,40,0.5791666666666666
1424425361760,40,0.5791666666666666
1424425366758,40,0.5791666666666666
1424425371758,40,0.5791666666666666
1424425376759,40,0.5791666666666666
1424425381757,40,0.5791666666666666
1424425386757,40,0.5791666666666666
1424425391759,40,0.5791666666666666
1424425396758,40,0.5791666666666666
1424425401756,40,0.5791666666666666
1424425406756,40,0.5791666666666666
1424425411757,40,0.8241666666666667
1424425416757,40,0.8350000000000001
1424425421757,40,0.8350000000000001
1424425426757,40,0.8350000000000001
1424425431756,40,0.8575
1424425436757,40,0.8350000000000001
1424425441757,40,0.8125
1424425446756,40,0.8125
1424425451757,40,0.8450000000000001
1424425456757,40,0.8475
1424425461757,40,1.0
1424425466759,40,0.8458333333333334
1424425471757,40,0.5791666666666666
1424425476759,40,0.5791666666666666
1424425481757,40,0.8533333333333334
1424425486757,40,1.0
1424425491757,40,1.0
1424425496758,40,1.0
1424425501757,40,1.0
1424425506757,40,1.0
1424425511757,40,1.0
1424425516757,40,1.0
1424425521756,40,1.0
1424425526756,40,1.0
1424425531756,40,0.8791666666666668
1424425536756,40,0.8783333333333334
1424425541756,40,0.8908333333333334
1424425546760,40,0.8908333333333334
1424425551757,40,1.0
1424425556757,40,1.0
1424425561756,40,1.0
1424425566756,40,1.0
1424425571756,40,1.0
1424425576757,40,1.0
1424425581757,40,0.8458333333333333
1424425586757,40,0.8458333333333333
1424425591757,40,0.8458333333333333
1424425596760,40,0.8458333333333333
1424425601756,40,0.5716666666666668
1424425606758,40,0.5491666666666666
1424425611756,40,0.5625
1424425616756,40,0.5800000000000001
1424425621756,40,0.6025
1424425626757,40,0.6125
1424425631756,40,0.625
1424425636756,40,0.625
1424425641756,40,0.8808333333333334
1424425646760,40,0.8808333333333334
1424425651757,40,0.8808333333333334
1424425656759,40,0.8708333333333333
1424425661757,40,0.8583333333333334
1424425666756,40,0.8583333333333334
1424425671756,40,0.6025
1424425676756,40,0.6025
1424425681756,40,0.6025
1424425686759,40,0.6025
1424425691756,40,0.6025
1424425696756,40,0.8641666666666667
1424425701756,40,0.8916666666666667
1424425706760,40,0.8916666666666667
1424425711757,40,0.8916666666666667
1424425716760,40,0.8916666666666667
1424425721756,40,1.0
1424425726757,40,0.9100000000000001
1424425731756,40,0.8858333333333334
1424425736757,40,0.8683333333333334
1424425741756,40,0.8458333333333333
1424425746756,40,0.8358333333333333
1424425751756,40,0.8233333333333334
1424425756756,40,0.8233333333333334
1424425761756,40,0.5674999999999999
1424425766755,40,0.5674999999999999
1424425771755,40,0.5674999999999999
1424425776758,40,0.5774999999999999
1424425781757,40,0.5900000000000001
1424425786758,40,0.5900000000000001
1424425791756,40,0.5900000000000001
1424425796756,40,0.5900000000000001
1424425801756,40,0.5900000000000001
1424425806756,40,0.5900000000000001
1424425811756,40,0.5900000000000001
1424425816758,40,0.32833333333333337
1424425821755,40,0.2783333333333333
1424425826758,40,0.28833333333333333
1424425831756,40,0.3008333333333334
1424425836755,40,0.3008333333333334
1424425841756,40,0.05583333333333333
1424425846755,40,0.29000000000000004
1424425851756,40,0.3291666666666667
1424425856757,40,0.5900000000000001
1424425861756,40,0.6275000000000002
1424425866756,40,0.6275000000000002
1424425871757,40,0.6275000000000002
1424425876757,40,0.6275000000000002
1424425881756,40,0.6275000000000002
1424425886756,40,0.6275000000000002
1424425891755,40,0.6275000000000002
1424425896756,40,0.6175000000000002
1424425901756,40,0.605
1424425906756,40,0.615
1424425911756,40,0.6275000000000002
1424425916755,40,0.6275000000000002
1424425921756,40,0.6275000000000002
1424425926758,40,0.6275000000000002
1424425931756,40,0.8833333333333334
1424425936756,40,0.8833333333333334
1424425941756,40,0.8833333333333334
1424425946756,40,0.8733333333333334
1424425951756,40,0.8608333333333335
1424425956756,40,0.8608333333333335
1424425961756,40,0.8608333333333335
1424425966756,40,0.6158333333333333
1424425971755,40,0.5766666666666667
1424425976756,40,0.3158333333333334
1424425981755,40,0.2783333333333333
1424425986755,40,0.2783333333333333
1424425991756,40,0.2783333333333333
1424425996755,40,0.2783333333333333
1424426001756,40,0.2783333333333333
1424426006756,40,0.2783333333333333
1424426011756,40,0.2783333333333333
1424426016756,40,0.2783333333333333
1424426021756,40,0.2783333333333333
1424426026758,40,0.2908333333333334
1424426031755,40,0.2783333333333333
1424426036756,40,0.2783333333333333
1424426041755,40,0.2783333333333333
1424426046756,40,0.5449999999999999
1424426051756,40,0.2891666666666667
1424426056756,40,0.2891666666666667
1424426061756,40,0.2891666666666667
1424426066756,40,0.2891666666666667
1424426071756,40,0.2891666666666667
1424426076755,40,0.2891666666666667
1424426081756,40,0.2891666666666667
1424426086756,40,0.2891666666666667
1424426091755,40,0.2891666666666667
1424426096755,40,0.2891666666666667
1424426101755,40,0.2891666666666667
1424426106755,40,0.2891666666666667
1424426111756,40,0.2891666666666667
1424426116756,40,0.2891666666666667
1424426121755,40,0.2891666666666667
1424426126756,40,0.2891666666666667
1424426131756,40,0.2891666666666667
1424426136756,40,0.2891666666666667
1424426141755,40,0.2891666666666667
1424426146755,40,0.2666666666666667
1424426151756,40,0.2666666666666667
1424426156755,40,0.2666666666666667
1424426161755,40,0.2666666666666667
1424426166755,40,0.0
1424426171755,40,0.0
1424426176756,40,0.0
1424426181755,40,0.0
1424426186755,40,0.0
1424426191755,40,0.0
1424426196755,40,0.0
1424426201755,40,0.0
1424426206755,40,0.0
1424426211755,40,0.0
1424426216756,40,0.0
1424426221755,40,0.0
1424426226755,40,0.0
1424426231755,40,0.0
1424426236756,40,0.0
1424426241755,40,0.0
1424426246755,40,0.0
1424426251755,40,0.0
1424426256755,40,0.0
1424426261756,40,0.0
1424426266756,40,0.0
1424426271755,40,0.0
1424426276755,40,0.0
1424426281756,40,0.0225
1424426286756,40,0.0225
1424426291756,40,0.0225
1424426296756,40,0.0225
1424426301756,40,0.0225
1424426306755,40,0.2775
1424426311756,40,0.3008333333333334
1424426316755,40,0.3008333333333334
1424426321756,40,0.3008333333333334
1424426326756,40,0.3108333333333334
1424426331756,40,0.32333333333333336
1424426336758,40,0.5791666666666666
1424426341756,40,0.5791666666666666
1424426346757,40,0.5791666666666666
1424426351756,40,0.8166666666666667
1424426356757,40,0.8350000000000001
1424426361755,40,0.8350000000000001
1424426366757,40,0.8350000000000001
1424426371755,40,0.8350000000000001
1424426376756,40,0.8350000000000001
1424426381756,40,0.8350000000000001
1424426386756,40,0.8350000000000001
1424426391756,40,0.8350000000000001
1424426396756,40,0.8350000000000001
1424426401755,40,0.8125
1424426406757,40,0.8125
1424426411756,40,0.8125
1424426416756,40,0.8350000000000001
1424426421756,40,0.8350000000000001
1424426426756,40,0.58
1424426431756,40,0.5566666666666666
1424426436756,40,0.5566666666666666
1424426441756,40,0.8125
1424426446756,40,0.8025
1424426451756,40,0.79
1424426456756,40,0.5341666666666667
1424426461756,40,0.5341666666666667
1424426466756,40,0.5341666666666667
1424426471756,40,0.2966666666666667
1424426476755,40,0.2783333333333333
1424426481755,40,0.2783333333333333
1424426486766,40,0.2783333333333333
1424426491756,40,0.2783333333333333
1424426496755,40,0.2783333333333333
1424426501755,40,0.2783333333333333
1424426506755,40,0.2783333333333333
1424426511755,40,0.2783333333333333
1424426516756,40,0.2783333333333333
1424426521756,40,0.2783333333333333
1424426526756,40,0.2783333333333333
1424426531756,40,0.2783333333333333
1424426536755,40,0.25583333333333336
1424426541755,40,0.25583333333333336
1424426546755,40,0.25583333333333336
1424426551756,40,0.25583333333333336
1424426556755,40,0.25583333333333336
1424426561756,40,0.0
1424426566755,40,0.0
1424426571755,40,0.0
1424426576755,40,0.0
1424426581756,40,0.0
1424426586755,40,0.0
1424426591755,40,0.0
1424426596756,40,0.0
1424426601755,40,0.0
1424426606755,40,0.0
1424426611756,40,0.0
1424426616755,40,0.0
1424426621755,40,0.0
1424426626755,40,0.0
1424426631755,40,0.0
1424426636756,40,0.0
1424426641755,40,0.0225
1424426646757,40,0.0225
1424426651755,40,0.0225
1424426656756,40,0.0225
1424426661756,40,0.2783333333333333
1424426666756,40,0.2783333333333333
1424426671755,40,0.2783333333333333
1424426676755,40,0.2783333333333333
1424426681755,40,0.2783333333333333
1424426686755,40,0.2783333333333333
1424426691755,40,0.2783333333333333
1424426696756,40,0.2783333333333333
1424426701755,40,0.2783333333333333
1424426706755,40,0.2783333333333333
1424426711755,40,0.2783333333333333
1424426716755,40,0.2783333333333333
1424426721755,40,0.2783333333333333
1424426726756,40,0.2783333333333333
1424426731755,40,0.2783333333333333
1424426736756,40,0.2783333333333333
1424426741756,40,0.2783333333333333
1424426746755,40,0.2783333333333333
1424426751756,40,0.2783333333333333
1424426756756,40,0.2783333333333333
1424426761756,40,0.2783333333333333
1424426766757,40,0.5233333333333333
1424426771756,40,0.5341666666666667
1424426776757,40,0.5341666666666667
1424426781756,40,0.2783333333333333
1424426786756,40,0.2783333333333333
1424426791756,40,0.28833333333333333
1424426796756,40,0.3008333333333334
1424426801755,40,0.3008333333333334
1424426806756,40,0.3008333333333334
1424426811755,40,0.3008333333333334
1424426816756,40,0.5625
1424426821756,40,0.5900000000000001
1424426826756,40,0.5900000000000001
1424426831756,40,0.5900000000000001
1424426836756,40,0.5900000000000001
1424426841756,40,0.5900000000000001
1424426846757,40,0.5900000000000001
1424426851755,40,0.5900000000000001
1424426856755,40,0.5900000000000001
1424426861756,40,0.5900000000000001
1424426866755,40,0.5900000000000001
1424426871755,40,0.5900000000000001
1424426876755,40,0.5900000000000001
1424426881755,40,0.5674999999999999
1424426886756,40,0.32250000000000006
1424426891756,40,0.31166666666666676
1424426896756,40,0.31166666666666676
1424426901755,40,0.31166666666666676
1424426906757,40,0.31166666666666676
1424426911755,40,0.30166666666666675
1424426916755,40,0.2891666666666667
1424426921755,40,0.2891666666666667
1424426926755,40,0.2891666666666667
1424426931755,40,0.2891666666666667
1424426936755,40,0.027500000000000004
1424426941755,40,0.0
1424426946756,40,0.0
1424426951756,40,0.0
1424426956755,40,0.0
1424426961755,40,0.0
1424426966755,40,0.0
1424426971756,40,0.0
1424426976755,40,0.0
1424426981756,40,0.0225
1424426986759,40,0.0225
1424426991756,40,0.0225
1424426996757,40,0.0225
1424427001756,40,0.0225
1424427006756,40,0.2783333333333333
1424427011756,40,0.2783333333333333
1424427016756,40,0.2783333333333333
1424427021755,40,0.2783333333333333
1424427026755,40,0.2783333333333333
1424427031756,40,0.2783333333333333
1424427036756,40,0.2783333333333333
1424427041755,40,0.2783333333333333
1424427046755,40,0.2783333333333333
1424427051755,40,0.2783333333333333
1424427056755,40,0.2783333333333333
1424427061755,40,0.2783333333333333
1424427066755,40,0.2783333333333333
1424427071755,40,0.2783333333333333
1424427076755,40,0.2783333333333333
1424427081755,40,0.2783333333333333
1424427086756,40,0.2783333333333333
1424427091755,40,0.3008333333333334
1424427096756,40,0.3008333333333334
1424427101756,40,0.2783333333333333
1424427106755,40,0.28833333333333333
1424427111755,40,0.3008333333333334
1424427116756,40,0.3108333333333334
1424427121756,40,0.5666666666666667
1424427126756,40,0.32333333333333336
1424427131756,40,0.32333333333333336
1424427136755,40,0.32333333333333336
1424427141756,40,0.5791666666666666
1424427146756,40,0.8241666666666667
1424427151756,40,0.8350000000000001
1424427156769,40,0.8350000000000001
1424427161756,40,0.8350000000000001
1424427166756,40,0.8350000000000001
1424427171756,40,0.8350000000000001
1424427176756,40,0.8350000000000001
1424427181756,40,0.8350000000000001
1424427186755,40,0.8350000000000001
1424427191755,40,0.8350000000000001
1424427196755,40,0.8350000000000001
1424427201755,40,0.8350000000000001
1424427206756,40,0.8350000000000001
