timestamp,selflets 
1423233943925,41
1423233948925,41
1423233953925,41
1423233958925,41
1423233963925,41
1423233968925,40
1423233973926,40
1423233978925,40
1423233983925,39
1423233988925,39
1423233993926,39
1423233998925,39
1423234003925,39
1423234008925,39
1423234013925,39
1423234018925,39
1423234023925,39
1423234028925,39
1423234033925,39
1423234038925,39
1423234043925,39
1423234048934,39
1423234053925,39
1423234058925,39
1423234063925,39
1423234068925,39
1423234073925,39
1423234078925,39
1423234083925,39
1423234088925,39
1423234093925,39
1423234098925,39
1423234103925,39
1423234108925,39
1423234113925,39
1423234118925,39
1423234123926,39
1423234128925,39
1423234133925,39
1423234138925,39
1423234143925,39
1423234148925,39
1423234153925,39
1423234158925,39
1423234163925,39
1423234168925,39
1423234173925,40
1423234178925,40
1423234183925,40
1423234188925,40
1423234193925,40
1423234198925,40
1423234203925,41
1423234208926,41
1423234213926,41
1423234218925,41
1423234223925,42
1423234228925,42
1423234233925,42
1423234238925,42
1423234243925,42
1423234248925,42
1423234253925,42
1423234258925,42
1423234263925,42
1423234268925,42
1423234273926,41
1423234278925,41
1423234283925,41
1423234288925,41
1423234293925,41
1423234298925,41
1423234303925,41
1423234308925,41
1423234313925,41
1423234318926,41
1423234323926,41
1423234328925,41
1423234333925,41
1423234338925,41
1423234343925,41
1423234348925,41
1423234353925,41
1423234358926,41
1423234363925,41
1423234368925,41
1423234373925,41
1423234378925,41
1423234383925,41
1423234388925,40
1423234393925,39
1423234398925,39
1423234403925,39
1423234408926,39
1423234413925,39
1423234418925,39
1423234423926,39
1423234428925,39
1423234433926,39
1423234438925,39
1423234443925,38
1423234448925,38
1423234453926,38
1423234458925,38
1423234463925,37
1423234468925,37
1423234473925,37
1423234478925,38
1423234483925,39
1423234488925,39
1423234493925,39
1423234498925,39
1423234503925,39
1423234508925,39
1423234513925,40
1423234518925,40
1423234523925,40
1423234528925,40
1423234533925,40
1423234538925,40
1423234543925,40
1423234548925,40
1423234553925,40
1423234558926,40
1423234563925,40
1423234568925,39
1423234573925,39
1423234578925,38
1423234583925,38
1423234588925,37
1423234593926,37
1423234598925,37
1423234603925,37
1423234608925,37
1423234613925,37
1423234618925,37
1423234623925,37
1423234628925,37
1423234633925,37
1423234638926,37
1423234643925,37
1423234648932,37
1423234653925,37
1423234658926,37
1423234663925,37
1423234668925,37
1423234673925,37
1423234678926,37
1423234683925,37
1423234688925,37
1423234693925,37
1423234698925,37
1423234703926,37
1423234708925,37
1423234713925,37
1423234718925,37
1423234723925,37
1423234728925,37
1423234733925,37
1423234738926,37
1423234743925,37
1423234748925,37
1423234753925,37
1423234758925,37
1423234763925,37
1423234768925,37
1423234773926,37
1423234778925,38
1423234783925,38
1423234788926,38
1423234793925,38
1423234798925,38
1423234803925,38
1423234808925,39
1423234813925,39
1423234818925,38
1423234823925,38
1423234828925,38
1423234833926,38
1423234838925,38
1423234843925,38
1423234848925,38
1423234853925,38
1423234858925,38
1423234863925,39
1423234868925,39
1423234873925,39
1423234878926,39
1423234883925,39
1423234888925,39
1423234893925,39
1423234898925,39
1423234903925,39
1423234908925,38
1423234913926,38
1423234918926,38
1423234923925,38
1423234928925,38
1423234933925,38
1423234938925,38
1423234943925,38
1423234948926,38
1423234953925,38
1423234958925,38
1423234963925,38
1423234968926,38
1423234973925,37
1423234978925,37
1423234983925,37
1423234988925,37
1423234993925,37
1423234998925,37
1423235003925,37
1423235008926,37
1423235013925,37
1423235018925,37
1423235023925,37
1423235028926,37
1423235033925,37
1423235038925,37
1423235043925,37
1423235048926,37
1423235053925,37
1423235058925,37
1423235063925,37
1423235068925,37
1423235073925,37
1423235078926,37
1423235083925,37
1423235088925,36
1423235093925,36
1423235098925,36
1423235103925,35
1423235108925,35
1423235113925,35
1423235118925,35
1423235123926,35
1423235128926,35
1423235133925,35
1423235138925,35
1423235143925,35
1423235148925,35
1423235153925,35
1423235158925,35
1423235163925,35
1423235168926,35
1423235173925,35
1423235178925,35
1423235183926,35
1423235188925,34
1423235193925,34
1423235198925,34
1423235203925,34
1423235208925,34
1423235213925,34
1423235218925,34
1423235223926,33
1423235228925,33
1423235233926,33
1423235238925,33
1423235243925,33
1423235248925,33
1423235253925,33
1423235258925,33
1423235263925,33
1423235268926,33
1423235273925,33
1423235278925,33
1423235283925,33
1423235288925,33
1423235293925,33
1423235298925,33
1423235303925,33
1423235308925,32
1423235313925,31
1423235318925,31
1423235323925,31
1423235328926,31
1423235333925,30
1423235338925,30
1423235343926,30
1423235348925,30
1423235353925,30
1423235358925,30
1423235363925,30
1423235368925,30
1423235373925,30
1423235378925,30
1423235383925,30
1423235388925,30
1423235393926,30
1423235398925,30
1423235403925,30
1423235408925,30
1423235413925,30
1423235418925,30
1423235423925,30
1423235428925,30
1423235433925,30
1423235438925,30
1423235443926,30
1423235448925,30
1423235453925,30
1423235458925,30
1423235463925,30
1423235468925,30
1423235473925,30
1423235478925,30
1423235483925,30
1423235488925,30
1423235493925,30
1423235498926,30
1423235503925,30
1423235508925,30
1423235513925,30
1423235518925,30
1423235523925,30
1423235528925,30
1423235533925,29
1423235538926,29
1423235543925,29
1423235548925,29
1423235553926,29
1423235558925,29
1423235563925,29
1423235568925,29
1423235573926,29
1423235578925,29
1423235583925,29
1423235588926,28
1423235593925,28
1423235598926,28
1423235603925,28
1423235608925,28
1423235613925,28
1423235618925,28
1423235623925,28
1423235628926,28
1423235633925,28
1423235638925,28
1423235643925,28
1423235648926,28
1423235653925,28
1423235658925,28
1423235663926,28
1423235668925,28
1423235673925,28
1423235678925,28
1423235683925,27
1423235688925,27
1423235693925,27
1423235698925,27
1423235703926,27
1423235708925,27
1423235713925,27
1423235718925,26
1423235723925,26
1423235728925,26
1423235733925,26
1423235738925,26
1423235743926,26
1423235748925,26
1423235753925,26
1423235758925,26
1423235763925,26
1423235768925,26
1423235773926,26
1423235778925,26
1423235783925,26
1423235788925,26
1423235793925,26
1423235798925,26
1423235803926,26
1423235808926,26
1423235813925,25
1423235818925,25
1423235823925,25
1423235828926,25
1423235833925,25
1423235838926,25
1423235843925,25
1423235848925,25
1423235853925,25
1423235858925,23
1423235863925,23
1423235868925,23
1423235873925,22
1423235878926,21
1423235883926,21
1423235888926,21
1423235893925,21
1423235898925,20
1423235903926,19
1423235908925,19
1423235913925,19
1423235918925,19
1423235923925,19
1423235928925,19
1423235933925,19
1423235938925,19
1423235943926,19
1423235948926,19
1423235953926,19
1423235958925,19
1423235963925,19
1423235968926,19
1423235973925,19
1423235978925,19
1423235983925,19
1423235988925,19
1423235993925,19
1423235998925,19
1423236003925,19
1423236008926,19
1423236013925,19
1423236018925,19
1423236023925,19
1423236028925,19
1423236033925,19
1423236038926,19
1423236043925,19
1423236048925,19
1423236053925,19
1423236058926,19
1423236063925,19
1423236068925,19
1423236073925,19
1423236078925,19
1423236083926,19
1423236088925,19
1423236093925,19
1423236098925,19
1423236103925,19
1423236108925,19
1423236113925,19
1423236118925,19
1423236123925,19
1423236128926,19
1423236133925,18
1423236138925,18
1423236143925,18
1423236148925,18
1423236153925,18
1423236158925,18
1423236163925,18
1423236168925,18
1423236173925,18
1423236178925,18
1423236183925,18
1423236188926,18
1423236193925,18
1423236198925,18
1423236203925,18
1423236208926,18
1423236213925,18
1423236218925,18
1423236223925,18
1423236228925,18
1423236233926,18
1423236238925,18
1423236243925,18
1423236248925,17
1423236253925,17
1423236258925,17
1423236263925,16
1423236268925,16
1423236273925,16
1423236278925,16
1423236283926,16
1423236288926,16
1423236293925,16
1423236298925,16
1423236303925,16
1423236308925,16
1423236313925,16
1423236318926,16
1423236323925,16
1423236328925,15
1423236333925,15
1423236338925,15
1423236343925,15
1423236348925,15
1423236353925,15
1423236358926,15
1423236363925,15
1423236368925,15
1423236373925,15
1423236378925,15
1423236383925,15
1423236388925,15
1423236393925,15
1423236398925,15
1423236403925,15
1423236408926,15
1423236413925,15
1423236418925,15
1423236423925,15
1423236428926,15
1423236433925,15
1423236438925,15
1423236443926,15
1423236448925,15
1423236453925,15
1423236458925,15
1423236463925,15
1423236468925,16
1423236473925,16
1423236478925,16
1423236483925,16
1423236488925,16
1423236493925,16
1423236498925,16
1423236503925,16
1423236508925,16
1423236513925,16
1423236518926,14
1423236523925,14
1423236528925,14
1423236533925,14
1423236538926,14
1423236543925,14
1423236548925,14
1423236553925,14
1423236558925,14
1423236563925,14
1423236568925,14
1423236573925,14
1423236578925,14
1423236583925,14
1423236588925,14
1423236593926,14
1423236598926,14
1423236603925,14
1423236608926,14
1423236613925,14
1423236618925,14
1423236623925,14
1423236628925,14
1423236633925,14
1423236638925,14
1423236643925,14
1423236648925,14
1423236653925,14
1423236658925,14
1423236663925,14
1423236668926,14
1423236673925,14
1423236678925,14
1423236683925,14
1423236688926,14
1423236693925,14
1423236698925,14
1423236703925,14
1423236708925,14
1423236713925,13
1423236718926,13
1423236723925,13
1423236728925,13
1423236733925,13
1423236738925,13
1423236743925,13
1423236748925,13
1423236753925,13
1423236758925,13
1423236763925,13
1423236768925,13
1423236773925,13
1423236778925,13
1423236783925,13
1423236788925,13
1423236793925,13
1423236798925,13
1423236803925,13
1423236808925,13
1423236813926,13
1423236818925,13
1423236823925,13
1423236828925,13
1423236833925,13
1423236838925,13
1423236843925,13
1423236848925,13
1423236853926,13
1423236858925,13
1423236863925,13
1423236868926,13
1423236873925,13
1423236878925,13
1423236883925,13
1423236888930,13
1423236893925,13
1423236898925,13
1423236903925,12
1423236908925,12
1423236913925,12
1423236918925,12
1423236923926,12
1423236928925,11
1423236933925,11
1423236938925,11
1423236943925,11
1423236948926,11
1423236953925,11
1423236958926,11
1423236963925,11
1423236968925,11
1423236973926,11
1423236978926,11
1423236983925,12
1423236988925,12
1423236993925,12
1423236998925,12
1423237003925,12
1423237008925,12
1423237013925,12
1423237018925,12
1423237023925,12
1423237028925,12
1423237033925,11
1423237038925,11
1423237043925,11
1423237048925,12
1423237053926,12
1423237058931,12
1423237063925,12
1423237068925,12
1423237073925,12
1423237078925,13
1423237083925,13
1423237088926,13
1423237093925,13
1423237098926,13
1423237103926,13
1423237108925,13
1423237113925,13
1423237118925,13
1423237123925,13
1423237128925,13
1423237133925,13
1423237138925,13
1423237143925,13
1423237148925,13
1423237153925,13
1423237158925,13
1423237163925,13
1423237168925,13
1423237173925,13
1423237178925,13
1423237183925,13
1423237188925,13
1423237193925,13
1423237198925,13
1423237203925,13
1423237208925,13
1423237213925,12
1423237218925,12
1423237223925,12
1423237228925,12
1423237233925,12
1423237238925,12
1423237243925,12
1423237248925,12
1423237253925,12
1423237258925,11
1423237263925,11
1423237268925,11
1423237273925,11
1423237278925,11
1423237283925,10
1423237288925,10
1423237293925,10
1423237298926,10
1423237303925,10
1423237308925,10
1423237313925,10
1423237318925,10
1423237323925,10
1423237328926,10
1423237333925,10
1423237338925,10
1423237343925,10
1423237348925,10
1423237353925,10
1423237358925,10
1423237363925,10
1423237368925,10
1423237373925,10
1423237378925,10
1423237383925,10
1423237388926,10
1423237393925,10
1423237398925,10
1423237403925,10
1423237408925,10
1423237413925,10
1423237418926,10
1423237423925,10
1423237428925,10
1423237433925,10
1423237438925,10
1423237443925,10
1423237448925,10
1423237453925,10
1423237458926,10
1423237463926,10
1423237468925,10
1423237473925,10
1423237478925,10
1423237483926,10
1423237488925,10
1423237493925,10
1423237498926,10
1423237503925,10
1423237508925,10
1423237513925,10
1423237518926,10
1423237523925,10
1423237528925,10
1423237533925,12
1423237538925,12
1423237543926,12
1423237548925,12
1423237553925,13
1423237558926,13
1423237563925,13
1423237568925,13
1423237573925,13
1423237578925,13
1423237583925,13
1423237588925,13
1423237593926,13
1423237598925,13
1423237603925,13
1423237608925,13
1423237613925,13
1423237618925,13
1423237623925,13
1423237628926,13
1423237633925,13
1423237638925,13
1423237643925,13
1423237648925,13
1423237653925,13
1423237658925,13
1423237663925,13
1423237668926,13
1423237673925,13
1423237678925,13
1423237683925,13
1423237688925,13
1423237693925,13
1423237698925,13
1423237703925,13
1423237708925,13
1423237713925,13
1423237718925,13
1423237723925,13
1423237728925,13
1423237733925,13
1423237738926,13
1423237743925,12
1423237748925,12
1423237753925,12
1423237758925,12
1423237763925,12
1423237768925,12
1423237773925,12
1423237778925,12
1423237783925,12
1423237788925,12
1423237793925,12
1423237798926,12
1423237803925,12
1423237808925,12
1423237813925,12
1423237818925,12
1423237823926,12
1423237828925,12
1423237833926,12
1423237838925,12
1423237843925,12
1423237848925,12
1423237853925,12
1423237858925,12
1423237863926,12
1423237868925,12
1423237873925,12
1423237878926,12
1423237883925,12
1423237888926,12
1423237893925,12
1423237898925,12
1423237903925,12
1423237908925,11
1423237913925,11
1423237918925,11
1423237923925,11
1423237928925,11
1423237933926,10
1423237938926,10
1423237943925,10
1423237948926,10
1423237953925,10
1423237958925,10
1423237963926,10
1423237968925,10
1423237973925,10
1423237978925,10
1423237983925,10
1423237988925,10
1423237993925,10
1423237998925,10
1423238003925,10
1423238008926,10
1423238013925,10
1423238018926,10
1423238023925,10
1423238028926,10
1423238033925,10
1423238038926,10
1423238043925,10
1423238048925,10
1423238053925,10
1423238058925,10
1423238063925,10
1423238068926,10
1423238073925,10
1423238078925,10
1423238083925,10
1423238088925,10
1423238093925,10
1423238098925,10
1423238103925,10
1423238108925,10
1423238113925,10
1423238118925,10
1423238123925,10
1423238128925,10
1423238133925,10
1423238138925,9
1423238143926,9
1423238148926,9
1423238153925,9
1423238158926,9
1423238163925,9
1423238168925,9
1423238173925,9
1423238178926,9
1423238183925,9
1423238188925,9
1423238193925,9
1423238198925,9
1423238203925,9
1423238208925,9
1423238213926,9
1423238218925,9
1423238223925,9
1423238228925,9
1423238233926,9
1423238238925,9
1423238243925,9
1423238248925,9
1423238253925,9
1423238258925,9
1423238263925,9
1423238268925,9
1423238273925,9
1423238278926,9
1423238283925,9
1423238288925,9
1423238293925,9
1423238298925,9
1423238303926,9
1423238308925,9
1423238313925,9
1423238318925,9
1423238323925,9
1423238328925,9
1423238333925,9
1423238338925,9
1423238343925,9
1423238348925,9
1423238353926,9
1423238358925,9
1423238363925,9
1423238368925,9
1423238373925,9
1423238378926,9
1423238383925,9
1423238388925,9
1423238393925,9
1423238398925,9
1423238403925,9
1423238408925,9
1423238413925,9
1423238418925,9
1423238423926,9
1423238428925,9
1423238433925,9
1423238438925,9
1423238443926,9
1423238448925,9
1423238453925,9
1423238458925,9
1423238463925,9
1423238468925,9
1423238473925,9
1423238478925,9
1423238483925,9
1423238488925,9
1423238493926,9
1423238498925,9
1423238503925,9
1423238508925,9
1423238513925,9
1423238518926,9
1423238523926,9
1423238528926,9
1423238533925,9
1423238538925,9
1423238543925,9
1423238548926,9
1423238553925,9
1423238558925,9
1423238563925,9
1423238568925,9
1423238573925,9
1423238578926,9
1423238583925,9
1423238588925,9
1423238593925,9
1423238598925,9
1423238603926,9
1423238608925,9
1423238613925,9
1423238618925,9
1423238623925,9
1423238628925,9
1423238633925,9
1423238638925,9
1423238643925,9
1423238648925,9
1423238653925,9
1423238658925,9
1423238663926,9
1423238668925,9
1423238673925,9
1423238678926,9
1423238683925,9
1423238688925,9
1423238693925,9
1423238698925,9
1423238703925,9
1423238708925,9
1423238713926,9
1423238718926,9
1423238723925,9
1423238728925,9
1423238733925,9
1423238738925,9
1423238743926,9
1423238748925,9
1423238753925,9
1423238758925,9
1423238763925,9
1423238768925,9
1423238773925,9
1423238778925,9
1423238783925,9
1423238788925,9
1423238793925,9
1423238798926,9
1423238803925,9
1423238808925,9
1423238813925,9
1423238818925,9
1423238823925,9
1423238828925,9
1423238833926,9
1423238838925,9
1423238843925,9
1423238848925,9
1423238853925,9
1423238858925,9
1423238863925,9
1423238868925,9
1423238873925,9
1423238878925,9
1423238883925,9
1423238888925,9
1423238893925,9
1423238898925,9
1423238903925,9
1423238908925,9
1423238913925,9
1423238918925,9
1423238923925,9
1423238928925,9
1423238933925,9
1423238938925,9
1423238943926,9
1423238948925,9
1423238953925,9
1423238958925,9
1423238963925,9
1423238968925,9
1423238973925,9
1423238978925,9
1423238983925,9
1423238988925,9
1423238993925,9
1423238998926,9
1423239003926,9
1423239008925,9
1423239013925,9
1423239018925,9
1423239023925,9
1423239028925,9
1423239033925,9
1423239038925,9
1423239043926,9
1423239048925,9
1423239053925,9
1423239058926,9
1423239063925,9
1423239068925,9
1423239073925,9
1423239078926,9
1423239083925,9
1423239088925,9
1423239093925,9
1423239098925,9
1423239103925,9
1423239108925,9
1423239113925,9
1423239118925,9
1423239123925,9
1423239128925,9
1423239133925,9
1423239138925,9
1423239143926,9
1423239148925,9
1423239153925,9
1423239158925,9
1423239163926,9
1423239168926,8
1423239173925,8
1423239178925,8
1423239183925,8
1423239188926,8
1423239193926,8
1423239198925,8
1423239203925,8
1423239208925,8
1423239213925,8
1423239218925,8
1423239223925,8
1423239228925,8
1423239233926,8
1423239238925,8
1423239243925,8
1423239248925,8
1423239253925,8
1423239258925,8
1423239263926,8
1423239268925,8
1423239273925,8
1423239278925,8
1423239283925,8
1423239288926,8
1423239293925,8
1423239298925,8
1423239303925,8
1423239308925,8
1423239313925,8
1423239318925,8
1423239323925,8
1423239328926,8
1423239333925,8
1423239338925,8
1423239343925,8
1423239348925,8
1423239353925,8
1423239358926,8
1423239363925,8
1423239368925,8
1423239373925,8
1423239378925,8
1423239383926,8
1423239388925,8
1423239393925,8
1423239398925,8
1423239403925,8
1423239408925,8
1423239413926,8
1423239418926,8
1423239423925,8
1423239428925,8
1423239433925,8
1423239438925,8
1423239443925,8
1423239448925,8
1423239453925,8
1423239458926,8
1423239463925,8
1423239468925,8
1423239473925,8
1423239478925,8
1423239483925,8
1423239488925,8
1423239493926,8
1423239498925,8
1423239503925,8
1423239508925,8
1423239513925,8
1423239518925,8
1423239523925,8
1423239528925,8
1423239533925,8
1423239538925,8
1423239543925,8
1423239548925,8
1423239553925,8
1423239558925,8
1423239563925,8
1423239568925,8
1423239573925,8
1423239578925,8
1423239583925,8
1423239588925,8
1423239593925,8
1423239598926,8
1423239603925,8
1423239608925,8
1423239613925,8
1423239618925,8
1423239623925,8
1423239628925,8
1423239633926,8
1423239638925,8
1423239643925,8
1423239648925,8
1423239653925,8
1423239658925,8
1423239663925,8
1423239668925,8
1423239673925,8
1423239678925,8
1423239683925,7
1423239688926,7
1423239693925,7
1423239698925,7
1423239703926,7
1423239708925,7
1423239713925,7
1423239718925,7
1423239723925,7
1423239728925,7
1423239733925,7
1423239738925,7
1423239743926,7
1423239748925,7
1423239753925,7
1423239758925,7
1423239763925,7
1423239768926,7
1423239773925,7
1423239778925,7
1423239783925,7
1423239788925,7
1423239793926,7
1423239798925,7
1423239803925,7
1423239808925,6
1423239813925,6
1423239818925,6
1423239823925,6
1423239828925,6
1423239833925,6
1423239838925,6
1423239843925,6
1423239848925,6
1423239853925,6
1423239858925,6
1423239863925,6
1423239868925,6
1423239873925,6
1423239878925,6
1423239883925,6
1423239888926,6
1423239893926,6
1423239898925,6
1423239903925,6
1423239908925,6
1423239913926,6
1423239918925,6
1423239923925,6
1423239928925,6
1423239933925,6
1423239938925,6
1423239943925,6
1423239948925,6
1423239953926,6
1423239958925,6
1423239963925,6
1423239968925,6
1423239973925,6
1423239978925,6
1423239983925,6
1423239988925,6
1423239993925,6
1423239998925,6
1423240003925,6
1423240008925,6
1423240013925,6
1423240018925,6
1423240023925,6
1423240028925,6
1423240033925,6
1423240038926,6
1423240043925,6
1423240048925,6
1423240053926,6
1423240058925,6
1423240063925,6
1423240068925,6
1423240073926,6
1423240078925,6
1423240083925,6
1423240088925,5
1423240093926,5
1423240098925,5
1423240103925,5
1423240108925,5
1423240113925,5
1423240118925,5
1423240123925,5
1423240128926,5
1423240133925,5
1423240138925,5
1423240143925,5
1423240148926,5
1423240153925,5
1423240158925,5
1423240163925,5
1423240168925,5
1423240173925,5
1423240178925,5
1423240183925,5
1423240188926,5
1423240193925,5
1423240198925,5
1423240203925,5
1423240208925,5
1423240213925,5
1423240218925,5
1423240223925,5
1423240228925,5
1423240233925,4
1423240238925,4
1423240243925,4
1423240248925,3
1423240253925,2
1423240258925,2
1423240263925,2
1423240268925,2
1423240273925,2
1423240278925,2
1423240283925,2
1423240288926,2
1423240293925,2
1423240298925,2
1423240303925,2
1423240308925,2
1423240313925,2
1423240318926,2
1423240323926,2
1423240328925,2
1423240333925,2
1423240338925,2
1423240343925,2
1423240348925,2
1423240353925,2
1423240358925,2
1423240363926,2
1423240368925,2
1423240373925,2
1423240378925,2
1423240383925,2
1423240388925,2
1423240393925,2
1423240398926,2
1423240403925,2
1423240408925,2
1423240413925,2
1423240418925,2
1423240423925,2
1423240428925,2
1423240433925,2
1423240438925,2
1423240443926,2
1423240448925,2
1423240453925,2
1423240458925,2
1423240463925,2
1423240468925,2
1423240473925,2
1423240478925,2
1423240483925,2
1423240488925,2
1423240493925,2
1423240498925,2
1423240503925,2
1423240508925,2
1423240513925,2
1423240518925,2
1423240523926,2
1423240528925,2
1423240533925,2
1423240538925,2
1423240543926,2
1423240548925,2
1423240553925,2
1423240558925,2
1423240563925,2
1423240568925,2
1423240573925,2
1423240578925,2
1423240583925,2
1423240588925,2
1423240593926,2
1423240598926,2
1423240603925,2
1423240608925,2
1423240613925,2
1423240618925,2
1423240623925,2
1423240628925,2
1423240633925,2
1423240638925,2
1423240643925,2
1423240648925,2
1423240653926,2
1423240658925,2
1423240663926,2
1423240668925,2
1423240673925,2
1423240678925,2
1423240683925,2
1423240688926,2
1423240693925,2
1423240698925,2
1423240703925,2
1423240708925,2
1423240713926,2
1423240718925,2
1423240723925,2
1423240728925,2
1423240733925,2
1423240738926,2
1423240743925,2
1423240748925,2
1423240753925,2
1423240758925,2
1423240763925,2
1423240768925,2
1423240773925,2
1423240778925,2
1423240783925,2
1423240788926,2
1423240793925,2
1423240798925,2
1423240803925,2
1423240808931,2
1423240813925,2
1423240818925,2
1423240823925,2
1423240828925,2
1423240833925,2
1423240838925,2
1423240843925,2
1423240848925,2
1423240853925,2
1423240858926,2
1423240863926,2
1423240868925,2
1423240873925,2
1423240878925,2
1423240883925,2
1423240888925,2
1423240893925,2
1423240898925,2
1423240903926,2
1423240908925,2
1423240913926,2
1423240918925,2
1423240923925,2
1423240928926,2
1423240933925,2
1423240938925,2
1423240943926,2
1423240948925,2
1423240953925,2
1423240958925,2
1423240963925,2
1423240968926,2
1423240973926,2
1423240978925,2
1423240983925,2
1423240988925,2
1423240993925,2
1423240998925,2
1423241003925,2
1423241008925,2
1423241013925,2
1423241018925,2
1423241023925,2
1423241028925,2
1423241033925,2
1423241038925,2
1423241043925,2
1423241048925,2
1423241053925,2
1423241058926,2
1423241063925,2
1423241068925,2
1423241073926,2
1423241078925,2
1423241083925,2
1423241088925,2
1423241093925,2
1423241098925,2
1423241103925,2
1423241108925,2
1423241113925,2
1423241118926,2
1423241123925,2
1423241128925,2
1423241133925,2
1423241138925,2
1423241143925,2
1423241148925,2
1423241153925,2
1423241158926,2
1423241163925,2
1423241168925,2
1423241173925,2
1423241178925,2
1423241183925,2
1423241188925,2
1423241193925,2
1423241198925,2
1423241203925,2
1423241208925,2
1423241213925,2
1423241218926,2
1423241223925,2
1423241228925,2
1423241233925,2
1423241238926,2
1423241243925,2
1423241248925,2
1423241253925,2
1423241258925,2
1423241263925,2
1423241268925,2
1423241273925,2
1423241278925,2
1423241283925,2
1423241288925,2
1423241293925,2
1423241298925,2
