timestamp,selflet,utilization 
1424536826290,76,0.3008333333333334
1424536831290,76,0.3008333333333334
1424536836290,76,0.5566666666666666
1424536841290,76,0.5566666666666666
1424536846289,76,0.5341666666666667
1424536851289,76,0.5341666666666667
1424536856290,76,0.5341666666666667
1424536861289,76,0.5341666666666667
1424536866289,76,0.5341666666666667
1424536871289,76,0.2891666666666667
1424536876289,76,0.2783333333333333
1424536881290,76,0.2783333333333333
1424536886290,76,0.2783333333333333
1424536891289,76,0.2783333333333333
1424536896289,76,0.28833333333333333
1424536901290,76,0.3008333333333334
1424536906290,76,0.3008333333333334
1424536911289,76,0.3008333333333334
1424536916290,76,0.3008333333333334
1424536921289,76,0.3008333333333334
1424536926290,76,0.5158333333333334
1424536931290,76,0.5625
1424536936290,76,0.5674999999999999
1424536941290,76,0.5674999999999999
1424536946290,76,0.5674999999999999
1424536951289,76,0.5674999999999999
1424536956290,76,0.3341666666666667
1424536961290,76,0.3341666666666667
1424536966290,76,0.3341666666666667
1424536971290,76,0.3341666666666667
1424536976299,76,0.3566666666666667
1424536981290,76,0.3566666666666667
1424536986290,76,0.36666666666666664
1424536991290,76,0.6166666666666667
1424536996290,76,0.6408333333333334
1424537001290,76,0.6633333333333333
1424537006290,76,0.6900000000000002
1424537011290,76,0.6950000000000001
1424537016290,76,0.9225000000000001
1424537021290,76,0.9283333333333335
1424537026290,76,1.0
1424537031291,76,1.0
1424537036291,76,1.0
1424537041290,76,1.0
1424537046290,76,1.0
1424537051291,76,1.0
1424537056290,76,1.0
1424537061290,76,1.0
1424537066290,76,1.0
1424537071289,76,1.0
1424537076290,76,1.0
1424537081290,76,1.0
1424537086290,76,1.0
1424537091290,76,1.0
1424537096290,76,1.0
1424537101289,76,1.0
1424537106290,76,1.0
1424537111290,76,0.9166666666666666
1424537116290,76,0.8925000000000001
1424537121290,76,0.8700000000000001
1424537126290,76,0.8433333333333334
1424537131290,76,0.8383333333333334
1424537136289,76,0.6008333333333333
1424537141289,76,0.5825
1424537146290,76,0.30000000000000004
1424537151290,76,0.2833333333333333
1424537156289,76,0.005
1424537161289,76,0.0
1424537166290,76,0.0
1424537171289,76,0.0
1424537176289,76,0.0
1424537181290,76,0.01
1424537186289,76,0.01
1424537191289,76,0.0225
1424537196289,76,0.0225
1424537201290,76,0.0225
1424537206289,76,0.0225
1424537211290,76,0.0225
1424537216290,76,0.0225
1424537221290,76,0.2783333333333333
1424537226289,76,0.2783333333333333
1424537231289,76,0.28833333333333333
1424537236289,76,0.3008333333333334
1424537241290,76,0.3008333333333334
1424537246289,76,0.3008333333333334
1424537251290,76,0.3008333333333334
1424537256290,76,0.5566666666666666
1424537261290,76,0.5566666666666666
1424537266290,76,0.5666666666666667
1424537271290,76,0.5791666666666666
1424537276290,76,0.5791666666666666
1424537281290,76,0.5791666666666666
1424537286289,76,0.5791666666666666
1424537291290,76,0.8350000000000001
1424537296289,76,0.8350000000000001
1424537301289,76,0.8250000000000001
1424537306290,76,0.8250000000000001
1424537311289,76,0.8125
1424537316289,76,0.8125
1424537321290,76,0.8125
1424537326290,76,0.8125
1424537331290,76,0.8125
1424537336289,76,0.8125
1424537341289,76,0.5566666666666666
1424537346289,76,0.5566666666666666
1424537351289,76,0.5466666666666666
1424537356289,76,0.5341666666666667
1424537361290,76,0.5341666666666667
1424537366290,76,0.5341666666666667
1424537371289,76,0.5341666666666667
1424537376289,76,0.2783333333333333
1424537381290,76,0.2908333333333334
1424537386290,76,0.2808333333333334
1424537391289,76,0.2683333333333333
1424537396289,76,0.2683333333333333
1424537401289,76,0.2683333333333333
1424537406289,76,0.2683333333333333
1424537411290,76,0.0225
1424537416289,76,0.0225
1424537421289,76,0.0225
1424537426290,76,0.0225
1424537431290,76,0.0225
1424537436289,76,0.0225
1424537441290,76,0.0225
1424537446289,76,0.0225
1424537451289,76,0.0225
1424537456289,76,0.0225
1424537461289,76,0.0225
1424537466289,76,0.0225
1424537471290,76,0.045
1424537476290,76,0.045
1424537481289,76,0.045
1424537486289,76,0.045
1424537491289,76,0.045
1424537496289,76,0.3008333333333334
1424537501290,76,0.28833333333333333
1424537506289,76,0.28833333333333333
1424537511289,76,0.28833333333333333
1424537516289,76,0.28833333333333333
1424537521289,76,0.28833333333333333
1424537526289,76,0.28833333333333333
1424537531289,76,0.2783333333333333
1424537536289,76,0.2783333333333333
1424537541290,76,0.3008333333333334
1424537546289,76,0.3008333333333334
1424537551289,76,0.3008333333333334
1424537556290,76,0.32333333333333336
1424537561290,76,0.32333333333333336
1424537566290,76,0.5608333333333334
1424537571290,76,0.5791666666666666
1424537576290,76,0.5791666666666666
1424537581290,76,0.5791666666666666
1424537586290,76,0.8241666666666667
1424537591290,76,0.8125
1424537596290,76,0.8125
1424537601289,76,0.8125
1424537606289,76,0.8125
1424537611289,76,0.8125
1424537616289,76,0.5791666666666666
1424537621290,76,0.5791666666666666
1424537626290,76,0.6016666666666668
1424537631289,76,0.6016666666666668
1424537636289,76,0.6016666666666668
1424537641289,76,0.8466666666666667
1424537646290,76,0.8575
1424537651290,76,1.0
1424537656289,76,1.0
1424537661289,76,1.0
1424537666290,76,1.0
1424537671290,76,1.0
1424537676290,76,1.0
1424537681290,76,1.0
1424537686289,76,0.8533333333333334
1424537691290,76,0.8350000000000001
1424537696289,76,0.8350000000000001
1424537701290,76,1.0
1424537706290,76,0.8458333333333334
1424537711290,76,0.8350000000000001
1424537716290,76,0.8350000000000001
1424537721290,76,0.8450000000000001
1424537726290,76,0.8675
1424537731290,76,0.88
1424537736290,76,0.8575
1424537741290,76,0.8575
1424537746290,76,1.0
1424537751290,76,1.0
1424537756290,76,1.0
1424537761290,76,1.0
1424537766290,76,1.0
1424537771290,76,0.8350000000000001
1424537776290,76,0.8350000000000001
1424537781290,76,0.8350000000000001
1424537786290,76,0.8350000000000001
1424537791289,76,0.8350000000000001
1424537796289,76,0.8250000000000001
1424537801290,76,0.8125
1424537806290,76,0.8225
1424537811289,76,0.8225
1424537816290,76,0.8225
1424537821290,76,0.5666666666666667
1424537826289,76,0.5666666666666667
1424537831290,76,0.8225
1424537836290,76,0.8325
1424537841290,76,0.8350000000000001
1424537846291,76,0.8125
1424537851290,76,0.8
1424537856290,76,0.8
1424537861289,76,0.8
1424537866289,76,0.8233333333333334
1424537871290,76,0.8233333333333334
1424537876289,76,0.5674999999999999
1424537881290,76,0.5674999999999999
1424537886290,76,0.5674999999999999
1424537891290,76,0.5674999999999999
1424537896290,76,0.5674999999999999
1424537901290,76,0.5674999999999999
1424537906290,76,0.5674999999999999
1424537911289,76,0.5674999999999999
1424537916289,76,0.5674999999999999
1424537921289,76,0.5674999999999999
1424537926289,76,0.5574999999999999
1424537931289,76,0.5574999999999999
1424537936289,76,0.5574999999999999
1424537941289,76,0.5574999999999999
1424537946289,76,0.5574999999999999
1424537951290,76,0.30166666666666675
1424537956290,76,0.29166666666666674
1424537961289,76,0.2791666666666667
1424537966289,76,0.2791666666666667
1424537971289,76,0.2791666666666667
1424537976289,76,0.2791666666666667
1424537981290,76,0.2791666666666667
1424537986289,76,0.0
1424537991290,76,0.0
1424537996289,76,0.0
1424538001290,76,0.0
1424538006289,76,0.0
1424538011289,76,0.0
1424538016289,76,0.0
1424538021290,76,0.0
1424538026289,76,0.0225
1424538031289,76,0.0225
1424538036290,76,0.0225
1424538041290,76,0.0225
1424538046289,76,0.0225
1424538051290,76,0.0225
1424538056289,76,0.0225
1424538061289,76,0.0225
1424538066289,76,0.0225
1424538071290,76,0.0225
1424538076289,76,0.0225
1424538081289,76,0.0225
1424538086290,76,0.0225
1424538091289,76,0.0225
1424538096289,76,0.0225
1424538101290,76,0.0225
1424538106289,76,0.0225
1424538111289,76,0.26
1424538116290,76,0.2783333333333333
1424538121289,76,0.2783333333333333
1424538126289,76,0.2783333333333333
1424538131290,76,0.2783333333333333
1424538136290,76,0.2783333333333333
1424538141290,76,0.2783333333333333
1424538146290,76,0.25583333333333336
1424538151290,76,0.25583333333333336
1424538156289,76,0.25583333333333336
1424538161289,76,0.25583333333333336
1424538166289,76,0.25583333333333336
1424538171290,76,0.25583333333333336
1424538176289,76,0.25583333333333336
1424538181289,76,0.25583333333333336
1424538186290,76,0.25583333333333336
1424538191289,76,0.25583333333333336
1424538196289,76,0.25583333333333336
1424538201289,76,0.25583333333333336
1424538206290,76,0.25583333333333336
1424538211289,76,0.25583333333333336
1424538216289,76,0.25583333333333336
1424538221290,76,0.25583333333333336
1424538226289,76,0.25583333333333336
1424538231289,76,0.018333333333333333
1424538236289,76,0.0225
1424538241289,76,0.0225
1424538246289,76,0.0225
1424538251289,76,0.0225
1424538256290,76,0.2675
1424538261290,76,0.2783333333333333
1424538266290,76,0.2783333333333333
1424538271289,76,0.2783333333333333
1424538276289,76,0.2783333333333333
1424538281289,76,0.2783333333333333
1424538286289,76,0.2783333333333333
1424538291289,76,0.2783333333333333
1424538296290,76,0.2783333333333333
1424538301289,76,0.2783333333333333
1424538306289,76,0.2783333333333333
1424538311290,76,0.2783333333333333
1424538316289,76,0.2783333333333333
1424538321289,76,0.2783333333333333
1424538326289,76,0.2783333333333333
1424538331289,76,0.2783333333333333
1424538336290,76,0.2783333333333333
1424538341289,76,0.2783333333333333
1424538346296,76,0.2783333333333333
1424538351290,76,0.2783333333333333
1424538356289,76,0.26583333333333337
1424538361289,76,0.26583333333333337
1424538366289,76,0.26583333333333337
1424538371290,76,0.26583333333333337
1424538376290,76,0.020833333333333336
1424538381290,76,0.255
1424538386290,76,0.26583333333333337
1424538391289,76,0.26583333333333337
1424538396290,76,0.26583333333333337
1424538401290,76,0.26583333333333337
1424538406289,76,0.26583333333333337
1424538411289,76,0.26583333333333337
1424538416289,76,0.26583333333333337
1424535628147,77,0.0
1424535633121,77,0.0
1424535638121,77,0.0
1424535643121,77,0.0
1424535648121,77,0.0
1424535653121,77,0.0
1424535658121,77,0.0
1424535663121,77,0.0
1424535668121,77,0.0
1424535673122,77,0.0
1424535678121,77,0.0
1424535683121,77,0.0
1424535688121,77,0.0
1424535693121,77,0.0
1424535698121,77,0.0
1424535703121,77,0.0
1424535708122,77,0.0
1424535713122,77,0.0
1424535718122,77,0.0
1424535723122,77,0.0
1424535728122,77,0.0
1424535733121,77,0.0
1424535738121,77,0.0
1424535743122,77,0.0
1424535748121,77,0.0
1424535753121,77,0.0
1424535758122,77,0.0
1424535763121,77,0.0
1424535768121,77,0.0
1424535773122,77,0.0
1424535778121,77,0.0
1424535783121,77,0.0
1424535788130,77,0.0
1424535793121,77,0.0
1424535798121,77,0.0
1424535803121,77,0.0
1424535808121,77,0.0
1424535813121,77,0.0
1424535818121,77,0.0
1424535823121,77,0.0
1424535828122,77,0.0
1424535833122,77,0.0
1424535838122,77,0.0
1424535843121,77,0.0
1424535848121,77,0.0
1424535853121,77,0.0
1424535858121,77,0.0
1424535863121,77,0.0
1424535868122,77,0.0
1424535873122,77,0.0
1424535878121,77,0.0
1424535883122,77,0.0
1424535888121,77,0.0
1424535893122,77,0.0
1424535898121,77,0.0
1424535903122,77,0.0
1424535908122,77,0.0
1424535913122,77,0.0
1424535918121,77,0.0
1424535923122,77,0.0
1424535928121,77,0.0
1424535933122,77,0.0
1424535938122,77,0.0
1424535943121,77,0.0
1424535948121,77,0.0
1424535953121,77,0.0
1424535958122,77,0.0
1424535963121,77,0.0
1424535968122,77,0.0
1424535973122,77,0.0
1424535978122,77,0.0
1424535983122,77,0.0
1424535988122,77,0.0
1424535993122,77,0.0
1424535998121,77,0.0
1424536003122,77,0.0
1424536008122,77,0.0
1424536013121,77,0.0
1424536018122,77,0.0
1424536023121,77,0.0
1424536028122,77,0.0
1424536033121,77,0.0
1424536038121,77,0.0
1424536043122,77,0.0
1424536048121,77,0.0
1424536053122,77,0.0
1424536058121,77,0.0
1424536063123,77,0.0
1424536068122,77,0.0
1424536073122,77,0.0
1424536078122,77,0.0
1424536083122,77,0.0
1424536088121,77,0.0
1424536093121,77,0.0
1424536098121,77,0.0
1424536103121,77,0.0
1424536108123,77,0.0
1424536113124,77,0.0225
1424536118123,77,0.0225
1424536123124,77,0.0225
1424536128123,77,0.0225
1424536133123,77,0.0225
1424536138124,77,0.2675
1424536143125,77,0.2783333333333333
1424536148130,77,0.3008333333333334
1424536153131,77,0.3008333333333334
1424536158138,77,0.3008333333333334
1424536163123,77,0.3008333333333334
1424536168125,77,0.5566666666666666
1424536173123,77,0.5566666666666666
1424536178123,77,0.5566666666666666
1424536183123,77,0.5566666666666666
1424536188123,77,0.5566666666666666
1424536193122,77,0.5566666666666666
1424536198122,77,0.5566666666666666
1424536203122,77,0.5566666666666666
1424536208121,77,0.5566666666666666
1424536213122,77,0.5566666666666666
1424536218122,77,0.5566666666666666
1424536223122,77,0.5566666666666666
1424536228124,77,0.5566666666666666
1424536233122,77,0.5341666666666667
1424536238122,77,0.5341666666666667
1424536243121,77,0.5341666666666667
1424536248122,77,0.5341666666666667
1424536253122,77,0.5341666666666667
1424536258121,77,0.2891666666666667
1424536263122,77,0.2783333333333333
1424536268122,77,0.25583333333333336
1424536273122,77,0.25583333333333336
1424536278121,77,0.25583333333333336
1424536283122,77,0.25583333333333336
1424536288121,77,0.0
1424536293122,77,0.0
1424536298122,77,0.0
1424536303121,77,0.0
1424536308121,77,0.0
1424536313123,77,0.0225
1424536318124,77,0.3008333333333334
1424536323123,77,0.3008333333333334
1424536328123,77,0.3008333333333334
1424536333124,77,0.3008333333333334
1424536338127,77,0.3008333333333334
1424536343123,77,0.5566666666666666
1424536348124,77,0.5566666666666666
1424536353122,77,0.5566666666666666
1424536358122,77,0.5566666666666666
1424536363124,77,0.5566666666666666
1424536368122,77,0.5566666666666666
1424536373121,77,0.5566666666666666
1424536378122,77,0.5666666666666667
1424536383121,77,0.5666666666666667
1424536388122,77,0.5666666666666667
1424536393123,77,0.5766666666666667
1424536398122,77,0.5891666666666666
1424536403122,77,0.5891666666666666
1424536408122,77,0.5891666666666666
1424536413122,77,0.5891666666666666
1424536418122,77,0.8341666666666667
1424536423122,77,0.8633333333333334
1424536428122,77,0.8733333333333334
1424536433123,77,0.8783333333333334
1424536438123,77,0.6000000000000001
1424536443123,77,0.6000000000000001
1424536448123,77,0.6100000000000001
1424536453122,77,0.6100000000000001
1424536458123,77,0.6100000000000001
1424536463122,77,0.3541666666666667
1424536468122,77,0.3541666666666667
1424536473122,77,0.3541666666666667
1424536478122,77,0.3541666666666667
1424536483122,77,0.3541666666666667
1424536488122,77,0.3541666666666667
1424536493122,77,0.3541666666666667
1424536498121,77,0.34416666666666673
1424536503122,77,0.5816666666666667
1424536508122,77,0.6000000000000001
1424536513122,77,0.5900000000000001
1424536518122,77,0.5774999999999999
1424536523122,77,0.8333333333333334
1424536528122,77,0.8333333333333334
1424536533123,77,0.8433333333333334
1424536538123,77,0.6333333333333333
1424536543123,77,0.6041666666666667
1424536548122,77,0.5941666666666667
1424536553122,77,0.5666666666666667
1424536558122,77,0.8225
1424536563122,77,1.0
1424536568121,77,1.0
1424536573122,77,1.0
1424536578122,77,1.0
1424536583122,77,1.0
1424536588122,77,1.0
1424536593121,77,1.0
1424536598122,77,1.0
1424536603122,77,1.0
1424536608122,77,1.0
1424536613121,77,1.0
1424536618122,77,1.0
1424536623121,77,0.8308333333333334
1424536628121,77,0.8125
1424536633121,77,0.8125
1424536638122,77,0.8125
1424536643122,77,0.5566666666666666
1424536648122,77,0.5566666666666666
1424536653122,77,0.5466666666666666
1424536658121,77,0.5116666666666667
1424536663121,77,0.5116666666666667
1424536668121,77,0.5116666666666667
1424536673121,77,0.5216666666666667
1424536678122,77,0.2783333333333333
1424536683122,77,0.0225
1424536688122,77,0.0225
1424536693122,77,0.0225
1424536698122,77,0.0225
1424536703122,77,0.2783333333333333
1424536708121,77,0.2783333333333333
1424536713122,77,0.28833333333333333
1424536718122,77,0.3008333333333334
1424536723121,77,0.3008333333333334
1424536728122,77,0.3008333333333334
1424536733122,77,0.3008333333333334
1424536738121,77,0.3008333333333334
1424536743122,77,0.5791666666666666
1424536748122,77,0.5791666666666666
1424536753123,77,0.5791666666666666
1424536758122,77,0.5791666666666666
1424536763122,77,0.5791666666666666
1424536768122,77,0.5891666666666666
1424536773122,77,0.6016666666666668
1424536778122,77,0.6016666666666668
1424536783122,77,0.6016666666666668
1424536788122,77,0.6016666666666668
1424536793122,77,0.8291666666666668
1424536798122,77,0.8350000000000001
1424536803121,77,0.8450000000000001
1424536808122,77,0.8575
1424536813123,77,0.88
1424536818122,77,0.88
1424536823122,77,0.8616666666666668
1424536828122,77,0.8691666666666666
1424536833122,77,0.87
1424536838122,77,0.8575
1424536843123,77,0.8575
1424536848121,77,1.0
1424536853122,77,1.0
1424536858123,77,1.0
1424536863122,77,0.8350000000000001
1424536868122,77,0.8350000000000001
1424536873123,77,0.8350000000000001
1424536878122,77,0.8350000000000001
1424536883122,77,0.8350000000000001
1424536888122,77,0.8250000000000001
1424536893121,77,1.0
1424536898122,77,1.0
1424536903122,77,1.0
1424536908123,77,1.0
1424536913122,77,0.8683333333333333
1424536918123,77,0.85
1424536923122,77,0.84
1424536928122,77,0.8275
1424536933122,77,0.8049999999999999
1424536938122,77,0.8049999999999999
1424536943121,77,0.5674999999999999
1424536948121,77,0.5599999999999999
1424536953121,77,0.5491666666666666
1424536958121,77,0.5491666666666666
1424536963122,77,0.5491666666666666
1424536968121,77,0.3116666666666667
1424536973122,77,0.29333333333333333
1424536978122,77,0.29333333333333333
1424536983122,77,0.29333333333333333
1424536988121,77,0.29333333333333333
1424536993122,77,0.29333333333333333
1424536998121,77,0.29333333333333333
1424537003121,77,0.29333333333333333
1424537008121,77,0.29333333333333333
1424537013121,77,0.04833333333333334
1424537018121,77,0.009166666666666667
1424537023121,77,0.0
1424537028121,77,0.0
1424537033121,77,0.0
1424537038121,77,0.0
1424537043122,77,0.0
1424537048121,77,0.0
1424537053121,77,0.0
1424537058122,77,0.0
1424537063122,77,0.0
1424537068121,77,0.0
1424537073121,77,0.0
1424537078121,77,0.0
1424537083121,77,0.0
1424537088122,77,0.0
1424537093121,77,0.0
1424537098121,77,0.0
1424537103121,77,0.0
1424537108121,77,0.0
1424537113122,77,0.0
1424537118122,77,0.0
1424537123121,77,0.0
1424537128121,77,0.0
1424537133121,77,0.0
1424537138122,77,0.0
1424537143122,77,0.0
1424537148121,77,0.0
1424537153121,77,0.0
1424537158122,77,0.0
1424537163121,77,0.0
1424537168121,77,0.0
1424537173122,77,0.01
1424537178121,77,0.01
1424537183121,77,0.01
1424537188121,77,0.01
1424537193122,77,0.0325
1424537198122,77,0.28833333333333333
1424537203122,77,0.28833333333333333
1424537208122,77,0.3108333333333334
1424537213122,77,0.3108333333333334
1424537218122,77,0.3108333333333334
1424537223122,77,0.3108333333333334
1424537228122,77,0.5666666666666667
1424537233122,77,0.5666666666666667
1424537238122,77,0.5666666666666667
1424537243122,77,0.5666666666666667
1424537248122,77,0.5666666666666667
1424537253122,77,0.5666666666666667
1424537258122,77,0.5766666666666667
1424537263122,77,0.5891666666666666
1424537268122,77,0.5891666666666666
1424537273122,77,0.5891666666666666
1424537278122,77,0.5891666666666666
1424537283121,77,0.5891666666666666
1424537288122,77,0.8341666666666667
1424537293122,77,0.8350000000000001
1424537298121,77,0.8350000000000001
1424537303121,77,0.8350000000000001
1424537308121,77,0.8350000000000001
1424537313122,77,0.8125
1424537318122,77,0.5566666666666666
1424537323121,77,0.5566666666666666
1424537328121,77,0.5341666666666667
1424537333121,77,0.5341666666666667
1424537338122,77,0.5341666666666667
1424537343122,77,0.5341666666666667
1424537348122,77,0.3008333333333334
1424537353121,77,0.3008333333333334
1424537358121,77,0.3008333333333334
1424537363122,77,0.3008333333333334
1424537368121,77,0.3008333333333334
1424537373122,77,0.5625
1424537378121,77,0.5800000000000001
1424537383122,77,0.5674999999999999
1424537388122,77,0.5674999999999999
1424537393122,77,0.5900000000000001
1424537398123,77,0.5900000000000001
1424537403122,77,0.5900000000000001
1424537408122,77,0.3450000000000001
1424537413121,77,0.3341666666666667
1424537418122,77,0.3341666666666667
1424537423122,77,0.6125
1424537428125,77,0.6125
1424537433122,77,0.6125
1424537438125,77,0.6125
1424537443122,77,0.6125
1424537448122,77,0.6125
1424537453121,77,0.8683333333333334
1424537458121,77,0.8683333333333334
1424537463122,77,0.8683333333333334
1424537468122,77,0.8458333333333333
1424537473122,77,0.8458333333333333
1424537478122,77,0.8458333333333333
1424537483122,77,0.8458333333333333
1424537488121,77,0.8458333333333333
1424537493122,77,0.5841666666666667
1424537498121,77,0.5566666666666666
1424537503121,77,0.5566666666666666
1424537508121,77,0.5566666666666666
1424537513121,77,0.5341666666666667
1424537518122,77,0.5566666666666666
1424537523122,77,0.5566666666666666
1424537528122,77,0.5566666666666666
1424537533122,77,0.5566666666666666
1424537538121,77,0.5566666666666666
1424537543122,77,0.2783333333333333
1424537548122,77,0.2783333333333333
1424537553121,77,0.2783333333333333
1424537558122,77,0.2783333333333333
1424537563122,77,0.2783333333333333
1424537568122,77,0.2783333333333333
1424537573122,77,0.0225
1424537578122,77,0.0225
1424537583121,77,0.26
1424537588122,77,0.2783333333333333
1424537593122,77,0.2783333333333333
1424537598122,77,0.2783333333333333
1424537603121,77,0.2783333333333333
1424537608122,77,0.2783333333333333
1424537613121,77,0.2783333333333333
1424537618121,77,0.2783333333333333
1424537623122,77,0.2783333333333333
1424537628122,77,0.2783333333333333
1424537633122,77,0.2783333333333333
1424537638122,77,0.25583333333333336
1424537643121,77,0.25583333333333336
1424537648122,77,0.25583333333333336
1424537653122,77,0.25583333333333336
1424537658122,77,0.2783333333333333
1424537663122,77,0.2783333333333333
1424537668122,77,0.2783333333333333
1424537673122,77,0.2783333333333333
1424537678122,77,0.2783333333333333
1424537683122,77,0.2783333333333333
1424537688121,77,0.2783333333333333
1424537693121,77,0.2783333333333333
1424537698121,77,0.2783333333333333
1424537703121,77,0.06333333333333334
1424537708121,77,0.045
1424537713121,77,0.045
1424537718121,77,0.045
1424537723121,77,0.045
1424537728122,77,0.29000000000000004
1424537733122,77,0.5558333333333334
1424537738122,77,0.585
1424537743122,77,0.5974999999999999
1424537748122,77,0.6391666666666667
1424537753123,77,0.6391666666666667
1424537758122,77,0.895
1424537763123,77,0.895
1424537768122,77,0.895
1424537773122,77,1.0
1424537778123,77,1.0
1424537783122,77,1.0
1424537788125,77,1.0
1424537793122,77,1.0
1424537798122,77,1.0
1424537803122,77,1.0
1424537808122,77,1.0
1424537813121,77,1.0
1424537818124,77,1.0
1424537823122,77,1.0
1424537828122,77,1.0
1424537833122,77,1.0
1424537838122,77,1.0
1424537843122,77,1.0
1424537848125,77,0.9266666666666667
1424537853122,77,0.6833333333333335
1424537858122,77,0.91
1424537863123,77,0.8975
1424537868125,77,0.8558333333333333
1424537873122,77,0.8558333333333333
1424537878125,77,0.6000000000000001
1424537883122,77,0.6000000000000001
1424537888122,77,0.6000000000000001
1424537893122,77,0.3258333333333334
1424537898122,77,0.3108333333333334
1424537903122,77,0.3108333333333334
1424537908122,77,0.3108333333333334
1424537913121,77,0.5558333333333334
1424537918122,77,0.585
1424537923121,77,0.5900000000000001
1424537928122,77,0.5900000000000001
1424537933122,77,0.5900000000000001
1424537938123,77,0.5900000000000001
1424537943122,77,0.5900000000000001
1424537948122,77,0.5900000000000001
1424537953121,77,0.5674999999999999
1424537958121,77,0.5574999999999999
1424537963121,77,0.5574999999999999
1424537968121,77,0.5574999999999999
1424537973122,77,0.5449999999999999
1424537978122,77,0.30166666666666675
1424537983122,77,0.30166666666666675
1424537988122,77,0.5391666666666667
1424537993121,77,0.5574999999999999
1424537998121,77,0.5574999999999999
1424538003122,77,0.5574999999999999
1424538008122,77,0.5574999999999999
1424538013122,77,0.5800000000000001
1424538018122,77,0.5800000000000001
1424538023122,77,0.5800000000000001
1424538028122,77,0.8683333333333334
1424538033122,77,0.6283333333333334
1424538038122,77,0.5991666666666666
1424538043122,77,0.5941666666666667
1424538048122,77,0.5941666666666667
1424538053122,77,0.6166666666666667
1424538058122,77,0.6166666666666667
1424538063122,77,0.6166666666666667
1424538068122,77,0.6166666666666667
1424538073123,77,0.6166666666666667
1424538078123,77,0.8841666666666668
1424538083123,77,0.895
1424538088122,77,0.895
1424538093122,77,0.885
1424538098122,77,0.8725
1424538103122,77,1.0
1424538108122,77,0.8908333333333334
1424538113122,77,0.8725
1424538118122,77,0.8725
1424538123122,77,0.895
1424538128122,77,0.895
1424538133122,77,0.8725
1424538138122,77,0.8725
1424538143122,77,0.8725
1424538148122,77,0.8400000000000001
1424538153122,77,0.8350000000000001
1424538158122,77,0.8350000000000001
1424538163122,77,0.8575
1424538168122,77,0.8575
1424538173122,77,0.8350000000000001
1424538178121,77,0.8350000000000001
1424538183121,77,0.8350000000000001
1424538188122,77,1.0
1424538193122,77,1.0
1424538198122,77,0.8233333333333334
1424538203122,77,0.8125
1424538208122,77,0.8125
1424538213122,77,0.8125
1424538218122,77,0.8125
1424538223121,77,0.5566666666666666
1424538228122,77,0.5566666666666666
1424538233121,77,0.5566666666666666
1424538238121,77,0.5566666666666666
1424538243121,77,0.5341666666666667
1424538248121,77,0.5341666666666667
1424538253122,77,0.5341666666666667
1424538258121,77,0.5341666666666667
1424538263121,77,0.5341666666666667
1424538268121,77,0.2783333333333333
1424538273121,77,0.2783333333333333
1424538278121,77,0.2783333333333333
1424538283121,77,0.25583333333333336
1424538288121,77,0.25583333333333336
1424538293121,77,0.25583333333333336
1424538298122,77,0.25583333333333336
1424538303122,77,0.25583333333333336
1424538308122,77,0.0
1424538313121,77,0.0
1424538318121,77,0.0
1424538323121,77,0.0
1424538328122,77,0.0
1424538333121,77,0.0
1424538338121,77,0.0
1424538343122,77,0.0
1424538348121,77,0.0
1424538353122,77,0.0
1424538358122,77,0.0
1424538363121,77,0.0
1424538368121,77,0.0
1424538373122,77,0.0
1424538378122,77,0.0225
1424538383122,77,0.0225
1424538388123,77,0.0225
1424538393121,77,0.0225
1424538398122,77,0.0225
1424535650597,78,0.0
1424535655577,78,0.0
1424535660577,78,0.0
1424535665577,78,0.0
1424535670577,78,0.0
1424535675577,78,0.0
1424535680577,78,0.0
1424535685577,78,0.0
1424535690577,78,0.0
1424535695577,78,0.0
1424535700578,78,0.0
1424535705577,78,0.0
1424535710577,78,0.0
1424535715577,78,0.0
1424535720577,78,0.0
1424535725577,78,0.0
1424535730577,78,0.0
1424535735577,78,0.0
1424535740577,78,0.0
1424535745577,78,0.0
1424535750577,78,0.0
1424535755577,78,0.0
1424535760577,78,0.0
1424535765577,78,0.0
1424535770577,78,0.0
1424535775577,78,0.0
1424535780577,78,0.0
1424535785577,78,0.0
1424535790578,78,0.0
1424535795577,78,0.0
1424535800587,78,0.0
1424535805577,78,0.0
1424535810577,78,0.0
1424535815577,78,0.0
1424535820577,78,0.0
1424535825577,78,0.0
1424535830577,78,0.0
1424535835577,78,0.0
1424535840577,78,0.0
1424535845578,78,0.0
1424535850578,78,0.0
1424535855578,78,0.0
1424535860578,78,0.0
1424535865577,78,0.0
1424535870577,78,0.0
1424535875577,78,0.0
1424535880577,78,0.0
1424535885577,78,0.0
1424535890577,78,0.0
1424535895577,78,0.0
1424535900577,78,0.0
1424535905578,78,0.0
1424535910578,78,0.0
1424535915577,78,0.0
1424535920578,78,0.0
1424535925578,78,0.0
1424535930578,78,0.0
1424535935578,78,0.0
1424535940577,78,0.0
1424535945577,78,0.0
1424535950578,78,0.0
1424535955577,78,0.0
1424535960577,78,0.0
1424535965578,78,0.0
1424535970578,78,0.0
1424535975577,78,0.0
1424535980578,78,0.0
1424535985578,78,0.0
1424535990577,78,0.0
1424535995578,78,0.0
1424536000578,78,0.0
1424536005578,78,0.0
1424536010578,78,0.0
1424536015578,78,0.0
