timestamp,selflets 
1424697812484,38
1424697817484,38
1424697822484,38
1424697827484,38
1424697832484,38
1424697837484,38
1424697842484,38
1424697847484,38
1424697852484,38
1424697857484,38
1424697862484,38
1424697867484,38
1424697872484,38
1424697877484,38
1424697882484,38
1424697887484,38
1424697892484,38
1424697897484,38
1424697902484,38
1424697907484,38
1424697912484,38
1424697917484,38
1424697922484,38
1424697927484,38
1424697932485,38
1424697937484,38
1424697942484,38
1424697947484,38
1424697952485,38
1424697957484,38
1424697962484,38
1424697967484,39
1424697972484,39
1424697977485,39
1424697982485,39
1424697987484,40
1424697992484,40
1424697997485,39
1424698002484,39
1424698007484,38
1424698012485,38
1424698017484,38
1424698022484,38
1424698027484,37
1424698032484,37
1424698037485,37
1424698042484,37
1424698047484,37
1424698052484,37
1424698057484,37
1424698062484,38
1424698067484,37
1424698072484,37
1424698077484,37
1424698082484,37
1424698087484,37
1424698092484,37
1424698097484,37
1424698102484,37
1424698107484,37
1424698112484,37
1424698117484,37
1424698122484,37
1424698127484,37
1424698132484,37
1424698137484,37
1424698142484,37
1424698147485,37
1424698152484,37
1424698157485,37
1424698162484,37
1424698167484,37
1424698172484,37
1424698177484,37
1424698182484,37
1424698187484,37
1424698192485,37
1424698197484,37
1424698202485,37
1424698207484,37
1424698212485,37
1424698217484,37
1424698222484,37
1424698227484,37
1424698232484,37
1424698237484,37
1424698242484,37
1424698247484,37
1424698252485,37
1424698257484,37
1424698262484,37
1424698267489,37
1424698272485,37
1424698277484,37
1424698282484,37
1424698287484,37
1424698292485,37
1424698297484,37
1424698302485,37
1424698307484,38
1424698312485,38
1424698317484,38
1424698322484,38
1424698327484,38
1424698332484,38
1424698337490,38
1424698342484,38
1424698347484,38
1424698352484,38
1424698357484,38
1424698362484,37
1424698367484,38
1424698372484,38
1424698377484,37
1424698382484,37
1424698387484,37
1424698392484,37
1424698397484,37
1424698402484,38
1424698407484,38
1424698412484,38
1424698417484,37
1424698422484,37
1424698427484,37
1424698432484,36
1424698437484,36
1424698442484,36
1424698447484,36
1424698452484,36
1424698457485,36
1424698462485,35
1424698467484,35
1424698472484,35
1424698477484,35
1424698482484,35
1424698487484,35
1424698492484,35
1424698497484,35
1424698502484,35
1424698507484,35
1424698512485,35
1424698517484,35
1424698522484,35
1424698527484,35
1424698532484,35
1424698537484,35
1424698542484,35
1424698547484,35
1424698552484,35
1424698557484,35
1424698562484,35
1424698567484,35
1424698572484,34
1424698577484,34
1424698582485,34
1424698587484,34
1424698592484,34
1424698597485,34
1424698602484,34
1424698607488,34
1424698612484,34
1424698617484,34
1424698622484,34
1424698627484,34
1424698632484,34
1424698637484,34
1424698642484,33
1424698647484,33
1424698652484,33
1424698657484,33
1424698662484,33
1424698667484,33
1424698672484,33
1424698677484,33
1424698682484,33
1424698687485,33
1424698692484,33
1424698697484,33
1424698702484,34
1424698707484,34
1424698712484,34
1424698717484,34
1424698722484,34
1424698727484,34
1424698732485,35
1424698737484,34
1424698742484,34
1424698747484,34
1424698752485,34
1424698757484,34
1424698762484,34
1424698767484,34
1424698772484,34
1424698777484,34
1424698782485,34
1424698787484,34
1424698792485,34
1424698797484,34
1424698802485,34
1424698807484,33
1424698812485,33
1424698817484,33
1424698822484,33
1424698827484,33
1424698832484,33
1424698837485,33
1424698842484,33
1424698847484,33
1424698852485,33
1424698857484,33
1424698862484,33
1424698867484,33
1424698872484,33
1424698877484,33
1424698882484,33
1424698887484,33
1424698892484,33
1424698897484,33
1424698902484,33
1424698907484,33
1424698912484,33
1424698917484,33
1424698922484,33
1424698927485,33
1424698932484,33
1424698937484,33
1424698942484,33
1424698947484,33
1424698952485,33
1424698957484,33
1424698962484,33
1424698967484,33
1424698972484,33
1424698977485,33
1424698982484,32
1424698987484,32
1424698992484,32
1424698997484,32
1424699002484,32
1424699007484,32
1424699012484,32
1424699017484,32
1424699022484,32
1424699027484,32
1424699032484,32
1424699037484,32
1424699042484,32
1424699047484,32
1424699052484,32
1424699057485,32
1424699062484,32
1424699067485,32
1424699072484,32
1424699077484,32
1424699082487,32
1424699087484,32
1424699092485,32
1424699097484,32
1424699102484,32
1424699107484,32
1424699112484,32
1424699117484,32
1424699122484,32
1424699127484,32
1424699132484,32
1424699137484,32
1424699142484,32
1424699147484,32
1424699152484,32
1424699157484,31
1424699162484,31
1424699167484,31
1424699172484,30
1424699177484,30
1424699182484,30
1424699187485,30
1424699192484,30
1424699197484,30
1424699202484,30
1424699207484,30
1424699212485,30
1424699217484,30
1424699222484,30
1424699227484,30
1424699232484,30
1424699237484,30
1424699242484,30
1424699247484,30
1424699252484,30
1424699257484,30
1424699262484,30
1424699267484,30
1424699272484,30
1424699277484,30
1424699282484,30
1424699287485,30
1424699292484,30
1424699297484,30
1424699302484,30
1424699307484,30
1424699312484,30
1424699317484,30
1424699322484,30
1424699327484,28
1424699332484,28
1424699337484,28
1424699342484,27
1424699347484,27
1424699352484,27
1424699357484,27
1424699362484,27
1424699367485,27
1424699372484,27
1424699377485,26
1424699382485,26
1424699387484,26
1424699392484,26
1424699397484,25
1424699402484,24
1424699407484,24
1424699412484,24
1424699417485,24
1424699422484,24
1424699427484,24
1424699432484,24
1424699437484,24
1424699442484,24
1424699447484,24
1424699452484,24
1424699457484,24
1424699462484,24
1424699467484,24
1424699472485,24
1424699477484,24
1424699482484,24
1424699487485,24
1424699492484,24
1424699497484,24
1424699502484,24
1424699507484,24
1424699512484,24
1424699517484,24
1424699522485,24
1424699527484,24
1424699532484,24
1424699537484,24
1424699542484,24
1424699547484,24
1424699552484,24
1424699557485,24
1424699562484,24
1424699567484,24
1424699572484,24
1424699577484,24
1424699582484,24
1424699587485,24
1424699592484,23
1424699597484,23
1424699602484,23
1424699607484,23
1424699612485,22
1424699617485,22
1424699622484,22
1424699627485,22
1424699632484,22
1424699637484,22
1424699642484,22
1424699647485,22
1424699652484,22
1424699657484,22
1424699662484,22
1424699667484,22
1424699672484,22
1424699677484,22
1424699682485,22
1424699687484,22
1424699692484,22
1424699697485,22
1424699702484,22
1424699707484,22
1424699712484,22
1424699717484,22
1424699722484,22
1424699727484,22
1424699732484,21
1424699737484,21
1424699742484,21
1424699747485,21
1424699752484,20
1424699757484,20
1424699762485,20
1424699767484,20
1424699772485,20
1424699777484,20
1424699782484,19
1424699787484,19
1424699792484,19
1424699797484,19
1424699802485,19
1424699807484,19
1424699812484,19
1424699817484,19
1424699822485,19
1424699827484,19
1424699832484,19
1424699837484,19
1424699842484,20
1424699847484,20
1424699852484,20
1424699857485,20
1424699862484,20
1424699867484,20
1424699872485,20
1424699877484,20
1424699882484,20
1424699887484,20
1424699892484,20
1424699897484,20
1424699902484,20
1424699907485,20
1424699912484,20
1424699917485,20
1424699922484,20
1424699927485,20
1424699932484,20
1424699937484,20
1424699942484,20
1424699947484,20
1424699952484,20
1424699957484,20
1424699962484,20
1424699967485,20
1424699972484,20
1424699977484,20
1424699982484,20
1424699987484,20
1424699992484,20
1424699997484,20
1424700002484,20
1424700007484,20
1424700012484,20
1424700017484,20
1424700022484,20
1424700027484,20
1424700032484,20
1424700037484,20
1424700042484,20
1424700047490,19
1424700052484,19
1424700057485,19
1424700062484,19
1424700067484,19
1424700072484,19
1424700077484,18
1424700082484,18
1424700087484,18
1424700092484,18
1424700097484,18
1424700102484,18
1424700107484,18
1424700112484,18
1424700117484,18
1424700122484,18
1424700127485,18
1424700132484,17
1424700137484,17
1424700142484,17
1424700147484,17
1424700152484,17
1424700157484,17
1424700162485,17
1424700167484,17
1424700172484,17
1424700177484,17
1424700182484,17
1424700187484,17
1424700192485,17
1424700197484,17
1424700202484,17
1424700207484,17
1424700212485,17
1424700217484,17
1424700222485,17
1424700227484,17
1424700232484,18
1424700237484,18
1424700242485,18
1424700247484,18
1424700252484,18
1424700257484,18
1424700262484,18
1424700267484,18
1424700272484,18
1424700277484,18
1424700282484,18
1424700287485,18
1424700292484,18
1424700297484,18
1424700302484,18
1424700307484,18
1424700312484,19
1424700317484,19
1424700322484,19
1424700327484,19
1424700332485,19
1424700337484,19
1424700342484,19
1424700347508,19
1424700352484,19
1424700357484,19
1424700362484,18
1424700367484,18
1424700372484,17
1424700377485,17
1424700382484,17
1424700387484,16
1424700392484,16
1424700397485,16
1424700402484,16
1424700407484,16
1424700412484,16
1424700417484,16
1424700422484,16
1424700427484,16
1424700432484,16
1424700437485,16
1424700442484,16
1424700447484,16
1424700452484,16
1424700457484,16
1424700462484,16
1424700467484,16
1424700472484,16
1424700477484,16
1424700482484,16
1424700487484,16
1424700492484,16
1424700497484,16
1424700502484,16
1424700507484,16
1424700512484,16
1424700517485,16
1424700522484,16
1424700527484,16
1424700532484,16
1424700537484,16
1424700542484,16
1424700547484,16
1424700552484,16
1424700557485,16
1424700562484,16
1424700567484,16
1424700572485,16
1424700577484,16
1424700582484,16
1424700587484,16
1424700592484,16
1424700597484,16
1424700602484,16
1424700607485,16
1424700612484,16
1424700617484,16
1424700622484,16
1424700627485,16
1424700632484,16
1424700637484,16
1424700642484,16
1424700647484,16
1424700652484,16
1424700657485,16
1424700662484,16
1424700667484,15
1424700672484,15
1424700677485,15
1424700682484,15
1424700687484,15
1424700692484,15
1424700697484,15
1424700702485,15
1424700707484,15
1424700712484,15
1424700717485,15
1424700722484,15
1424700727484,15
1424700732485,15
1424700737484,15
1424700742484,15
1424700747485,15
1424700752484,15
1424700757484,15
1424700762484,15
1424700767484,15
1424700772484,15
1424700777484,15
1424700782484,15
1424700787485,15
1424700792484,15
1424700797484,15
1424700802485,15
1424700807484,15
1424700812485,15
1424700817484,15
1424700822484,15
1424700827485,15
1424700832484,15
1424700837484,15
1424700842484,15
1424700847484,15
1424700852484,15
1424700857484,15
1424700862484,15
1424700867484,15
1424700872484,15
1424700877484,15
1424700882484,15
1424700887484,15
1424700892484,15
1424700897484,15
1424700902484,15
1424700907484,15
1424700912484,15
1424700917484,15
1424700922484,15
1424700927485,15
1424700932484,15
1424700937484,15
1424700942484,15
1424700947484,15
1424700952484,15
1424700957484,15
1424700962484,15
1424700967485,15
1424700972484,15
1424700977484,15
1424700982484,15
1424700987484,14
1424700992484,14
1424700997484,14
1424701002484,14
1424701007484,14
1424701012484,14
1424701017485,14
1424701022484,14
1424701027484,14
1424701032484,14
1424701037484,14
1424701042485,14
1424701047484,14
1424701052484,14
1424701057484,14
1424701062484,14
1424701067485,14
1424701072484,14
1424701077484,14
1424701082484,14
1424701087484,14
1424701092484,14
1424701097484,15
1424701102484,15
1424701107484,16
1424701112484,16
1424701117484,16
1424701122484,16
1424701127484,17
1424701132485,17
1424701137484,17
1424701142485,17
1424701147484,17
1424701152484,17
1424701157485,17
1424701162484,17
1424701167484,17
1424701172484,17
1424701177484,17
1424701182484,16
1424701187485,16
1424701192484,16
1424701197484,16
1424701202484,16
1424701207484,16
1424701212484,16
1424701217484,16
1424701222484,16
1424701227484,15
1424701232485,15
1424701237484,15
1424701242484,15
1424701247484,15
1424701252484,15
1424701257485,15
1424701262484,15
1424701267484,15
1424701272484,15
1424701277485,15
1424701282484,15
1424701287484,15
1424701292484,15
1424701297484,15
1424701302484,15
1424701307484,15
1424701312484,15
1424701317484,15
1424701322484,15
1424701327484,15
1424701332484,15
1424701337484,15
1424701342484,15
1424701347485,15
1424701352484,15
1424701357484,15
1424701362484,15
1424701367484,15
1424701372484,15
1424701377484,15
1424701382484,15
1424701387484,15
1424701392484,15
1424701397485,15
1424701402484,15
1424701407484,15
1424701412485,15
1424701417484,15
1424701422484,14
1424701427484,14
1424701432484,14
1424701437484,14
1424701442484,14
1424701447484,14
1424701452485,14
1424701457484,14
1424701462484,14
1424701467484,13
1424701472485,13
1424701477484,13
1424701482484,13
1424701487485,13
1424701492484,13
1424701497484,13
1424701502484,13
1424701507485,13
1424701512484,13
1424701517484,13
1424701522484,13
1424701527484,12
1424701532484,12
1424701537485,11
1424701542484,11
1424701547484,11
1424701552484,11
1424701557484,11
1424701562484,11
1424701567484,11
1424701572484,11
1424701577484,11
1424701582484,11
1424701587484,11
1424701592484,11
1424701597485,11
1424701602484,11
1424701607484,11
1424701612484,11
1424701617484,12
1424701622484,12
1424701627484,12
1424701632484,12
1424701637485,12
1424701642484,12
1424701647484,12
1424701652484,12
1424701657485,12
1424701662484,12
1424701667484,12
1424701672485,12
1424701677484,12
1424701682484,12
1424701687485,12
1424701692484,12
1424701697484,12
1424701702484,12
1424701707484,12
1424701712484,12
1424701717484,12
1424701722484,12
1424701727485,12
1424701732484,12
1424701737484,12
1424701742484,12
1424701747484,12
1424701752484,12
1424701757485,12
1424701762484,12
1424701767484,12
1424701772484,12
1424701777484,12
1424701782484,12
1424701787484,12
1424701792484,12
1424701797484,12
1424701802484,12
1424701807484,12
1424701812484,12
1424701817484,12
1424701822484,11
1424701827484,11
1424701832484,10
1424701837484,10
1424701842484,10
1424701847484,10
1424701852484,10
1424701857484,10
1424701862484,10
1424701867484,10
1424701872484,9
1424701877484,9
1424701882484,9
1424701887484,9
1424701892484,9
1424701897484,9
1424701902484,9
1424701907484,9
1424701912485,9
1424701917485,9
1424701922484,9
1424701927484,9
1424701932484,9
1424701937484,9
1424701942484,9
1424701947484,9
1424701952485,9
1424701957485,9
1424701962484,9
1424701967484,9
1424701972484,9
1424701977484,9
1424701982484,9
1424701987485,9
1424701992484,9
1424701997484,9
1424702002484,9
1424702007484,9
1424702012484,9
1424702017484,9
1424702022484,9
1424702027484,9
1424702032484,9
1424702037485,9
1424702042484,9
1424702047484,9
1424702052484,9
1424702057484,9
1424702062484,9
1424702067485,9
1424702072484,9
1424702077484,9
1424702082484,9
1424702087484,9
1424702092484,9
1424702097484,9
1424702102485,9
1424702107484,9
1424702112484,9
1424702117484,9
1424702122484,9
1424702127484,9
1424702132484,9
1424702137484,9
1424702142484,9
1424702147484,9
1424702152484,9
1424702157484,9
1424702162484,9
1424702167484,9
1424702172484,9
1424702177484,9
1424702182484,9
1424702187484,9
1424702192484,9
1424702197484,9
1424702202484,9
1424702207485,9
1424702212484,9
1424702217484,9
1424702222484,9
1424702227484,9
1424702232484,9
1424702237490,9
1424702242484,9
1424702247484,9
1424702252484,9
1424702257485,9
1424702262484,9
1424702267484,9
1424702272484,9
1424702277484,9
1424702282484,9
1424702287484,9
1424702292485,9
1424702297485,9
1424702302484,9
1424702307485,9
1424702312484,9
1424702317484,9
1424702322484,9
1424702327484,9
1424702332484,9
1424702337484,9
1424702342484,9
1424702347484,9
1424702352484,9
1424702357484,9
1424702362484,9
1424702367484,9
1424702372484,9
1424702377484,9
1424702382485,9
1424702387485,9
1424702392484,9
1424702397484,9
1424702402484,9
1424702407484,9
1424702412484,9
1424702417484,9
1424702422484,9
1424702427484,9
1424702432485,9
1424702437484,9
1424702442484,9
1424702447484,9
1424702452484,9
1424702457484,9
1424702462485,9
1424702467484,9
1424702472484,9
1424702477484,9
1424702482484,9
1424702487484,9
1424702492484,9
1424702497485,9
1424702502484,9
1424702507484,9
1424702512484,9
1424702517485,9
1424702522484,9
1424702527484,9
1424702532484,9
1424702537484,9
1424702542484,8
1424702547484,8
1424702552485,8
1424702557484,8
1424702562484,8
1424702567484,8
1424702572484,8
1424702577484,8
1424702582484,8
1424702587484,8
1424702592485,8
1424702597484,8
1424702602484,8
1424702607484,8
1424702612485,8
1424702617484,8
1424702622484,8
1424702627484,8
1424702632484,8
1424702637485,8
1424702642484,8
1424702647484,8
1424702652485,8
1424702657484,8
1424702662484,8
1424702667484,8
1424702672485,8
1424702677484,8
1424702682484,8
1424702687485,8
1424702692484,8
1424702697484,8
1424702702484,8
1424702707484,8
1424702712484,8
1424702717484,8
1424702722484,8
1424702727484,8
1424702732484,8
1424702737484,8
1424702742484,8
1424702747484,8
1424702752484,8
1424702757484,8
1424702762484,8
1424702767484,8
1424702772484,8
1424702777484,8
1424702782484,8
1424702787484,8
1424702792484,8
1424702797484,8
1424702802484,8
1424702807484,8
1424702812484,8
1424702817484,8
1424702822484,8
1424702827484,8
1424702832484,8
1424702837484,8
1424702842484,8
1424702847484,8
1424702852485,8
1424702857484,8
1424702862484,8
1424702867485,8
1424702872485,8
1424702877484,8
1424702882485,8
1424702887484,8
1424702892484,8
1424702897484,8
1424702902484,8
1424702907484,8
1424702912484,8
1424702917484,8
1424702922484,8
1424702927484,8
1424702932484,8
1424702937484,8
1424702942484,8
1424702947484,8
1424702952484,8
1424702957485,8
1424702962484,8
1424702967484,8
1424702972484,8
1424702977485,8
1424702982484,8
1424702987484,8
1424702992485,8
1424702997484,8
1424703002484,8
1424703007484,8
1424703012484,8
1424703017484,8
1424703022484,8
1424703027485,8
1424703032484,8
1424703037484,8
1424703042484,8
1424703047484,8
1424703052484,8
1424703057484,8
1424703062484,8
1424703067484,8
1424703072484,8
1424703077484,8
1424703082484,8
1424703087485,8
1424703092484,8
1424703097484,8
1424703102484,8
1424703107484,8
1424703112484,8
1424703117485,8
1424703122484,8
1424703127484,8
1424703132484,8
1424703137485,8
1424703142484,8
1424703147485,8
1424703152484,8
1424703157484,8
1424703162485,8
1424703167484,8
1424703172484,8
1424703177484,8
1424703182484,8
1424703187484,8
1424703192484,8
1424703197485,8
1424703202484,8
1424703207484,8
1424703212485,8
1424703217484,8
1424703222484,8
1424703227484,8
1424703232484,8
1424703237484,8
1424703242484,8
1424703247484,8
1424703252484,8
1424703257484,8
1424703262484,8
1424703267485,8
1424703272484,8
1424703277484,8
1424703282485,8
1424703287484,8
1424703292484,8
1424703297484,8
1424703302484,8
1424703307484,8
1424703312484,8
1424703317484,8
1424703322484,7
1424703327484,7
1424703332484,7
1424703337484,7
1424703342484,7
1424703347484,7
1424703352484,6
1424703357484,6
1424703362484,6
1424703367484,6
1424703372484,6
1424703377484,6
1424703382484,6
1424703387484,6
1424703392485,6
1424703397484,6
1424703402484,6
1424703407484,6
1424703412484,6
1424703417484,6
1424703422484,6
1424703427484,6
1424703432484,6
1424703437484,6
1424703442484,6
1424703447484,6
1424703452484,6
1424703457485,6
1424703462484,6
1424703467484,6
1424703472484,6
1424703477485,6
1424703482484,6
1424703487484,6
1424703492484,6
1424703497484,6
1424703502484,6
1424703507484,6
1424703512484,6
1424703517485,6
1424703522484,6
1424703527484,6
1424703532484,6
1424703537484,6
1424703542484,6
1424703547484,6
1424703552484,6
1424703557484,6
1424703562484,6
1424703567484,6
1424703572484,6
1424703577484,6
1424703582484,6
1424703587484,6
1424703592484,6
1424703597484,6
1424703602484,6
1424703607484,6
1424703612484,6
1424703617484,6
1424703622484,6
1424703627484,6
1424703632484,6
1424703637484,6
1424703642484,6
1424703647484,6
1424703652485,6
1424703657484,6
1424703662484,6
1424703667484,6
1424703672484,6
1424703677484,6
1424703682484,6
1424703687484,6
1424703692484,6
1424703697484,6
1424703702485,6
1424703707484,6
1424703712484,6
1424703717484,6
1424703722484,6
1424703727484,6
1424703732484,6
1424703737484,6
1424703742484,6
1424703747484,6
1424703752484,6
1424703757484,6
1424703762484,6
1424703767485,6
1424703772484,6
1424703777484,6
1424703782484,6
1424703787484,6
1424703792484,6
1424703797484,5
1424703802484,5
1424703807485,4
1424703812484,4
1424703817485,4
1424703822484,4
1424703827484,3
1424703832484,3
1424703837484,3
1424703842484,3
1424703847484,3
1424703852484,3
1424703857484,3
1424703862484,3
1424703867484,3
1424703872485,3
1424703877484,3
1424703882484,3
1424703887484,3
1424703892484,3
1424703897484,3
1424703902484,3
1424703907484,3
1424703912484,3
1424703917484,3
1424703922484,3
1424703927484,3
1424703932484,3
1424703937484,3
1424703942484,3
1424703947484,3
1424703952484,3
1424703957484,3
1424703962484,3
1424703967485,3
1424703972484,3
1424703977485,3
1424703982484,3
1424703987485,3
1424703992484,3
1424703997484,3
1424704002485,3
1424704007484,3
1424704012484,3
1424704017484,3
1424704022484,3
1424704027528,3
