timestamp,selflets 
1424619760268,41
1424619765268,41
1424619770268,41
1424619775269,41
1424619780268,41
1424619785268,41
1424619790269,41
1424619795268,41
1424619800268,41
1424619805268,41
1424619810268,41
1424619815268,41
1424619820268,41
1424619825268,41
1424619830268,41
1424619835268,41
1424619840268,41
1424619845268,41
1424619850269,41
1424619855268,41
1424619860269,40
1424619865268,40
1424619870269,40
1424619875269,40
1424619880268,40
1424619885268,40
1424619890268,40
1424619895268,41
1424619900268,41
1424619905268,42
1424619910269,42
1424619915268,42
1424619920268,42
1424619925268,43
1424619930268,43
1424619935268,43
1424619940268,43
1424619945268,43
1424619950269,43
1424619955268,43
1424619960269,43
1424619965268,43
1424619970268,43
1424619975268,43
1424619980268,43
1424619985268,43
1424619990268,43
1424619995268,43
1424620000269,43
1424620005268,43
1424620010269,43
1424620015268,43
1424620020268,42
1424620025269,42
1424620030268,41
1424620035268,41
1424620040268,41
1424620045269,41
1424620050268,41
1424620055268,41
1424620060268,41
1424620065268,41
1424620070268,41
1424620075268,41
1424620080268,41
1424620085269,41
1424620090268,41
1424620095268,41
1424620100268,41
1424620105268,41
1424620110268,40
1424620115269,40
1424620120268,40
1424620125268,40
1424620130274,39
1424620135268,39
1424620140268,39
1424620145268,39
1424620150269,39
1424620155268,39
1424620160268,39
1424620165268,39
1424620170268,39
1424620175268,39
1424620180268,39
1424620185268,39
1424620190268,39
1424620195268,39
1424620200268,39
1424620205268,39
1424620210268,39
1424620215268,39
1424620220268,39
1424620225268,39
1424620230268,39
1424620235268,39
1424620240269,39
1424620245268,39
1424620250268,39
1424620255268,39
1424620260268,39
1424620265268,39
1424620270268,39
1424620275269,39
1424620280268,39
1424620285268,39
1424620290269,39
1424620295268,39
1424620300268,39
1424620305268,39
1424620310273,39
1424620315268,39
1424620320268,39
1424620325269,39
1424620330268,39
1424620335268,39
1424620340268,39
1424620345268,39
1424620350268,39
1424620355268,39
1424620360268,39
1424620365268,39
1424620370268,39
1424620375268,39
1424620380268,39
1424620385268,38
1424620390268,38
1424620395268,38
1424620400268,38
1424620405268,38
1424620410268,38
1424620415268,39
1424620420268,39
1424620425268,39
1424620430269,39
1424620435268,39
1424620440268,39
1424620445268,39
1424620450269,39
1424620455268,40
1424620460269,40
1424620465268,40
1424620470268,40
1424620475268,40
1424620480268,40
1424620485268,40
1424620490268,40
1424620495268,40
1424620500268,40
1424620505269,40
1424620510268,40
1424620515268,40
1424620520268,40
1424620525268,40
1424620530268,40
1424620535268,40
1424620540268,40
1424620545268,40
1424620550268,40
1424620555268,40
1424620560268,40
1424620565268,40
1424620570268,40
1424620575269,40
1424620580268,40
1424620585269,40
1424620590268,40
1424620595269,40
1424620600268,40
1424620605268,40
1424620610268,39
1424620615269,39
1424620620268,38
1424620625268,38
1424620630268,38
1424620635269,38
1424620640268,37
1424620645269,36
1424620650268,36
1424620655269,36
1424620660268,36
1424620665268,36
1424620670268,36
1424620675268,36
1424620680269,35
1424620685268,35
1424620690269,35
1424620695268,35
1424620700269,35
1424620705268,35
1424620710268,35
1424620715268,35
1424620720268,35
1424620725268,35
1424620730268,35
1424620735268,35
1424620740268,35
1424620745269,35
1424620750268,35
1424620755269,35
1424620760268,35
1424620765268,34
1424620770268,34
1424620775268,34
1424620780268,34
1424620785268,34
1424620790268,33
1424620795268,33
1424620800268,33
1424620805268,33
1424620810269,33
1424620815268,33
1424620820268,33
1424620825268,33
1424620830269,33
1424620835268,33
1424620840268,33
1424620845269,33
1424620850268,33
1424620855268,33
1424620860268,34
1424620865268,34
1424620870268,34
1424620875269,34
1424620880268,34
1424620885268,34
1424620890269,34
1424620895268,34
1424620900268,34
1424620905268,34
1424620910268,33
1424620915268,33
1424620920268,33
1424620925268,33
1424620930268,34
1424620935268,34
1424620940268,34
1424620945268,33
1424620950269,33
1424620955268,32
1424620960268,32
1424620965268,32
1424620970268,32
1424620975268,32
1424620980268,32
1424620985268,30
1424620990268,30
1424620995268,30
1424621000268,30
1424621005268,30
1424621010268,30
1424621015269,30
1424621020268,30
1424621025268,30
1424621030268,30
1424621035268,30
1424621040268,30
1424621045268,30
1424621050268,30
1424621055268,29
1424621060268,29
1424621065268,29
1424621070269,29
1424621075268,29
1424621080268,29
1424621085268,29
1424621090268,29
1424621095268,29
1424621100268,29
1424621105268,28
1424621110274,28
1424621115268,28
1424621120268,28
1424621125268,28
1424621130268,28
1424621135268,28
1424621140268,28
1424621145268,28
1424621150268,28
1424621155268,29
1424621160269,29
1424621165268,29
1424621170268,29
1424621175268,29
1424621180268,29
1424621185269,29
1424621190268,29
1424621195268,29
1424621200269,29
1424621205268,29
1424621210269,29
1424621215268,29
1424621220268,29
1424621225268,29
1424621230268,29
1424621235268,29
1424621240268,27
1424621245268,27
1424621250268,27
1424621255268,26
1424621260268,26
1424621265268,26
1424621270268,26
1424621275268,26
1424621280268,26
1424621285268,25
1424621290269,24
1424621295268,24
1424621300269,23
1424621305268,23
1424621310268,23
1424621315268,23
1424621320268,23
1424621325268,23
1424621330268,23
1424621335269,23
1424621340268,23
1424621345268,23
1424621350268,23
1424621355268,23
1424621360268,23
1424621365268,23
1424621370269,23
1424621375268,23
1424621380268,23
1424621385268,23
1424621390269,23
1424621395268,23
1424621400268,23
1424621405269,23
1424621410268,23
1424621415268,23
1424621420268,23
1424621425268,23
1424621430268,23
1424621435269,23
1424621440268,23
1424621445268,23
1424621450268,23
1424621455269,23
1424621460268,23
1424621465268,23
1424621470268,23
1424621475268,23
1424621480268,23
1424621485268,23
1424621490268,23
1424621495269,23
1424621500268,23
1424621505268,23
1424621510268,23
1424621515268,23
1424621520269,23
1424621525268,23
1424621530268,23
1424621535269,23
1424621540268,23
1424621545268,23
1424621550269,23
1424621555268,23
1424621560268,23
1424621565268,23
1424621570269,23
1424621575268,23
1424621580268,23
1424621585269,23
1424621590268,23
1424621595268,23
1424621600268,23
1424621605268,22
1424621610268,21
1424621615268,21
1424621620268,21
1424621625268,21
1424621630268,21
1424621635268,21
1424621640268,21
1424621645268,21
1424621650268,21
1424621655268,21
1424621660268,21
1424621665268,21
1424621670268,20
1424621675268,20
1424621680268,20
1424621685268,20
1424621690268,20
1424621695268,20
1424621700268,20
1424621705268,20
1424621710268,20
1424621715269,20
1424621720268,20
1424621725268,20
1424621730269,20
1424621735268,20
1424621740268,20
1424621745269,20
1424621750268,20
1424621755268,19
1424621760268,19
1424621765268,19
1424621770268,19
1424621775269,19
1424621780268,19
1424621785268,19
1424621790268,19
1424621795268,19
1424621800268,19
1424621805268,19
1424621810268,19
1424621815268,19
1424621820268,19
1424621825269,19
1424621830268,19
1424621835269,19
1424621840268,19
1424621845268,19
1424621850268,19
1424621855268,19
1424621860268,19
1424621865269,19
1424621870268,19
1424621875268,18
1424621880268,18
1424621885268,18
1424621890268,18
1424621895268,18
1424621900268,18
1424621905268,18
1424621910268,17
1424621915269,17
1424621920268,17
1424621925268,17
1424621930269,17
1424621935268,17
1424621940268,17
1424621945269,17
1424621950268,17
1424621955268,17
1424621960268,17
1424621965269,17
1424621970268,17
1424621975268,17
1424621980268,17
1424621985269,17
1424621990268,17
1424621995268,17
1424622000268,17
1424622005268,17
1424622010268,17
1424622015268,17
1424622020268,17
1424622025268,17
1424622030268,17
1424622035268,17
1424622040269,17
1424622045268,17
1424622050268,17
1424622055269,17
1424622060268,17
1424622065268,17
1424622070268,17
1424622075268,17
1424622080268,17
1424622085268,17
1424622090269,17
1424622095268,17
1424622100268,17
1424622105268,17
1424622110268,17
1424622115268,17
1424622120268,17
1424622125268,16
1424622130269,16
1424622135268,16
1424622140268,16
1424622145269,16
1424622150268,16
1424622155268,16
1424622160268,15
1424622165268,15
1424622170268,15
1424622175268,15
1424622180268,15
1424622185268,15
1424622190269,15
1424622195268,15
1424622200268,15
1424622205268,15
1424622210269,15
1424622215268,15
1424622220268,15
1424622225268,15
1424622230268,15
1424622235268,15
1424622240268,14
1424622245268,14
1424622250268,14
1424622255268,14
1424622260269,14
1424622265268,15
1424622270268,15
1424622275268,15
1424622280268,14
1424622285268,14
1424622290268,14
1424622295268,14
1424622300268,14
1424622305269,14
1424622310268,14
1424622315268,14
1424622320268,14
1424622325269,14
1424622330268,14
1424622335268,15
1424622340268,15
1424622345268,15
1424622350268,15
1424622355268,15
1424622360269,15
1424622365268,15
1424622370268,15
1424622375268,15
1424622380268,15
1424622385268,15
1424622390268,15
1424622395269,15
1424622400268,15
1424622405268,15
1424622410268,15
1424622415268,15
1424622420268,15
1424622425268,15
1424622430268,15
1424622435268,16
1424622440268,16
1424622445268,15
1424622450268,15
1424622455268,15
1424622460269,15
1424622465268,15
1424622470268,15
1424622475268,15
1424622480269,15
1424622485268,15
1424622490268,15
1424622495268,15
1424622500268,15
1424622505269,15
1424622510268,15
1424622515268,15
1424622520268,15
1424622525268,15
1424622530268,15
1424622535268,15
1424622540268,15
1424622545268,15
1424622550268,15
1424622555269,15
1424622560268,15
1424622565268,15
1424622570268,15
1424622575269,15
1424622580268,15
1424622585268,15
1424622590268,15
1424622595268,15
1424622600268,15
1424622605268,15
1424622610268,15
1424622615269,15
1424622620268,15
1424622625268,13
1424622630269,13
1424622635269,13
1424622640268,13
1424622645268,13
1424622650269,13
1424622655269,13
1424622660268,13
1424622665268,12
1424622670268,12
1424622675268,12
1424622680268,13
1424622685268,13
1424622690268,13
1424622695268,13
1424622700268,13
1424622705268,12
1424622710269,12
1424622715268,12
1424622720268,12
1424622725269,12
1424622730268,12
1424622735268,11
1424622740268,11
1424622745268,11
1424622750268,11
1424622755268,11
1424622760268,11
1424622765268,11
1424622770268,11
1424622775268,11
1424622780269,11
1424622785268,11
1424622790268,11
1424622795268,11
1424622800268,11
1424622805268,11
1424622810268,11
1424622815268,11
1424622820269,11
1424622825268,11
1424622830268,11
1424622835268,11
1424622840268,11
1424622845268,11
1424622850268,11
1424622855268,11
1424622860268,11
1424622865268,11
1424622870269,11
1424622875268,11
1424622880268,11
1424622885268,11
1424622890268,11
1424622895268,11
1424622900268,11
1424622905269,11
1424622910268,11
1424622915268,11
1424622920268,11
1424622925268,11
1424622930269,11
1424622935268,11
1424622940268,11
1424622945268,11
1424622950268,11
1424622955268,11
1424622960268,12
1424622965268,12
1424622970268,12
1424622975268,12
1424622980268,12
1424622985268,12
1424622990269,12
1424622995268,12
1424623000268,12
1424623005268,12
1424623010269,12
1424623015268,12
1424623020268,12
1424623025269,12
1424623030268,12
1424623035268,12
1424623040268,12
1424623045268,12
1424623050268,12
1424623055268,12
1424623060268,12
1424623065269,12
1424623070268,12
1424623075268,12
1424623080268,12
1424623085269,13
1424623090268,13
1424623095268,13
1424623100269,13
1424623105268,13
1424623110268,14
1424623115268,14
1424623120268,14
1424623125268,14
1424623130268,14
1424623135269,14
1424623140268,14
1424623145268,14
1424623150268,14
1424623155269,14
1424623160268,14
1424623165268,14
1424623170268,14
1424623175268,14
1424623180268,14
1424623185268,14
1424623190268,14
1424623195268,15
1424623200268,15
1424623205269,15
1424623210268,15
1424623215268,15
1424623220268,15
1424623225268,15
1424623230268,15
1424623235269,15
1424623240268,15
1424623245268,15
1424623250268,15
1424623255269,15
1424623260268,15
1424623265268,15
1424623270268,15
1424623275268,14
1424623280268,14
1424623285268,14
1424623290269,14
1424623295268,14
1424623300268,14
1424623305268,14
1424623310268,14
1424623315268,14
1424623320268,14
1424623325268,14
1424623330268,14
1424623335268,14
1424623340268,14
1424623345268,14
1424623350268,14
1424623355268,14
1424623360268,14
1424623365268,13
1424623370268,13
1424623375268,13
1424623380268,13
1424623385269,13
1424623390268,13
1424623395268,13
1424623400268,13
1424623405268,13
1424623410268,13
1424623415268,13
1424623420269,13
1424623425268,13
1424623430269,13
1424623435268,13
1424623440268,13
1424623445269,13
1424623450268,13
1424623455268,13
1424623460268,13
1424623465269,12
1424623470268,12
1424623475268,12
1424623480268,12
1424623485268,12
1424623490269,12
1424623495268,12
1424623500268,12
1424623505268,12
1424623510268,12
1424623515268,12
1424623520268,12
1424623525268,12
1424623530268,12
1424623535268,12
1424623540268,12
1424623545268,12
1424623550269,12
1424623555268,12
1424623560268,12
1424623565268,12
1424623570269,12
1424623575268,12
1424623580268,12
1424623585268,12
1424623590268,12
1424623595268,12
1424623600268,12
1424623605268,12
1424623610268,12
1424623615269,12
1424623620269,12
1424623625268,12
1424623630274,12
1424623635268,12
1424623640268,12
1424623645268,12
1424623650268,12
1424623655268,12
1424623660268,12
1424623665274,12
1424623670268,12
1424623675268,12
1424623680268,12
1424623685268,12
1424623690268,11
1424623695269,11
1424623700268,11
1424623705268,11
1424623710268,11
1424623715268,11
1424623720268,11
1424623725268,11
1424623730268,11
1424623735268,11
1424623740269,11
1424623745268,11
1424623750268,11
1424623755268,11
1424623760268,11
1424623765268,11
1424623770268,11
1424623775268,11
1424623780268,11
1424623785268,11
1424623790268,11
1424623795268,11
1424623800268,11
1424623805268,11
1424623810268,11
1424623815268,11
1424623820268,11
1424623825268,11
1424623830268,11
1424623835268,11
1424623840268,11
1424623845268,11
1424623850268,11
1424623855269,10
1424623860268,10
1424623865268,10
1424623870268,9
1424623875268,9
1424623880268,9
1424623885268,9
1424623890268,9
1424623895269,9
1424623900268,9
1424623905268,9
1424623910268,9
1424623915268,9
1424623920268,9
1424623925268,9
1424623930268,9
1424623935268,9
1424623940268,9
1424623945268,9
1424623950269,9
1424623955268,9
1424623960268,9
1424623965268,9
1424623970268,9
1424623975269,9
1424623980268,9
1424623985268,9
1424623990268,9
1424623995268,9
1424624000269,9
1424624005268,9
1424624010268,9
1424624015268,9
1424624020268,9
1424624025268,9
1424624030269,9
1424624035268,9
1424624040268,9
1424624045268,9
1424624050268,9
1424624055269,9
1424624060268,9
1424624065268,9
1424624070268,9
1424624075268,9
1424624080268,9
1424624085268,9
1424624090268,9
1424624095268,9
1424624100268,9
1424624105268,9
1424624110268,9
1424624115268,9
1424624120268,9
1424624125268,9
1424624130268,9
1424624135268,9
1424624140268,9
1424624145268,9
1424624150268,9
1424624155268,9
1424624160269,9
1424624165268,9
1424624170268,9
1424624175268,9
1424624180268,9
1424624185268,9
1424624190269,9
1424624195268,9
1424624200268,9
1424624205268,9
1424624210269,9
1424624215269,9
1424624220268,9
1424624225269,9
1424624230268,9
1424624235268,9
1424624240268,9
1424624245268,9
1424624250268,9
1424624255269,9
1424624260268,9
1424624265268,9
1424624270268,9
1424624275268,9
1424624280268,9
1424624285268,9
1424624290268,9
1424624295268,9
1424624300268,9
1424624305268,9
1424624310268,9
1424624315268,9
1424624320268,9
1424624325268,9
1424624330268,9
1424624335268,9
1424624340268,9
1424624345268,9
1424624350268,9
1424624355268,9
1424624360268,9
1424624365268,9
1424624370268,9
1424624375268,9
1424624380269,9
1424624385268,9
1424624390268,9
1424624395268,9
1424624400268,9
1424624405269,9
1424624410268,9
1424624415268,9
1424624420268,9
1424624425268,9
1424624430268,9
1424624435269,9
1424624440268,9
1424624445268,9
1424624450269,9
1424624455268,9
1424624460268,9
1424624465268,9
1424624470268,9
1424624475269,9
1424624480268,9
1424624485268,9
1424624490268,9
1424624495268,9
1424624500269,9
1424624505268,9
1424624510268,9
1424624515268,9
1424624520268,9
1424624525269,9
1424624530268,9
1424624535268,9
1424624540268,9
1424624545268,9
1424624550268,9
1424624555269,9
1424624560268,9
1424624565268,9
1424624570268,9
1424624575269,9
1424624580269,9
1424624585268,9
1424624590268,9
1424624595268,9
1424624600268,9
1424624605268,9
1424624610268,9
1424624615268,9
1424624620268,9
1424624625269,9
1424624630268,9
1424624635268,9
1424624640268,9
1424624645268,9
1424624650268,9
1424624655269,9
1424624660268,9
1424624665268,9
1424624670268,9
1424624675268,9
1424624680268,9
1424624685269,9
1424624690268,9
1424624695268,9
1424624700268,9
1424624705268,9
1424624710268,9
1424624715268,9
1424624720269,9
1424624725268,9
1424624730268,9
1424624735268,9
1424624740268,9
1424624745268,9
1424624750268,9
1424624755268,9
1424624760268,9
1424624765268,9
1424624770268,9
1424624775268,9
1424624780269,9
1424624785268,9
1424624790268,9
1424624795268,9
1424624800268,9
1424624805268,9
1424624810268,9
1424624815268,9
1424624820269,9
1424624825268,9
1424624830268,9
1424624835268,9
1424624840268,9
1424624845269,9
1424624850268,9
1424624855268,9
1424624860268,9
1424624865268,9
1424624870269,9
1424624875268,9
1424624880268,9
1424624885268,9
1424624890268,9
1424624895269,9
1424624900268,9
1424624905268,9
1424624910268,9
1424624915268,9
1424624920269,9
1424624925268,9
1424624930268,9
1424624935268,9
1424624940269,9
1424624945268,9
1424624950268,9
1424624955268,9
1424624960268,9
1424624965268,9
1424624970268,9
1424624975268,9
1424624980268,9
1424624985268,9
1424624990268,9
1424624995268,9
1424625000268,9
1424625005268,9
1424625010268,9
1424625015269,9
1424625020268,9
1424625025268,9
1424625030268,9
1424625035268,8
1424625040268,8
1424625045268,8
1424625050268,8
1424625055269,8
1424625060268,8
1424625065268,8
1424625070268,8
1424625075268,8
1424625080269,8
1424625085268,8
1424625090268,8
1424625095268,8
1424625100268,8
1424625105268,8
1424625110268,8
1424625115268,8
1424625120268,8
1424625125268,8
1424625130268,8
1424625135268,7
1424625140269,7
1424625145268,7
1424625150268,7
1424625155268,7
1424625160268,7
1424625165268,7
1424625170269,7
1424625175268,7
1424625180268,7
1424625185268,7
1424625190268,7
1424625195268,7
1424625200268,7
1424625205268,7
1424625210268,7
1424625215268,7
1424625220268,7
1424625225268,7
1424625230268,7
1424625235268,7
1424625240268,7
1424625245268,7
1424625250268,7
1424625255268,7
1424625260268,7
1424625265268,7
1424625270268,7
1424625275269,7
1424625280268,7
1424625285268,7
1424625290268,7
1424625295268,7
1424625300268,7
1424625305268,7
1424625310268,7
1424625315269,7
1424625320268,7
1424625325268,7
1424625330268,7
1424625335268,7
1424625340268,7
1424625345268,7
1424625350268,7
1424625355269,7
1424625360268,7
1424625365269,7
1424625370268,7
1424625375268,7
1424625380269,6
1424625385269,6
1424625390269,6
1424625395268,6
1424625400268,6
1424625405268,6
1424625410268,6
1424625415269,6
1424625420269,6
1424625425268,6
1424625430269,6
1424625435268,6
1424625440268,6
1424625445268,6
1424625450268,6
1424625455269,6
1424625460268,6
1424625465268,6
1424625470268,6
1424625475268,6
1424625480268,6
1424625485268,6
1424625490268,6
1424625495268,6
1424625500268,6
1424625505268,6
1424625510268,6
1424625515268,6
1424625520268,6
1424625525268,6
1424625530268,6
1424625535268,6
1424625540269,6
1424625545268,6
1424625550268,5
1424625555269,5
1424625560268,5
1424625565268,5
1424625570268,5
1424625575268,4
1424625580269,4
1424625585268,4
1424625590268,4
1424625595268,4
1424625600268,4
1424625605268,4
1424625610268,4
1424625615268,4
1424625620268,4
1424625625268,4
1424625630268,4
1424625635268,4
1424625640268,4
1424625645268,4
1424625650268,4
1424625655269,4
1424625660268,3
1424625665268,3
1424625670268,3
1424625675268,3
1424625680269,3
1424625685268,3
1424625690268,3
1424625695269,3
1424625700268,3
1424625705268,3
1424625710268,3
1424625715268,3
1424625720269,3
1424625725268,3
1424625730268,3
1424625735268,3
1424625740268,3
1424625745268,3
1424625750269,3
1424625755268,3
1424625760268,3
1424625765268,3
1424625770268,3
1424625775268,3
1424625780269,3
1424625785268,3
1424625790268,3
1424625795268,3
1424625800268,3
1424625805268,3
1424625810269,3
1424625815268,3
1424625820268,3
1424625825268,3
1424625830268,3
1424625835268,3
1424625840268,3
1424625845268,3
1424625850269,3
1424625855268,3
1424625860268,3
1424625865268,3
1424625870268,3
1424625875269,3
1424625880268,3
1424625885268,3
1424625890268,3
1424625895269,3
1424625900268,3
1424625905268,3
1424625910268,3
1424625915269,3
1424625920268,3
1424625925268,3
1424625930268,3
1424625935268,3
1424625940268,3
1424625945269,3
1424625950268,3
1424625955268,3
1424625960268,3
1424625965268,3
1424625970269,3
1424625975268,3
1424625980268,3
1424625985268,3
1424625990268,3
1424625995268,3
1424626000268,3
1424626005268,3
1424626010268,3
1424626015269,3
1424626020268,3
1424626025268,3
1424626030268,3
1424626035269,3
1424626040268,3
1424626045268,3
1424626050268,3
1424626055268,3
1424626060269,3
1424626065268,3
1424626070268,3
1424626075268,3
1424626080269,3
1424626085268,2
1424626090268,2
1424626095268,2
1424626100268,2
1424626105268,2
1424626110268,2
1424626115268,2
1424626120268,2
1424626125268,2
1424626130268,2
1424626135268,2
1424626140268,2
1424626145268,2
1424626150268,2
1424626155268,2
1424626160269,2
1424626165268,2
1424626170268,2
1424626175268,2
1424626180268,2
1424626185268,2
1424626190269,2
1424626195268,2
1424626200268,2
1424626205268,1
1424626210268,1
1424626215268,1
1424626220268,1
1424626225269,1
1424626230269,1
1424626235268,1
1424626240268,1
1424626245268,1
1424626250268,1
1424626255268,1
1424626260268,1
1424626265268,1
1424626270268,1
1424626275268,1
1424626280268,1
1424626285268,1
1424626290268,1
1424626295268,1
1424626300268,1
1424626305268,1
1424626310268,1
1424626315268,1
1424626320268,1
1424626325268,1
1424626330268,1
1424626335268,1
1424626340268,1
1424626345268,1
1424626350268,1
1424626355269,1
1424626360268,1
1424626365268,1
1424626370268,1
1424626375268,1
1424626380268,1
1424626385268,1
1424626390268,1
1424626395268,1
1424626400268,1
1424626405268,1
1424626410269,1
1424626415268,1
1424626420268,1
1424626425268,1
1424626430268,1
1424626435268,1
1424626440268,1
1424626445268,1
1424626450268,1
1424626455268,1
1424626460268,1
1424626465268,1
1424626470268,1
1424626475268,1
1424626480268,1
1424626485268,1
1424626490268,1
1424626495268,1
1424626500268,1
1424626505268,1
1424626510269,1
1424626515268,1
1424626520268,1
1424626525268,1
1424626530268,1
1424626535268,1
1424626540268,1
1424626545268,1
1424626550269,1
1424626555268,1
1424626560268,1
1424626565268,1
1424626570268,1
1424626575268,1
1424626580268,1
1424626585268,1
1424626590268,1
1424626595268,1
1424626600268,1
1424626605268,1
1424626610268,1
1424626615268,1
1424626620268,1
1424626625268,1
1424626630268,1
1424626635268,1
1424626640268,1
1424626645268,1
1424626650269,1
1424626655268,1
1424626660268,1
1424626665268,1
1424626670268,1
1424626675268,1
1424626680268,1
1424626685268,1
1424626690268,1
1424626695268,1
1424626700269,1
1424626705269,1
1424626710269,1
1424626715269,1
1424626720268,1
1424626725268,1
1424626730268,1
1424626735268,1
1424626740268,1
1424626745268,1
1424626750269,1
1424626755268,1
1424626760268,1
1424626765268,1
1424626770268,1
1424626775268,1
1424626780268,1
1424626785268,1
1424626790268,1
1424626795268,1
1424626800268,1
1424626805268,1
1424626810268,1
1424626815268,1
1424626820268,1
1424626825269,1
1424626830268,1
1424626835268,1
1424626840268,1
1424626845268,1
1424626850268,1
1424626855268,1
1424626860268,1
1424626865269,1
1424626870268,1
1424626875268,1
1424626880268,1
1424626885268,1
1424626890268,1
1424626895268,1
1424626900268,1
1424626905268,1
1424626910268,1
1424626915269,1
1424626920269,1
1424626925268,1
1424626930268,1
1424626935268,1
1424626940268,1
1424626945268,1
1424626950268,1
1424626955268,1
1424626960268,1
1424626965268,1
1424626970268,1
1424626975268,1
1424626980268,1
1424626985268,1
1424626990268,1
1424626995268,1
1424627000268,1
1424627005268,1
1424627010268,1
1424627015268,1
1424627020268,1
1424627025268,1
1424627030268,1
1424627035268,1
1424627040268,1
1424627045269,1
1424627050269,1
1424627055268,1
1424627060268,1
1424627065268,1
1424627070268,1
1424627075268,1
1424627080268,1
1424627085268,1
1424627090268,1
1424627095268,1
1424627100268,1
1424627105268,1
1424627110268,1
1424627115268,1
1424627120268,1
1424627125268,1
1424627130269,1
1424627135268,1
1424627140268,1
1424627145268,1
1424627150268,1
1424627155268,1
1424627160268,1
1424627165268,1
1424627170269,1
1424627175268,1
1424627180268,1
1424627185268,1
1424627190268,1
1424627195268,1
1424627200269,1
1424627205269,1
1424627210268,1
1424627215268,1
1424627220268,1
1424627225268,1
1424627230268,1
1424627235268,1
1424627240269,1
1424627245268,1
1424627250268,1
1424627255268,1
1424627260268,1
1424627265268,1
1424627270268,1
1424627275268,1
1424627280268,1
1424627285269,1
1424627290268,1
1424627295268,1
1424627300268,1
1424627305268,1
1424627310268,1
1424627315268,1
1424627320268,1
1424627325268,1
1424627330268,1
1424627335268,1
1424627340268,1
1424627345268,1
1424627350268,1
1424627355268,1
1424627360268,1
1424627365268,1
1424627370268,1
1424627375268,1
1424627380268,1
1424627385268,1
1424627390268,1
1424627395268,1
1424627400268,1
1424627405268,1
1424627410269,1
1424627415269,1
1424627420268,1
1424627425268,1
1424627430268,1
1424627435268,1
1424627440268,1
1424627445268,1
1424627450268,1
1424627455268,1
1424627460268,1
1424627465268,1
1424627470268,1
1424627475268,1
1424627480268,1
1424627485268,1
1424627490268,1
1424627495268,1
1424627500268,1
1424627505268,1
1424627510268,1
1424627515268,1
1424627520268,1
1424627525268,1
1424627530268,1
1424627535268,1
1424627540268,1
1424627545268,1
1424627550268,1
1424627555268,1
1424627560268,1
1424627565268,1
1424627570268,1
1424627575269,1
1424627580268,1
1424627585268,1
1424627590268,1
1424627595268,1
1424627600268,1
1424627605268,1
1424627610268,1
1424627615268,1
1424627620269,1
1424627625269,1
1424627630269,1
1424627635268,1
1424627640268,1
1424627645268,1
1424627650268,1
1424627655268,1
1424627660268,1
1424627665268,1
1424627670268,1
1424627675269,1
1424627680269,1
1424627685269,1
1424627690269,1
1424627695268,1
1424627700268,1
1424627705268,1
1424627710268,1
1424627715268,1
1424627720268,1
1424627725268,1
1424627730268,1
1424627735269,1
1424627740269,1
1424627745268,1
1424627750268,1
1424627755268,1
1424627760268,1
1424627765268,1
1424627770268,1
1424627775268,1
1424627780268,1
1424627785268,1
1424627790268,1
1424627795268,1
1424627800268,1
1424627805268,1
1424627810268,1
1424627815269,1
1424627820269,1
1424627825268,1
1424627830268,1
1424627835268,1
1424627840268,1
1424627845268,1
1424627850268,1
1424627855268,1
1424627860268,1
1424627865268,1
1424627870268,1
1424627875268,1
1424627880268,1
1424627885269,1
1424627890269,1
1424627895268,1
1424627900268,1
1424627905268,1
1424627910268,1
1424627915268,1
1424627920268,1
1424627925269,1
1424627930269,1
1424627935269,1
1424627940268,1
1424627945268,1
1424627950268,1
1424627955268,1
1424627960268,1
1424627965269,1
1424627970269,1
1424627975268,1
1424627980268,1
1424627985268,1
1424627990268,1
1424627995268,1
1424628000268,1
1424628005268,1
1424628010269,1
1424628015268,1
1424628020268,1
1424628025268,1
1424628030268,1
1424628035269,1
1424628040268,1
1424628045268,1
1424628050268,1
1424628055268,1
1424628060268,1
1424628065268,1
1424628070269,1
1424628075268,1
1424628080268,1
1424628085268,1
1424628090268,1
1424628095268,1
1424628100268,1
1424628105268,1
1424628110268,1
1424628115269,1
1424628120269,1
1424628125268,1
1424628130268,1
1424628135268,1
1424628140268,1
1424628145268,1
1424628150268,1
1424628155268,1
1424628160269,1
1424628165269,1
1424628170268,1
1424628175268,1
1424628180268,1
1424628185268,1
1424628190268,1
1424628195268,1
1424628200268,1
1424628205268,1
1424628210268,1
1424628215268,1
1424628220269,1
1424628225269,1
1424628230268,1
1424628235268,1
1424628240268,1
1424628245268,1
1424628250268,1
1424628255268,1
1424628260268,1
1424628265268,1
1424628270268,1
1424628275269,1
1424628280269,1
1424628285268,1
1424628290268,1
1424628295268,1
1424628300268,1
1424628305268,1
1424628310268,1
1424628315268,1
1424628320268,1
1424628325268,1
1424628330268,1
1424628335268,1
1424628340268,1
1424628345268,1
1424628350268,1
1424628355268,1
1424628360268,1
1424628365268,1
1424628370268,1
1424628375268,1
1424628380268,1
1424628385268,1
1424628390268,1
1424628395268,1
1424628400268,1
1424628405268,1
1424628410268,1
1424628415268,1
1424628420268,1
1424628425268,1
1424628430268,1
1424628435268,1
1424628440269,1
1424628445268,1
1424628450268,1
1424628455268,1
1424628460268,1
1424628465268,1
1424628470269,1
1424628475268,1
1424628480268,1
1424628485268,1
1424628490268,1
1424628495268,1
