timestamp,selflets 
1424783986213,49
1424783991213,49
1424783996213,49
1424784001213,49
1424784006213,49
1424784011213,49
1424784016213,49
1424784021213,49
1424784026213,49
1424784031213,49
1424784036213,49
1424784041214,49
1424784046213,49
1424784051213,49
1424784056213,49
1424784061213,49
1424784066213,49
1424784071213,49
1424784076213,49
1424784081213,49
1424784086213,49
1424784091213,49
1424784096213,49
1424784101214,49
1424784106213,49
1424784111213,49
1424784116213,49
1424784121213,49
1424784126213,49
1424784131213,49
1424784136213,49
1424784141213,49
1424784146213,49
1424784151213,49
1424784156213,49
1424784161213,49
1424784166213,49
1424784171213,49
1424784176213,49
1424784181213,49
1424784186213,49
1424784191214,49
1424784196213,49
1424784201213,49
1424784206213,49
1424784211213,49
1424784216213,49
1424784221213,49
1424784226213,49
1424784231214,49
1424784236213,49
1424784241213,49
1424784246213,49
1424784251213,49
1424784256213,49
1424784261213,49
1424784266213,49
1424784271213,49
1424784276213,49
1424784281213,49
1424784286213,49
1424784291214,49
1424784296213,49
1424784301213,49
1424784306213,49
1424784311213,49
1424784316213,49
1424784321214,49
1424784326213,49
1424784331213,49
1424784336213,49
1424784341214,49
1424784346213,49
1424784351213,49
1424784356213,49
1424784361213,49
1424784366213,49
1424784371213,49
1424784376213,49
1424784381213,49
1424784386213,49
1424784391213,49
1424784396214,49
1424784401213,49
1424784406213,49
1424784411213,49
1424784416214,49
1424784421213,49
1424784426213,49
1424784431213,49
1424784436213,49
1424784441214,49
1424784446213,49
1424784451213,49
1424784456213,49
1424784461213,49
1424784466213,49
1424784471213,49
1424784476213,49
1424784481213,49
1424784486213,49
1424784491213,49
1424784496213,49
1424784501214,49
1424784506213,49
1424784511213,49
1424784516213,49
1424784521213,49
1424784526213,49
1424784531213,49
1424784536214,49
1424784541213,49
1424784546214,49
1424784551213,49
1424784556213,49
1424784561214,49
1424784566213,49
1424784571214,49
1424784576213,49
1424784581214,49
1424784586213,49
1424784591213,49
1424784596213,49
1424784601213,49
1424784606214,49
1424784611213,49
1424784616213,49
1424784621213,49
1424784626213,49
1424784631213,49
1424784636214,49
1424784641213,49
1424784646213,49
1424784651214,49
1424784656213,49
1424784661214,49
1424784666213,49
1424784671213,49
1424784676213,49
1424784681213,49
1424784686213,49
1424784691214,49
1424784696213,49
1424784701213,49
1424784706213,49
1424784711213,49
1424784716214,49
1424784721213,49
1424784726213,49
1424784731213,49
1424784736213,49
1424784741213,49
1424784746213,49
1424784751213,49
1424784756213,49
1424784761213,49
1424784766213,49
1424784771213,49
1424784776213,49
1424784781213,49
1424784786213,49
1424784791213,49
1424784796213,49
1424784801213,49
1424784806213,49
1424784811213,49
1424784816213,49
1424784821213,49
1424784826213,49
1424784831213,49
1424784836213,49
1424784841213,49
1424784846213,49
1424784851214,49
1424784856213,49
1424784861213,49
1424784866214,49
1424784871213,49
1424784876213,49
1424784881213,49
1424784886213,49
1424784891213,49
1424784896213,49
1424784901213,49
1424784906213,49
1424784911213,49
1424784916213,49
1424784921213,49
1424784926214,49
1424784931213,49
1424784936213,49
1424784941213,49
1424784946213,49
1424784951213,49
1424784956213,49
1424784961213,49
1424784966213,49
1424784971213,49
1424784976214,49
1424784981214,49
1424784986213,49
1424784991213,49
1424784996213,49
1424785001214,49
1424785006213,49
1424785011213,49
1424785016217,49
1424785021213,49
1424785026213,49
1424785031213,49
1424785036213,49
1424785041214,49
1424785046213,49
1424785051213,49
1424785056213,49
1424785061213,49
1424785066214,49
1424785071213,49
1424785076213,49
1424785081214,49
1424785086213,49
1424785091214,49
1424785096213,49
1424785101213,49
1424785106213,49
1424785111213,49
1424785116214,49
1424785121213,49
1424785126213,49
1424785131213,49
1424785136213,49
1424785141213,49
1424785146213,49
1424785151213,49
1424785156214,49
1424785161213,49
1424785166213,49
1424785171213,49
1424785176213,49
1424785181213,49
1424785186213,49
1424785191213,49
1424785196213,49
1424785201213,49
1424785206213,49
1424785211214,49
1424785216213,49
1424785221214,49
1424785226213,49
1424785231214,49
1424785236213,49
1424785241213,49
1424785246213,49
1424785251213,49
1424785256213,49
1424785261213,49
1424785266213,49
1424785271214,49
1424785276213,49
1424785281213,49
1424785286213,49
1424785291213,49
1424785296213,49
1424785301213,49
1424785306213,49
1424785311213,49
1424785316213,49
1424785321213,49
1424785326213,49
1424785331213,49
1424785336213,49
1424785341214,49
1424785346213,49
1424785351213,49
1424785356213,49
1424785361213,49
1424785366213,49
1424785371213,49
1424785376213,49
1424785381213,49
1424785386213,49
1424785391213,49
1424785396213,49
1424785401213,49
1424785406213,49
1424785411213,49
1424785416213,49
1424785421214,49
1424785426213,49
1424785431213,49
1424785436213,49
1424785441213,49
1424785446214,49
1424785451213,49
1424785456214,49
1424785461213,49
1424785466213,49
1424785471213,49
1424785476213,49
1424785481213,49
1424785486213,49
1424785491214,49
1424785496213,49
1424785501213,49
1424785506213,49
1424785511214,49
1424785516213,49
1424785521213,49
1424785526213,49
1424785531213,50
1424785536213,50
1424785541213,50
1424785546213,50
1424785551214,50
1424785556213,50
1424785561213,50
1424785566213,50
1424785571213,50
1424785576213,50
1424785581213,50
1424785586213,50
1424785591213,50
1424785596213,50
1424785601213,50
1424785606213,50
1424785611213,50
1424785616213,50
1424785621213,50
1424785626213,50
1424785631213,50
1424785636213,50
1424785641213,50
1424785646213,50
1424785651213,50
1424785656213,50
1424785661213,50
1424785666214,50
1424785671213,50
1424785676213,50
1424785681214,50
1424785686213,50
1424785691213,50
1424785696214,50
1424785701213,50
1424785706213,50
1424785711213,50
1424785716213,50
1424785721213,50
1424785726213,50
1424785731213,50
1424785736214,50
1424785741213,50
1424785746213,50
1424785751213,50
1424785756213,50
1424785761213,50
1424785766213,50
1424785771213,50
1424785776214,50
1424785781213,50
1424785786213,50
1424785791213,50
1424785796213,50
1424785801213,50
1424785806213,50
1424785811213,50
1424785816213,50
1424785821213,50
1424785826213,50
1424785831213,50
1424785836213,50
1424785841213,50
1424785846213,50
1424785851214,50
1424785856213,50
1424785861214,50
1424785866213,50
1424785871213,50
1424785876213,50
1424785881213,50
1424785886213,50
1424785891214,50
1424785896213,50
1424785901213,50
1424785906213,50
1424785911213,50
1424785916213,50
1424785921213,50
1424785926213,50
1424785931213,50
1424785936213,50
1424785941213,50
1424785946213,50
1424785951213,50
1424785956213,50
1424785961213,50
1424785966214,50
1424785971213,50
1424785976213,50
1424785981213,50
1424785986214,50
1424785991213,50
1424785996213,50
1424786001213,50
1424786006213,50
1424786011213,50
1424786016213,50
1424786021214,50
1424786026213,50
1424786031213,50
1424786036213,50
1424786041213,50
1424786046213,50
1424786051213,50
1424786056214,50
1424786061213,50
1424786066213,50
1424786071213,50
1424786076214,50
1424786081213,50
1424786086213,50
1424786091213,50
1424786096214,50
1424786101213,50
1424786106213,50
1424786111214,50
1424786116213,50
1424786121213,50
1424786126213,50
1424786131213,50
1424786136213,50
1424786141213,50
1424786146213,50
1424786151213,50
1424786156213,50
1424786161214,50
1424786166213,50
1424786171213,50
1424786176213,50
1424786181213,50
1424786186213,50
1424786191213,50
1424786196213,50
1424786201213,50
1424786206213,50
1424786211213,50
1424786216213,50
1424786221214,50
1424786226213,50
1424786231213,50
1424786236213,50
1424786241213,50
1424786246213,50
1424786251213,50
1424786256213,50
1424786261213,50
1424786266214,50
1424786271213,50
1424786276213,50
1424786281213,50
1424786286214,50
1424786291213,50
1424786296214,50
1424786301213,50
1424786306213,50
1424786311213,50
1424786316213,50
1424786321213,50
1424786326213,50
1424786331213,50
1424786336213,50
1424786341213,50
1424786346213,50
1424786351214,50
1424786356213,50
1424786361213,50
1424786366213,50
1424786371213,50
1424786376213,50
1424786381213,50
1424786386214,50
1424786391213,50
1424786396213,50
1424786401213,50
1424786406213,50
1424786411213,50
1424786416213,50
1424786421214,50
1424786426213,50
1424786431213,50
1424786436213,50
1424786441213,50
1424786446213,50
1424786451214,50
1424786456213,50
1424786461213,50
1424786466213,50
1424786471213,50
1424786476213,50
1424786481213,50
1424786486213,50
1424786491213,50
1424786496213,50
1424786501213,50
1424786506213,50
1424786511214,50
1424786516213,50
1424786521213,50
1424786526214,50
1424786531213,50
1424786536214,50
1424786541213,50
1424786546213,50
1424786551213,50
1424786556213,50
1424786561213,50
1424786566213,50
1424786571213,50
1424786576213,50
1424786581213,50
1424786586213,50
1424786591213,50
1424786596213,50
1424786601213,50
1424786606213,50
1424786611213,50
1424786616213,50
1424786621213,50
1424786626213,50
1424786631213,50
1424786636213,50
1424786641214,50
1424786646213,50
1424786651213,50
1424786656213,50
1424786661213,50
1424786666213,50
1424786671214,50
1424786676213,50
1424786681213,50
1424786686213,50
1424786691213,50
1424786696214,50
1424786701213,50
1424786706213,50
1424786711213,50
1424786716213,50
1424786721213,50
1424786726213,50
1424786731213,50
1424786736213,50
1424786741214,50
1424786746213,50
1424786751213,50
1424786756213,50
1424786761213,50
1424786766213,50
1424786771214,50
1424786776213,50
1424786781213,50
1424786786213,50
1424786791213,50
1424786796213,50
1424786801213,50
1424786806213,50
1424786811213,50
1424786816213,50
1424786821213,50
1424786826213,50
1424786831213,50
1424786836213,50
1424786841213,50
1424786846213,50
1424786851214,50
1424786856213,50
1424786861213,50
1424786866213,50
1424786871213,50
1424786876213,50
1424786881213,50
1424786886213,50
1424786891214,50
1424786896213,50
1424786901213,50
1424786906213,50
1424786911213,50
1424786916213,50
1424786921213,50
1424786926213,50
1424786931213,50
1424786936213,50
1424786941213,50
1424786946214,50
1424786951213,50
1424786956213,50
1424786961214,50
1424786966213,50
1424786971213,50
1424786976217,50
1424786981213,50
1424786986213,50
1424786991213,50
1424786996214,50
1424787001213,50
1424787006213,50
1424787011213,50
1424787016213,50
1424787021214,50
1424787026213,50
1424787031214,50
1424787036213,50
1424787041214,50
1424787046213,50
1424787051213,50
1424787056213,50
1424787061213,50
1424787066213,50
1424787071214,50
1424787076213,50
1424787081213,50
1424787086213,50
1424787091213,50
1424787096213,50
1424787101213,50
1424787106213,50
1424787111213,50
1424787116213,50
1424787121214,50
1424787126213,50
1424787131213,50
1424787136213,50
1424787141214,50
1424787146213,50
1424787151213,50
1424787156214,50
1424787161213,50
1424787166213,50
1424787171213,50
1424787176213,50
1424787181213,50
1424787186213,50
1424787191214,50
1424787196213,50
1424787201213,50
1424787206214,50
1424787211213,50
1424787216213,50
1424787221214,50
1424787226213,50
1424787231213,50
1424787236213,50
1424787241214,50
1424787246213,50
1424787251213,50
1424787256213,50
1424787261213,50
1424787266213,50
1424787271213,50
1424787276213,50
1424787281213,50
1424787286213,50
1424787291213,50
1424787296213,50
1424787301214,50
1424787306213,50
1424787311213,50
1424787316213,50
1424787321213,50
1424787326213,50
1424787331213,50
1424787336214,50
1424787341213,50
1424787346214,50
1424787351213,50
1424787356213,50
1424787361213,50
1424787366214,50
1424787371213,50
1424787376213,50
1424787381214,50
1424787386213,50
1424787391213,50
1424787396213,50
1424787401214,50
1424787406213,50
1424787411213,50
1424787416213,50
1424787421213,50
1424787426213,50
1424787431213,50
1424787436213,50
1424787441213,50
1424787446213,50
1424787451213,50
1424787456214,50
1424787461213,50
1424787466213,50
1424787471214,50
1424787476213,50
1424787481213,50
1424787486213,50
1424787491213,50
1424787496214,50
1424787501213,50
1424787506213,50
1424787511213,50
1424787516213,50
1424787521213,50
1424787526213,50
1424787531214,50
1424787536213,50
1424787541213,50
1424787546213,50
1424787551213,50
1424787556213,50
1424787561214,50
1424787566213,50
1424787571213,50
1424787576213,50
1424787581213,50
1424787586213,50
1424787591214,50
1424787596213,50
1424787601213,50
1424787606213,50
1424787611213,50
1424787616214,50
1424787621213,50
1424787626213,50
1424787631213,50
1424787636214,50
1424787641213,50
1424787646213,50
1424787651213,50
1424787656213,50
1424787661213,50
1424787666213,50
1424787671213,50
1424787676213,50
1424787681214,50
1424787686213,50
1424787691213,50
1424787696213,50
1424787701213,50
1424787706214,50
1424787711213,50
1424787716213,50
1424787721213,50
1424787726213,50
1424787731214,50
1424787736213,50
1424787741213,50
1424787746214,50
1424787751213,50
1424787756213,50
1424787761213,50
1424787766213,50
1424787771217,50
1424787776214,50
1424787781213,50
1424787786213,50
1424787791213,50
1424787796213,50
1424787801214,50
1424787806213,50
1424787811213,50
1424787816214,50
1424787821213,50
1424787826213,50
1424787831214,50
1424787836213,50
1424787841213,50
1424787846213,50
1424787851213,50
1424787856213,50
1424787861213,50
1424787866213,50
1424787871213,50
1424787876214,50
1424787881213,50
1424787886213,50
1424787891214,50
1424787896217,50
1424787901213,50
1424787906213,50
1424787911213,50
1424787916213,50
1424787921213,50
1424787926213,50
1424787931213,50
1424787936213,50
1424787941213,50
1424787946213,50
1424787951213,50
1424787956213,50
1424787961213,50
1424787966213,50
1424787971213,50
1424787976213,50
1424787981213,50
1424787986213,50
1424787991213,50
1424787996213,50
1424788001213,50
1424788006213,50
1424788011214,50
1424788016213,50
1424788021214,50
1424788026213,50
1424788031213,50
1424788036213,50
1424788041213,50
1424788046214,50
1424788051213,50
1424788056213,50
1424788061214,50
1424788066213,50
1424788071213,50
1424788076213,50
1424788081214,50
1424788086213,50
1424788091214,50
1424788096213,50
1424788101213,50
1424788106214,50
1424788111216,50
1424788116214,50
1424788121213,50
1424788126213,50
1424788131213,50
1424788136213,50
1424788141213,50
1424788146213,50
1424788151213,50
1424788156213,50
1424788161213,50
1424788166213,50
1424788171213,50
1424788176214,50
1424788181213,50
1424788186213,50
1424788191213,50
1424788196213,50
1424788201213,50
1424788206213,50
1424788211213,50
1424788216213,50
1424788221213,50
1424788226214,50
1424788231213,50
1424788236213,50
1424788241213,50
1424788246213,50
1424788251213,50
1424788256214,50
1424788261213,50
1424788266213,50
1424788271213,50
1424788276213,50
1424788281213,50
1424788286213,50
1424788291213,50
1424788296214,50
1424788301213,50
1424788306213,50
1424788311213,50
1424788316213,50
1424788321213,50
1424788326213,50
1424788331214,50
1424788336213,50
1424788341213,50
1424788346214,50
1424788351213,50
1424788356213,50
1424788361213,50
1424788366213,50
1424788371213,50
1424788376213,50
1424788381213,50
1424788386213,50
1424788391213,50
1424788396213,50
1424788401213,50
1424788406213,50
1424788411214,50
1424788416213,50
1424788421213,50
1424788426214,50
1424788431213,50
1424788436213,50
1424788441213,50
1424788446213,50
1424788451213,50
1424788456214,50
1424788461213,50
1424788466213,50
1424788471213,50
1424788476213,50
1424788481213,50
1424788486213,50
1424788491213,50
1424788496214,50
1424788501213,50
1424788506213,50
1424788511214,50
1424788516213,50
1424788521213,50
1424788526214,50
1424788531213,50
1424788536213,50
1424788541213,50
1424788546214,50
1424788551213,50
1424788556213,50
1424788561213,50
1424788566213,50
1424788571213,50
1424788576214,50
1424788581213,50
1424788586213,50
1424788591213,50
1424788596213,50
1424788601213,50
1424788606213,50
1424788611213,50
1424788616213,50
1424788621213,50
1424788626213,50
1424788631213,50
1424788636213,50
1424788641213,50
1424788646213,50
1424788651213,50
1424788656213,50
1424788661213,50
1424788666214,50
1424788671213,50
1424788676214,50
1424788681213,50
1424788686213,50
1424788691213,50
1424788696213,50
1424788701213,50
1424788706213,50
1424788711213,50
1424788716213,50
1424788721214,50
1424788726213,50
1424788731213,50
1424788736213,50
1424788741214,50
1424788746213,50
1424788751213,50
1424788756214,50
1424788761213,50
1424788766213,50
1424788771213,50
1424788776213,50
1424788781213,50
1424788786213,50
1424788791213,50
1424788796213,50
1424788801214,50
1424788806213,50
1424788811214,50
1424788816213,50
1424788821213,50
1424788826213,50
1424788831213,50
1424788836213,50
1424788841214,50
1424788846213,50
1424788851213,50
1424788856213,50
1424788861214,50
1424788866213,50
1424788871213,50
1424788876214,50
1424788881213,50
1424788886213,50
1424788891213,50
1424788896214,50
1424788901213,50
1424788906214,50
1424788911213,50
1424788916214,50
1424788921213,50
1424788926213,50
1424788931213,50
1424788936214,50
1424788941213,50
1424788946213,50
1424788951213,50
1424788956213,50
1424788961214,50
1424788966213,50
1424788971213,50
1424788976213,50
1424788981213,50
1424788986213,50
1424788991213,50
1424788996213,50
1424789001213,50
1424789006213,50
1424789011213,50
1424789016213,50
1424789021213,50
1424789026213,50
1424789031213,50
1424789036213,50
1424789041213,50
1424789046213,50
1424789051214,50
1424789056213,50
1424789061213,50
1424789066214,50
1424789071213,50
1424789076213,50
1424789081213,50
1424789086213,50
1424789091213,50
1424789096213,50
1424789101214,50
1424789106213,50
1424789111213,50
1424789116214,50
1424789121213,50
1424789126213,50
1424789131213,50
1424789136213,50
1424789141213,50
1424789146213,50
1424789151213,50
1424789156213,50
1424789161213,50
1424789166214,50
1424789171214,50
1424789176213,50
1424789181213,50
1424789186214,50
1424789191213,50
1424789196213,50
1424789201213,50
1424789206213,50
1424789211213,50
1424789216213,50
1424789221214,50
1424789226213,50
1424789231213,50
1424789236213,50
1424789241214,50
1424789246213,50
1424789251213,50
1424789256213,50
1424789261213,50
1424789266214,50
1424789271213,50
1424789276213,50
1424789281213,50
1424789286214,50
1424789291213,50
1424789296213,50
1424789301213,50
1424789306213,50
1424789311213,50
1424789316213,50
1424789321214,50
1424789326213,50
1424789331213,50
1424789336214,50
1424789341213,50
1424789346213,50
1424789351213,50
1424789356214,50
1424789361213,50
1424789366213,50
1424789371213,50
1424789376214,50
1424789381213,50
1424789386213,50
1424789391213,50
1424789396214,50
1424789401213,50
1424789406214,50
1424789411213,50
1424789416213,50
1424789421213,50
1424789426214,50
1424789431213,50
1424789436213,50
1424789441213,50
1424789446213,50
1424789451213,50
1424789456214,50
1424789461213,50
1424789466213,50
1424789471213,50
1424789476214,50
1424789481213,50
1424789486213,50
1424789491213,50
1424789496213,50
1424789501213,50
1424789506213,50
1424789511213,50
1424789516213,50
1424789521213,50
1424789526213,50
1424789531213,50
1424789536214,50
1424789541213,50
1424789546213,50
1424789551213,50
1424789556213,50
1424789561213,50
1424789566213,50
1424789571213,50
1424789576213,50
1424789581213,50
1424789586213,50
1424789591213,50
1424789596213,50
1424789601213,50
1424789606214,50
1424789611213,50
1424789616213,50
1424789621213,50
1424789626213,50
1424789631213,50
1424789636213,50
1424789641214,50
1424789646213,50
1424789651213,50
1424789656213,50
1424789661214,50
1424789666213,50
1424789671213,50
1424789676213,50
1424789681213,50
1424789686213,50
1424789691213,50
1424789696213,50
1424789701213,50
1424789706214,50
1424789711213,50
1424789716213,50
1424789721213,50
1424789726213,50
1424789731213,50
1424789736214,50
1424789741213,50
1424789746213,50
1424789751213,50
1424789756214,50
1424789761213,50
1424789766213,50
1424789771213,50
1424789776213,50
1424789781213,50
1424789786213,50
1424789791213,50
1424789796213,50
1424789801213,50
1424789806213,50
1424789811214,50
1424789816213,50
1424789821213,50
1424789826213,50
1424789831213,50
1424789836213,50
1424789841213,50
1424789846213,50
1424789851213,50
1424789856213,50
1424789861213,50
1424789866213,50
1424789871213,50
1424789876213,50
1424789881213,50
1424789886214,50
1424789891213,50
1424789896213,50
1424789901213,50
1424789906213,50
1424789911214,50
1424789916213,50
1424789921213,50
1424789926213,50
1424789931213,50
1424789936213,50
1424789941213,50
1424789946214,50
1424789951213,50
1424789956214,50
1424789961213,50
1424789966213,50
1424789971214,50
1424789976213,50
1424789981213,50
1424789986213,50
1424789991213,50
1424789996213,50
1424790001213,50
1424790006213,50
1424790011213,50
1424790016214,50
1424790021213,50
1424790026213,50
1424790031213,50
1424790036213,50
1424790041214,50
1424790046213,50
1424790051213,50
1424790056213,50
1424790061213,50
1424790066213,50
1424790071213,50
1424790076213,50
1424790081213,50
1424790086213,50
1424790091213,50
1424790096213,50
1424790101214,50
1424790106213,50
1424790111213,50
1424790116214,50
