timestamp,service,rt,selfletID,numberOfReqs 
1424772648177,videoProvisioner,30237,27, 1
1424772648378,videoProvisioner,23903,20, 1
1424772648528,videoProvisioner,19697,46, 1
1424772649481,videoProvisioner,29363,40, 1
1424772649782,videoProvisioner,88476,9, 1
1424772653842,videoProvisioner,38080,41, 1
1424772655099,videoProvisioner,32803,5, 1
1424772656402,videoProvisioner,75492,42, 1
1424772660563,videoProvisioner,29554,13, 1
1424772666128,videoProvisioner,32941,15, 1
1424772667332,videoProvisioner,31965,26, 1
1424772671793,videoProvisioner,29892,19, 1
1424772673146,videoProvisioner,24711,37, 1
1424772675051,videoProvisioner,76715,2, 1
1424772678009,videoProvisioner,84030,26, 1
1424772681969,videoProvisioner,37890,7, 1
1424772682621,videoProvisioner,25473,22, 1
1424772683473,videoProvisioner,28503,29, 1
1424772684626,videoProvisioner,31835,4, 1
1424772684677,videoProvisioner,79807,18, 1
1424772686936,videoProvisioner,27610,5, 1
1424772691096,videoProvisioner,27414,9, 1
1424772693003,videoProvisioner,27142,34, 1
1424772694757,videoProvisioner,22362,51, 1
1424772699122,videoProvisioner,31082,10, 1
1424772699173,videoProvisioner,22422,34, 1
1424772701328,videoProvisioner,26755,32, 1
1424772705489,videoProvisioner,67945,49, 1
1424772707093,videoProvisioner,45589,11, 1
1424772708649,videoProvisioner,29719,33, 1
1424772708849,videoProvisioner,82195,8, 1
1424772709000,videoProvisioner,23536,3, 1
1424772720837,videoProvisioner,33194,15, 1
1424772721088,videoProvisioner,22554,51, 1
1424772723244,videoProvisioner,33423,40, 1
1424772726009,videoProvisioner,25296,17, 1
1424772730872,videoProvisioner,80259,8, 1
1424772731073,videoProvisioner,91350,36, 1
1424772733178,videoProvisioner,86921,4, 1
1424772735685,videoProvisioner,39329,8, 1
1424772740146,videoProvisioner,30721,40, 1
1424772742803,videoProvisioner,31200,19, 1
1424772744207,videoProvisioner,50029,2, 1
1424772744959,videoProvisioner,14736,41, 1
1424772746262,videoProvisioner,30302,38, 1
1424772746613,videoProvisioner,24447,30, 1
1424772747165,videoProvisioner,33384,40, 1
1424772747165,videoProvisioner,76948,44, 1
1424772747717,videoProvisioner,42649,36, 1
1424772747720,videoProvisioner,40473,36, 1
1424772748873,videoProvisioner,28721,24, 1
1424772750728,videoProvisioner,32590,25, 1
1424772754989,videoProvisioner,30808,51, 1
1424772756142,videoProvisioner,27933,34, 1
1424772764213,videoProvisioner,31976,3, 1
1424772764714,videoProvisioner,26434,35, 1
1424772764765,videoProvisioner,81479,33, 1
1424772770482,videoProvisioner,18099,16, 1
1424772777199,videoProvisioner,42946,18, 1
1424772777550,videoProvisioner,41284,18, 1
1424772778402,videoProvisioner,32065,32, 1
1424772779154,videoProvisioner,36845,12, 1
1424772779355,videoProvisioner,28990,41, 1
1424772781360,videoProvisioner,89360,4, 1
1424772787085,videoProvisioner,26647,21, 1
1424772788139,videoProvisioner,25687,26, 1
1424772791046,videoProvisioner,32624,33, 1
1424772792350,videoProvisioner,66155,10, 1
1424772793553,videoProvisioner,14988,28, 1
1424772794405,videoProvisioner,37997,18, 1
1424772796862,videoProvisioner,32397,42, 1
1424772799970,videoProvisioner,31476,14, 1
1424772800271,videoProvisioner,27749,12, 1
1424772800522,videoProvisioner,119414,2, 1
1424772802076,videoProvisioner,21497,22, 1
1424772803830,videoProvisioner,37351,23, 1
1424772805635,videoProvisioner,29085,38, 1
1424772809649,videoProvisioner,69355,43, 1
1424772812707,videoProvisioner,68384,49, 1
1424772815765,videoProvisioner,31158,23, 1
1424772816818,videoProvisioner,30196,33, 1
1424772817019,videoProvisioner,114128,2, 1
1424772817721,videoProvisioner,47213,4, 1
1424772818523,videoProvisioner,23844,45, 1
1424772821681,videoProvisioner,31031,49, 1
1424772822984,videoProvisioner,24276,11, 1
1424772825090,videoProvisioner,24369,7, 1
1424772826097,videoProvisioner,77746,29, 1
1424772829104,videoProvisioner,32411,11, 1
1424772830758,videoProvisioner,28023,6, 1
1424772833115,videoProvisioner,28365,35, 1
1424772835972,videoProvisioner,29208,18, 1
1424772836524,videoProvisioner,43860,25, 1
1424772836724,videoProvisioner,48088,6, 1
1424772839782,videoProvisioner,26976,38, 1
1424772840935,videoProvisioner,26114,47, 1
1424772842339,videoProvisioner,23489,19, 1
1424772842841,videoProvisioner,26006,37, 1
1424772846701,videoProvisioner,35908,37, 1
1424772849159,videoProvisioner,28296,34, 1
1424772849260,videoProvisioner,24369,5, 1
1424772849763,videoProvisioner,67169,46, 1
1424772851517,videoProvisioner,28640,44, 1
1424772856028,videoProvisioner,29122,35, 1
1424772861492,videoProvisioner,30557,27, 1
1424772866455,videoProvisioner,29477,20, 1
1424772867809,videoProvisioner,113414,2, 1
1424772869012,videoProvisioner,94475,6, 1
1424772875680,videoProvisioner,34675,47, 1
1424772877635,videoProvisioner,36626,24, 1
1424772882046,videoProvisioner,26937,31, 1
1424772883801,videoProvisioner,44809,20, 1
1424772884854,videoProvisioner,37800,21, 1
1424772887862,videoProvisioner,30738,2, 1
1424772890118,videoProvisioner,18895,27, 1
1424772890318,videoProvisioner,29165,4, 1
1424772890469,videoProvisioner,31332,25, 1
1424772894584,videoProvisioner,27390,21, 1
1424772896589,videoProvisioner,31409,7, 1
1424772898494,videoProvisioner,25257,16, 1
1424772898649,videoProvisioner,29440,33, 1
1424772899000,videoProvisioner,70079,42, 1
1424772900755,videoProvisioner,17447,29, 1
1424772904917,videoProvisioner,29666,34, 1
1424772906221,videoProvisioner,26941,11, 1
1424772908729,videoProvisioner,31464,43, 1
1424772909833,videoProvisioner,28539,2, 1
1424772914395,videoProvisioner,29073,13, 1
1424772916601,videoProvisioner,21208,36, 1
1424772916601,videoProvisioner,81638,22, 1
1424772920812,videoProvisioner,29447,6, 1
1424772921113,videoProvisioner,31762,9, 1
1424772921414,videoProvisioner,34077,49, 1
1424772921966,videoProvisioner,76928,30, 1
1424772924378,videoProvisioner,30999,32, 1
1424772925785,videoProvisioner,22334,7, 1
1424772927490,videoProvisioner,30083,49, 1
1424772929599,videoProvisioner,80532,26, 1
1424772932568,videoProvisioner,81488,3, 1
1424772933621,videoProvisioner,80526,21, 1
1424772935375,videoProvisioner,35953,23, 1
1424772936077,videoProvisioner,34641,44, 1
1424772936178,videoProvisioner,24670,12, 1
1424772937080,videoProvisioner,27587,13, 1
1424772937381,videoProvisioner,74215,51, 1
1424772938484,videoProvisioner,31005,9, 1
1424772947009,videoProvisioner,138231,40, 1
1424772947611,videoProvisioner,30061,8, 1
1424772948313,videoProvisioner,28749,51, 1
1424772951822,videoProvisioner,36287,37, 1
1424772956384,videoProvisioner,32792,25, 1
1424772957938,videoProvisioner,26289,37, 1
1424772958640,videoProvisioner,31019,38, 1
1424772962250,videoProvisioner,32615,19, 1
1424772963904,videoProvisioner,130955,40, 1
1424772964857,videoProvisioner,23137,26, 1
1424772964907,videoProvisioner,29229,18, 1
1424772965058,videoProvisioner,39450,37, 1
1424772966770,videoProvisioner,29078,23, 1
1424772972785,videoProvisioner,33079,13, 1
1424772974790,videoProvisioner,22999,25, 1
1424772975847,videoProvisioner,30098,2, 1
1424772975947,videoProvisioner,70483,42, 1
1424772977501,videoProvisioner,23695,2, 1
1424772980108,videoProvisioner,137084,40, 1
1424772980208,videoProvisioner,24388,26, 1
1424772981011,videoProvisioner,31233,17, 1
1424772983166,videoProvisioner,35403,29, 1
1424772987778,videoProvisioner,29943,12, 1
1424772989031,videoProvisioner,29182,16, 1
1424772990886,videoProvisioner,69308,14, 1
1424772997002,videoProvisioner,31111,20, 1
1424772998155,videoProvisioner,30250,9, 1
1424772998757,videoProvisioner,34879,27, 1
1424773002620,videoProvisioner,30686,40, 1
1424773005177,videoProvisioner,91656,27, 1
1424773005979,videoProvisioner,30016,21, 1
1424773005979,videoProvisioner,23971,33, 1
1424773007484,videoProvisioner,29508,12, 1
1424773008737,videoProvisioner,28747,10, 1
1424773013449,videoProvisioner,15326,26, 1
1424773014402,videoProvisioner,28365,32, 1
1424773017760,videoProvisioner,29708,20, 1
1424773018613,videoProvisioner,84950,16, 1
1424773021821,videoProvisioner,25713,24, 1
1424773024478,videoProvisioner,80743,6, 1
1424773025531,videoProvisioner,35465,51, 1
1424773029591,videoProvisioner,27440,24, 1
1424773029743,videoProvisioner,37663,6, 1
1424773035210,videoProvisioner,29031,51, 1
1424773037366,videoProvisioner,63418,9, 1
1424773038870,videoProvisioner,30677,10, 1
1424773042128,videoProvisioner,80265,41, 1
1424773045587,videoProvisioner,21104,29, 1
1424773046890,videoProvisioner,32654,50, 1
1424773046991,videoProvisioner,26624,18, 1
1424773048144,videoProvisioner,31894,6, 1
1424773048545,videoProvisioner,64522,39, 1
1424773049849,videoProvisioner,67844,22, 1
1424773050099,videoProvisioner,21499,24, 1
1424773052255,videoProvisioner,82336,34, 1
1424773053107,videoProvisioner,30681,17, 1
1424773057673,videoProvisioner,31131,40, 1
1424773061884,videoProvisioner,27109,19, 1
1424773064039,videoProvisioner,18973,2, 1
1424773064892,videoProvisioner,32176,38, 1
1424773066195,videoProvisioner,72101,48, 1
1424773068151,videoProvisioner,21027,44, 1
1424773068652,videoProvisioner,68516,27, 1
1424773069405,videoProvisioner,30514,9, 1
1424773072563,videoProvisioner,41905,37, 1
1424773074168,videoProvisioner,12636,23, 1
1424773076625,videoProvisioner,21268,7, 1
1424773077527,videoProvisioner,73362,13, 1
1424773077878,videoProvisioner,36929,37, 1
1424773083296,videoProvisioner,71074,45, 1
1424773083998,videoProvisioner,32758,42, 1
1424773085201,videoProvisioner,74993,43, 1
1424773088410,videoProvisioner,28936,10, 1
1424773089062,videoProvisioner,31647,42, 1
1424773098991,videoProvisioner,25110,41, 1
1424773100345,videoProvisioner,34696,24, 1
1424773100545,videoProvisioner,28722,7, 1
1424773102304,videoProvisioner,83994,5, 1
1424773103056,videoProvisioner,18884,4, 1
1424773104259,videoProvisioner,34494,27, 1
1424773107217,videoProvisioner,27161,40, 1
1424773111036,videoProvisioner,28922,13, 1
1424773113643,videoProvisioner,37704,10, 1
1424773113843,videoProvisioner,27612,31, 1
1424773114245,videoProvisioner,9491,23, 1
1424773116201,videoProvisioner,27913,36, 1
1424773117454,videoProvisioner,49748,6, 1
1424773119109,videoProvisioner,69926,46, 1
1424773119911,videoProvisioner,29565,12, 1
1424773120764,videoProvisioner,24242,47, 1
1424773125826,videoProvisioner,27246,50, 1
1424773126077,videoProvisioner,48078,50, 1
1424773126829,videoProvisioner,26191,35, 1
1424773128283,videoProvisioner,33820,30, 1
1424773129436,videoProvisioner,92603,17, 1
1424773135401,videoProvisioner,92394,5, 1
1424773135401,videoProvisioner,24472,30, 1
1424773137557,videoProvisioner,84258,37, 1
1424773138961,videoProvisioner,32148,12, 1
1424773139763,videoProvisioner,30892,9, 1
1424773142824,videoProvisioner,19546,50, 1
1424773143627,videoProvisioner,16233,39, 1
1424773147137,videoProvisioner,21801,36, 1
1424773149142,videoProvisioner,11456,46, 1
1424773149443,videoProvisioner,28223,41, 1
1424773152802,videoProvisioner,33638,5, 1
1424773153153,videoProvisioner,21641,46, 1
1424773159842,videoProvisioner,96252,49, 1
1424773168318,videoProvisioner,65622,44, 1
1424773170073,videoProvisioner,77668,39, 1
1424773172278,videoProvisioner,24301,24, 1
1424773172379,videoProvisioner,36752,6, 1
1424773175638,videoProvisioner,35894,11, 1
1424773176290,videoProvisioner,26255,5, 1
1424773176641,videoProvisioner,32781,7, 1
1424773179900,videoProvisioner,9283,33, 1
1424773180151,videoProvisioner,67164,23, 1
1424773181855,videoProvisioner,40052,5, 1
1424773184111,videoProvisioner,25843,34, 1
1424773187871,videoProvisioner,35777,18, 1
1424773188874,videoProvisioner,26490,31, 1
1424773189375,videoProvisioner,29048,4, 1
1424773193787,videoProvisioner,39636,11, 1
1424773195441,videoProvisioner,26882,49, 1
1424773196895,videoProvisioner,18045,14, 1
1424773201306,videoProvisioner,24514,16, 1
1424773201457,videoProvisioner,34956,7, 1
1424773203212,videoProvisioner,86108,11, 1
1424773208776,videoProvisioner,27867,5, 1
1424773210431,videoProvisioner,76862,10, 1
1424773213090,videoProvisioner,28063,51, 1
1424773215651,videoProvisioner,86198,22, 1
1424773217656,videoProvisioner,14107,10, 1
1424773217757,videoProvisioner,28615,46, 1
1424773218008,videoProvisioner,26808,17, 1
1424773220965,videoProvisioner,27707,36, 1
1424773225276,videoProvisioner,23785,12, 1
1424773226931,videoProvisioner,31615,8, 1
1424773227382,videoProvisioner,52648,22, 1
1424773231845,videoProvisioner,116796,22, 1
1424773233449,videoProvisioner,25783,32, 1
1424773235558,videoProvisioner,29951,9, 1
1424773236812,videoProvisioner,80602,39, 1
1424773237614,videoProvisioner,91695,28, 1
1424773238617,videoProvisioner,28894,28, 1
1424773240021,videoProvisioner,40588,28, 1
1424773240526,videoProvisioner,28744,35, 1
1424773241028,videoProvisioner,27188,9, 1
1424773242632,videoProvisioner,26734,41, 1
1424773249098,videoProvisioner,22908,10, 1
1424773251003,videoProvisioner,28930,14, 1
1424773251806,videoProvisioner,21500,14, 1
1424773258377,videoProvisioner,40420,28, 1
1424773260232,videoProvisioner,36101,13, 1
1424773261836,videoProvisioner,89160,49, 1
1424773264895,videoProvisioner,32530,21, 1
1424773265196,videoProvisioner,26657,51, 1
1424773269607,videoProvisioner,18718,26, 1
1424773270911,videoProvisioner,73537,27, 1
1424773276378,videoProvisioner,29606,38, 1
1424773280539,videoProvisioner,93456,34, 1
1424773280991,videoProvisioner,25987,48, 1
1424773282244,videoProvisioner,12828,35, 1
1424773283047,videoProvisioner,23923,25, 1
1424773287061,videoProvisioner,67046,8, 1
1424773288314,videoProvisioner,31248,5, 1
1424773292425,videoProvisioner,25068,44, 1
1424773292927,videoProvisioner,128484,3, 1
1424773295136,videoProvisioner,50423,18, 1
1424773296891,videoProvisioner,33650,38, 1
1424773297994,videoProvisioner,26520,24, 1
1424773298495,videoProvisioner,33196,5, 1
1424773299598,videoProvisioner,38415,50, 1
1424773300401,videoProvisioner,26869,13, 1
1424773305266,videoProvisioner,70843,25, 1
1424773305918,videoProvisioner,122951,3, 1
1424773307071,videoProvisioner,66474,3, 1
1424773308325,videoProvisioner,30676,31, 1
1424773309879,videoProvisioner,26056,39, 1
1424773310380,videoProvisioner,61550,18, 1
1424773312336,videoProvisioner,84088,37, 1
1424773313439,videoProvisioner,70783,47, 1
1424773315444,videoProvisioner,35738,39, 1
1424773320813,videoProvisioner,34932,48, 1
1424773321365,videoProvisioner,33426,27, 1
1424773327335,videoProvisioner,74388,27, 1
1424773328087,videoProvisioner,33973,45, 1
1424773330393,videoProvisioner,93912,18, 1
1424773332549,videoProvisioner,28144,16, 1
1424773332900,videoProvisioner,24378,21, 1
1424773333301,videoProvisioner,30954,36, 1
1424773337061,videoProvisioner,38830,24, 1
1424773338819,videoProvisioner,32355,47, 1
1424773340023,videoProvisioner,13302,26, 1
1424773341727,videoProvisioner,31147,13, 1
1424773342279,videoProvisioner,66689,49, 1
1424773347543,videoProvisioner,34905,27, 1
1424773349100,videoProvisioner,67335,49, 1
1424773350403,videoProvisioner,35707,9, 1
1424773351607,videoProvisioner,32859,47, 1
1424773353412,videoProvisioner,8752,17, 1
1424773356420,videoProvisioner,25713,20, 1
1424773357623,videoProvisioner,24923,4, 1
1424773357724,videoProvisioner,102716,3, 1
1424773358576,videoProvisioner,66520,12, 1
1424773361233,videoProvisioner,40492,9, 1
1424773362837,videoProvisioner,28143,37, 1
1424773367098,videoProvisioner,44363,37, 1
1424773368853,videoProvisioner,30173,29, 1
1424773369355,videoProvisioner,44627,37, 1
1424773369756,videoProvisioner,79758,4, 1
1424773370307,videoProvisioner,27640,33, 1
1424773373670,videoProvisioner,27017,38, 1
1424773375274,videoProvisioner,46560,9, 1
1424773382642,videoProvisioner,82353,24, 1
1424773383294,videoProvisioner,34647,21, 1
1424773387655,videoProvisioner,70900,25, 1
1424773389911,videoProvisioner,19338,15, 1
1424773391214,videoProvisioner,24629,7, 1
1424773393269,videoProvisioner,36650,14, 1
1424773393520,videoProvisioner,28928,14, 1
1424773393670,videoProvisioner,19112,24, 1
1424773397182,videoProvisioner,10664,46, 1
1424773397232,videoProvisioner,24666,34, 1
1424773399588,videoProvisioner,103416,8, 1
1424773405052,videoProvisioner,26507,22, 1
1424773405403,videoProvisioner,28852,20, 1
1424773406458,videoProvisioner,37879,24, 1
1424773408815,videoProvisioner,72128,42, 1
1424773409567,videoProvisioner,29026,21, 1
1424773415783,videoProvisioner,25279,5, 1
1424773416084,videoProvisioner,33553,17, 1
1424773418391,videoProvisioner,29880,45, 1
1424773419794,videoProvisioner,25303,30, 1
1424773420146,videoProvisioner,61533,8, 1
1424773420798,videoProvisioner,22320,45, 1
1424773420948,videoProvisioner,70308,8, 1
1424773426197,videoProvisioner,33700,36, 1
1424773426598,videoProvisioner,26128,34, 1
1424773428503,videoProvisioner,32019,23, 1
1424773431010,videoProvisioner,28546,46, 1
1424773431361,videoProvisioner,24911,49, 1
1424773432213,videoProvisioner,71607,50, 1
1424773435071,videoProvisioner,82438,30, 1
1424773437078,videoProvisioner,82452,6, 1
1424773437279,videoProvisioner,28836,10, 1
1424773439485,videoProvisioner,27055,6, 1
1424773443446,videoProvisioner,29023,23, 1
1424773445852,videoProvisioner,29436,27, 1
1424773448759,videoProvisioner,108085,8, 1
1424773450816,videoProvisioner,30413,27, 1
1424773452570,videoProvisioner,42134,14, 1
1424773454125,videoProvisioner,91526,16, 1
1424773454176,videoProvisioner,13841,32, 1
1424773454376,videoProvisioner,24007,43, 1
1424773454878,videoProvisioner,30489,45, 1
1424773458991,videoProvisioner,24636,33, 1
1424773459897,videoProvisioner,41487,14, 1
1424773460650,videoProvisioner,34268,15, 1
1424773461402,videoProvisioner,76877,11, 1
1424773461803,videoProvisioner,25455,48, 1
1424773462104,videoProvisioner,23762,45, 1
1424773468772,videoProvisioner,26442,37, 1
1424773474387,videoProvisioner,24086,12, 1
1424773474537,videoProvisioner,42175,14, 1
1424773476846,videoProvisioner,28537,8, 1
1424773478350,videoProvisioner,73893,11, 1
1424773479152,videoProvisioner,32837,12, 1
1424773480505,videoProvisioner,26217,40, 1
1424773489831,videoProvisioner,27571,3, 1
