timestamp,selflet,utilization 
1424799332508,42,0.5341666666666667
1424799337507,42,0.5341666666666667
1424799342507,42,0.5341666666666667
1424799347508,42,0.5341666666666667
1424799352507,42,0.5341666666666667
1424799357507,42,0.5341666666666667
1424799362508,42,0.5341666666666667
1424799367507,42,0.5341666666666667
1424799372507,42,0.5341666666666667
1424799377508,42,0.5341666666666667
1424799382507,42,0.5341666666666667
1424799387507,42,0.5241666666666667
1424799392507,42,0.5116666666666667
1424799397508,42,0.25583333333333336
1424799402507,42,0.25583333333333336
1424799407508,42,0.25583333333333336
1424799412507,42,0.25583333333333336
1424799417507,42,0.0
1424799422507,42,0.0
1424799427508,42,0.0
1424799432507,42,0.0
1424799437507,42,0.0
1424799442507,42,0.0
1424799447507,42,0.0
1424799452507,42,0.0
1424799457508,42,0.0
1424799462507,42,0.0
1424799467507,42,0.0
1424799472507,42,0.0
1424799477507,42,0.0
1424799482508,42,0.0
1424799487507,42,0.0
1424799492507,42,0.0225
1424799497507,42,0.0225
1424799502509,42,0.0225
1424799507507,42,0.0225
1424799512508,42,0.0225
1424799517508,42,0.2675
1424799522508,42,0.2783333333333333
1424799527508,42,0.2783333333333333
1424799532507,42,0.2783333333333333
1424799537508,42,0.2783333333333333
1424799542507,42,0.2783333333333333
1424799547507,42,0.2783333333333333
1424799552508,42,0.2783333333333333
1424799557507,42,0.2783333333333333
1424799562507,42,0.2783333333333333
1424799567507,42,0.2783333333333333
1424799572507,42,0.2783333333333333
1424799577508,42,0.2783333333333333
1424799582507,42,0.2783333333333333
1424799587507,42,0.2783333333333333
1424799592507,42,0.2783333333333333
1424799597508,42,0.2783333333333333
1424799602508,42,0.2783333333333333
1424799607507,42,0.2783333333333333
1424799612508,42,0.25583333333333336
1424799617507,42,0.25583333333333336
1424799622508,42,0.25583333333333336
1424797019374,43,0.0
1424797024376,43,0.0
1424797029362,43,0.0
1424797034362,43,0.0
1424797039363,43,0.0
1424797044363,43,0.0
1424797049363,43,0.0
1424797054363,43,0.0
1424797059363,43,0.0
1424797064362,43,0.0
1424797069363,43,0.0
1424797074363,43,0.0
1424797079362,43,0.0
1424797084362,43,0.0
1424797089363,43,0.0
1424797094363,43,0.0
1424797099362,43,0.0
1424797104363,43,0.0
1424797109364,43,0.0
1424797114363,43,0.0
1424797119363,43,0.0
1424797124363,43,0.0
1424797129363,43,0.0
1424797134363,43,0.0
1424797139363,43,0.0
1424797144363,43,0.0
1424797149363,43,0.0
1424797154363,43,0.0
1424797159363,43,0.0
1424797164366,43,0.0225
1424797169365,43,0.0225
1424797174364,43,0.0225
1424797179368,43,0.0225
1424797184365,43,0.2675
1424797189366,43,0.2783333333333333
1424797194365,43,0.2783333333333333
1424797199366,43,0.28833333333333333
1424797204367,43,0.3008333333333334
1424797209377,43,0.3008333333333334
1424797214365,43,0.3008333333333334
1424797219364,43,0.3008333333333334
1424797224364,43,0.3008333333333334
1424797229364,43,0.5566666666666666
1424797234363,43,0.5566666666666666
1424797239363,43,0.5791666666666666
1424797244365,43,0.5791666666666666
1424797249363,43,0.5791666666666666
1424797254364,43,0.5791666666666666
1424797259367,43,0.5791666666666666
1424797264363,43,0.8408333333333334
1424797269364,43,0.8683333333333334
1424797274364,43,0.8683333333333334
1424797279364,43,0.8683333333333334
1424797284364,43,0.8458333333333333
1424797289366,43,0.8458333333333333
1424797294364,43,0.8458333333333333
1424797299364,43,0.8458333333333333
1424797304364,43,0.6008333333333333
1424797309363,43,0.5900000000000001
1424797314362,43,0.5900000000000001
1424797319363,43,0.5800000000000001
1424797324363,43,0.5674999999999999
1424797329363,43,0.5674999999999999
1424797334363,43,0.5674999999999999
1424797339363,43,0.5900000000000001
1424797344363,43,0.5900000000000001
1424797349364,43,0.3566666666666667
1424797354363,43,0.3791666666666667
1424797359364,43,0.3566666666666667
1424797364364,43,0.3566666666666667
1424797369364,43,0.3566666666666667
1424797374364,43,0.3566666666666667
1424797379363,43,0.5941666666666667
1424797384363,43,0.36916666666666675
1424797389363,43,0.3566666666666667
1424797394363,43,0.3791666666666667
1424797399364,43,0.635
1424797404364,43,0.635
1424797409364,43,0.635
1424797414364,43,0.635
1424797419364,43,0.635
1424797424363,43,0.635
1424797429363,43,0.635
1424797434363,43,0.635
1424797439363,43,0.9241666666666668
1424797444363,43,0.9241666666666668
1424797449366,43,1.0
1424797454364,43,1.0
1424797459368,43,1.0
1424797464364,43,1.0
1424797469368,43,1.0
1424797474363,43,1.0
1424797479363,43,1.0
1424797484363,43,1.0
1424797489363,43,1.0
1424797494363,43,1.0
1424797499363,43,1.0
1424797504363,43,1.0
1424797509362,43,1.0
1424797514363,43,1.0
1424797519363,43,0.8233333333333334
1424797524363,43,0.8233333333333334
1424797529362,43,0.8233333333333334
1424797534363,43,0.8233333333333334
1424797539362,43,0.8233333333333334
1424797544363,43,0.8233333333333334
1424797549362,43,0.8233333333333334
1424797554363,43,0.8233333333333334
1424797559363,43,0.5341666666666667
1424797564363,43,0.5341666666666667
1424797569363,43,0.2891666666666667
1424797574362,43,0.2783333333333333
1424797579363,43,0.26583333333333337
1424797584363,43,0.2783333333333333
1424797589365,43,0.28833333333333333
1424797594362,43,0.3008333333333334
1424797599364,43,0.3008333333333334
1424797604363,43,0.05583333333333333
1424797609364,43,0.045
1424797614363,43,0.29000000000000004
1424797619363,43,0.5383333333333333
1424797624363,43,0.5566666666666666
1424797629364,43,0.5566666666666666
1424797634363,43,0.5791666666666666
1424797639363,43,0.5791666666666666
1424797644364,43,0.5791666666666666
1424797649374,43,0.5791666666666666
1424797654363,43,0.5891666666666666
1424797659365,43,0.8575
1424797664363,43,0.8575
1424797669363,43,0.8575
1424797674363,43,0.8575
1424797679363,43,1.0
1424797684363,43,1.0
1424797689363,43,1.0
1424797694363,43,1.0
1424797699363,43,1.0
1424797704363,43,1.0
1424797709364,43,1.0
1424797714362,43,1.0
1424797719362,43,1.0
1424797724363,43,1.0
1424797729363,43,1.0
1424797734363,43,0.8233333333333334
1424797739363,43,0.575
1424797744363,43,0.5566666666666666
1424797749362,43,0.5566666666666666
1424797754362,43,0.5341666666666667
1424797759362,43,0.5341666666666667
1424797764362,43,0.5341666666666667
1424797769362,43,0.5341666666666667
1424797774362,43,0.5241666666666667
1424797779362,43,0.25583333333333336
1424797784363,43,0.25583333333333336
1424797789363,43,0.2783333333333333
1424797794363,43,0.2783333333333333
1424797799363,43,0.0225
1424797804363,43,0.0225
1424797809362,43,0.0225
1424797814363,43,0.2783333333333333
1424797819363,43,0.2783333333333333
1424797824363,43,0.2783333333333333
1424797829363,43,0.2783333333333333
1424797834363,43,0.2783333333333333
1424797839363,43,0.2783333333333333
1424797844362,43,0.2783333333333333
1424797849363,43,0.2783333333333333
1424797854363,43,0.2783333333333333
1424797859363,43,0.2783333333333333
1424797864362,43,0.2783333333333333
1424797869362,43,0.2783333333333333
1424797874363,43,0.2783333333333333
1424797879362,43,0.2783333333333333
1424797884363,43,0.2783333333333333
1424797889363,43,0.2783333333333333
1424797894362,43,0.2783333333333333
1424797899363,43,0.2783333333333333
1424797904363,43,0.2783333333333333
1424797909362,43,0.25583333333333336
1424797914363,43,0.25583333333333336
1424797919363,43,0.25583333333333336
1424797924363,43,0.25583333333333336
1424797929363,43,0.25583333333333336
1424797934363,43,0.0
1424797939363,43,0.0225
1424797944363,43,0.045
1424797949364,43,0.045
1424797954363,43,0.045
1424797959362,43,0.045
1424797964363,43,0.045
1424797969364,43,0.5900000000000001
1424797974363,43,0.5900000000000001
1424797979364,43,0.5900000000000001
1424797984363,43,0.5900000000000001
1424797989363,43,0.5900000000000001
1424797994363,43,0.6125
1424797999363,43,0.6125
1424798004363,43,0.6125
1424798009363,43,0.6125
1424798014363,43,0.6125
1424798019365,43,0.6125
1424798024363,43,0.6125
1424798029365,43,0.6125
1424798034363,43,0.6125
1424798039362,43,0.6125
1424798044363,43,0.6125
1424798049363,43,0.6125
1424798054363,43,0.6125
1424798059365,43,0.5900000000000001
1424798064363,43,0.8233333333333334
1424798069363,43,0.8233333333333334
1424798074362,43,0.8233333333333334
1424798079362,43,0.8233333333333334
1424798084362,43,0.8233333333333334
1424798089363,43,0.2783333333333333
1424798094362,43,0.2783333333333333
1424798099362,43,0.2783333333333333
1424798104362,43,0.2783333333333333
1424798109362,43,0.2783333333333333
1424798114363,43,0.2783333333333333
1424798119362,43,0.2783333333333333
1424798124363,43,0.2783333333333333
1424798129362,43,0.2783333333333333
1424798134362,43,0.2783333333333333
1424798139364,43,0.2783333333333333
1424798144363,43,0.2783333333333333
1424798149363,43,0.2783333333333333
1424798154362,43,0.2783333333333333
1424798159365,43,0.2783333333333333
1424798164362,43,0.2783333333333333
1424798169363,43,0.2783333333333333
1424798174363,43,0.2783333333333333
1424798179362,43,0.2783333333333333
1424798184362,43,0.2841666666666667
1424798189364,43,0.30666666666666675
1424798194363,43,0.31166666666666676
1424798199365,43,0.31166666666666676
1424798204363,43,0.31166666666666676
1424798209363,43,0.31166666666666676
1424798214363,43,0.31166666666666676
1424798219365,43,0.31166666666666676
1424798224363,43,0.3341666666666667
1424798229362,43,0.3341666666666667
1424798234364,43,0.31166666666666676
1424798239362,43,0.31166666666666676
1424798244363,43,0.31166666666666676
1424798249363,43,0.5566666666666666
1424798254363,43,0.5858333333333334
1424798259362,43,0.6008333333333333
1424798264363,43,0.6008333333333333
1424798269363,43,0.6008333333333333
1424798274363,43,0.6008333333333333
1424798279363,43,0.6008333333333333
1424798284363,43,0.6008333333333333
1424798289363,43,0.6008333333333333
1424798294363,43,0.6008333333333333
1424798299362,43,0.6008333333333333
1424798304363,43,0.3391666666666667
1424798309364,43,0.31666666666666676
1424798314362,43,0.31166666666666676
1424798319362,43,0.31166666666666676
1424798324362,43,0.31166666666666676
1424798329363,43,0.31166666666666676
1424798334363,43,0.31166666666666676
1424798339362,43,0.31166666666666676
1424798344362,43,0.2891666666666667
1424798349363,43,0.2891666666666667
1424798354363,43,0.2891666666666667
1424798359362,43,0.2891666666666667
1424798364362,43,0.2891666666666667
1424798369362,43,0.044166666666666674
1424798374362,43,0.015
1424798379363,43,0.0
1424798384363,43,0.0
1424798389362,43,0.0
1424798394363,43,0.0
1424798399362,43,0.0
1424798404362,43,0.0
1424798409362,43,0.0
1424798414362,43,0.0
1424798419362,43,0.0
1424798424362,43,0.0
1424798429367,43,0.0
1424798434362,43,0.0
1424798439363,43,0.0
1424798444362,43,0.0
1424798449363,43,0.0
1424798454362,43,0.0
1424798459362,43,0.0
1424798464363,43,0.0
1424798469363,43,0.0
1424798474363,43,0.0
1424798479363,43,0.0
1424798484362,43,0.0
1424798489362,43,0.0
1424798494362,43,0.0
1424798499362,43,0.0
1424798504363,43,0.0
1424798509362,43,0.0225
1424798514363,43,0.0225
1424798519363,43,0.0225
1424798524362,43,0.0225
1424798529363,43,0.0225
1424798534363,43,0.2675
1424798539362,43,0.2783333333333333
1424798544362,43,0.2783333333333333
1424798549362,43,0.2783333333333333
1424798554362,43,0.2783333333333333
1424798559362,43,0.2783333333333333
1424798564363,43,0.2783333333333333
1424798569363,43,0.2783333333333333
1424798574363,43,0.2783333333333333
1424798579363,43,0.2783333333333333
1424798584363,43,0.28833333333333333
1424798589363,43,0.3008333333333334
1424798594363,43,0.3008333333333334
1424798599362,43,0.3008333333333334
1424798604362,43,0.3008333333333334
1424798609363,43,0.3008333333333334
1424798614362,43,0.5566666666666666
1424798619363,43,0.5666666666666667
1424798624363,43,0.5791666666666666
1424798629363,43,0.5566666666666666
1424798634363,43,0.5566666666666666
1424798639365,43,0.5566666666666666
1424798644363,43,0.7941666666666667
1424798649363,43,0.8125
1424798654363,43,0.5675
1424798659363,43,0.5566666666666666
1424798664363,43,0.5566666666666666
1424798669363,43,0.5566666666666666
1424798674363,43,0.5566666666666666
1424798679363,43,0.5566666666666666
1424798684363,43,0.5566666666666666
1424798689362,43,0.5566666666666666
1424798694363,43,0.5566666666666666
1424798699363,43,0.5566666666666666
1424798704362,43,0.5466666666666666
1424798709362,43,0.5341666666666667
1424798714363,43,0.5341666666666667
1424798719363,43,0.5341666666666667
1424798724363,43,0.5341666666666667
1424798729363,43,0.5341666666666667
1424798734363,43,0.2783333333333333
1424798739362,43,0.2683333333333333
1424798744362,43,0.25583333333333336
1424798749362,43,0.25583333333333336
1424798754362,43,0.25583333333333336
1424798759363,43,0.25583333333333336
1424798764362,43,0.018333333333333333
1424798769362,43,0.0
1424798774362,43,0.0
1424798779362,43,0.0
1424798784362,43,0.0
1424798789362,43,0.0
1424798794362,43,0.0
1424798799363,43,0.0
1424798804362,43,0.0
1424798809362,43,0.0
1424798814362,43,0.0
1424798819363,43,0.0
1424798824362,43,0.0
1424798829362,43,0.0
1424798834363,43,0.0
1424798839362,43,0.0
1424798844362,43,0.0
1424798849363,43,0.0
1424798854362,43,0.0
1424798859363,43,0.01
1424798864362,43,0.0225
1424798869363,43,0.0225
1424798874363,43,0.0225
1424798879364,43,0.0225
1424798884362,43,0.26
1424798889363,43,0.2783333333333333
1424798894363,43,0.2783333333333333
1424798899363,43,0.2783333333333333
1424798904362,43,0.2783333333333333
1424798909362,43,0.2783333333333333
1424798914362,43,0.2783333333333333
1424798919362,43,0.2783333333333333
1424798924362,43,0.2783333333333333
1424798929363,43,0.2783333333333333
1424798934362,43,0.2783333333333333
1424798939363,43,0.2783333333333333
1424798944363,43,0.2783333333333333
1424798949362,43,0.2783333333333333
1424798954363,43,0.2783333333333333
1424798959363,43,0.2783333333333333
1424798964363,43,0.2783333333333333
1424798969362,43,0.2783333333333333
1424798974362,43,0.2783333333333333
1424798979362,43,0.2683333333333333
1424798984362,43,0.25583333333333336
1424798989362,43,0.25583333333333336
1424798994362,43,0.25583333333333336
1424798999363,43,0.25583333333333336
1424799004362,43,0.018333333333333333
1424799009362,43,0.0
1424799014363,43,0.0
1424799019363,43,0.0
1424799024362,43,0.0225
1424799029363,43,0.0225
1424799034362,43,0.0225
1424799039363,43,0.0225
1424799044362,43,0.0225
1424799049363,43,0.0225
1424799054363,43,0.0225
1424799059363,43,0.0225
1424799064362,43,0.0225
1424799069363,43,0.0225
1424799074363,43,0.0225
1424799079362,43,0.0225
1424799084363,43,0.2675
1424799089363,43,0.2783333333333333
1424799094362,43,0.2783333333333333
1424799099362,43,0.2783333333333333
1424799104363,43,0.3008333333333334
1424799109363,43,0.3008333333333334
1424799114363,43,0.3008333333333334
1424799119364,43,0.3008333333333334
1424799124363,43,0.3008333333333334
1424799129363,43,0.3008333333333334
1424799134362,43,0.3008333333333334
1424799139363,43,0.3008333333333334
1424799144363,43,0.2783333333333333
1424799149362,43,0.2783333333333333
1424799154362,43,0.2783333333333333
1424799159363,43,0.2783333333333333
1424799164363,43,0.5233333333333333
1424799169363,43,0.5233333333333333
1424799174362,43,0.5341666666666667
1424799179363,43,0.5341666666666667
1424799184363,43,0.5341666666666667
1424799189364,43,0.5441666666666667
1424799194363,43,0.5566666666666666
1424799199363,43,0.5791666666666666
1424799204363,43,0.3341666666666666
1424799209363,43,0.32333333333333336
1424799214363,43,0.32333333333333336
1424799219364,43,0.5791666666666666
1424799224363,43,0.8125
1424799229363,43,0.85
1424799234363,43,0.85
1424799239363,43,0.85
1424799244363,43,0.85
1424799249362,43,0.85
1424799254363,43,0.85
1424799259363,43,0.85
1424799264362,43,0.85
1424799269363,43,0.85
1424799274362,43,0.8725
1424799279368,43,0.8725
1424799284362,43,0.6275
1424799289363,43,0.6275
1424799294363,43,0.6166666666666667
1424799299364,43,0.6166666666666667
1424799304362,43,0.8725
1424799309363,43,0.8625
1424799314363,43,0.85
1424799319363,43,0.8275
1424799324363,43,0.85
1424799329363,43,0.8725
1424799334363,43,0.8725
1424799339363,43,0.6166666666666667
1424799344363,43,0.36083333333333334
1424799349362,43,0.5791666666666666
1424799354363,43,0.5791666666666666
1424799359363,43,0.5791666666666666
1424799364362,43,0.5791666666666666
1424799369364,43,0.5791666666666666
1424799374363,43,0.5791666666666666
1424799379364,43,0.5791666666666666
1424799384362,43,0.5791666666666666
1424799389365,43,0.5791666666666666
1424799394363,43,0.5566666666666666
1424799399363,43,0.5791666666666666
1424799404362,43,0.5791666666666666
1424799409363,43,0.8533333333333334
1424799414364,43,0.8683333333333334
1424799419369,43,0.8683333333333334
1424799424363,43,0.8683333333333334
1424799429363,43,0.8683333333333334
1424799434364,43,0.8683333333333334
1424799439363,43,0.8683333333333334
1424799444363,43,0.8458333333333333
1424799449363,43,0.8233333333333334
1424799454363,43,0.8233333333333334
1424799459363,43,0.8233333333333334
1424799464363,43,0.8233333333333334
1424799469362,43,0.5674999999999999
1424799474362,43,0.5674999999999999
1424799479362,43,0.5674999999999999
1424799484362,43,0.5674999999999999
1424799489363,43,0.5674999999999999
1424799494363,43,0.5674999999999999
1424799499363,43,0.5674999999999999
1424799504362,43,0.5674999999999999
1424799509363,43,0.5674999999999999
1424799514363,43,0.5674999999999999
1424799519362,43,0.5449999999999999
1424799524363,43,0.5449999999999999
1424799529362,43,0.27083333333333337
1424799534363,43,0.25583333333333336
1424799539362,43,0.25583333333333336
1424799544363,43,0.0
1424799549362,43,0.0
1424799554362,43,0.0
1424799559362,43,0.0
1424799564363,43,0.0
1424799569362,43,0.0
1424799574363,43,0.0
1424799579362,43,0.0
1424799584363,43,0.0
1424799589362,43,0.0
1424799594363,43,0.0
1424799599362,43,0.0
1424799604362,43,0.0
1424799609363,43,0.0
1424799614362,43,0.0
1424799619362,43,0.0
1424799624363,43,0.0
1424799629363,43,0.0
1424799634362,43,0.0
1424799639362,43,0.0
1424799644362,43,0.0
1424799649363,43,0.0
1424799654362,43,0.0
1424799659363,43,0.01
1424799664362,43,0.0225
1424799669363,43,0.0225
1424799674363,43,0.0225
1424799679362,43,0.0225
1424799684363,43,0.0225
1424799689362,43,0.045
1424799694363,43,0.045
1424799699363,43,0.3008333333333334
1424799704363,43,0.3008333333333334
1424799709363,43,0.3008333333333334
1424799714363,43,0.3008333333333334
1424799719363,43,0.3008333333333334
1424797025054,44,0.0
1424797030044,44,0.0
1424797035061,44,0.0
1424797040045,44,0.0
1424797045045,44,0.0
1424797050045,44,0.0
1424797055044,44,0.0
1424797060045,44,0.0
1424797065044,44,0.0
1424797070044,44,0.0
1424797075045,44,0.0
1424797080045,44,0.0
1424797085046,44,0.0
1424797090045,44,0.0
1424797095044,44,0.0
1424797100044,44,0.0
1424797105045,44,0.0
1424797110045,44,0.0
1424797115045,44,0.0
1424797120045,44,0.0
1424797125045,44,0.0
1424797130045,44,0.0
1424797135045,44,0.0
1424797140045,44,0.0
1424797145044,44,0.0
1424797150045,44,0.0
1424797155044,44,0.0
1424797160044,44,0.0
1424797165045,44,0.0
1424797170044,44,0.0
1424797175046,44,0.0
1424797180045,44,0.0
1424797185044,44,0.0
1424797190045,44,0.0
1424797195053,44,0.0225
1424797200046,44,0.0225
1424797205052,44,0.0225
1424797210047,44,0.2783333333333333
1424797215049,44,0.2783333333333333
1424797220048,44,0.2783333333333333
1424797225049,44,0.2783333333333333
1424797230046,44,0.2783333333333333
1424797235050,44,0.2783333333333333
1424797240046,44,0.2783333333333333
1424797245045,44,0.2783333333333333
1424797250045,44,0.2783333333333333
1424797255045,44,0.2783333333333333
1424797260045,44,0.2783333333333333
1424797265045,44,0.2783333333333333
1424797270045,44,0.2783333333333333
1424797275045,44,0.2783333333333333
1424797280045,44,0.2783333333333333
1424797285045,44,0.2783333333333333
1424797290045,44,0.2783333333333333
1424797295044,44,0.2783333333333333
1424797300045,44,0.2783333333333333
1424797305045,44,0.2783333333333333
1424797310045,44,0.3008333333333334
1424797315045,44,0.2783333333333333
1424797320045,44,0.2783333333333333
1424797325046,44,0.2783333333333333
1424797330045,44,0.2675
1424797335045,44,0.3008333333333334
1424797340046,44,0.3008333333333334
1424797345046,44,0.3008333333333334
1424797350045,44,0.3008333333333334
1424797355046,44,0.3008333333333334
1424797360045,44,0.3008333333333334
1424797365045,44,0.3008333333333334
1424797370045,44,0.3008333333333334
1424797375045,44,0.3008333333333334
1424797380045,44,0.3008333333333334
1424797385047,44,0.3008333333333334
1424797390045,44,0.3008333333333334
1424797395045,44,0.3008333333333334
1424797400045,44,0.32333333333333336
1424797405046,44,0.36833333333333335
1424797410046,44,0.6133333333333334
1424797415047,44,0.6241666666666668
1424797420046,44,0.6241666666666668
1424797425046,44,0.6241666666666668
1424797430045,44,0.6016666666666668
1424797435045,44,0.6016666666666668
1424797440045,44,0.6016666666666668
1424797445048,44,0.6016666666666668
1424797450045,44,0.6125
1424797455048,44,0.8350000000000001
1424797460046,44,0.8450000000000001
1424797465045,44,0.8575
1424797470046,44,0.8575
1424797475045,44,0.8575
1424797480046,44,0.8575
1424797485047,44,1.0
1424797490046,44,1.0
1424797495048,44,1.0
1424797500045,44,1.0
1424797505047,44,1.0
1424797510046,44,1.0
1424797515052,44,1.0
1424797520045,44,1.0
1424797525045,44,1.0
1424797530045,44,1.0
1424797535046,44,1.0
1424797540045,44,1.0
1424797545045,44,1.0
1424797550045,44,1.0
1424797555045,44,1.0
1424797560045,44,1.0
1424797565045,44,1.0
1424797570045,44,1.0
1424797575047,44,0.8350000000000001
1424797580051,44,1.0
1424797585044,44,1.0
1424797590044,44,1.0
1424797595045,44,1.0
1424797600044,44,1.0
1424797605045,44,0.8233333333333334
1424797610045,44,0.8125
1424797615044,44,0.8125
1424797620045,44,0.8225
1424797625046,44,0.8
1424797630045,44,0.5566666666666666
1424797635045,44,0.5566666666666666
1424797640045,44,0.5791666666666666
1424797645045,44,0.5791666666666666
1424797650044,44,0.37416666666666665
1424797655046,44,0.3558333333333333
1424797660045,44,0.3558333333333333
1424797665045,44,0.5933333333333334
1424797670045,44,0.6033333333333333
1424797675044,44,0.6158333333333332
1424797680045,44,0.6233333333333333
1424797685045,44,0.6133333333333334
1424797690044,44,0.6300000000000001
1424797695045,44,0.6400000000000001
1424797700045,44,0.3941666666666667
1424797705045,44,0.6491666666666667
1424797710045,44,0.6491666666666667
1424797715049,44,0.6566666666666667
1424797720045,44,0.9125000000000001
1424797725046,44,0.9416666666666667
1424797730045,44,0.9516666666666667
1424797735045,44,1.0
1424797740046,44,1.0
1424797745053,44,1.0
1424797750045,44,1.0
1424797755046,44,1.0
1424797760045,44,1.0
1424797765045,44,1.0
1424797770045,44,1.0
1424797775045,44,1.0
1424797780045,44,1.0
1424797785044,44,1.0
1424797790044,44,1.0
1424797795045,44,1.0
1424797800045,44,1.0
1424797805045,44,1.0
1424797810044,44,1.0
1424797815045,44,1.0
1424797820045,44,1.0
1424797825046,44,1.0
1424797830044,44,1.0
1424797835047,44,1.0
1424797840044,44,0.8566666666666667
1424797845045,44,0.8500000000000001
1424797850044,44,0.8400000000000001
1424797855044,44,0.6
1424797860045,44,0.34583333333333327
1424797865046,44,0.10833333333333334
1424797870045,44,0.09
1424797875044,44,0.1
1424797880045,44,0.1
1424797885044,44,0.11249999999999999
1424797890045,44,0.11249999999999999
1424797895046,44,0.1225
1424797900045,44,0.38
1424797905045,44,0.625
1424797910045,44,0.6358333333333333
1424797915044,44,0.6358333333333333
1424797920045,44,0.6466666666666667
1424797925046,44,0.6466666666666667
1424797930045,44,0.6466666666666667
1424797935045,44,0.6466666666666667
1424797940045,44,0.6466666666666667
1424797945045,44,0.6466666666666667
1424797950045,44,0.6241666666666668
1424797955045,44,0.6141666666666667
1424797960044,44,0.6016666666666668
1424797965044,44,0.5791666666666666
1424797970045,44,0.8166666666666667
1424797975045,44,0.8250000000000001
1424797980045,44,0.8225
1424797985045,44,0.8225
1424797990044,44,0.8225
1424797995044,44,0.8125
1424798000045,44,0.8125
1424798005045,44,0.8
1424798010045,44,0.8
1424798015045,44,0.79
1424798020045,44,0.5325
1424798025045,44,0.2875
1424798030051,44,0.27666666666666667
1424798035045,44,0.27666666666666667
1424798040045,44,0.26583333333333337
1424798045045,44,0.5033333333333333
1424798050045,44,0.7833333333333333
1424798055045,44,0.8108333333333333
1424798060046,44,1.0
1424798065046,44,1.0
1424798070046,44,1.0
1424798075066,44,1.0
1424798080046,44,1.0
1424798085049,44,1.0
1424798090049,44,1.0
1424798095045,44,1.0
1424798100045,44,1.0
1424798105048,44,1.0
1424798110045,44,1.0
1424798115045,44,1.0
1424798120045,44,1.0
1424798125046,44,1.0
1424798130045,44,1.0
1424798135045,44,1.0
1424798140045,44,1.0
1424798145045,44,1.0
1424798150045,44,1.0
1424798155045,44,1.0
1424798160045,44,1.0
1424798165045,44,1.0
1424798170044,44,1.0
1424798175045,44,1.0
1424798180045,44,0.8983333333333334
1424798185044,44,1.0
1424798190045,44,1.0
1424798195045,44,1.0
1424798200045,44,1.0
1424798205046,44,1.0
1424798210045,44,1.0
1424798215045,44,1.0
1424798220045,44,1.0
1424798225045,44,1.0
1424798230045,44,1.0
1424798235045,44,1.0
1424798240045,44,1.0
1424798245045,44,1.0
1424798250045,44,1.0
1424798255045,44,1.0
1424798260045,44,1.0
1424798265045,44,1.0
1424798270045,44,1.0
1424798275045,44,1.0
1424798280045,44,1.0
1424798285045,44,1.0
1424798290045,44,1.0
1424798295047,44,1.0
1424798300045,44,1.0
1424798305046,44,1.0
1424798310045,44,1.0
1424798315046,44,1.0
1424798320045,44,1.0
1424798325048,44,1.0
1424798330046,44,1.0
1424798335045,44,1.0
1424798340045,44,1.0
1424798345045,44,0.8783333333333334
1424798350045,44,0.8783333333333334
1424798355045,44,1.0
1424798360045,44,1.0
1424798365048,44,1.0
1424798370045,44,1.0
1424798375052,44,1.0
1424798380045,44,0.8916666666666667
1424798385045,44,0.8791666666666668
1424798390045,44,0.8791666666666668
1424798395046,44,0.8791666666666668
1424798400044,44,1.0
1424798405044,44,0.8566666666666668
1424798410044,44,0.8566666666666668
1424798415044,44,0.8566666666666668
1424798420045,44,0.5725
1424798425045,44,0.5674999999999999
1424798430045,44,0.5674999999999999
1424798435045,44,0.5674999999999999
1424798440045,44,0.5449999999999999
1424798445045,44,0.5449999999999999
1424798450045,44,0.5449999999999999
1424798455044,44,0.5349999999999999
1424798460044,44,0.5349999999999999
1424798465045,44,0.5349999999999999
1424798470044,44,0.5349999999999999
1424798475045,44,0.29750000000000004
1424798480044,44,0.2733333333333333
1424798485045,44,0.25583333333333336
1424798490045,44,0.25583333333333336
1424798495045,44,0.25583333333333336
1424798500044,44,0.25583333333333336
1424798505044,44,0.25583333333333336
1424798510044,44,0.25583333333333336
1424798515045,44,0.25583333333333336
1424798520044,44,0.0
1424798525045,44,0.0
1424798530044,44,0.0
1424798535044,44,0.0
1424798540045,44,0.01
1424798545045,44,0.0225
1424798550044,44,0.0225
1424798555047,44,0.0225
1424798560044,44,0.0225
1424798565046,44,0.2783333333333333
1424798570045,44,0.29666666666666675
1424798575045,44,0.31166666666666676
1424798580045,44,0.31166666666666676
1424798585046,44,0.31166666666666676
1424798590045,44,0.31166666666666676
1424798595045,44,0.31166666666666676
1424798600044,44,0.31166666666666676
1424798605045,44,0.31166666666666676
1424798610045,44,0.31166666666666676
1424798615045,44,0.31166666666666676
1424798620044,44,0.31166666666666676
1424798625045,44,0.31166666666666676
1424798630044,44,0.31166666666666676
1424798635044,44,0.31166666666666676
1424798640044,44,0.31166666666666676
1424798645046,44,0.31166666666666676
1424798650044,44,0.31166666666666676
1424798655044,44,0.31166666666666676
1424798660044,44,0.30166666666666675
1424798665045,44,0.2891666666666667
1424798670045,44,0.31166666666666676
1424798675047,44,0.31166666666666676
1424798680045,44,0.31166666666666676
1424798685045,44,0.05583333333333334
1424798690045,44,0.3008333333333334
1424798695050,44,0.2858333333333334
1424798700045,44,0.2858333333333334
1424798705045,44,0.2858333333333334
1424798710045,44,0.2858333333333334
1424798715045,44,0.2858333333333334
1424798720045,44,0.2858333333333334
1424798725044,44,0.2858333333333334
