timestamp,selflet,utilization 
1424957851272,101,0.25583333333333336
1424957856271,101,0.25583333333333336
1424957861272,101,0.03333333333333333
1424957866271,101,0.0225
1424957871273,101,0.0225
1424957876272,101,0.0225
1424957881272,101,0.0225
1424957886271,101,0.0225
1424957891272,101,0.26
1424957896271,101,0.2783333333333333
1424957901272,101,0.2783333333333333
1424957906271,101,0.2783333333333333
1424957911273,101,0.3008333333333334
1424957916272,101,0.3008333333333334
1424957921272,101,0.3008333333333334
1424957926272,101,0.3008333333333334
1424957931272,101,0.3008333333333334
1424957936272,101,0.5383333333333333
1424957941273,101,0.5566666666666666
1424957946271,101,0.5566666666666666
1424957951271,101,0.5566666666666666
1424957956273,101,0.5666666666666667
1424957961272,101,0.6016666666666668
1424957966272,101,0.6016666666666668
1424957971272,101,0.6016666666666668
1424957976272,101,0.8466666666666667
1424957981272,101,1.0
1424957986272,101,1.0
1424957991272,101,1.0
1424957996271,101,1.0
1424958001272,101,1.0
1424958006272,101,1.0
1424958011272,101,0.8533333333333334
1424958016272,101,0.8350000000000001
1424958021272,101,0.8350000000000001
1424958026271,101,0.8350000000000001
1424958031271,101,0.8125
1424958036272,101,0.8125
1424958041271,101,0.8125
1424958046271,101,0.8125
1424958051271,101,0.8350000000000001
1424958056272,101,0.5975
1424958061272,101,0.5791666666666666
1424958066272,101,0.5791666666666666
1424958071272,101,0.5791666666666666
1424958076272,101,0.8250000000000001
1424958081272,101,0.79
1424958086271,101,0.79
1424958091271,101,0.79
1424958096271,101,0.5449999999999999
1424958101272,101,0.2783333333333333
1424958106272,101,0.2783333333333333
1424958111271,101,0.3008333333333334
1424958116272,101,0.3008333333333334
1424958121273,101,0.3008333333333334
1424958126271,101,0.3008333333333334
1424958131271,101,0.3008333333333334
1424958136272,101,0.5625
1424958141273,101,0.5625
1424958146272,101,0.575
1424958151272,101,0.5900000000000001
1424958156271,101,0.5900000000000001
1424958161272,101,0.5900000000000001
1424958166272,101,0.6125
1424958171275,101,0.5900000000000001
1424958176272,101,0.5900000000000001
1424958181272,101,0.5900000000000001
1424958186272,101,0.5900000000000001
1424958191272,101,0.5900000000000001
1424958196272,101,0.3341666666666667
1424958201273,101,0.3341666666666667
1424958206272,101,0.3341666666666667
1424958211272,101,0.3341666666666667
1424958216271,101,0.3341666666666667
1424958221272,101,0.3341666666666667
1424958226272,101,0.5900000000000001
1424958231272,101,0.5674999999999999
1424958236271,101,0.5674999999999999
1424958241272,101,0.5674999999999999
1424958246271,101,0.5674999999999999
1424958251271,101,0.5674999999999999
1424958256275,101,0.3058333333333334
1424958261271,101,0.3058333333333334
1424958266271,101,0.29333333333333333
1424958271272,101,0.2783333333333333
1424958276271,101,0.2783333333333333
1424958281271,101,0.2783333333333333
1424958286272,101,0.25583333333333336
1424958291271,101,0.25583333333333336
1424958296271,101,0.25583333333333336
1424958301272,101,0.2783333333333333
1424958306271,101,0.2783333333333333
1424958311272,101,0.2783333333333333
1424958316272,101,0.2783333333333333
1424958321272,101,0.2783333333333333
1424958326272,101,0.2783333333333333
1424958331273,101,0.2783333333333333
1424958336271,101,0.2783333333333333
1424958341272,101,0.2783333333333333
1424958346272,101,0.0225
1424958351272,101,0.0225
1424958356272,101,0.0225
1424958361272,101,0.0225
1424958366271,101,0.0225
1424958371271,101,0.0225
1424958376271,101,0.2783333333333333
1424958381271,101,0.2783333333333333
1424958386272,101,0.2783333333333333
1424958391271,101,0.2783333333333333
1424958396272,101,0.2783333333333333
1424958401271,101,0.2783333333333333
1424958406271,101,0.2783333333333333
1424958411271,101,0.2783333333333333
1424958416271,101,0.2783333333333333
1424958421272,101,0.25583333333333336
1424958426272,101,0.25583333333333336
1424958431271,101,0.25583333333333336
1424958436271,101,0.25583333333333336
1424958441271,101,0.25583333333333336
1424958446271,101,0.25583333333333336
1424958451272,101,0.25583333333333336
1424958456271,101,0.25583333333333336
1424958461271,101,0.25583333333333336
1424958466271,101,0.25583333333333336
1424958471272,101,0.25583333333333336
1424958476271,101,0.25583333333333336
1424958481271,101,0.25583333333333336
1424958486271,101,0.25583333333333336
1424958491272,101,0.25583333333333336
1424958496271,101,0.0
1424958501271,101,0.0
1424958506271,101,0.0
1424958511276,101,0.0
1424958516271,101,0.0225
1424958521272,101,0.0225
1424958526271,101,0.0225
1424958531271,101,0.0225
1424958536272,101,0.0225
1424958541272,101,0.0225
1424958546272,101,0.2675
1424958551272,101,0.2783333333333333
1424958556272,101,0.2783333333333333
1424958561272,101,0.3008333333333334
1424958566272,101,0.3008333333333334
1424958571271,101,0.3008333333333334
1424958576271,101,0.3008333333333334
1424958581272,101,0.3008333333333334
1424958586272,101,0.5666666666666667
1424958591273,101,0.5791666666666666
1424958596272,101,0.5791666666666666
1424958601272,101,0.5791666666666666
1424958606272,101,0.5791666666666666
1424958611272,101,0.5791666666666666
1424958616272,101,0.8783333333333334
1424958621272,101,0.8908333333333334
1424958626272,101,0.8908333333333334
1424958631272,101,0.8908333333333334
1424958636272,101,0.8683333333333334
1424958641272,101,0.8683333333333334
1424958646271,101,1.0
1424958651272,101,1.0
1424958656271,101,1.0
1424958661273,101,1.0
1424958666271,101,0.8791666666666668
1424958671272,101,0.8683333333333334
1424958676272,101,0.8683333333333334
1424958681272,101,0.8458333333333333
1424958686271,101,0.8458333333333333
1424958691272,101,0.8458333333333333
1424958696271,101,0.8458333333333333
1424958701271,101,0.8683333333333334
1424958706272,101,0.6025
1424958711272,101,0.5900000000000001
1424958716272,101,0.5900000000000001
1424958721273,101,0.8616666666666667
1424958726272,101,0.9058333333333334
1424958731275,101,0.9058333333333334
1424958736273,101,0.6066666666666667
1424958741272,101,0.5941666666666667
1424958746272,101,0.5941666666666667
1424958751277,101,0.85
1424958756272,101,0.85
1424958761272,101,0.8725
1424958766272,101,0.6166666666666667
1424958771274,101,0.6166666666666667
1424958776272,101,0.6166666666666667
1424958781272,101,0.8541666666666667
1424958786271,101,0.8725
1424958791271,101,0.8725
1424958796272,101,0.8725
1424958801272,101,0.8725
1424958806271,101,0.8725
1424958811272,101,0.8725
1424958816271,101,0.8725
1424958821272,101,0.85
1424958826272,101,0.85
1424958831272,101,0.85
1424958836272,101,0.85
1424958841271,101,0.5783333333333334
1424958846272,101,0.5341666666666667
1424958851272,101,0.5341666666666667
1424958856271,101,0.5341666666666667
1424958861271,101,0.5341666666666667
1424958866271,101,0.5341666666666667
1424958871272,101,0.2783333333333333
1424958876272,101,0.2783333333333333
1424958881271,101,0.2783333333333333
1424958886271,101,0.2783333333333333
1424958891272,101,0.2783333333333333
1424958896272,101,0.5341666666666667
1424958901271,101,0.2966666666666667
1424958906272,101,0.3008333333333334
1424958911272,101,0.3008333333333334
1424958916272,101,0.3008333333333334
1424958921273,101,0.3008333333333334
1424958926271,101,0.3008333333333334
1424958931272,101,0.5566666666666666
1424958936271,101,0.5566666666666666
1424958941272,101,0.5566666666666666
1424958946272,101,0.5566666666666666
1424958951272,101,0.5566666666666666
1424958956271,101,0.5566666666666666
1424958961272,101,0.5566666666666666
1424958966272,101,0.5566666666666666
1424958971271,101,0.5566666666666666
1424958976272,101,0.5791666666666666
1424958981271,101,0.5791666666666666
1424958986272,101,0.5791666666666666
1424958991274,101,0.5791666666666666
1424958996272,101,0.5791666666666666
1424959001272,101,0.5566666666666666
1424959006272,101,0.5566666666666666
1424959011273,101,0.5566666666666666
1424959016272,101,0.3008333333333334
1424959021273,101,0.3008333333333334
1424959026272,101,0.2783333333333333
1424959031272,101,0.2783333333333333
1424959036271,101,0.2783333333333333
1424959041271,101,0.2783333333333333
1424959046271,101,0.2783333333333333
1424959051271,101,0.0225
1424959056271,101,0.2783333333333333
1424959061272,101,0.2783333333333333
1424959066271,101,0.2783333333333333
1424959071271,101,0.2783333333333333
1424959076272,101,0.2783333333333333
1424959081272,101,0.2783333333333333
1424959086272,101,0.2783333333333333
1424959091272,101,0.2783333333333333
1424959096271,101,0.25583333333333336
1424959101271,101,0.25583333333333336
1424940422289,10,0.0
1424940427287,10,0.0
1424940432287,10,0.0
1424940437287,10,0.0
1424940442288,10,0.0
1424940447299,10,0.0
1424940452288,10,0.0
1424940457287,10,0.0
1424940462287,10,0.0
1424940467288,10,0.0
1424940472287,10,0.0
1424940477288,10,0.0
1424940482288,10,0.0
1424940487288,10,0.0
1424940492287,10,0.0
1424940497288,10,0.0
1424940502287,10,0.0
1424940507288,10,0.0
1424940512288,10,0.0
1424940517287,10,0.0
1424940522287,10,0.0
1424940527287,10,0.0
1424940532287,10,0.0
1424940537288,10,0.0
1424940542287,10,0.0
1424940547288,10,0.0
1424940552287,10,0.0
1424940557288,10,0.0
1424940562288,10,0.0
1424940567288,10,0.0
1424940572288,10,0.0
1424940577288,10,0.0
1424940582288,10,0.0
1424940587288,10,0.0
1424940592288,10,0.0
1424940597287,10,0.0
1424940602289,10,0.0
1424940607287,10,0.0
1424940612288,10,0.0
1424940617288,10,0.0
1424940622288,10,0.0
1424940627288,10,0.0
1424940632288,10,0.0
1424940637287,10,0.0
1424940642287,10,0.0
1424940647287,10,0.0
1424940652288,10,0.0
1424940657288,10,0.0
1424940662288,10,0.0
1424940667288,10,0.0
1424940672288,10,0.0
1424940677295,10,0.0225
1424940682299,10,0.0225
1424940687290,10,0.0225
1424940692291,10,0.0225
1424940697289,10,0.0225
1424940702292,10,0.0225
1424940707290,10,0.0225
1424940712289,10,0.0225
1424940717288,10,0.0225
1424940722289,10,0.0225
1424940727289,10,0.0225
1424940732292,10,0.0225
1424940737289,10,0.0225
1424940742295,10,0.045
1424940747293,10,0.3008333333333334
1424940752294,10,0.3008333333333334
1424940757289,10,0.3008333333333334
1424940762289,10,0.3008333333333334
1424940767290,10,0.3008333333333334
1424940772297,10,0.3008333333333334
1424940777288,10,0.3008333333333334
1424940782288,10,0.3108333333333334
1424940787289,10,0.34583333333333327
1424940792288,10,0.34583333333333327
1424940797288,10,0.32333333333333336
1424940802288,10,0.32333333333333336
1424940807288,10,0.32333333333333336
1424940812290,10,0.32333333333333336
1424940817288,10,0.34583333333333327
1424940822288,10,0.35333333333333333
1424940827288,10,0.35333333333333333
1424940832294,10,0.35333333333333333
1424940837291,10,0.35333333333333333
1424940842304,10,0.8725
1424940847289,10,1.0
1424940852297,10,1.0
1424940857295,10,1.0
1424940862293,10,1.0
1424940867290,10,0.8983333333333333
1424940872295,10,0.9208333333333334
1424940877289,10,0.9208333333333334
1424940882289,10,0.9208333333333334
1424940887288,10,1.0
1424940892289,10,1.0
1424940897289,10,1.0
1424940902290,10,1.0
1424940907288,10,1.0
1424940912291,10,1.0
1424940917288,10,1.0
1424940922289,10,1.0
1424940927289,10,1.0
1424940932292,10,1.0
1424940937291,10,1.0
1424940942288,10,1.0
1424940947289,10,1.0
1424940952289,10,1.0
1424940957288,10,1.0
1424940962291,10,1.0
1424940967288,10,1.0
1424940972288,10,1.0
1424940977289,10,1.0
1424940982290,10,1.0
1424940987288,10,1.0
1424940992292,10,1.0
1424940997287,10,1.0
1424941002288,10,1.0
1424941007287,10,1.0
1424941012287,10,1.0
1424941017287,10,1.0
1424941022288,10,1.0
1424941027288,10,1.0
1424941032288,10,1.0
1424941037287,10,0.8533333333333334
1424941042287,10,0.8350000000000001
1424941047287,10,0.8125
1424941052288,10,0.8125
1424941057288,10,0.8125
1424941062287,10,0.79
1424941067287,10,0.79
1424941072287,10,0.5341666666666667
1424941077287,10,0.2783333333333333
1424941082288,10,0.2783333333333333
1424941087287,10,0.2783333333333333
1424941092287,10,0.25583333333333336
1424941097287,10,0.25583333333333336
1424941102288,10,0.25583333333333336
1424941107287,10,0.25583333333333336
1424941112288,10,0.010833333333333334
1424941117287,10,0.0
1424941122287,10,0.0
1424941127288,10,0.0
1424941132287,10,0.0
1424941137287,10,0.0
1424941142287,10,0.0
1424941147288,10,0.0
1424941152287,10,0.01
1424941157288,10,0.0225
1424941162288,10,0.045
1424941167287,10,0.045
1424941172288,10,0.3008333333333334
1424941177288,10,0.3008333333333334
1424941182288,10,0.3008333333333334
1424941187288,10,0.3108333333333334
1424941192288,10,0.32333333333333336
1424941197288,10,0.3333333333333333
1424941202288,10,0.34583333333333327
1424941207288,10,0.34583333333333327
1424941212288,10,0.34583333333333327
1424941217288,10,0.34583333333333327
1424941222287,10,0.34583333333333327
1424941227288,10,0.34583333333333327
1424941232288,10,0.5908333333333334
1424941237288,10,0.5908333333333334
1424941242288,10,0.6075000000000002
1424941247288,10,1.0
1424941252289,10,1.0
1424941257288,10,1.0
1424941262289,10,1.0
1424941267289,10,1.0
1424941272291,10,1.0
1424941277288,10,1.0
1424941282290,10,1.0
1424941287288,10,1.0
1424941292288,10,0.8725
1424941297288,10,0.8725
1424941302290,10,0.8725
1424941307289,10,0.8625
1424941312288,10,0.85
1424941317288,10,0.84
1424941322290,10,0.8275
1424941327287,10,0.8275
1424941332290,10,0.8375
1424941337289,10,0.85
1424941342290,10,0.85
1424941347288,10,0.85
1424941352288,10,0.605
1424941357288,10,1.0
1424941362288,10,1.0
1424941367288,10,0.5566666666666666
1424941372288,10,0.5566666666666666
1424941377297,10,0.5566666666666666
1424941382287,10,0.5566666666666666
1424941387288,10,0.5341666666666667
1424941392288,10,0.5341666666666667
1424941397287,10,0.5341666666666667
1424941402288,10,0.5341666666666667
1424941407287,10,0.5341666666666667
1424941412289,10,0.5341666666666667
1424941417287,10,0.5341666666666667
1424941422288,10,0.5341666666666667
1424941427288,10,0.5341666666666667
1424941432288,10,0.5341666666666667
1424941437288,10,0.5341666666666667
1424941442288,10,0.5341666666666667
1424941447287,10,0.5341666666666667
1424941452287,10,0.5341666666666667
1424941457287,10,0.5341666666666667
1424941462287,10,0.5341666666666667
1424941467288,10,0.5341666666666667
1424941472287,10,0.5341666666666667
1424941477288,10,0.0225
1424941482287,10,0.2675
1424941487288,10,0.2783333333333333
1424941492288,10,0.2783333333333333
1424941497288,10,0.2783333333333333
1424941502288,10,0.2783333333333333
1424941507288,10,0.2783333333333333
1424941512287,10,0.2783333333333333
1424941517288,10,0.2783333333333333
1424941522287,10,0.2783333333333333
1424941527287,10,0.2783333333333333
1424941532287,10,0.2783333333333333
1424941537287,10,0.2783333333333333
1424941542287,10,0.2783333333333333
1424941547287,10,0.2783333333333333
1424941552287,10,0.28833333333333333
1424941557288,10,0.3008333333333334
1424941562287,10,0.3008333333333334
1424941567287,10,0.3108333333333334
1424941572288,10,0.31333333333333335
1424941577289,10,0.575
1424941582292,10,0.5900000000000001
1424941587289,10,0.5900000000000001
1424941592292,10,0.5900000000000001
1424941597289,10,0.8741666666666668
1424941602289,10,0.6341666666666668
1424941607288,10,0.6233333333333335
1424941612288,10,0.6233333333333335
1424941617288,10,0.6233333333333335
1424941622289,10,0.6233333333333335
1424941627287,10,0.6233333333333335
1424941632288,10,0.6233333333333335
1424941637287,10,0.6233333333333335
1424941642288,10,0.6233333333333335
1424941647288,10,0.6233333333333335
1424941652288,10,0.6233333333333335
1424941657288,10,0.6333333333333335
