timestamp,reqType,service,rt,selflet,numberOfReqs 
1424978753165,LocalReqLocalExe,videoProvisioner,34844,77,1
1424978757675,LocalReqRemoteExe,checkIfAvailable,6670,62,1
1424978758593,LocalReqLocalExe,downloadVideo,917,77,1
1424978758594,LocalReqLocalExe,getVideoResource,7595,77,1
1424978780433,LocalReqLocalExe,scaleVideo,21839,77,1
1424978781129,LocalReqLocalExe,transcodeVideo,695,77,1
1424978781357,LocalReqLocalExe,bitDepthReduction,227,77,1
1424978781358,LocalReqLocalExe,videoProvisioner,30360,77,1
1424978817997,LocalReqLocalExe,checkIfAvailable,1655,77,1
1424978817998,LocalReqLocalExe,getVideoResource,1657,77,1
1424978844975,LocalReqLocalExe,checkIfAvailable,310,77,1
1424978848770,LocalReqLocalExe,downloadVideo,3794,77,1
1424978848770,LocalReqLocalExe,getVideoResource,4106,77,1
1424978860532,LocalReqLocalExe,checkIfAvailable,583,77,1
1424978868418,LocalReqLocalExe,downloadVideo,7886,77,1
1424978868418,LocalReqLocalExe,getVideoResource,8476,77,1
1424978881968,LocalReqLocalExe,scaleVideo,33197,77,1
1424978882013,LocalReqLocalExe,transcodeVideo,44,77,1
1424978883214,LocalReqLocalExe,bitDepthReduction,1200,77,1
1424978883215,LocalReqLocalExe,videoProvisioner,38552,77,1
1424978896407,LocalReqLocalExe,checkIfAvailable,396,77,1
1424978896614,LocalReqRemoteExe,downloadVideo,200,79,1
1424978896615,LocalReqLocalExe,getVideoResource,607,77,1
1424978897601,LocalReqLocalExe,scaleVideo,79602,77,1
1424978897768,LocalReqLocalExe,transcodeVideo,166,77,1
1424978897997,LocalReqLocalExe,bitDepthReduction,228,77,1
1424978897997,LocalReqLocalExe,videoProvisioner,81656,77,1
1424978900368,LocalReqLocalExe,scaleVideo,31949,77,1
1424978902493,LocalReqLocalExe,transcodeVideo,2124,77,1
1424978902601,LocalReqLocalExe,bitDepthReduction,107,77,1
1424978902602,LocalReqLocalExe,videoProvisioner,42660,77,1
1424978907473,LocalReqLocalExe,checkIfAvailable,203,77,1
1424978909383,LocalReqLocalExe,downloadVideo,1909,77,1
1424978909384,LocalReqLocalExe,getVideoResource,2115,77,1
1424978921972,LocalReqLocalExe,scaleVideo,25356,77,1
1424978922049,LocalReqLocalExe,transcodeVideo,76,77,1
1424978922765,LocalReqLocalExe,bitDepthReduction,715,77,1
1424978923635,LocalReqLocalExe,checkIfSubtitlesAvailable,869,77,1
1424978924605,LocalReqLocalExe,checkIfSubtitlesExists,970,77,1
1424978924945,LocalReqLocalExe,getDefaultSubtitle,339,77,1
1424978924946,LocalReqLocalExe,getSubtitles,2180,77,1
1424978925569,LocalReqLocalExe,applySubtitles,623,77,1
1424978925570,LocalReqLocalExe,videoProvisioner,29562,77,1
1424978933721,LocalReqLocalExe,scaleVideo,24337,77,1
1424978933757,LocalReqLocalExe,transcodeVideo,35,77,1
1424978934133,LocalReqLocalExe,bitDepthReduction,376,77,1
1424978934133,LocalReqLocalExe,videoProvisioner,26864,77,1
1424978977877,LocalReqLocalExe,checkIfAvailable,540,77,1
1424978977878,LocalReqLocalExe,getVideoResource,541,77,1
1424978985389,LocalReqLocalExe,checkIfAvailable,528,77,1
1424978985757,LocalReqLocalExe,downloadVideo,367,77,1
1424978985758,LocalReqLocalExe,getVideoResource,913,77,1
1424979002309,LocalReqLocalExe,scaleVideo,24431,77,1
1424979003301,LocalReqLocalExe,transcodeVideo,991,77,1
1424979003597,LocalReqLocalExe,bitDepthReduction,295,77,1
1424979003597,LocalReqLocalExe,videoProvisioner,26260,77,1
1424979005145,LocalReqLocalExe,scaleVideo,19387,77,1
1424979005369,LocalReqLocalExe,transcodeVideo,223,77,1
1424979009381,LocalReqLocalExe,checkIfAvailable,2013,77,1
1424979009597,LocalReqLocalExe,bitDepthReduction,4227,77,1
1424979009737,LocalReqLocalExe,checkIfSubtitlesAvailable,132,77,1
1424979010137,LocalReqLocalExe,checkIfSubtitlesExists,400,77,1
1424979010913,LocalReqLocalExe,downloadVideo,1531,77,1
1424979010913,LocalReqLocalExe,getVideoResource,3546,77,1
1424979011321,LocalReqLocalExe,getDefaultSubtitle,1184,77,1
1424979011457,LocalReqLocalExe,translateSubtitleToLanguage,135,77,1
1424979011458,LocalReqLocalExe,getSubtitles,1860,77,1
1424979011548,LocalReqLocalExe,applySubtitles,89,77,1
1424979011548,LocalReqLocalExe,videoProvisioner,26703,77,1
1424979029640,LocalReqLocalExe,checkIfAvailable,1002,77,1
1424979032129,LocalReqLocalExe,downloadVideo,2488,77,1
1424979032130,LocalReqLocalExe,getVideoResource,3493,77,1
1424979033693,LocalReqLocalExe,scaleVideo,22779,77,1
1424979034838,LocalReqLocalExe,transcodeVideo,1144,77,1
1424979035501,LocalReqLocalExe,bitDepthReduction,663,77,1
1424979035502,LocalReqLocalExe,videoProvisioner,28136,77,1
1424979043729,LocalReqLocalExe,checkIfAvailable,70,77,1
1424979045438,LocalReqLocalExe,downloadVideo,1708,77,1
1424979045438,LocalReqLocalExe,getVideoResource,1781,77,1
1424979055053,LocalReqLocalExe,scaleVideo,9614,77,1
1424979055441,LocalReqLocalExe,transcodeVideo,387,77,1
1424979056832,LocalReqLocalExe,bitDepthReduction,1390,77,1
1424979056833,LocalReqLocalExe,videoProvisioner,13176,77,1
1424979100093,LocalReqLocalExe,checkIfAvailable,137,77,1
1424979101797,LocalReqLocalExe,downloadVideo,1703,77,1
1424979101798,LocalReqLocalExe,getVideoResource,1842,77,1
1424979103605,LocalReqLocalExe,scaleVideo,71474,77,1
1424979104613,LocalReqLocalExe,transcodeVideo,1007,77,1
1424979105994,LocalReqLocalExe,bitDepthReduction,1380,77,1
1424979105995,LocalReqLocalExe,videoProvisioner,77359,77,1
1424979120781,LocalReqLocalExe,scaleVideo,18982,77,1
1424979122021,LocalReqLocalExe,transcodeVideo,1239,77,1
1424979122997,LocalReqLocalExe,bitDepthReduction,975,77,1
1424979122998,LocalReqLocalExe,videoProvisioner,23042,77,1
1424979173657,LocalReqLocalExe,checkIfAvailable,1130,77,1
1424979174953,LocalReqLocalExe,downloadVideo,1295,77,1
1424979174954,LocalReqLocalExe,getVideoResource,2427,77,1
1424979196293,LocalReqLocalExe,scaleVideo,21339,77,1
1424979197261,LocalReqLocalExe,transcodeVideo,967,77,1
1424979199581,LocalReqLocalExe,bitDepthReduction,2319,77,1
1424979200153,LocalReqLocalExe,checkIfSubtitlesAvailable,571,77,1
1424979200693,LocalReqLocalExe,checkIfSubtitlesExists,539,77,1
1424979202821,LocalReqLocalExe,getDefaultSubtitle,2127,77,1
1424979202822,LocalReqLocalExe,getSubtitles,3240,77,1
1424979203381,LocalReqLocalExe,applySubtitles,559,77,1
1424979203382,LocalReqLocalExe,videoProvisioner,30856,77,1
1424979262509,LocalReqLocalExe,checkIfAvailable,508,77,1
1424979267121,LocalReqLocalExe,downloadVideo,4611,77,1
1424979267121,LocalReqLocalExe,getVideoResource,5121,77,1
1424979292778,LocalReqLocalExe,checkIfAvailable,457,77,1
1424979294264,LocalReqLocalExe,downloadVideo,1485,77,1
1424979294265,LocalReqLocalExe,getVideoResource,1945,77,1
1424979315608,LocalReqLocalExe,checkIfAvailable,3071,77,1
1424979323921,LocalReqLocalExe,downloadVideo,8312,77,1
1424979323921,LocalReqLocalExe,getVideoResource,11389,77,1
1424979328039,LocalReqLocalExe,scaleVideo,33774,77,1
1424979330964,LocalReqLocalExe,transcodeVideo,2924,77,1
1424979332586,LocalReqLocalExe,bitDepthReduction,1621,77,1
1424979333879,LocalReqLocalExe,checkIfSubtitlesAvailable,1282,77,1
1424979334909,LocalReqLocalExe,checkIfSubtitlesExists,1026,77,1
1424979334910,LocalReqLocalExe,getSubtitles,2323,77,1
1424979335241,LocalReqLocalExe,applySubtitles,331,77,1
1424979335242,LocalReqLocalExe,videoProvisioner,42922,77,1
1424979337853,LocalReqLocalExe,checkIfAvailable,49,77,1
1424979338553,LocalReqRemoteExe,downloadVideo,694,79,1
1424979338553,LocalReqLocalExe,getVideoResource,753,77,1
1424979370218,LocalReqLocalExe,scaleVideo,103096,77,1
1424979372376,LocalReqLocalExe,transcodeVideo,2157,77,1
1424979374237,LocalReqLocalExe,bitDepthReduction,1861,77,1
1424979374238,LocalReqLocalExe,videoProvisioner,112238,77,1
1424979398081,LocalReqLocalExe,checkIfAvailable,910,77,1
1424979398481,LocalReqLocalExe,downloadVideo,400,77,1
1424979398481,LocalReqLocalExe,getVideoResource,1314,77,1
1424979404926,LocalReqLocalExe,checkIfAvailable,178,77,1
1424979412117,LocalReqLocalExe,downloadVideo,7190,77,1
1424979412118,LocalReqLocalExe,getVideoResource,7372,77,1
1424979414153,LocalReqLocalExe,checkIfAvailable,13193,77,1
1424979418564,LocalReqLocalExe,downloadVideo,4410,77,1
1424979418564,LocalReqLocalExe,getVideoResource,17605,77,1
1424979421628,LocalReqLocalExe,checkIfAvailable,4248,77,1
1424979422710,LocalReqLocalExe,downloadVideo,1082,77,1
1424979422711,LocalReqLocalExe,getVideoResource,5333,77,1
1424979442060,LocalReqLocalExe,checkIfAvailable,3205,77,1
1424979444845,LocalReqLocalExe,downloadVideo,2785,77,1
1424979444845,LocalReqLocalExe,getVideoResource,5992,77,1
1424979450210,LocalReqLocalExe,scaleVideo,31645,77,1
1424979452914,LocalReqLocalExe,scaleVideo,30203,77,1
1424979456098,LocalReqLocalExe,transcodeVideo,5888,77,1
1424979456354,LocalReqLocalExe,transcodeVideo,3439,77,1
1424979458334,LocalReqLocalExe,bitDepthReduction,2236,77,1
1424979458463,LocalReqLocalExe,checkIfSubtitlesAvailable,127,77,1
1424979462705,LocalReqLocalExe,scaleVideo,50587,77,1
1424979467843,LocalReqLocalExe,scaleVideo,143921,77,1
1424979471601,LocalReqLocalExe,transcodeVideo,3758,77,1
1424979472816,LocalReqLocalExe,transcodeVideo,10110,77,1
1424979473341,LocalReqLocalExe,bitDepthReduction,524,77,1
1424979473342,LocalReqLocalExe,videoProvisioner,68596,77,1
1424979473657,LocalReqLocalExe,bitDepthReduction,2056,77,1
1424979473658,LocalReqLocalExe,videoProvisioner,161127,77,1
1424979473762,LocalReqLocalExe,bitDepthReduction,17408,77,1
1424979473763,LocalReqLocalExe,videoProvisioner,56385,77,1
1424979477427,LocalReqLocalExe,scaleVideo,32579,77,1
1424979478211,LocalReqLocalExe,checkIfSubtitlesExists,19748,77,1
1424979479843,LocalReqLocalExe,getDefaultSubtitle,1632,77,1
1424979479844,LocalReqLocalExe,getSubtitles,21510,77,1
1424979481471,LocalReqLocalExe,applySubtitles,1627,77,1
1424979481471,LocalReqLocalExe,videoProvisioner,80512,77,1
1424979481999,LocalReqLocalExe,transcodeVideo,4571,77,1
1424979483260,LocalReqLocalExe,bitDepthReduction,1261,77,1
1424979483260,LocalReqLocalExe,videoProvisioner,44408,77,1
1424979485516,LocalReqLocalExe,scaleVideo,87034,77,1
1424979486181,LocalReqLocalExe,transcodeVideo,664,77,1
1424979487355,LocalReqLocalExe,scaleVideo,148801,77,1
1424979487653,LocalReqLocalExe,transcodeVideo,297,77,1
1424979487975,LocalReqLocalExe,bitDepthReduction,1793,77,1
1424979487976,LocalReqLocalExe,videoProvisioner,90810,77,1
1424979490725,LocalReqLocalExe,bitDepthReduction,3071,77,1
1424979491769,LocalReqLocalExe,checkIfSubtitlesAvailable,1043,77,1
1424979493533,LocalReqLocalExe,checkIfSubtitlesExists,1754,77,1
1424979494225,LocalReqLocalExe,getDefaultSubtitle,691,77,1
1424979494405,LocalReqLocalExe,translateSubtitleToLanguage,179,77,1
1424979494405,LocalReqLocalExe,getSubtitles,3679,77,1
1424979495313,LocalReqLocalExe,applySubtitles,907,77,1
1424979495313,LocalReqLocalExe,videoProvisioner,157514,77,1
1424979679525,LocalReqLocalExe,checkIfAvailable,1666,77,1
1424979683461,LocalReqLocalExe,downloadVideo,3935,77,1
1424979683462,LocalReqLocalExe,getVideoResource,5603,77,1
1424979695513,LocalReqLocalExe,scaleVideo,12051,77,1
1424979695889,LocalReqLocalExe,transcodeVideo,376,77,1
1424979696553,LocalReqLocalExe,bitDepthReduction,663,77,1
1424979697084,LocalReqLocalExe,checkIfSubtitlesAvailable,530,77,1
1424979697085,LocalReqLocalExe,getSubtitles,531,77,1
1424979697449,LocalReqLocalExe,applySubtitles,364,77,1
1424979697449,LocalReqLocalExe,videoProvisioner,19590,77,1
1424979819585,LocalReqLocalExe,checkIfAvailable,737,77,1
1424979819601,LocalReqLocalExe,downloadVideo,15,77,1
1424979819601,LocalReqLocalExe,getVideoResource,754,77,1
1424979869096,LocalReqLocalExe,checkIfAvailable,157,77,1
1424979870285,LocalReqLocalExe,downloadVideo,1188,77,1
1424979870286,LocalReqLocalExe,getVideoResource,1348,77,1
1424979874558,LocalReqLocalExe,checkIfAvailable,48,77,1
1424979875087,LocalReqLocalExe,downloadVideo,528,77,1
1424979875087,LocalReqLocalExe,getVideoResource,583,77,1
1424979906419,LocalReqLocalExe,scaleVideo,86817,77,1
1424979906542,LocalReqLocalExe,transcodeVideo,122,77,1
1424979907526,LocalReqLocalExe,bitDepthReduction,983,77,1
1424979907527,LocalReqLocalExe,videoProvisioner,88680,77,1
1424979908196,LocalReqLocalExe,scaleVideo,37910,77,1
1424979909940,LocalReqLocalExe,scaleVideo,34852,77,1
1424979910665,LocalReqLocalExe,transcodeVideo,2469,77,1
1424979911865,LocalReqLocalExe,transcodeVideo,1924,77,1
1424979912146,LocalReqLocalExe,bitDepthReduction,1480,77,1
1424979912225,LocalReqLocalExe,checkIfSubtitlesAvailable,76,77,1
1424979913259,LocalReqLocalExe,bitDepthReduction,1393,77,1
1424979913260,LocalReqLocalExe,videoProvisioner,38756,77,1
1424979914357,LocalReqLocalExe,checkIfSubtitlesExists,2131,77,1
1424979916133,LocalReqLocalExe,getDefaultSubtitle,1775,77,1
1424979916297,LocalReqLocalExe,translateSubtitleToLanguage,163,77,1
1424979916297,LocalReqLocalExe,getSubtitles,4151,77,1
1424979916629,LocalReqLocalExe,applySubtitles,331,77,1
1424979916629,LocalReqLocalExe,videoProvisioner,47691,77,1
1424979939797,LocalReqLocalExe,checkIfAvailable,358,77,1
1424979939905,LocalReqLocalExe,downloadVideo,107,77,1
1424979939906,LocalReqLocalExe,getVideoResource,468,77,1
1424979958737,LocalReqLocalExe,scaleVideo,18831,77,1
1424979961001,LocalReqLocalExe,transcodeVideo,2264,77,1
1424979963081,LocalReqLocalExe,bitDepthReduction,2079,77,1
1424979963273,LocalReqLocalExe,checkIfSubtitlesAvailable,191,77,1
1424979964745,LocalReqLocalExe,checkIfSubtitlesExists,1471,77,1
1424979965409,LocalReqLocalExe,getDefaultSubtitle,663,77,1
1424979965409,LocalReqLocalExe,getSubtitles,2327,77,1
1424979965637,LocalReqLocalExe,applySubtitles,227,77,1
1424979965638,LocalReqLocalExe,videoProvisioner,26200,77,1
1424979970857,LocalReqLocalExe,checkIfAvailable,1732,77,1
1424979978881,LocalReqLocalExe,downloadVideo,8023,77,1
1424979978881,LocalReqLocalExe,getVideoResource,9757,77,1
1424980006741,LocalReqLocalExe,scaleVideo,27859,77,1
1424980006845,LocalReqLocalExe,transcodeVideo,103,77,1
1424980007685,LocalReqLocalExe,bitDepthReduction,839,77,1
1424980007685,LocalReqLocalExe,videoProvisioner,38561,77,1
1424980077541,LocalReqLocalExe,checkIfAvailable,815,77,1
1424980077837,LocalReqLocalExe,downloadVideo,295,77,1
1424980077838,LocalReqLocalExe,getVideoResource,1113,77,1
1424980096488,LocalReqLocalExe,checkIfAvailable,1205,77,1
1424980097457,LocalReqLocalExe,downloadVideo,969,77,1
1424980097457,LocalReqLocalExe,getVideoResource,2175,77,1
1424980102466,LocalReqLocalExe,scaleVideo,24628,77,1
1424980103141,LocalReqLocalExe,transcodeVideo,674,77,1
1424980105071,LocalReqLocalExe,bitDepthReduction,1929,77,1
1424980105072,LocalReqLocalExe,videoProvisioner,28347,77,1
1424980109761,LocalReqLocalExe,scaleVideo,12303,77,1
1424980110081,LocalReqLocalExe,transcodeVideo,319,77,1
1424980111129,LocalReqLocalExe,bitDepthReduction,1047,77,1
1424980111129,LocalReqLocalExe,videoProvisioner,15847,77,1
1424980296617,LocalReqLocalExe,checkIfAvailable,1291,77,1
1424980300045,LocalReqLocalExe,downloadVideo,3427,77,1
1424980300046,LocalReqLocalExe,getVideoResource,4720,77,1
1424980323137,LocalReqLocalExe,scaleVideo,23091,77,1
1424980323445,LocalReqLocalExe,transcodeVideo,307,77,1
1424980323617,LocalReqLocalExe,bitDepthReduction,171,77,1
1424980323617,LocalReqLocalExe,videoProvisioner,28292,77,1
1424977559688,LocalReqLocalExe,checkIfAvailable,1254,78,1
1424977560150,LocalReqLocalExe,downloadVideo,461,78,1
1424977560150,LocalReqLocalExe,getVideoResource,1716,78,1
1424977566069,LocalReqLocalExe,checkIfAvailable,1415,78,1
1424977566097,LocalReqLocalExe,downloadVideo,27,78,1
1424977566097,LocalReqLocalExe,getVideoResource,1444,78,1
1424977586565,LocalReqLocalExe,scaleVideo,26414,78,1
1424977586581,LocalReqLocalExe,transcodeVideo,15,78,1
1424977587069,LocalReqLocalExe,bitDepthReduction,487,78,1
1424977587069,LocalReqLocalExe,videoProvisioner,28636,78,1
1424977593114,LocalReqLocalExe,scaleVideo,27016,78,1
1424977593734,LocalReqLocalExe,transcodeVideo,619,78,1
1424977595306,LocalReqLocalExe,bitDepthReduction,1572,78,1
1424977595307,LocalReqLocalExe,videoProvisioner,30655,78,1
1424977597014,LocalReqLocalExe,checkIfAvailable,1186,78,1
1424977598494,LocalReqLocalExe,downloadVideo,1479,78,1
1424977598495,LocalReqLocalExe,getVideoResource,2668,78,1
1424977621890,LocalReqLocalExe,scaleVideo,23395,78,1
1424977622850,LocalReqLocalExe,transcodeVideo,959,78,1
1424977623070,LocalReqLocalExe,bitDepthReduction,220,78,1
1424977623070,LocalReqLocalExe,videoProvisioner,27244,78,1
1424977655166,LocalReqLocalExe,checkIfAvailable,112,78,1
1424977660910,LocalReqLocalExe,downloadVideo,5744,78,1
1424977660910,LocalReqLocalExe,getVideoResource,5856,78,1
1424977684778,LocalReqLocalExe,scaleVideo,23867,78,1
1424977686766,LocalReqLocalExe,transcodeVideo,1987,78,1
1424977687450,LocalReqLocalExe,bitDepthReduction,684,78,1
1424977687486,LocalReqLocalExe,checkIfSubtitlesAvailable,35,78,1
1424977687778,LocalReqLocalExe,checkIfSubtitlesExists,292,78,1
1424977688778,LocalReqLocalExe,getDefaultSubtitle,1000,78,1
1424977688778,LocalReqLocalExe,getSubtitles,1328,78,1
1424977691646,LocalReqLocalExe,applySubtitles,2867,78,1
1424977691646,LocalReqLocalExe,videoProvisioner,36593,78,1
1424977692798,LocalReqLocalExe,checkIfAvailable,312,78,1
1424977694210,LocalReqLocalExe,downloadVideo,1412,78,1
1424977694210,LocalReqLocalExe,getVideoResource,1749,78,1
1424977759174,LocalReqLocalExe,scaleVideo,64963,78,1
1424977760890,LocalReqLocalExe,transcodeVideo,1716,78,1
1424977765248,LocalReqLocalExe,checkIfAvailable,273,78,1
1424977766052,LocalReqLocalExe,bitDepthReduction,5162,78,1
1424977766053,LocalReqLocalExe,videoProvisioner,73592,78,1
1424977766506,LocalReqLocalExe,downloadVideo,1257,78,1
1424977766506,LocalReqLocalExe,getVideoResource,1532,78,1
1424977774680,LocalReqLocalExe,checkIfAvailable,652,78,1
1424977775541,LocalReqLocalExe,downloadVideo,860,78,1
1424977775541,LocalReqLocalExe,getVideoResource,1514,78,1
1424977782776,LocalReqLocalExe,checkIfAvailable,5727,78,1
1424977784850,LocalReqLocalExe,downloadVideo,2074,78,1
1424977784850,LocalReqLocalExe,getVideoResource,7804,78,1
1424977800250,LocalReqLocalExe,scaleVideo,33743,78,1
1424977800800,LocalReqLocalExe,transcodeVideo,549,78,1
1424977801954,LocalReqLocalExe,bitDepthReduction,1153,78,1
1424977801954,LocalReqLocalExe,videoProvisioner,36980,78,1
1424977813905,LocalReqLocalExe,scaleVideo,38363,78,1
1424977814019,LocalReqLocalExe,transcodeVideo,113,78,1
1424977814152,LocalReqLocalExe,bitDepthReduction,132,78,1
1424977814152,LocalReqLocalExe,videoProvisioner,40126,78,1
1424977820422,LocalReqLocalExe,scaleVideo,35571,78,1
1424977823494,LocalReqLocalExe,transcodeVideo,3072,78,1
1424977825810,LocalReqLocalExe,bitDepthReduction,2316,78,1
1424977825810,LocalReqLocalExe,videoProvisioner,48765,78,1
1424977877518,LocalReqLocalExe,checkIfAvailable,907,78,1
1424977878234,LocalReqLocalExe,downloadVideo,716,78,1
1424977878234,LocalReqLocalExe,getVideoResource,1623,78,1
1424977896822,LocalReqLocalExe,scaleVideo,18587,78,1
1424977897318,LocalReqLocalExe,transcodeVideo,496,78,1
1424977898718,LocalReqLocalExe,bitDepthReduction,1400,78,1
1424977898782,LocalReqLocalExe,checkIfSubtitlesAvailable,63,78,1
1424977898974,LocalReqLocalExe,checkIfSubtitlesExists,192,78,1
1424977901718,LocalReqLocalExe,getDefaultSubtitle,2744,78,1
1424977901718,LocalReqLocalExe,getSubtitles,3000,78,1
1424977902022,LocalReqLocalExe,applySubtitles,303,78,1
1424977902022,LocalReqLocalExe,videoProvisioner,25412,78,1
1424977957402,LocalReqLocalExe,checkIfAvailable,2343,78,1
1424977959410,LocalReqLocalExe,downloadVideo,2008,78,1
1424977959410,LocalReqLocalExe,getVideoResource,4351,78,1
1424977965191,LocalReqLocalExe,checkIfAvailable,1079,78,1
1424977965192,LocalReqLocalExe,getVideoResource,1081,78,1
1424977982171,LocalReqLocalExe,scaleVideo,22760,78,1
1424977982352,LocalReqLocalExe,transcodeVideo,180,78,1
1424977984054,LocalReqLocalExe,bitDepthReduction,1701,78,1
1424977984055,LocalReqLocalExe,videoProvisioner,28997,78,1
1424977990482,LocalReqLocalExe,scaleVideo,25289,78,1
1424977991406,LocalReqLocalExe,transcodeVideo,924,78,1
1424977993146,LocalReqLocalExe,bitDepthReduction,1740,78,1
1424977993146,LocalReqLocalExe,videoProvisioner,29035,78,1
1424978001870,LocalReqLocalExe,checkIfAvailable,476,78,1
1424978005250,LocalReqLocalExe,downloadVideo,3380,78,1
1424978005250,LocalReqLocalExe,getVideoResource,3856,78,1
1424978017488,LocalReqLocalExe,checkIfAvailable,1743,78,1
1424978017612,LocalReqLocalExe,downloadVideo,124,78,1
