timestamp,selflets 
1424870818296,33
1424870823296,33
1424870828296,33
1424870833296,33
1424870838296,33
1424870843296,33
1424870848297,33
1424870853296,32
1424870858296,32
1424870863297,33
1424870868296,33
1424870873296,34
1424870878296,35
1424870883296,35
1424870888296,35
1424870893297,35
1424870898296,35
1424870903296,35
1424870908296,35
1424870913297,35
1424870918296,35
1424870923296,35
1424870928296,35
1424870933296,35
1424870938296,35
1424870943296,35
1424870948296,35
1424870953296,35
1424870958297,35
1424870963296,35
1424870968296,34
1424870973296,34
1424870978296,34
1424870983296,34
1424870988296,34
1424870993296,34
1424870998296,34
1424871003296,34
1424871008296,34
1424871013296,34
1424871018296,34
1424871023296,34
1424871028296,34
1424871033296,34
1424871038296,34
1424871043297,34
1424871048296,34
1424871053296,34
1424871058296,34
1424871063296,34
1424871068297,34
1424871073296,34
1424871078296,34
1424871083296,34
1424871088297,34
1424871093296,34
1424871098296,34
1424871103296,34
1424871108296,34
1424871113296,34
1424871118296,34
1424871123296,34
1424871128296,34
1424871133296,34
1424871138297,33
1424871143296,33
1424871148296,33
1424871153296,33
1424871158296,33
1424871163296,33
1424871168296,33
1424871173297,33
1424871178296,33
1424871183296,33
1424871188296,33
1424871193296,33
1424871198297,33
1424871203296,33
1424871208297,34
1424871213296,34
1424871218297,33
1424871223296,32
1424871228296,32
1424871233296,32
1424871238296,32
1424871243296,32
1424871248297,32
1424871253296,32
1424871258296,32
1424871263296,32
1424871268296,32
1424871273296,32
1424871278296,32
1424871283296,32
1424871288296,32
1424871293296,32
1424871298296,32
1424871303296,32
1424871308296,32
1424871313296,33
1424871318296,33
1424871323296,33
1424871328296,33
1424871333296,33
1424871338296,32
1424871343296,32
1424871348296,32
1424871353296,32
1424871358296,32
1424871363296,32
1424871368296,32
1424871373296,32
1424871378296,32
1424871383296,32
1424871388296,32
1424871393296,32
1424871398297,32
1424871403296,32
1424871408296,32
1424871413296,32
1424871418296,32
1424871423296,32
1424871428297,32
1424871433296,32
1424871438296,32
1424871443296,32
1424871448297,32
1424871453296,32
1424871458296,32
1424871463296,32
1424871468296,32
1424871473296,32
1424871478296,32
1424871483296,32
1424871488296,32
1424871493296,32
1424871498296,32
1424871503296,32
1424871508296,32
1424871513296,32
1424871518296,31
1424871523296,32
1424871528296,32
1424871533297,32
1424871538297,32
1424871543296,32
1424871548296,32
1424871553296,32
1424871558296,32
1424871563296,32
1424871568296,32
1424871573297,32
1424871578296,32
1424871583296,32
1424871588296,32
1424871593296,32
1424871598296,32
1424871603296,32
1424871608297,32
1424871613296,32
1424871618296,32
1424871623296,32
1424871628296,32
1424871633296,32
1424871638297,32
1424871643296,32
1424871648296,32
1424871653297,32
1424871658296,32
1424871663296,32
1424871668297,32
1424871673296,32
1424871678302,32
1424871683296,32
1424871688296,32
1424871693296,31
1424871698296,31
1424871703296,31
1424871708296,31
1424871713297,31
1424871718296,31
1424871723297,31
1424871728296,31
1424871733296,31
1424871738297,31
1424871743296,31
1424871748296,31
1424871753296,30
1424871758296,30
1424871763296,30
1424871768296,30
1424871773296,30
1424871778296,30
1424871783296,29
1424871788296,29
1424871793296,29
1424871798296,29
1424871803296,29
1424871808296,29
1424871813296,29
1424871818296,28
1424871823297,27
1424871828296,27
1424871833296,27
1424871838296,27
1424871843297,27
1424871848296,26
1424871853297,26
1424871858296,27
1424871863296,27
1424871868297,27
1424871873296,27
1424871878297,27
1424871883296,27
1424871888296,27
1424871893296,27
1424871898297,27
1424871903296,27
1424871908296,27
1424871913296,27
1424871918297,27
1424871923296,27
1424871928297,27
1424871933296,27
1424871938296,27
1424871943296,27
1424871948296,27
1424871953296,27
1424871958296,27
1424871963296,27
1424871968297,27
1424871973296,27
1424871978296,27
1424871983296,27
1424871988296,27
1424871993296,27
1424871998296,27
1424872003297,27
1424872008296,27
1424872013296,27
1424872018296,27
1424872023296,27
1424872028297,27
1424872033296,27
1424872038296,27
1424872043296,27
1424872048296,27
1424872053297,27
1424872058296,27
1424872063296,27
1424872068296,27
1424872073296,27
1424872078296,27
1424872083296,27
1424872088296,27
1424872093296,27
1424872098296,27
1424872103296,27
1424872108296,27
1424872113296,27
1424872118296,27
1424872123296,27
1424872128296,27
1424872133297,27
1424872138296,27
1424872143297,27
1424872148296,27
1424872153296,27
1424872158297,27
1424872163296,27
1424872168297,27
1424872173296,27
1424872178297,27
1424872183296,27
1424872188296,27
1424872193297,27
1424872198296,26
1424872203297,26
1424872208296,26
1424872213296,26
1424872218296,26
1424872223296,25
1424872228296,25
1424872233296,25
1424872238297,25
1424872243296,25
1424872248296,25
1424872253297,25
1424872258296,25
1424872263296,25
1424872268296,25
1424872273296,24
1424872278296,24
1424872283296,24
1424872288297,24
1424872293296,24
1424872298296,24
1424872303296,24
1424872308296,23
1424872313297,23
1424872318297,23
1424872323296,23
1424872328297,23
1424872333296,23
1424872338296,23
1424872343296,23
1424872348296,23
1424872353296,23
1424872358296,23
1424872363296,23
1424872368296,22
1424872373296,22
1424872378296,22
1424872383297,22
1424872388296,22
1424872393296,22
1424872398296,22
1424872403296,22
1424872408296,22
1424872413297,22
1424872418296,22
1424872423296,22
1424872428296,22
1424872433296,22
1424872438296,21
1424872443296,21
1424872448296,21
1424872453296,21
1424872458296,21
1424872463296,21
1424872468296,21
1424872473296,21
1424872478296,20
1424872483296,20
1424872488296,20
1424872493297,20
1424872498296,20
1424872503297,20
1424872508296,20
1424872513296,20
1424872518296,20
1424872523296,20
1424872528296,20
1424872533296,20
1424872538296,20
1424872543297,20
1424872548296,20
1424872553296,20
1424872558296,20
1424872563296,20
1424872568297,20
1424872573296,20
1424872578296,18
1424872583297,18
1424872588296,18
1424872593297,18
1424872598296,18
1424872603296,18
1424872608296,18
1424872613296,18
1424872618296,18
1424872623296,18
1424872628296,17
1424872633296,17
1424872638296,17
1424872643296,17
1424872648296,17
1424872653296,17
1424872658297,17
1424872663296,17
1424872668296,17
1424872673296,17
1424872678296,17
1424872683296,17
1424872688296,17
1424872693296,17
1424872698296,17
1424872703297,17
1424872708296,17
1424872713296,17
1424872718296,17
1424872723296,17
1424872728296,17
1424872733296,17
1424872738297,17
1424872743296,17
1424872748296,17
1424872753296,17
1424872758296,17
1424872763297,17
1424872768296,17
1424872773296,17
1424872778297,17
1424872783296,17
1424872788296,17
1424872793296,17
1424872798296,17
1424872803296,17
1424872808296,17
1424872813297,17
1424872818296,17
1424872823296,16
1424872828296,16
1424872833296,16
1424872838296,16
1424872843296,16
1424872848296,16
1424872853296,16
1424872858297,16
1424872863296,16
1424872868296,16
1424872873297,16
1424872878296,16
1424872883296,16
1424872888296,16
1424872893296,16
1424872898297,16
1424872903296,16
1424872908296,16
1424872913297,16
1424872918296,16
1424872923296,16
1424872928296,16
1424872933296,16
1424872938297,16
1424872943296,16
1424872948296,16
1424872953296,16
1424872958296,16
1424872963297,16
1424872968296,16
1424872973296,16
1424872978296,16
1424872983296,16
1424872988296,16
1424872993297,16
1424872998296,16
1424873003296,16
1424873008296,16
1424873013296,16
1424873018297,16
1424873023296,16
1424873028296,16
1424873033296,16
1424873038296,16
1424873043296,16
1424873048296,16
1424873053296,17
1424873058296,17
1424873063296,18
1424873068296,18
1424873073296,18
1424873078297,18
1424873083296,18
1424873088297,18
1424873093296,18
1424873098297,18
1424873103296,18
1424873108296,18
1424873113297,18
1424873118296,19
1424873123296,19
1424873128296,19
1424873133296,19
1424873138297,19
1424873143296,19
1424873148296,19
1424873153296,19
1424873158296,19
1424873163296,19
1424873168296,19
1424873173297,19
1424873178296,19
1424873183297,19
1424873188296,19
1424873193296,19
1424873198296,19
1424873203296,19
1424873208296,19
1424873213296,19
1424873218297,19
1424873223296,19
1424873228296,19
1424873233296,19
1424873238296,19
1424873243296,19
1424873248296,19
1424873253297,19
1424873258296,19
1424873263297,19
1424873268296,19
1424873273296,19
1424873278296,19
1424873283296,18
1424873288296,18
1424873293296,18
1424873298296,18
1424873303296,18
1424873308296,18
1424873313296,17
1424873318296,17
1424873323296,17
1424873328296,16
1424873333297,16
1424873338296,16
1424873343297,16
1424873348296,16
1424873353296,16
1424873358296,16
1424873363296,16
1424873368297,16
1424873373296,16
1424873378296,16
1424873383296,16
1424873388296,16
1424873393296,16
1424873398296,16
1424873403296,16
1424873408296,16
1424873413297,16
1424873418296,16
1424873423296,16
1424873428296,16
1424873433296,16
1424873438296,16
1424873443296,16
1424873448297,16
1424873453296,16
1424873458296,16
1424873463296,16
1424873468296,16
1424873473296,16
1424873478296,16
1424873483296,16
1424873488296,16
1424873493296,16
1424873498296,16
1424873503296,16
1424873508297,16
1424873513296,16
1424873518296,16
1424873523296,16
1424873528296,16
1424873533297,16
1424873538296,16
1424873543296,16
1424873548296,16
1424873553296,16
1424873558297,16
1424873563296,16
1424873568296,16
1424873573296,16
1424873578296,16
1424873583296,16
1424873588296,16
1424873593296,16
1424873598296,16
1424873603296,16
1424873608296,16
1424873613296,16
1424873618296,16
1424873623296,16
1424873628296,16
1424873633296,16
1424873638297,16
1424873643296,16
1424873648296,16
1424873653296,16
1424873658296,16
1424873663296,16
1424873668296,16
1424873673296,16
1424873678297,16
1424873683296,16
1424873688296,16
1424873693296,16
1424873698296,16
1424873703297,16
1424873708296,15
1424873713296,15
1424873718296,15
1424873723296,15
1424873728296,15
1424873733296,15
1424873738297,15
1424873743296,15
1424873748296,15
1424873753296,15
1424873758296,15
1424873763296,15
1424873768297,15
1424873773296,15
1424873778296,15
1424873783296,15
1424873788296,15
1424873793296,15
1424873798296,15
1424873803296,15
1424873808296,15
1424873813296,14
1424873818296,14
1424873823297,14
1424873828296,14
1424873833297,14
1424873838296,14
1424873843296,14
1424873848419,14
1424873853296,14
1424873858296,14
1424873863296,14
1424873868296,14
1424873873296,14
1424873878296,13
1424873883296,13
1424873888297,13
1424873893296,13
1424873898297,13
1424873903296,13
1424873908296,12
1424873913296,12
1424873918296,12
1424873923296,12
1424873928296,12
1424873933296,12
1424873938296,12
1424873943297,12
1424873948296,12
1424873953296,12
1424873958297,12
1424873963296,12
1424873968296,12
1424873973297,12
1424873978296,12
1424873983296,12
1424873988297,12
1424873993296,12
1424873998296,12
1424874003296,12
1424874008296,12
1424874013296,11
1424874018297,11
1424874023296,11
1424874028296,11
1424874033297,11
1424874038296,11
1424874043296,11
1424874048296,11
1424874053296,11
1424874058296,11
1424874063297,11
1424874068296,11
1424874073296,11
1424874078297,11
1424874083296,11
1424874088296,11
1424874093297,11
1424874098296,11
1424874103296,11
1424874108296,11
1424874113296,11
1424874118296,11
1424874123297,11
1424874128296,11
1424874133296,11
1424874138297,11
1424874143296,11
1424874148296,11
1424874153297,11
1424874158296,11
1424874163296,11
1424874168296,11
1424874173296,11
1424874178296,11
1424874183297,11
1424874188296,11
1424874193296,11
1424874198296,11
1424874203297,11
1424874208296,11
1424874213297,11
1424874218296,11
1424874223296,10
1424874228296,10
1424874233296,10
1424874238296,10
1424874243297,10
1424874248296,10
1424874253296,10
1424874258296,9
1424874263296,9
1424874268296,9
1424874273296,9
1424874278296,9
1424874283296,9
1424874288296,9
1424874293296,9
1424874298296,9
1424874303296,9
1424874308297,9
1424874313296,8
1424874318296,8
1424874323296,8
1424874328296,8
1424874333296,8
1424874338296,8
1424874343296,8
1424874348297,8
1424874353296,8
1424874358296,8
1424874363296,8
1424874368297,8
1424874373296,8
1424874378296,8
1424874383297,8
1424874388296,8
1424874393296,8
1424874398296,8
1424874403296,8
1424874408296,8
1424874413297,8
1424874418296,8
1424874423297,8
1424874428296,8
1424874433296,8
1424874438296,8
1424874443296,8
1424874448296,8
1424874453296,8
1424874458296,8
1424874463296,8
1424874468296,8
1424874473296,8
1424874478296,9
1424874483296,9
1424874488297,9
1424874493296,9
1424874498296,10
1424874503296,11
1424874508296,11
1424874513296,11
1424874518296,11
1424874523296,11
1424874528296,11
1424874533296,11
1424874538297,11
1424874543296,11
1424874548296,11
1424874553296,11
1424874558296,11
1424874563296,11
1424874568296,11
1424874573296,11
1424874578297,11
1424874583296,11
1424874588297,11
1424874593296,11
1424874598296,11
1424874603296,11
1424874608296,11
1424874613296,11
1424874618296,11
1424874623296,11
1424874628297,11
1424874633296,11
1424874638297,11
1424874643296,11
1424874648297,11
1424874653296,11
1424874658296,11
1424874663296,11
1424874668296,11
1424874673296,11
1424874678297,11
1424874683296,11
1424874688296,11
1424874693297,11
1424874698296,11
1424874703297,11
1424874708296,11
1424874713296,11
1424874718296,11
1424874723296,11
1424874728296,11
1424874733296,11
1424874738296,11
1424874743296,11
1424874748297,11
1424874753296,11
1424874758296,11
1424874763296,11
1424874768296,11
1424874773296,11
1424874778296,11
1424874783296,11
1424874788296,11
1424874793296,11
1424874798296,11
1424874803296,11
1424874808296,11
1424874813296,11
1424874818296,11
1424874823296,11
1424874828296,11
1424874833296,10
1424874838296,10
1424874843296,10
1424874848296,10
1424874853297,10
1424874858296,10
1424874863296,10
1424874868296,10
1424874873301,10
1424874878296,10
1424874883296,10
1424874888296,10
1424874893296,10
1424874898296,10
1424874903296,10
1424874908296,10
1424874913296,10
1424874918296,10
1424874923296,10
1424874928297,10
1424874933296,10
1424874938296,10
1424874943296,10
1424874948296,10
1424874953296,10
1424874958297,10
1424874963296,10
1424874968296,10
1424874973296,10
1424874978296,10
1424874983296,10
1424874988296,9
1424874993296,9
1424874998296,9
1424875003296,9
1424875008296,9
1424875013296,9
1424875018297,9
1424875023296,9
1424875028296,9
1424875033296,9
1424875038296,9
1424875043296,9
1424875048296,9
1424875053297,9
1424875058296,9
1424875063296,9
1424875068296,9
1424875073296,9
1424875078296,9
1424875083296,9
1424875088296,9
1424875093296,9
1424875098296,9
1424875103296,9
1424875108296,9
1424875113296,9
1424875118296,9
1424875123296,9
1424875128296,9
1424875133296,9
1424875138296,9
1424875143296,9
1424875148296,9
1424875153296,9
1424875158296,9
1424875163297,9
1424875168296,8
1424875173296,8
1424875178296,8
1424875183296,8
1424875188296,8
1424875193297,8
1424875198296,8
1424875203296,8
1424875208296,8
1424875213296,8
1424875218296,8
1424875223296,8
1424875228296,8
1424875233296,8
1424875238296,8
1424875243296,8
1424875248296,8
1424875253296,8
1424875258296,8
1424875263296,8
1424875268296,8
1424875273297,8
1424875278296,8
1424875283296,8
1424875288296,8
1424875293296,8
1424875298296,8
1424875303296,8
1424875308296,8
1424875313296,8
1424875318296,8
1424875323296,8
1424875328296,8
1424875333296,8
1424875338296,8
1424875343296,8
1424875348297,8
1424875353296,8
1424875358296,8
1424875363296,8
1424875368296,8
1424875373296,8
1424875378296,8
1424875383297,8
1424875388296,8
1424875393296,8
1424875398296,8
1424875403296,8
1424875408296,8
1424875413296,8
1424875418296,8
1424875423296,8
1424875428296,8
1424875433297,8
1424875438296,8
1424875443296,8
1424875448297,8
1424875453296,8
1424875458296,8
1424875463297,8
1424875468296,8
1424875473296,8
1424875478296,8
1424875483296,8
1424875488296,8
1424875493296,8
1424875498296,8
1424875503296,8
1424875508296,8
1424875513296,8
1424875518296,8
1424875523297,8
1424875528296,8
1424875533296,8
1424875538297,8
1424875543296,8
1424875548296,8
1424875553296,8
1424875558297,8
1424875563296,8
1424875568296,8
1424875573297,8
1424875578296,8
1424875583296,8
1424875588297,8
1424875593296,8
1424875598296,8
1424875603296,8
1424875608296,8
1424875613296,8
1424875618296,8
1424875623296,8
1424875628296,8
1424875633296,8
1424875638296,8
1424875643296,8
1424875648296,8
1424875653296,8
1424875658297,8
1424875663296,8
1424875668296,8
1424875673296,8
1424875678297,8
1424875683296,8
1424875688296,8
1424875693301,8
1424875698296,8
1424875703296,8
1424875708296,8
1424875713296,8
1424875718296,8
1424875723296,8
1424875728296,8
1424875733297,8
1424875738296,8
1424875743296,8
1424875748296,8
1424875753296,7
1424875758296,7
1424875763296,7
1424875768296,7
1424875773296,7
1424875778296,7
1424875783296,7
1424875788296,7
1424875793296,7
1424875798296,7
1424875803297,7
1424875808296,7
1424875813296,7
1424875818296,7
1424875823297,7
1424875828296,7
1424875833296,7
1424875838296,7
1424875843296,7
1424875848296,7
1424875853296,7
1424875858296,7
1424875863296,7
1424875868296,7
1424875873296,7
1424875878296,7
1424875883296,7
1424875888296,7
1424875893296,7
1424875898296,7
1424875903297,7
1424875908296,7
1424875913296,7
1424875918296,7
1424875923297,7
1424875928296,7
1424875933296,7
1424875938296,7
1424875943296,7
1424875948297,7
1424875953296,7
1424875958296,7
1424875963296,7
1424875968296,7
1424875973296,7
1424875978296,7
1424875983296,7
1424875988296,7
1424875993297,7
1424875998296,7
1424876003296,7
1424876008296,7
1424876013296,7
1424876018296,7
1424876023296,7
1424876028296,7
1424876033297,7
1424876038296,7
1424876043296,7
1424876048296,7
1424876053296,7
1424876058296,7
1424876063297,6
1424876068296,6
1424876073296,6
1424876078297,6
1424876083296,6
1424876088296,6
1424876093296,6
1424876098296,6
1424876103296,6
1424876108296,6
1424876113296,6
1424876118296,6
1424876123296,6
1424876128296,5
1424876133296,5
1424876138296,5
1424876143297,5
1424876148296,5
1424876153296,5
1424876158296,5
1424876163297,5
1424876168296,5
1424876173297,5
1424876178296,5
1424876183296,5
1424876188296,5
1424876193297,5
1424876198296,5
1424876203301,5
1424876208296,5
1424876213296,5
1424876218296,5
1424876223297,5
1424876228296,5
1424876233297,5
1424876238296,5
1424876243297,5
1424876248296,5
1424876253297,5
1424876258296,5
1424876263296,5
1424876268296,5
1424876273296,5
1424876278296,5
1424876283296,5
1424876288296,5
1424876293296,5
1424876298296,5
1424876303296,5
1424876308296,5
1424876313296,5
1424876318296,5
1424876323296,5
1424876328297,5
1424876333296,5
1424876338296,5
1424876343296,5
1424876348296,5
1424876353296,5
1424876358296,5
1424876363296,5
1424876368296,5
1424876373296,5
1424876378296,5
1424876383296,5
1424876388296,5
1424876393296,5
1424876398296,5
1424876403297,5
1424876408296,5
1424876413296,5
1424876418297,5
1424876423296,5
1424876428296,5
1424876433296,5
1424876438296,5
1424876443296,5
1424876448296,5
1424876453296,5
1424876458296,5
1424876463296,5
1424876468297,5
1424876473296,5
1424876478296,5
1424876483296,5
1424876488296,5
1424876493297,5
1424876498296,5
1424876503296,5
1424876508297,5
1424876513296,5
1424876518296,5
1424876523297,5
1424876528296,5
1424876533296,5
1424876538297,5
1424876543296,5
1424876548296,5
1424876553296,5
1424876558297,5
1424876563296,5
1424876568296,5
1424876573296,5
1424876578296,5
1424876583296,5
1424876588296,5
1424876593296,5
1424876598296,5
1424876603296,5
1424876608296,5
1424876613296,5
1424876618296,5
1424876623296,5
1424876628296,5
1424876633296,5
1424876638296,5
1424876643296,5
1424876648296,5
1424876653297,5
1424876658296,5
1424876663296,5
1424876668297,5
1424876673296,5
1424876678296,5
1424876683296,5
1424876688296,5
1424876693296,5
1424876698296,5
1424876703296,5
1424876708296,5
1424876713296,5
1424876718296,5
1424876723296,5
1424876728296,5
1424876733296,5
1424876738296,5
1424876743296,5
1424876748296,5
1424876753296,5
1424876758296,5
1424876763296,4
1424876768296,4
1424876773296,4
1424876778296,4
1424876783296,4
1424876788297,4
1424876793296,4
1424876798296,4
1424876803296,4
1424876808296,4
1424876813296,4
1424876818296,4
1424876823296,4
1424876828296,4
1424876833297,4
1424876838296,4
1424876843296,4
1424876848297,4
1424876853296,4
1424876858296,4
1424876863296,4
1424876868297,4
1424876873296,4
1424876878296,4
1424876883296,4
1424876888297,4
1424876893296,4
1424876898296,4
1424876903296,4
1424876908296,4
1424876913296,4
1424876918296,4
1424876923296,4
1424876928296,4
1424876933296,4
1424876938296,4
1424876943296,4
1424876948296,4
1424876953296,4
1424876958296,4
1424876963296,4
1424876968296,4
1424876973297,4
1424876978296,4
1424876983296,4
1424876988296,4
1424876993296,4
1424876998297,4
1424877003296,4
1424877008296,4
1424877013296,4
1424877018296,4
1424877023296,4
1424877028296,4
1424877033296,4
1424877038296,4
1424877043296,4
1424877048296,4
1424877053297,4
1424877058296,4
1424877063296,4
1424877068296,4
1424877073296,4
1424877078296,4
1424877083296,4
1424877088296,4
1424877093296,4
1424877098296,4
1424877103296,4
1424877108296,4
1424877113297,4
1424877118296,4
1424877123296,4
1424877128296,3
1424877133296,3
1424877138296,3
1424877143297,3
1424877148296,3
1424877153296,3
1424877158297,3
1424877163296,3
1424877168296,3
1424877173296,3
1424877178296,2
1424877183296,2
1424877188296,2
1424877193296,2
1424877198296,2
1424877203296,2
1424877208296,2
1424877213296,2
1424877218296,2
1424877223296,2
1424877228297,2
1424877233296,2
1424877238296,2
1424877243296,2
1424877248296,2
1424877253296,2
1424877258296,2
1424877263296,2
1424877268296,2
1424877273296,2
1424877278296,2
1424877283297,2
1424877288296,2
1424877293296,2
1424877298296,2
1424877303297,2
1424877308296,2
1424877313296,2
1424877318296,2
1424877323296,2
1424877328297,2
1424877333296,2
1424877338296,2
1424877343296,2
1424877348296,2
1424877353296,2
1424877358296,2
1424877363297,2
1424877368296,2
1424877373296,2
1424877378296,2
1424877383296,2
1424877388296,2
1424877393296,2
1424877398297,2
1424877403296,2
1424877408296,2
1424877413296,2
1424877418296,2
1424877423296,2
1424877428296,2
1424877433296,2
1424877438296,2
1424877443296,2
1424877448297,2
1424877453297,2
1424877458296,2
1424877463296,2
1424877468296,2
1424877473296,2
1424877478296,2
1424877483297,2
1424877488296,2
1424877493296,2
1424877498296,2
1424877503296,2
1424877508296,2
1424877513297,2
1424877518296,2
1424877523296,2
1424877528296,2
1424877533296,2
1424877538296,2
