timestamp,selflet,utilization 
1424869123867,74,0.6566666666666666
1424869128867,74,0.6916666666666665
1424869133867,74,0.7141666666666667
1424869138867,74,0.7141666666666667
1424869143867,74,0.7141666666666667
1424869148866,74,0.45833333333333326
1424869153867,74,0.45833333333333326
1424869158867,74,0.45833333333333326
1424869163867,74,0.45833333333333326
1424869168867,74,0.6958333333333333
1424869173867,74,0.6958333333333333
1424869178866,74,0.9483333333333334
1424869183867,74,0.9383333333333334
1424869188867,74,0.9475
1424869193867,74,0.9475
1424869198867,74,0.9475
1424869203867,74,0.97
1424869208866,74,0.96
1424869213867,74,0.715
1424869218867,74,0.6816666666666665
1424869223867,74,0.9141666666666667
1424869228867,74,0.9375
1424869233867,74,1.0
1424869238866,74,1.0
1424869243866,74,1.0
1424869248867,74,1.0
1424869253867,74,1.0
1424869258867,74,1.0
1424869263867,74,1.0
1424869268867,74,1.0
1424869273871,74,1.0
1424869278867,74,1.0
1424869283867,74,1.0
1424869288867,74,1.0
1424869293867,74,1.0
1424869298867,74,1.0
1424869303867,74,1.0
1424869308867,74,1.0
1424869313867,74,1.0
1424869318867,74,1.0
1424869323870,74,1.0
1424869328867,74,1.0
1424869333867,74,1.0
1424869338867,74,1.0
1424869343868,74,1.0
1424869348868,74,1.0
1424869353867,74,1.0
1424869358867,74,1.0
1424869363867,74,1.0
1424869368867,74,1.0
1424869373868,74,1.0
1424869378867,74,1.0
1424869383868,74,1.0
1424869388867,74,1.0
1424869393868,74,1.0
1424869398868,74,1.0
1424869403867,74,1.0
1424869408867,74,1.0
1424869413867,74,1.0
1424869418867,74,1.0
1424869423867,74,1.0
1424869428867,74,1.0
1424869433867,74,1.0
1424869438866,74,1.0
1424869443866,74,1.0
1424869448867,74,1.0
1424869453867,74,1.0
1424869458867,74,1.0
1424869463866,74,1.0
1424869468866,74,1.0
1424869473867,74,1.0
1424869478867,74,0.8416666666666667
1424869483870,74,0.8233333333333334
1424869488867,74,0.8233333333333334
1424869493867,74,0.2891666666666667
1424869498866,74,0.2783333333333333
1424869503867,74,0.2783333333333333
1424869508866,74,0.2783333333333333
1424869513867,74,0.2683333333333333
1424869518867,74,0.25583333333333336
1424869523866,74,0.25583333333333336
1424869528866,74,0.25583333333333336
1424869533866,74,0.25583333333333336
1424869538867,74,0.25583333333333336
1424869543866,74,0.0
1424869548866,74,0.0
1424869553867,74,0.0
1424869558866,74,0.0
1424869563866,74,0.0
1424869568866,74,0.0
1424869573866,74,0.0
1424869578866,74,0.0
1424869583867,74,0.0
1424869588866,74,0.0
1424869593867,74,0.0
1424869598866,74,0.0
1424869603866,74,0.0
1424869608866,74,0.0
1424869613866,74,0.0
1424869618866,74,0.0
1424869623866,74,0.0
1424869628866,74,0.0
1424869633866,74,0.0
1424869638867,74,0.0
1424869643866,74,0.0
1424869648866,74,0.0
1424869653867,74,0.0
1424869658866,74,0.0
1424869663867,74,0.0
1424869668866,74,0.0
1424869673866,74,0.0
1424869678867,74,0.0
1424869683870,74,0.0
1424869688866,74,0.0
1424869693867,74,0.0
1424869698866,74,0.0
1424869703867,74,0.0
1424869708866,74,0.0
1424869713866,74,0.0
1424869718867,74,0.0
1424869723866,74,0.0
1424869728867,74,0.0
1424869733866,74,0.0
1424869738867,74,0.0
1424869743866,74,0.0
1424869748866,74,0.0
1424869753866,74,0.0
1424869758866,74,0.0
1424869763867,74,0.0
1424869768866,74,0.0
1424869773867,74,0.0
1424869778866,74,0.0
1424869783867,74,0.0
1424869788866,74,0.0
1424869793867,74,0.0
1424869798866,74,0.0
1424869803866,74,0.0
1424869808866,74,0.0
1424869813866,74,0.0
1424869818867,74,0.0
1424869823866,74,0.0
1424869828866,74,0.01
1424869833867,74,0.0225
1424869838866,74,0.0225
1424869843867,74,0.0225
1424869848867,74,0.0225
1424869853867,74,0.0225
1424869858867,74,0.0225
1424869863867,74,0.0225
1424869868867,74,0.0225
1424869873867,74,0.0225
1424869878866,74,0.0225
1424869883866,74,0.0225
1424869888866,74,0.0225
1424869893867,74,0.0225
1424869898867,74,0.3008333333333334
1424869903869,74,0.5458333333333334
1424869908867,74,0.5566666666666666
1424869913867,74,0.5566666666666666
1424869918867,74,0.5566666666666666
1424869923867,74,0.5566666666666666
1424869928867,74,0.5566666666666666
1424869933867,74,0.5566666666666666
1424869938867,74,0.5566666666666666
1424869943867,74,0.5566666666666666
1424869948866,74,0.5466666666666666
1424869953866,74,0.5341666666666667
1424869958866,74,0.5341666666666667
1424869963866,74,0.5341666666666667
1424869968867,74,0.5341666666666667
1424869973866,74,0.5341666666666667
1424869978867,74,0.5341666666666667
1424869983868,74,0.5441666666666667
1424869988867,74,0.5566666666666666
1424869993868,74,0.5566666666666666
1424869998867,74,0.5566666666666666
1424870003867,74,0.8125
1424870008867,74,0.8233333333333334
1424870013871,74,0.8233333333333334
1424870018867,74,0.5449999999999999
1424870023868,74,0.30000000000000004
1424870028867,74,0.3116666666666667
1424870033868,74,0.3116666666666667
1424870038867,74,0.3116666666666667
1424870043867,74,0.3116666666666667
1424870048866,74,0.3116666666666667
1424870053868,74,0.3116666666666667
1424870058866,74,0.3116666666666667
1424870063866,74,0.3116666666666667
1424870068866,74,0.3116666666666667
1424870073867,74,0.3116666666666667
1424870078866,74,0.3116666666666667
1424870083866,74,0.3116666666666667
1424870088867,74,0.3116666666666667
1424870093867,74,0.3116666666666667
1424870098867,74,0.5566666666666666
1424870103867,74,0.5575
1424870108866,74,0.5449999999999999
1424870113867,74,0.5449999999999999
1424870118866,74,0.5449999999999999
1424870123867,74,0.2891666666666667
1424870128867,74,0.2783333333333333
1424870133869,74,0.2783333333333333
1424870138866,74,0.2783333333333333
1424870143867,74,0.2783333333333333
1424870148867,74,0.26583333333333337
1424870153868,74,0.2783333333333333
1424870158867,74,0.2783333333333333
1424870163866,74,0.2783333333333333
1424870168866,74,0.2783333333333333
1424870173867,74,0.5341666666666667
1424870178867,74,0.5341666666666667
1424870183867,74,0.5566666666666666
1424870188870,74,0.5566666666666666
1424870193867,74,0.5566666666666666
1424870198867,74,0.5566666666666666
1424870203868,74,0.5566666666666666
1424870208866,74,0.5566666666666666
1424870213868,74,0.5566666666666666
1424870218867,74,0.3116666666666667
1424870223866,74,0.3008333333333334
1424870228866,74,0.3008333333333334
1424870233867,74,0.3008333333333334
1424870238867,74,0.3008333333333334
1424870243867,74,0.3008333333333334
1424870248867,74,0.32333333333333336
1424870253866,74,0.32333333333333336
1424867629514,75,0.0
1424867634499,75,0.0
1424867639511,75,0.0
1424867644500,75,0.0
1424867649500,75,0.0
1424867654499,75,0.0
1424867659500,75,0.0
1424867664500,75,0.0
1424867669500,75,0.0
1424867674500,75,0.0
1424867679500,75,0.0
1424867684500,75,0.0
1424867689500,75,0.0
1424867694499,75,0.0
1424867699499,75,0.0
1424867704499,75,0.0
1424867709500,75,0.0
1424867714500,75,0.0
1424867719500,75,0.0
1424867724500,75,0.0
1424867729500,75,0.0
1424867734500,75,0.0
1424867739500,75,0.0
1424867744500,75,0.0
1424867749500,75,0.0
1424867754499,75,0.0
1424867759499,75,0.0
1424867764503,75,0.0225
1424867769506,75,0.0225
1424867774502,75,0.0225
1424867779502,75,0.0225
1424867784501,75,0.0225
1424867789503,75,0.2783333333333333
1424867794503,75,0.2783333333333333
1424867799502,75,0.2783333333333333
1424867804505,75,0.3008333333333334
1424867809522,75,0.3008333333333334
1424867814502,75,0.3008333333333334
1424867819501,75,0.3008333333333334
1424867824501,75,0.3008333333333334
1424867829500,75,0.5383333333333333
1424867834500,75,0.5566666666666666
1424867839501,75,0.5566666666666666
1424867844500,75,0.5566666666666666
1424867849500,75,0.5566666666666666
1424867854501,75,0.5566666666666666
1424867859501,75,0.5566666666666666
1424867864499,75,0.5566666666666666
1424867869500,75,0.5566666666666666
1424867874499,75,0.5566666666666666
1424867879500,75,0.5566666666666666
1424867884500,75,0.5341666666666667
1424867889500,75,0.5341666666666667
1424867894500,75,0.5341666666666667
1424867899500,75,0.5566666666666666
1424867904500,75,0.5566666666666666
1424867909499,75,0.3108333333333334
1424867914501,75,0.32333333333333336
1424867919501,75,0.32333333333333336
1424867924501,75,0.5458333333333334
1424867929501,75,0.5566666666666666
1424867934501,75,0.5566666666666666
1424867939504,75,0.5566666666666666
1424867944500,75,0.5566666666666666
1424867949501,75,0.575
1424867954500,75,0.5566666666666666
1424867959500,75,0.5566666666666666
1424867964501,75,0.5566666666666666
1424867969500,75,0.5566666666666666
1424867974500,75,0.5566666666666666
1424867979500,75,0.5566666666666666
1424867984500,75,0.5566666666666666
1424867989503,75,0.5791666666666666
1424867994500,75,0.5791666666666666
1424867999500,75,0.5791666666666666
1424868004500,75,0.5791666666666666
1424868009500,75,0.5791666666666666
1424868014500,75,0.8241666666666667
1424868019500,75,0.8125
1424868024499,75,0.8125
1424868029500,75,0.8025
1424868034499,75,0.79
1424868039499,75,0.79
1424868044500,75,0.5449999999999999
1424868049500,75,0.5341666666666667
1424868054500,75,0.5341666666666667
1424868059500,75,0.5341666666666667
1424868064499,75,0.5341666666666667
1424868069499,75,0.2783333333333333
1424868074500,75,0.2783333333333333
1424868079500,75,0.2783333333333333
1424868084500,75,0.2783333333333333
1424868089500,75,0.2783333333333333
1424868094499,75,0.2783333333333333
1424868099500,75,0.28833333333333333
1424868104500,75,0.3008333333333334
1424868109499,75,0.2783333333333333
1424868114499,75,0.2783333333333333
1424868119501,75,0.2783333333333333
1424868124500,75,0.2783333333333333
1424868129499,75,0.5441666666666667
1424868134500,75,0.2991666666666667
1424868139500,75,0.29833333333333334
1424868144499,75,0.29833333333333334
1424868149500,75,0.29833333333333334
1424868154499,75,0.29833333333333334
1424868159500,75,0.29833333333333334
1424868164499,75,0.29833333333333334
1424868169499,75,0.29833333333333334
1424868174500,75,0.32083333333333336
1424868179499,75,0.32083333333333336
1424868184500,75,0.32083333333333336
1424868189500,75,0.3333333333333333
1424868194500,75,0.34583333333333327
1424868199502,75,0.34583333333333327
1424868204500,75,0.34583333333333327
1424868209499,75,0.34583333333333327
1424868214500,75,0.34583333333333327
1424868219500,75,0.3358333333333333
1424868224500,75,0.32333333333333336
1424868229500,75,0.32333333333333336
1424868234499,75,0.32333333333333336
1424868239500,75,0.5608333333333334
1424868244499,75,0.5791666666666666
1424868249499,75,0.31333333333333335
1424868254500,75,0.31333333333333335
1424868259500,75,0.30333333333333334
1424868264500,75,0.30333333333333334
1424868269500,75,0.30333333333333334
1424868274499,75,0.30333333333333334
1424868279499,75,0.30333333333333334
1424868284500,75,0.30333333333333334
1424868289499,75,0.30333333333333334
1424868294499,75,0.2808333333333334
1424868299500,75,0.2808333333333334
1424868304500,75,0.2808333333333334
1424868309499,75,0.2683333333333333
1424868314500,75,0.25583333333333336
1424868319499,75,0.25583333333333336
1424868324499,75,0.25583333333333336
1424868329499,75,0.25583333333333336
1424868334500,75,0.25583333333333336
1424868339499,75,0.25583333333333336
1424868344499,75,0.25583333333333336
1424868349499,75,0.25583333333333336
1424868354499,75,0.25583333333333336
1424868359499,75,0.018333333333333333
1424868364499,75,0.0
1424868369499,75,0.01
1424868374500,75,0.0225
1424868379500,75,0.0225
1424868384500,75,0.0325
1424868389499,75,0.0675
1424868394500,75,0.0675
1424868399500,75,0.0675
1424868404500,75,0.0675
1424868409500,75,0.3125
1424868414500,75,0.32333333333333336
1424868419500,75,0.32333333333333336
1424868424500,75,0.8350000000000001
1424868429500,75,0.8350000000000001
1424868434500,75,0.8350000000000001
1424868439500,75,0.8350000000000001
1424868444500,75,0.8350000000000001
1424868449500,75,0.8350000000000001
1424868454500,75,0.8350000000000001
1424868459500,75,0.8350000000000001
1424868464500,75,0.8350000000000001
1424868469500,75,0.8350000000000001
1424868474500,75,0.8350000000000001
1424868479499,75,0.8350000000000001
1424868484500,75,0.8350000000000001
1424868489499,75,0.8250000000000001
1424868494500,75,0.8125
1424868499500,75,0.8125
1424868504500,75,0.8025
1424868509500,75,0.7775
1424868514500,75,0.8125
1424868519500,75,0.8125
1424868524500,75,1.0
1424868529500,75,0.8233333333333334
1424868534500,75,0.8125
1424868539500,75,1.0
1424868544500,75,0.5566666666666666
1424868549500,75,0.5566666666666666
1424868554500,75,0.5666666666666667
1424868559500,75,0.5791666666666666
1424868564500,75,0.5791666666666666
1424868569501,75,0.5791666666666666
1424868574500,75,0.5891666666666666
1424868579500,75,0.6016666666666668
1424868584500,75,0.8466666666666667
1424868589500,75,0.8675
1424868594500,75,0.88
1424868599500,75,0.88
1424868604505,75,1.0
1424868609500,75,1.0
1424868614500,75,1.0
1424868619502,75,1.0
1424868624500,75,1.0
1424868629500,75,1.0
1424868634500,75,1.0
1424868639502,75,1.0
1424868644500,75,1.0
1424868649500,75,1.0
1424868654500,75,1.0
1424868659499,75,1.0
1424868664500,75,1.0
1424868669500,75,1.0
1424868674500,75,1.0
1424868679500,75,1.0
1424868684499,75,1.0
1424868689499,75,1.0
1424868694499,75,1.0
1424868699500,75,1.0
1424868704499,75,0.8233333333333334
1424868709500,75,0.8250000000000001
1424868714499,75,0.8350000000000001
1424868719500,75,0.8350000000000001
1424868724500,75,0.5975
1424868729500,75,0.5791666666666666
1424868734499,75,0.5791666666666666
1424868739500,75,0.5791666666666666
1424868744500,75,0.6016666666666668
1424868749500,75,0.5791666666666666
1424868754500,75,0.6016666666666668
1424868759500,75,0.6116666666666668
1424868764500,75,0.6241666666666668
1424868769501,75,0.6166666666666667
1424868774500,75,0.6341666666666668
1424868779500,75,0.6441666666666667
1424868784500,75,0.6791666666666666
1424868789500,75,0.6916666666666665
1424868794499,75,0.6916666666666665
1424868799500,75,0.6916666666666665
1424868804499,75,0.6916666666666665
1424868809499,75,0.6916666666666665
1424868814499,75,0.9291666666666666
1424868819499,75,0.9466666666666667
1424868824500,75,0.9575
1424868829500,75,0.945
1424868834500,75,0.9349999999999999
1424868839500,75,0.9349999999999999
1424868844499,75,0.9349999999999999
1424868849500,75,0.9349999999999999
1424868854500,75,0.945
1424868859500,75,1.0
1424868864500,75,0.9116666666666667
1424868869500,75,0.9283333333333333
1424868874500,75,1.0
1424868879500,75,1.0
1424868884500,75,1.0
1424868889501,75,1.0
1424868894500,75,1.0
1424868899500,75,1.0
1424868904500,75,1.0
1424868909501,75,1.0
1424868914500,75,1.0
1424868919501,75,1.0
1424868924500,75,1.0
1424868929500,75,1.0
1424868934500,75,1.0
1424868939501,75,1.0
1424868944500,75,1.0
1424868949504,75,1.0
1424868954500,75,1.0
1424868959501,75,1.0
1424868964500,75,1.0
1424868969501,75,1.0
1424868974501,75,1.0
1424868979501,75,1.0
1424868984501,75,1.0
1424868989501,75,1.0
1424868994501,75,1.0
1424868999501,75,1.0
1424869004501,75,1.0
1424869009501,75,1.0
1424869014500,75,1.0
1424869019501,75,1.0
1424869024501,75,1.0
1424869029500,75,1.0
1424869034500,75,1.0
1424869039504,75,1.0
1424869044500,75,1.0
1424869049500,75,1.0
1424869054500,75,1.0
1424869059501,75,1.0
1424869064501,75,1.0
1424869069501,75,1.0
1424869074501,75,1.0
1424869079500,75,1.0
1424869084500,75,1.0
1424869089500,75,1.0
1424869094500,75,1.0
1424869099500,75,1.0
1424869104500,75,1.0
1424869109503,75,0.9391666666666668
1424869114500,75,0.895
1424869119500,75,0.895
1424869124500,75,1.0
1424869129500,75,1.0
1424869134499,75,1.0
1424869139500,75,1.0
1424869144500,75,1.0
1424869149505,75,1.0
1424869154499,75,0.85
1424869159499,75,0.85
1424869164499,75,0.605
1424869169500,75,0.5616666666666668
1424869174499,75,0.5566666666666666
1424869179500,75,0.5466666666666666
1424869184500,75,0.5341666666666667
1424869189499,75,0.5341666666666667
1424869194499,75,0.5341666666666667
1424869199500,75,0.5341666666666667
1424869204499,75,0.5341666666666667
1424869209499,75,0.2783333333333333
1424869214499,75,0.2783333333333333
1424869219500,75,0.25583333333333336
1424869224499,75,0.25583333333333336
1424869229506,75,0.26583333333333337
1424869234500,75,0.28833333333333333
1424869239500,75,0.28833333333333333
1424869244500,75,0.0325
1424869249500,75,0.28833333333333333
1424869254500,75,0.28833333333333333
1424869259500,75,0.3108333333333334
1424869264500,75,0.3108333333333334
1424869269500,75,0.3333333333333333
1424869274500,75,0.3433333333333333
1424869279500,75,0.3558333333333333
1424869284499,75,0.3558333333333333
1424869289499,75,0.3558333333333333
1424869294499,75,0.3558333333333333
1424869299499,75,0.3558333333333333
1424869304499,75,0.3558333333333333
1424869309499,75,0.6008333333333334
1424869314499,75,0.6116666666666668
1424869319500,75,0.6116666666666668
1424869324500,75,0.8566666666666667
1424869329500,75,1.0
1424869334500,75,1.0
1424869339500,75,1.0
1424869344499,75,1.0
1424869349500,75,1.0
1424869354501,75,1.0
1424869359500,75,1.0
1424869364500,75,1.0
1424869369501,75,1.0
1424869374501,75,1.0
1424869379500,75,1.0
1424869384500,75,1.0
1424869389500,75,1.0
1424869394499,75,1.0
1424869399500,75,1.0
1424869404499,75,1.0
1424869409499,75,1.0
1424869414500,75,1.0
1424869419499,75,1.0
1424869424500,75,1.0
1424869429500,75,1.0
1424869434500,75,1.0
1424869439500,75,1.0
1424869444500,75,0.8450000000000001
1424869449500,75,0.5991666666666666
1424869454500,75,0.5883333333333334
1424869459504,75,0.6008333333333333
1424869464500,75,0.5783333333333334
1424869469502,75,0.5783333333333334
1424869474499,75,0.07916666666666666
1424869479499,75,0.0225
1424869484500,75,0.2783333333333333
1424869489500,75,0.2783333333333333
1424869494500,75,0.2783333333333333
1424869499501,75,0.3008333333333334
1424869504500,75,0.3008333333333334
1424869509502,75,0.3008333333333334
1424869514500,75,0.3008333333333334
1424869519501,75,0.575
1424869524500,75,0.5900000000000001
1424869529502,75,0.6125
1424869534500,75,0.6125
1424869539500,75,0.6125
1424869544500,75,0.635
1424869549510,75,0.635
1424869554500,75,0.635
1424869559501,75,0.635
1424869564500,75,0.635
1424869569501,75,0.625
1424869574500,75,0.8808333333333334
1424869579499,75,0.8683333333333334
1424869584500,75,0.8683333333333334
1424869589500,75,0.8683333333333334
1424869594500,75,0.8683333333333334
1424869599500,75,0.8683333333333334
1424869604499,75,0.8575000000000002
1424869609500,75,0.8683333333333334
1424869614500,75,0.8683333333333334
1424869619500,75,0.8458333333333333
1424869624500,75,0.8458333333333333
1424869629500,75,0.8458333333333333
1424869634500,75,0.8458333333333333
1424869639500,75,0.5716666666666668
1424869644499,75,0.5566666666666666
1424869649499,75,0.5341666666666667
1424869654499,75,0.5341666666666667
1424869659500,75,0.5341666666666667
1424869664499,75,0.5116666666666667
1424869669500,75,0.5116666666666667
1424869674499,75,0.5116666666666667
1424869679499,75,0.5116666666666667
1424869684500,75,0.5116666666666667
1424869689499,75,0.5116666666666667
1424869694499,75,0.25583333333333336
1424869699499,75,0.25583333333333336
1424869704499,75,0.25583333333333336
1424869709499,75,0.25583333333333336
1424869714500,75,0.25583333333333336
1424869719499,75,0.25583333333333336
1424869724499,75,0.010833333333333334
1424869729500,75,0.0
1424869734499,75,0.0
1424869739500,75,0.0
1424869744499,75,0.0
1424869749500,75,0.0
1424869754499,75,0.0
1424869759500,75,0.0
1424869764499,75,0.0
1424869769500,75,0.0
1424869774499,75,0.0
1424869779499,75,0.0
1424869784499,75,0.0
1424869789499,75,0.0
1424869794499,75,0.0
1424869799499,75,0.0
1424869804500,75,0.0
1424869809500,75,0.0
1424869814499,75,0.0
1424869819499,75,0.0
1424869824499,75,0.0
1424869829499,75,0.0
1424869834499,75,0.0225
1424869839499,75,0.0225
1424869844499,75,0.0225
1424869849500,75,0.045
1424869854500,75,0.045
1424869859500,75,0.3008333333333334
1424869864500,75,0.3008333333333334
1424869869501,75,0.3008333333333334
1424869874499,75,0.5383333333333333
1424869879500,75,0.5566666666666666
1424869884500,75,0.5566666666666666
1424869889500,75,0.5791666666666666
1424869894500,75,0.6016666666666668
1424869899500,75,0.6016666666666668
1424869904500,75,0.6241666666666668
1424869909500,75,0.6241666666666668
1424869914499,75,0.6241666666666668
1424869919499,75,0.6241666666666668
1424869924500,75,0.88
1424869929499,75,1.0
1424869934500,75,1.0
1424869939500,75,1.0
1424869944500,75,1.0
1424869949500,75,1.0
1424869954500,75,1.0
1424869959500,75,1.0
1424869964500,75,1.0
1424869969499,75,1.0
1424869974500,75,1.0
1424869979500,75,1.0
1424869984500,75,1.0
1424869989500,75,1.0
1424869994500,75,1.0
1424869999500,75,1.0
1424870004500,75,1.0
1424870009504,75,1.0
1424870014501,75,1.0
1424870019501,75,1.0
1424870024500,75,1.0
1424870029500,75,1.0
1424870034500,75,1.0
1424870039499,75,1.0
1424870044500,75,1.0
1424870049500,75,1.0
1424870054500,75,1.0
1424870059500,75,1.0
1424870064499,75,1.0
1424870069499,75,1.0
1424870074499,75,1.0
1424870079499,75,1.0
1424870084499,75,1.0
1424870089499,75,0.8641666666666666
1424870094500,75,0.8566666666666667
1424870099502,75,0.84
1424870104500,75,0.805
1424870109499,75,1.0
1424870114500,75,1.0
1424870119500,75,1.0
1424870124500,75,0.8308333333333334
1424870129500,75,0.5566666666666666
1424870134500,75,0.5566666666666666
1424870139501,75,0.31916666666666665
1424870144499,75,0.3008333333333334
1424870149499,75,0.3008333333333334
1424870154500,75,0.3008333333333334
1424870159500,75,0.3008333333333334
1424870164500,75,0.3008333333333334
1424870169500,75,0.3008333333333334
1424870174499,75,0.3108333333333334
1424870179499,75,0.32333333333333336
1424870184500,75,0.32333333333333336
1424870189504,75,0.32333333333333336
1424870194500,75,0.5683333333333334
1424870199500,75,0.8350000000000001
1424870204499,75,0.8350000000000001
1424870209500,75,0.8125
1424870214499,75,0.8125
1424870219500,75,0.8125
1424870224500,75,0.8125
1424870229500,75,0.5791666666666666
1424870234499,75,0.5691666666666666
1424870239501,75,0.5566666666666666
1424870244499,75,0.5566666666666666
1424870249500,75,0.5566666666666666
1424870254499,75,0.7941666666666667
1424870259500,75,0.8325
1424870264500,75,0.8450000000000001
1424870269500,75,0.8450000000000001
1424870274500,75,0.8450000000000001
1424870279502,75,0.8450000000000001
1424870284499,75,0.8450000000000001
1424870289500,75,1.0
1424870294500,75,1.0
1424870299500,75,1.0
1424870304500,75,1.0
1424870309499,75,1.0
1424870314500,75,1.0
1424870319500,75,0.8658333333333333
1424870324500,75,0.8658333333333333
1424870329500,75,0.8658333333333333
1424870334500,75,1.0
1424870339500,75,1.0
1424870344500,75,1.0
1424870349502,75,1.0
1424870354500,75,1.0
1424870359500,75,1.0
1424870364500,75,1.0
1424870369502,75,1.0
1424870374500,75,1.0
1424870379501,75,1.0
1424870384500,75,1.0
1424870389500,75,1.0
1424870394500,75,1.0
1424870399500,75,1.0
1424870404501,75,1.0
1424870409501,75,0.8725
1424870414499,75,0.8450000000000001
1424870419500,75,0.8450000000000001
1424870424500,75,0.8450000000000001
1424870429501,75,0.8675
1424870434500,75,0.8575
1424870439499,75,0.8575
1424870444500,75,0.8575
1424870449501,75,0.88
1424870454500,75,0.6125
1424870459499,75,0.6116666666666668
1424870464499,75,0.6241666666666668
1424870469499,75,0.6141666666666667
1424870474500,75,0.6016666666666668
1424870479500,75,0.5908333333333334
1424870484500,75,0.6016666666666668
1424870489500,75,0.6016666666666668
1424870494500,75,0.8466666666666667
1424870499500,75,0.8758333333333334
1424870504500,75,0.9008333333333334
1424870509501,75,1.0
1424870514500,75,1.0
1424870519503,75,1.0
1424870524500,75,1.0
1424870529502,75,1.0
1424870534500,75,1.0
1424870539500,75,1.0
1424870544500,75,1.0
1424870549500,75,1.0
1424870554500,75,1.0
1424870559500,75,1.0
1424870564499,75,1.0
1424870569499,75,1.0
1424870574500,75,1.0
1424870579500,75,1.0
1424870584500,75,1.0
1424870589502,75,1.0
1424870594500,75,1.0
1424870599500,75,1.0
1424870604500,75,1.0
1424870609502,75,1.0
1424870614500,75,1.0
1424870619499,75,0.8500000000000001
1424870624500,75,0.8250000000000001
1424870629500,75,0.5566666666666666
1424870634500,75,0.7941666666666667
1424870639499,75,0.8125
1424870644499,75,0.8125
1424870649499,75,0.5675
1424870654499,75,0.5566666666666666
1424870659500,75,0.5566666666666666
1424870664499,75,0.5566666666666666
1424870669499,75,0.5566666666666666
1424870674499,75,0.5566666666666666
1424870679499,75,0.5566666666666666
1424870684499,75,0.5566666666666666
1424870689500,75,0.5566666666666666
1424870694500,75,0.5566666666666666
1424870699499,75,0.5566666666666666
1424870704503,75,0.5341666666666667
1424870709500,75,0.5341666666666667
1424870714499,75,0.5341666666666667
1424870719499,75,0.2783333333333333
1424870724499,75,0.2783333333333333
1424870729499,75,0.25583333333333336
1424870734500,75,0.25583333333333336
1424870739499,75,0.25583333333333336
1424870744499,75,0.25583333333333336
1424870749499,75,0.25583333333333336
1424870754499,75,0.018333333333333333
1424870759499,75,0.0
1424870764499,75,0.0
1424870769500,75,0.0
1424870774499,75,0.0
1424870779500,75,0.0
1424870784499,75,0.0
1424870789500,75,0.0
1424870794499,75,0.0
1424870799500,75,0.0
1424870804499,75,0.0
1424870809500,75,0.0
1424870814499,75,0.01
1424870819499,75,0.0225
1424870824500,75,0.2675
1424870829500,75,0.2783333333333333
1424870834503,75,0.2783333333333333
1424870839500,75,0.2783333333333333
1424870844500,75,0.2783333333333333
1424870849500,75,0.2783333333333333
1424867837123,76,0.0
1424867842107,76,0.0
1424867847118,76,0.0
1424867852108,76,0.0
1424867857108,76,0.0
1424867862110,76,0.0225
1424867867110,76,0.0225
1424867872110,76,0.0225
1424867877109,76,0.0225
1424867882109,76,0.0225
1424867887111,76,0.2783333333333333
1424867892110,76,0.2783333333333333
1424867897117,76,0.2783333333333333
1424867902111,76,0.2783333333333333
1424867907111,76,0.2783333333333333
1424867912110,76,0.2891666666666667
1424867917109,76,0.30000000000000004
1424867922108,76,0.30000000000000004
1424867927110,76,0.30000000000000004
1424867932108,76,0.30000000000000004
1424867937109,76,0.30000000000000004
1424867942107,76,0.30000000000000004
1424867947107,76,0.30000000000000004
1424867952108,76,0.30000000000000004
1424867957108,76,0.30000000000000004
1424867962108,76,0.30000000000000004
1424867967108,76,0.30000000000000004
1424867972107,76,0.30000000000000004
1424867977108,76,0.30000000000000004
1424867982108,76,0.27749999999999997
1424867987108,76,0.27749999999999997
1424867992107,76,0.27749999999999997
1424867997108,76,0.27749999999999997
1424868002108,76,0.27749999999999997
1424868007107,76,0.029166666666666667
1424868012108,76,0.029166666666666667
1424868017107,76,0.029166666666666667
1424868022108,76,0.05166666666666667
1424868027109,76,0.05166666666666667
1424868032108,76,0.04083333333333333
1424868037109,76,0.03
1424868042108,76,0.03
1424868047108,76,0.03
1424868052108,76,0.29333333333333333
1424868057108,76,0.29333333333333333
1424868062108,76,0.3158333333333333
1424868067109,76,0.3158333333333333
1424868072108,76,0.3158333333333333
1424868077108,76,0.3158333333333333
1424868082109,76,0.3383333333333334
1424868087109,76,0.5941666666666667
1424868092109,76,0.5941666666666667
1424868097109,76,0.5941666666666667
1424868102109,76,0.5941666666666667
1424868107109,76,0.8500000000000001
1424868112108,76,0.8500000000000001
1424868117108,76,0.8500000000000001
1424868122109,76,0.8500000000000001
1424868127108,76,0.8425
1424868132108,76,0.8425
1424868137110,76,0.8425
1424868142108,76,0.8200000000000001
1424868147107,76,0.8200000000000001
1424868152108,76,0.8200000000000001
1424868157108,76,0.8200000000000001
1424868162108,76,0.8200000000000001
1424868167107,76,0.8200000000000001
1424868172108,76,0.5566666666666666
1424868177108,76,0.5566666666666666
1424868182108,76,0.5566666666666666
1424868187108,76,0.5566666666666666
1424868192108,76,0.5566666666666666
1424868197107,76,0.5566666666666666
1424868202107,76,0.5341666666666667
1424868207108,76,0.2783333333333333
1424868212108,76,0.2783333333333333
1424868217107,76,0.2783333333333333
1424868222108,76,0.2783333333333333
1424868227108,76,0.0225
1424868232107,76,0.0225
1424868237107,76,0.0225
1424868242107,76,0.0225
