timestamp,service,rt,selfletID,numberOfReqs 
1423161166973,videoProvisioner,24776,101, 1
1423161177200,videoProvisioner,26420,107, 1
1423161180413,videoProvisioner,25342,112, 1
1423161181717,videoProvisioner,43811,95, 1
1423161184124,videoProvisioner,24762,108, 1
1423161187332,videoProvisioner,23678,98, 1
1423161195609,videoProvisioner,19082,98, 1
1423161195710,videoProvisioner,79259,107, 1
1423161196011,videoProvisioner,23775,101, 1
1423161210955,videoProvisioner,17263,99, 1
1423161211507,videoProvisioner,30687,114, 1
1423161211908,videoProvisioner,82584,97, 1
1423161215724,videoProvisioner,30614,114, 1
1423161219584,videoProvisioner,30184,95, 1
1423161219635,videoProvisioner,73146,115, 1
1423161235977,videoProvisioner,16539,105, 1
1423161238434,videoProvisioner,36160,66, 1
1423161239988,videoProvisioner,33423,108, 1
1423161242345,videoProvisioner,74400,76, 1
1423161243448,videoProvisioner,32591,96, 1
1423161244807,videoProvisioner,21077,74, 1
1423161251774,videoProvisioner,19461,113, 1
1423161256436,videoProvisioner,28413,102, 1
1423161265709,videoProvisioner,24813,101, 1
1423161277896,videoProvisioner,32709,108, 1
1423161284613,videoProvisioner,69465,115, 1
1423161286869,videoProvisioner,88886,113, 1
1423161286919,videoProvisioner,33150,103, 1
1423161289634,videoProvisioner,40155,103, 1
1423161291940,videoProvisioner,33880,101, 1
1423161293393,videoProvisioner,31042,96, 1
1423161296702,videoProvisioner,30059,98, 1
1423161307229,videoProvisioner,32004,104, 1
1423161309034,videoProvisioner,25227,108, 1
1423161309284,videoProvisioner,38350,68, 1
1423161311290,videoProvisioner,74686,106, 1
1423161313546,videoProvisioner,25448,107, 1
1423161315958,videoProvisioner,36443,103, 1
1423161316159,videoProvisioner,23770,110, 1
1423161333553,videoProvisioner,28290,66, 1
1423161338165,videoProvisioner,28611,106, 1
1423161339218,videoProvisioner,38246,111, 1
1423161345334,videoProvisioner,27197,101, 1
1423161347540,videoProvisioner,33695,112, 1
1423161354258,videoProvisioner,31781,68, 1
1423161355411,videoProvisioner,28594,95, 1
1423161362880,videoProvisioner,31722,95, 1
1423161367393,videoProvisioner,70712,114, 1
1423161372356,videoProvisioner,36859,76, 1
1423161373510,videoProvisioner,24992,110, 1
1423161374162,videoProvisioner,34324,68, 1
1423161375816,videoProvisioner,22958,112, 1
1423161378573,videoProvisioner,34395,76, 1
1423161382985,videoProvisioner,25786,100, 1
1423161398381,videoProvisioner,36842,107, 1
1423161405148,videoProvisioner,34928,76, 1
1423161407755,videoProvisioner,33196,113, 1
1423161408908,videoProvisioner,43029,76, 1
1423161412818,videoProvisioner,33918,106, 1
1423161415881,videoProvisioner,28301,113, 1
1423161428414,videoProvisioner,32153,108, 1
1423161428765,videoProvisioner,36845,106, 1
1423161431672,videoProvisioner,31072,110, 1
1423161432024,videoProvisioner,18402,66, 1
1423161437036,videoProvisioner,27755,115, 1
1423161437137,videoProvisioner,32196,110, 1
1423161444009,videoProvisioner,13027,74, 1
1423161454235,videoProvisioner,70996,66, 1
1423161454436,videoProvisioner,36475,68, 1
1423161457545,videoProvisioner,30904,104, 1
1423161470081,videoProvisioner,30419,108, 1
1423161471535,videoProvisioner,23192,114, 1
1423161476448,videoProvisioner,32446,112, 1
1423161483817,videoProvisioner,31134,113, 1
1423161493341,videoProvisioner,36318,110, 1
1423161494996,videoProvisioner,29293,105, 1
1423161501262,videoProvisioner,26876,114, 1
1423161502817,videoProvisioner,80515,113, 1
1423161503419,videoProvisioner,33375,74, 1
1423161508231,videoProvisioner,25166,107, 1
1423161514096,videoProvisioner,78774,68, 1
1423161516452,videoProvisioner,20367,66, 1
1423161516804,videoProvisioner,38079,105, 1
1423161518157,videoProvisioner,30752,68, 1
1423161523872,videoProvisioner,62508,110, 1
1423161528284,videoProvisioner,27859,101, 1
1423161541724,videoProvisioner,32618,68, 1
1423161546035,videoProvisioner,23909,107, 1
1423161555614,videoProvisioner,37828,113, 1
1423161566692,videoProvisioner,35885,107, 1
1423161567695,videoProvisioner,32548,100, 1
1423161577275,videoProvisioner,85530,110, 1
1423161579080,videoProvisioner,26572,109, 1
1423161581136,videoProvisioner,19948,108, 1
1423161588806,videoProvisioner,31958,66, 1
1423161590861,videoProvisioner,20992,111, 1
1423161596877,videoProvisioner,70411,68, 1
1423161597379,videoProvisioner,31850,99, 1
1423161600637,videoProvisioner,22088,103, 1
1423161601089,videoProvisioner,96324,111, 1
1423161603696,videoProvisioner,29488,105, 1
1423161605251,videoProvisioner,91805,100, 1
1423161615430,videoProvisioner,67263,101, 1
1423161616133,videoProvisioner,76646,102, 1
1423161617737,videoProvisioner,34848,68, 1
1423161618088,videoProvisioner,30859,113, 1
1423161626059,videoProvisioner,82232,113, 1
1423161628165,videoProvisioner,32256,111, 1
1423161633530,videoProvisioner,28940,105, 1
1423161634482,videoProvisioner,34231,66, 1
1423161652680,videoProvisioner,35070,66, 1
1423161659603,videoProvisioner,28173,99, 1
1423161661859,videoProvisioner,35036,105, 1
1423161662260,videoProvisioner,21618,103, 1
1423161664165,videoProvisioner,72596,100, 1
1423161676396,videoProvisioner,67466,100, 1
1423161678853,videoProvisioner,33605,102, 1
1423161679304,videoProvisioner,29450,101, 1
1423161685670,videoProvisioner,26604,107, 1
1423161688327,videoProvisioner,66111,109, 1
1423161693390,videoProvisioner,38930,102, 1
1423161699105,videoProvisioner,26220,106, 1
1423161700208,videoProvisioner,36535,101, 1
1423161702714,videoProvisioner,25223,66, 1
1423161707426,videoProvisioner,94155,112, 1
1423161707977,videoProvisioner,71942,114, 1
1423161710083,videoProvisioner,27986,100, 1
1423161714695,videoProvisioner,27992,114, 1
1423161718204,videoProvisioner,26894,103, 1
1423161721913,videoProvisioner,25997,112, 1
1423161730937,videoProvisioner,30415,111, 1
1423161737404,videoProvisioner,69125,74, 1
1423161740011,videoProvisioner,30276,101, 1
1423161750387,videoProvisioner,26834,104, 1
1423161759611,videoProvisioner,26846,103, 1
1423161763972,videoProvisioner,49631,109, 1
1423161769135,videoProvisioner,40976,114, 1
1423161777256,videoProvisioner,30672,100, 1
1423161781668,videoProvisioner,25872,99, 1
1423161787984,videoProvisioner,36794,74, 1
1423161790291,videoProvisioner,52920,108, 1
1423161790993,videoProvisioner,49015,108, 1
1423161791845,videoProvisioner,22229,68, 1
1423161796006,videoProvisioner,90878,108, 1
1423161797009,videoProvisioner,36606,100, 1
1423161799466,videoProvisioner,80519,99, 1
1423161809857,videoProvisioner,26423,109, 1
1423161818129,videoProvisioner,25483,105, 1
1423161818932,videoProvisioner,30892,104, 1
1423161825899,videoProvisioner,51678,76, 1
1423161833068,videoProvisioner,31209,109, 1
1423161844396,videoProvisioner,14900,100, 1
1423161850261,videoProvisioner,25372,105, 1
1423161856176,videoProvisioner,77349,76, 1
1423161869659,videoProvisioner,72407,113, 1
1423161874471,videoProvisioner,35763,109, 1
1423161879433,videoProvisioner,72968,74, 1
1423161879534,videoProvisioner,27007,112, 1
1423161884403,videoProvisioner,68726,76, 1
1423161891972,videoProvisioner,25627,106, 1
1423161893175,videoProvisioner,31436,101, 1
1423161897586,videoProvisioner,86515,110, 1
1423161906460,videoProvisioner,35509,74, 1
1423161910673,videoProvisioner,30509,108, 1
1423161911324,videoProvisioner,91041,114, 1
1423161917139,videoProvisioner,27763,109, 1
1423161919145,videoProvisioner,34375,66, 1
1423161925009,videoProvisioner,90907,105, 1
1423161927215,videoProvisioner,24020,110, 1
1423161929772,videoProvisioner,164763,76, 1
1423161932429,videoProvisioner,84508,108, 1
1423161933331,videoProvisioner,90017,76, 1
1423161934885,videoProvisioner,77752,74, 1
1423161934986,videoProvisioner,27185,102, 1
1423161935989,videoProvisioner,37399,109, 1
1423161936440,videoProvisioner,60883,76, 1
1423161946616,videoProvisioner,34209,114, 1
1423161949172,videoProvisioner,32158,109, 1
1423161951128,videoProvisioner,29007,103, 1
1423161955789,videoProvisioner,23454,104, 1
1423161969625,videoProvisioner,27075,102, 1
1423161970377,videoProvisioner,43149,100, 1
1423161971931,videoProvisioner,34489,114, 1
1423161978247,videoProvisioner,30591,108, 1
1423161980654,videoProvisioner,86668,100, 1
1423161989130,videoProvisioner,26152,111, 1
1423161990033,videoProvisioner,32161,106, 1
1423161990935,videoProvisioner,38172,100, 1
1423161991988,videoProvisioner,23903,110, 1
1423162000260,videoProvisioner,27068,74, 1
1423162013694,videoProvisioner,35394,103, 1
1423162018357,videoProvisioner,29843,115, 1
1423162019008,videoProvisioner,35601,115, 1
1423162019009,videoProvisioner,15173,112, 1
1423162030240,videoProvisioner,36618,107, 1
1423162032998,videoProvisioner,34269,100, 1
1423162036608,videoProvisioner,12343,74, 1
1423162037510,videoProvisioner,28567,102, 1
1423162049344,videoProvisioner,35293,106, 1
1423162059018,videoProvisioner,29646,76, 1
1423162061876,videoProvisioner,27397,111, 1
1423162062728,videoProvisioner,23142,100, 1
1423162070852,videoProvisioner,26159,105, 1
1423162085393,videoProvisioner,30485,104, 1
1423162089955,videoProvisioner,70798,74, 1
1423162096421,videoProvisioner,26191,100, 1
1423162100481,videoProvisioner,25144,110, 1
1423162117575,videoProvisioner,26917,106, 1
1423162119680,videoProvisioner,69879,102, 1
1423162121134,videoProvisioner,35583,108, 1
1423162123891,videoProvisioner,43447,104, 1
1423162126548,videoProvisioner,30782,106, 1
1423162128002,videoProvisioner,67987,112, 1
1423162129556,videoProvisioner,28683,114, 1
1423162132664,videoProvisioner,26684,104, 1
1423162140741,videoProvisioner,14332,76, 1
1423162142295,videoProvisioner,26101,113, 1
1423162149715,videoProvisioner,38628,114, 1
1423162151520,videoProvisioner,30219,113, 1
1423162155331,videoProvisioner,90208,100, 1
1423162164505,videoProvisioner,27882,102, 1
1423162174883,videoProvisioner,33153,100, 1
1423162197391,videoProvisioner,45446,115, 1
1423162197692,videoProvisioner,30426,112, 1
1423162209323,videoProvisioner,36949,110, 1
1423162210075,videoProvisioner,32594,110, 1
1423162210677,videoProvisioner,48518,115, 1
1423162212381,videoProvisioner,55329,115, 1
1423162215339,videoProvisioner,83823,76, 1
1423162216442,videoProvisioner,33854,76, 1
1423162228273,videoProvisioner,30364,100, 1
1423162232534,videoProvisioner,44839,114, 1
1423162241056,videoProvisioner,48254,114, 1
1423162242360,videoProvisioner,29129,115, 1
1423162242510,videoProvisioner,39493,107, 1
1423162249377,videoProvisioner,25637,100, 1
1423162254439,videoProvisioner,46313,114, 1
1423162261155,videoProvisioner,114317,114, 1
1423162263010,videoProvisioner,33869,107, 1
1423162263712,videoProvisioner,45374,112, 1
1423162269075,videoProvisioner,34533,74, 1
1423162275441,videoProvisioner,35498,114, 1
1423162278999,videoProvisioner,33654,109, 1
1423162286167,videoProvisioner,24619,107, 1
1423162298447,videoProvisioner,31498,114, 1
1423162305966,videoProvisioner,22813,102, 1
1423162317299,videoProvisioner,39547,114, 1
1423162321609,videoProvisioner,22253,109, 1
1423162325068,videoProvisioner,14909,107, 1
1423162325269,videoProvisioner,36715,114, 1
1423162334041,videoProvisioner,83294,112, 1
1423162344918,videoProvisioner,23957,110, 1
1423162345619,videoProvisioner,73269,102, 1
1423162348627,videoProvisioner,92480,112, 1
1423162353088,videoProvisioner,37528,112, 1
1423162363113,videoProvisioner,31349,102, 1
1423162363614,videoProvisioner,26449,106, 1
1423162370180,videoProvisioner,76225,113, 1
1423162374391,videoProvisioner,26424,111, 1
1423162385819,videoProvisioner,32451,111, 1
1423162387974,videoProvisioner,61611,74, 1
1423162388726,videoProvisioner,83968,113, 1
1423162389077,videoProvisioner,30307,108, 1
1423162391233,videoProvisioner,21661,110, 1
1423162395494,videoProvisioner,31323,114, 1
1423162398401,videoProvisioner,23428,112, 1
1423162408075,videoProvisioner,65509,115, 1
1423162416446,videoProvisioner,30670,109, 1
1423162417950,videoProvisioner,37576,110, 1
1423162424065,videoProvisioner,27487,100, 1
1423162429177,videoProvisioner,38000,76, 1
1423162444365,videoProvisioner,31583,107, 1
1423162445367,videoProvisioner,37987,76, 1
1423162463667,videoProvisioner,45484,113, 1
1423162466524,videoProvisioner,32137,115, 1
1423162478704,videoProvisioner,33515,114, 1
1423162481261,videoProvisioner,79282,76, 1
1423162483167,videoProvisioner,27176,109, 1
1423162488731,videoProvisioner,27338,100, 1
1423162495047,videoProvisioner,17450,109, 1
1423162500360,videoProvisioner,60573,113, 1
1423162512591,videoProvisioner,29590,110, 1
1423162519257,videoProvisioner,30855,115, 1
1423162520060,videoProvisioner,96476,112, 1
1423162526726,videoProvisioner,27521,100, 1
1423162528782,videoProvisioner,24176,108, 1
1423162528782,videoProvisioner,99796,112, 1
1423162543869,videoProvisioner,77075,113, 1
1423162548034,videoProvisioner,27224,114, 1
1423162548235,videoProvisioner,32826,108, 1
1423162549589,videoProvisioner,55785,113, 1
1423162565829,videoProvisioner,38604,110, 1
1423162567483,videoProvisioner,33843,112, 1
1423162572747,videoProvisioner,89749,113, 1
1423162577308,videoProvisioner,67301,113, 1
1423162583924,videoProvisioner,111729,112, 1
1423162584225,videoProvisioner,37754,110, 1
1423162585629,videoProvisioner,32743,109, 1
1423162593799,videoProvisioner,28083,112, 1
1423162598962,videoProvisioner,39661,114, 1
1423162603278,videoProvisioner,152688,113, 1
1423162605283,videoProvisioner,26737,109, 1
1423162618667,videoProvisioner,33705,108, 1
1423162633206,videoProvisioner,28999,113, 1
1423162646043,videoProvisioner,105987,110, 1
1423162646094,videoProvisioner,54717,110, 1
1423162652059,videoProvisioner,54267,110, 1
1423162653964,videoProvisioner,43341,108, 1
1423162657774,videoProvisioner,40736,108, 1
1423162663839,videoProvisioner,33971,111, 1
1423162676871,videoProvisioner,40587,115, 1
1423162677072,videoProvisioner,34374,111, 1
1423162688500,videoProvisioner,26555,109, 1
1423162690104,videoProvisioner,34575,111, 1
1423162699527,videoProvisioner,50412,115, 1
1423162700129,videoProvisioner,25355,112, 1
1423162706494,videoProvisioner,134362,115, 1
1423162719726,videoProvisioner,32121,110, 1
1423162722484,videoProvisioner,99030,108, 1
1423162723887,videoProvisioner,29867,112, 1
1423162728103,videoProvisioner,46913,110, 1
1423162735922,videoProvisioner,29072,108, 1
1423162737225,videoProvisioner,36789,115, 1
1423162751209,videoProvisioner,31528,109, 1
1423162773869,videoProvisioner,41357,112, 1
1423162776281,videoProvisioner,30939,115, 1
1423162776732,videoProvisioner,108372,115, 1
1423162782045,videoProvisioner,23873,111, 1
1423162784101,videoProvisioner,32344,111, 1
1423162799238,videoProvisioner,34651,113, 1
1423162802998,videoProvisioner,76902,100, 1
1423162803850,videoProvisioner,32848,109, 1
1423162804803,videoProvisioner,27385,100, 1
1423162824053,videoProvisioner,27390,108, 1
1423162834229,videoProvisioner,120963,112, 1
1423162841046,videoProvisioner,31552,113, 1
1423162858288,videoProvisioner,74455,112, 1
1423162862448,videoProvisioner,28663,100, 1
1423162867160,videoProvisioner,64081,112, 1
1423162868063,videoProvisioner,28548,110, 1
1423162868865,videoProvisioner,78617,112, 1
1423162874329,videoProvisioner,52004,110, 1
1423162875682,videoProvisioner,24707,115, 1
1423162876585,videoProvisioner,60676,109, 1
1423162897537,videoProvisioner,29372,110, 1
1423162899643,videoProvisioner,20017,110, 1
1423162910520,videoProvisioner,36623,109, 1
1423162930270,videoProvisioner,191343,112, 1
1423162935082,videoProvisioner,15344,111, 1
1423162936987,videoProvisioner,51630,114, 1
1423162942551,videoProvisioner,28543,109, 1
1423162942952,videoProvisioner,80516,113, 1
1423162943454,videoProvisioner,98209,114, 1
1423162943755,videoProvisioner,18286,116, 1
1423162944808,videoProvisioner,116754,114, 1
1423162947214,videoProvisioner,16016,100, 1
1423162959394,videoProvisioner,56847,113, 1
1423162963655,videoProvisioner,66838,112, 1
1423162963906,videoProvisioner,15517,100, 1
1423162966011,videoProvisioner,57734,113, 1
1423162970272,videoProvisioner,33343,110, 1
1423162978693,videoProvisioner,36035,113, 1
1423162983104,videoProvisioner,23255,108, 1
1423162987115,videoProvisioner,32996,115, 1
1423162996644,videoProvisioner,139938,112, 1
1423162999703,videoProvisioner,34124,112, 1
1423163007272,videoProvisioner,30233,113, 1
1423163009678,videoProvisioner,38368,114, 1
1423163010681,videoProvisioner,27911,116, 1
1423163018652,videoProvisioner,30151,111, 1
1423163023313,videoProvisioner,29082,110, 1
1423163023715,videoProvisioner,132629,112, 1
1423163042512,videoProvisioner,31091,108, 1
1423163063714,videoProvisioner,29372,115, 1
1423163071633,videoProvisioner,31561,114, 1
1423163078450,videoProvisioner,26918,116, 1
1423163081558,videoProvisioner,35755,111, 1
1423163093487,videoProvisioner,30493,116, 1
1423163097196,videoProvisioner,91506,108, 1
1423163099251,videoProvisioner,70640,100, 1
1423163106871,videoProvisioner,38148,112, 1
1423163113087,videoProvisioner,90206,100, 1
1423163113388,videoProvisioner,96237,100, 1
1423163115994,videoProvisioner,35811,115, 1
1423163120355,videoProvisioner,34441,111, 1
1423163123164,videoProvisioner,65901,100, 1
1423163125269,videoProvisioner,33625,115, 1
1423163127474,videoProvisioner,127513,100, 1
1423163131986,videoProvisioner,17421,114, 1
1423163141259,videoProvisioner,38155,113, 1
1423163148577,videoProvisioner,39742,116, 1
1423163149780,videoProvisioner,29485,111, 1
1423163154291,videoProvisioner,79838,115, 1
1423163159554,videoProvisioner,33440,114, 1
1423163161359,videoProvisioner,29426,118, 1
1423163171033,videoProvisioner,73659,113, 1
1423163172887,videoProvisioner,29315,112, 1
