timestamp,selflets 
1423159634312,33
1423159639312,33
1423159644312,33
1423159649313,33
1423159654312,33
1423159659313,33
1423159664312,33
1423159669313,33
1423159674312,33
1423159679313,33
1423159684312,33
1423159689312,33
1423159694312,33
1423159699312,33
1423159704313,33
1423159709312,33
1423159714312,32
1423159719312,33
1423159724313,33
1423159729312,33
1423159734312,33
1423159739312,34
1423159744312,34
1423159749312,34
1423159754312,34
1423159759313,34
1423159764312,34
1423159769313,34
1423159774312,34
1423159779312,34
1423159784312,34
1423159789312,34
1423159794312,34
1423159799312,35
1423159804312,35
1423159809312,35
1423159814312,35
1423159819312,35
1423159824313,35
1423159829312,35
1423159834312,35
1423159839312,35
1423159844313,35
1423159849312,35
1423159854312,35
1423159859312,35
1423159864312,35
1423159869312,35
1423159874312,35
1423159879312,35
1423159884312,35
1423159889312,35
1423159894312,35
1423159899312,35
1423159904312,35
1423159909312,35
1423159914312,35
1423159919312,34
1423159924312,34
1423159929312,34
1423159934313,34
1423159939312,34
1423159944312,34
1423159949317,34
1423159954312,34
1423159959312,34
1423159964312,34
1423159969312,34
1423159974312,34
1423159979312,34
1423159984312,34
1423159989312,34
1423159994313,34
1423159999312,34
1423160004312,34
1423160009312,34
1423160014312,34
1423160019312,34
1423160024312,36
1423160029312,36
1423160034313,36
1423160039312,36
1423160044313,36
1423160049312,36
1423160054313,36
1423160059312,36
1423160064313,36
1423160069312,36
1423160074312,36
1423160079312,36
1423160084313,36
1423160089312,37
1423160094312,37
1423160099313,37
1423160104312,37
1423160109312,37
1423160114313,37
1423160119312,37
1423160124312,37
1423160129312,37
1423160134312,37
1423160139312,37
1423160144312,37
1423160149313,37
1423160154313,37
1423160159312,37
1423160164312,37
1423160169312,37
1423160174313,37
1423160179312,37
1423160184313,37
1423160189312,37
1423160194312,36
1423160199312,36
1423160204312,36
1423160209312,36
1423160214312,36
1423160219313,36
1423160224312,36
1423160229312,36
1423160234312,36
1423160239312,36
1423160244312,36
1423160249313,36
1423160254312,36
1423160259313,36
1423160264312,36
1423160269313,36
1423160274312,35
1423160279313,35
1423160284312,35
1423160289313,35
1423160294312,35
1423160299313,34
1423160304312,34
1423160309312,34
1423160314312,34
1423160319313,34
1423160324312,34
1423160329313,33
1423160334312,33
1423160339312,33
1423160344312,33
1423160349312,33
1423160354312,33
1423160359312,33
1423160364312,33
1423160369312,33
1423160374312,33
1423160379313,33
1423160384312,33
1423160389312,33
1423160394312,33
1423160399312,33
1423160404312,33
1423160409312,33
1423160414313,33
1423160419312,33
1423160424312,33
1423160429312,34
1423160434312,34
1423160439312,34
1423160444313,34
1423160449312,34
1423160454312,34
1423160459312,34
1423160464312,34
1423160469312,34
1423160474312,35
1423160479312,35
1423160484312,35
1423160489313,35
1423160494312,35
1423160499312,35
1423160504312,35
1423160509313,35
1423160514312,35
1423160519313,35
1423160524312,35
1423160529312,35
1423160534312,36
1423160539312,36
1423160544312,36
1423160549312,36
1423160554313,36
1423160559312,36
1423160564313,36
1423160569312,36
1423160574312,34
1423160579312,34
1423160584312,34
1423160589313,34
1423160594312,33
1423160599312,33
1423160604312,33
1423160609312,33
1423160614312,33
1423160619312,33
1423160624312,33
1423160629312,33
1423160634312,33
1423160639313,33
1423160644312,33
1423160649312,33
1423160654312,33
1423160659312,33
1423160664312,33
1423160669312,33
1423160674312,33
1423160679312,33
1423160684313,33
1423160689312,33
1423160694312,33
1423160699312,33
1423160704312,33
1423160709312,33
1423160714312,33
1423160719312,33
1423160724312,33
1423160729312,33
1423160734312,32
1423160739312,32
1423160744312,32
1423160749313,32
1423160754312,32
1423160759312,32
1423160764313,32
1423160769312,32
1423160774312,32
1423160779313,32
1423160784312,32
1423160789313,32
1423160794312,32
1423160799312,32
1423160804312,32
1423160809312,32
1423160814312,32
1423160819313,32
1423160824312,32
1423160829312,32
1423160834312,31
1423160839312,31
1423160844313,31
1423160849312,31
1423160854312,31
1423160859312,31
1423160864312,31
1423160869312,31
1423160874312,31
1423160879312,31
1423160884312,30
1423160889312,30
1423160894313,30
1423160899312,30
1423160904312,30
1423160909313,29
1423160914312,29
1423160919312,29
1423160924313,29
1423160929312,29
1423160934312,29
1423160939313,29
1423160944312,29
1423160949312,29
1423160954312,29
1423160959312,29
1423160964312,29
1423160969313,29
1423160974312,29
1423160979313,28
1423160984312,28
1423160989313,28
1423160994312,28
1423160999312,28
1423161004312,28
1423161009312,27
1423161014312,27
1423161019312,27
1423161024312,27
1423161029312,27
1423161034312,27
1423161039312,27
1423161044312,27
1423161049312,27
1423161054312,27
1423161059312,27
1423161064312,26
1423161069312,26
1423161074313,26
1423161079312,26
1423161084313,26
1423161089312,26
1423161094312,26
1423161099312,26
1423161104312,26
1423161109312,26
1423161114312,26
1423161119312,26
1423161124313,26
1423161129312,26
1423161134312,26
1423161139312,26
1423161144312,26
1423161149312,26
1423161154312,26
1423161159312,26
1423161164312,26
1423161169312,26
1423161174312,26
1423161179313,26
1423161184312,26
1423161189313,26
1423161194312,26
1423161199312,26
1423161204313,26
1423161209312,26
1423161214312,26
1423161219313,26
1423161224312,26
1423161229312,26
1423161234312,26
1423161239312,26
1423161244312,26
1423161249312,26
1423161254312,26
1423161259313,26
1423161264312,26
1423161269312,26
1423161274312,26
1423161279312,26
1423161284312,26
1423161289312,26
1423161294312,26
1423161299313,25
1423161304312,25
1423161309312,25
1423161314312,25
1423161319313,24
1423161324312,24
1423161329312,24
1423161334312,24
1423161339312,24
1423161344312,23
1423161349312,23
1423161354312,23
1423161359312,23
1423161364313,23
1423161369312,23
1423161374312,23
1423161379312,23
1423161384312,23
1423161389312,23
1423161394313,23
1423161399312,23
1423161404312,23
1423161409312,23
1423161414312,23
1423161419312,23
1423161424313,23
1423161429312,23
1423161434312,23
1423161439312,23
1423161444312,23
1423161449312,23
1423161454313,23
1423161459312,23
1423161464312,23
1423161469312,23
1423161474313,23
1423161479312,23
1423161484312,22
1423161489313,22
1423161494312,22
1423161499312,22
1423161504312,22
1423161509312,22
1423161514312,22
1423161519312,22
1423161524312,21
1423161529313,21
1423161534312,21
1423161539317,21
1423161544312,21
1423161549312,21
1423161554313,21
1423161559312,21
1423161564312,21
1423161569313,21
1423161574312,21
1423161579312,21
1423161584313,21
1423161589312,21
1423161594312,21
1423161599312,21
1423161604312,21
1423161609312,21
1423161614313,21
1423161619312,21
1423161624312,21
1423161629312,21
1423161634312,21
1423161639312,21
1423161644312,21
1423161649313,21
1423161654312,21
1423161659312,21
1423161664312,21
1423161669313,21
1423161674312,21
1423161679312,21
1423161684312,21
1423161689312,21
1423161694312,21
1423161699312,21
1423161704313,21
1423161709312,21
1423161714312,21
1423161719312,21
1423161724312,21
1423161729312,21
1423161734312,21
1423161739313,21
1423161744312,21
1423161749312,21
1423161754313,21
1423161759312,21
1423161764312,21
1423161769312,21
1423161774313,21
1423161779312,21
1423161784312,21
1423161789312,21
1423161794312,21
1423161799312,21
1423161804312,21
1423161809312,21
1423161814312,21
1423161819313,21
1423161824312,20
1423161829312,20
1423161834312,20
1423161839312,20
1423161844312,20
1423161849313,20
1423161854312,20
1423161859312,20
1423161864312,19
1423161869312,19
1423161874313,19
1423161879312,19
1423161884312,19
1423161889313,19
1423161894312,19
1423161899312,19
1423161904312,19
1423161909312,19
1423161914312,19
1423161919313,19
1423161924312,18
1423161929312,18
1423161934313,18
1423161939312,18
1423161944312,18
1423161949312,18
1423161954312,18
1423161959312,18
1423161964312,18
1423161969312,18
1423161974312,18
1423161979312,18
1423161984312,17
1423161989313,17
1423161994312,16
1423161999313,16
1423162004312,16
1423162009312,16
1423162014312,16
1423162019312,16
1423162024312,16
1423162029312,16
1423162034312,16
1423162039312,16
1423162044312,16
1423162049312,16
1423162054312,16
1423162059312,16
1423162064312,16
1423162069313,16
1423162074312,16
1423162079312,16
1423162084312,16
1423162089312,16
1423162094312,16
1423162099312,16
1423162104312,16
1423162109312,16
1423162114312,15
1423162119313,15
1423162124312,15
1423162129312,15
1423162134312,15
1423162139312,15
1423162144312,15
1423162149312,15
1423162154313,15
1423162159312,14
1423162164312,14
1423162169313,14
1423162174312,14
1423162179312,14
1423162184312,14
1423162189312,14
1423162194312,14
1423162199312,14
1423162204312,14
1423162209312,14
1423162214312,14
1423162219313,14
1423162224312,14
1423162229312,14
1423162234312,14
1423162239313,14
1423162244312,14
1423162249312,14
1423162254313,14
1423162259312,14
1423162264312,14
1423162269313,14
1423162274312,14
1423162279312,14
1423162284313,14
1423162289312,14
1423162294312,14
1423162299313,14
1423162304312,14
1423162309312,14
1423162314312,14
1423162319313,14
1423162324312,14
1423162329312,13
1423162334312,13
1423162339312,12
1423162344312,11
1423162349312,11
1423162354313,11
1423162359312,11
1423162364312,11
1423162369312,11
1423162374312,11
1423162379312,11
1423162384312,11
1423162389313,11
1423162394312,11
1423162399312,11
1423162404313,11
1423162409312,11
1423162414312,10
1423162419312,10
1423162424313,10
1423162429312,10
1423162434312,10
1423162439312,10
1423162444312,10
1423162449313,10
1423162454312,10
1423162459312,10
1423162464312,10
1423162469312,10
1423162474312,10
1423162479312,10
1423162484312,10
1423162489313,10
1423162494312,10
1423162499312,10
1423162504312,10
1423162509313,10
1423162514312,10
1423162519312,10
1423162524312,10
1423162529312,10
1423162534312,10
1423162539313,10
1423162544312,10
1423162549312,10
1423162554313,10
1423162559312,10
1423162564312,10
1423162569312,10
1423162574312,10
1423162579312,10
1423162584312,10
1423162589312,9
1423162594312,9
1423162599312,9
1423162604312,9
1423162609313,9
1423162614312,9
1423162619312,9
1423162624312,9
1423162629312,9
1423162634313,9
1423162639312,9
1423162644312,9
1423162649312,9
1423162654312,9
1423162659313,9
1423162664312,9
1423162669312,9
1423162674312,9
1423162679312,9
1423162684312,9
1423162689312,9
1423162694312,9
1423162699312,9
1423162704312,9
1423162709312,9
1423162714312,9
1423162719312,9
1423162724312,9
1423162729312,9
1423162734312,9
1423162739313,9
1423162744312,9
1423162749312,9
1423162754312,9
1423162759312,9
1423162764313,9
1423162769312,9
1423162774312,9
1423162779312,9
1423162784312,9
1423162789312,9
1423162794312,9
1423162799313,9
1423162804313,9
1423162809312,9
1423162814313,9
1423162819312,9
1423162824312,9
1423162829312,9
1423162834312,9
1423162839313,9
1423162844313,9
1423162849312,9
1423162854312,9
1423162859312,9
1423162864312,9
1423162869313,9
1423162874312,9
1423162879312,9
1423162884312,9
1423162889312,9
1423162894312,9
1423162899312,10
1423162904313,10
1423162909312,10
1423162914313,10
1423162919312,10
1423162924312,10
1423162929312,10
1423162934312,10
1423162939313,10
1423162944312,10
1423162949312,10
1423162954312,10
1423162959313,10
1423162964312,10
1423162969313,10
1423162974313,10
1423162979312,10
1423162984312,10
1423162989312,10
1423162994312,10
1423162999313,10
1423163004312,10
1423163009312,10
1423163014312,10
1423163019312,9
1423163024312,9
1423163029312,9
1423163034312,9
1423163039312,9
1423163044312,9
1423163049313,9
1423163054312,9
1423163059312,9
1423163064312,9
1423163069312,9
1423163074313,9
1423163079312,9
1423163084312,9
1423163089312,10
1423163094312,10
1423163099312,10
1423163104312,10
1423163109312,11
1423163114312,11
1423163119312,11
1423163124312,11
1423163129312,11
1423163134312,11
1423163139312,11
1423163144312,11
1423163149312,10
1423163154312,10
1423163159312,10
1423163164312,10
1423163169312,10
1423163174313,10
1423163179312,10
1423163184312,10
1423163189312,10
1423163194312,10
1423163199312,10
1423163204312,10
1423163209312,10
1423163214312,10
1423163219312,10
1423163224313,10
1423163229312,10
1423163234312,10
1423163239312,10
1423163244312,10
1423163249312,10
1423163254312,10
1423163259312,11
1423163264312,11
1423163269312,12
1423163274312,12
1423163279312,12
1423163284312,12
1423163289312,12
1423163294312,12
1423163299312,12
1423163304312,12
1423163309312,13
1423163314312,13
1423163319312,13
1423163324312,13
1423163329312,13
1423163334313,13
1423163339312,13
1423163344312,13
1423163349312,13
1423163354312,13
1423163359312,13
1423163364312,13
1423163369313,13
1423163374312,13
1423163379312,13
1423163384313,13
1423163389312,13
1423163394312,13
1423163399312,13
1423163404312,13
1423163409312,13
1423163414312,13
1423163419312,13
1423163424313,13
1423163429312,13
1423163434312,12
1423163439312,12
1423163444313,12
1423163449312,12
1423163454312,12
1423163459312,12
1423163464313,12
1423163469312,12
1423163474312,12
1423163479312,12
1423163484312,12
1423163489312,12
1423163494312,12
1423163499312,12
1423163504312,12
1423163509313,12
1423163514312,12
1423163519312,12
1423163524312,12
1423163529313,12
1423163534312,12
1423163539312,12
1423163544312,12
1423163549312,12
1423163554312,12
1423163559312,11
1423163564312,11
1423163569313,11
1423163574312,11
1423163579312,10
1423163584312,9
1423163589312,9
1423163594312,9
1423163599312,9
1423163604312,9
1423163609312,9
1423163614313,9
1423163619312,9
1423163624312,9
1423163629312,9
1423163634312,9
1423163639312,9
1423163644312,9
1423163649312,9
1423163654312,9
1423163659312,9
1423163664312,9
1423163669312,9
1423163674312,9
1423163679313,9
1423163684312,9
1423163689312,9
1423163694312,9
1423163699312,9
1423163704312,9
1423163709312,9
1423163714312,9
1423163719313,9
1423163724312,9
1423163729312,9
1423163734312,9
1423163739312,9
1423163744312,9
1423163749312,9
1423163754312,9
1423163759312,9
1423163764313,9
1423163769312,9
1423163774312,9
1423163779312,9
1423163784313,9
1423163789313,9
1423163794312,9
1423163799312,9
1423163804312,9
1423163809312,9
1423163814312,9
1423163819312,9
1423163824312,9
1423163829312,9
1423163834312,9
1423163839312,9
1423163844313,9
1423163849312,9
1423163854312,9
1423163859312,9
1423163864313,9
1423163869312,9
1423163874312,9
1423163879312,9
1423163884312,9
1423163889312,9
1423163894312,9
1423163899312,9
1423163904312,9
1423163909312,9
1423163914312,9
1423163919312,9
1423163924312,9
1423163929313,9
1423163934312,9
1423163939312,9
1423163944312,9
1423163949312,9
1423163954313,9
1423163959312,9
1423163964312,8
1423163969312,8
1423163974312,8
1423163979313,8
1423163984312,8
1423163989312,8
1423163994313,8
1423163999312,8
1423164004312,8
1423164009312,8
1423164014312,8
1423164019312,8
1423164024312,8
1423164029312,8
1423164034312,8
1423164039312,8
1423164044313,8
1423164049312,8
1423164054312,8
1423164059312,8
1423164064312,8
1423164069312,8
1423164074312,8
1423164079312,8
1423164084312,8
1423164089312,8
1423164094312,8
1423164099312,8
1423164104313,8
1423164109312,8
1423164114312,8
1423164119312,8
1423164124312,8
1423164129312,8
1423164134313,8
1423164139312,8
1423164144312,8
1423164149312,8
1423164154312,8
1423164159313,8
1423164164312,8
1423164169312,8
1423164174312,8
1423164179312,8
1423164184312,8
1423164189313,8
1423164194312,8
1423164199312,8
1423164204313,8
1423164209312,8
1423164214312,8
1423164219312,8
1423164224312,8
1423164229313,8
1423164234312,8
1423164239312,8
1423164244312,8
1423164249312,8
1423164254313,8
1423164259312,8
1423164264312,8
1423164269312,8
1423164274312,8
1423164279312,8
1423164284313,8
1423164289312,8
1423164294312,8
1423164299312,8
1423164304312,8
1423164309312,8
1423164314312,8
1423164319312,8
1423164324312,8
1423164329312,8
1423164334312,8
1423164339313,8
1423164344312,8
1423164349312,8
1423164354312,8
1423164359313,8
1423164364312,8
1423164369312,8
1423164374312,8
1423164379312,8
1423164384312,8
1423164389313,8
1423164394312,8
1423164399312,8
1423164404312,8
1423164409312,8
1423164414313,8
1423164419312,8
1423164424312,8
1423164429312,8
1423164434312,8
1423164439312,8
1423164444312,8
1423164449312,8
1423164454312,8
1423164459312,8
1423164464312,8
1423164469312,8
1423164474312,8
1423164479312,8
1423164484312,8
1423164489312,8
1423164494312,8
1423164499313,8
1423164504312,8
1423164509312,8
1423164514312,8
1423164519313,8
1423164524312,8
1423164529312,8
1423164534312,8
1423164539313,8
1423164544312,8
1423164549312,8
1423164554312,8
1423164559312,8
1423164564313,8
1423164569312,8
1423164574312,8
1423164579312,8
1423164584312,8
1423164589313,8
1423164594312,8
1423164599312,8
1423164604312,8
1423164609312,8
1423164614312,8
1423164619312,8
1423164624312,8
1423164629312,8
1423164634313,8
1423164639312,8
1423164644312,8
1423164649312,8
1423164654312,8
1423164659313,8
1423164664312,8
1423164669312,8
1423164674312,8
1423164679312,8
1423164684312,8
1423164689313,8
1423164694312,8
1423164699312,8
1423164704312,8
1423164709313,8
1423164714312,8
1423164719312,8
1423164724312,8
1423164729312,8
1423164734312,8
1423164739313,8
1423164744312,8
1423164749312,8
1423164754312,8
1423164759312,8
1423164764313,8
1423164769312,8
1423164774312,8
1423164779312,8
1423164784312,8
1423164789312,8
1423164794313,8
1423164799312,8
1423164804312,8
1423164809312,8
1423164814312,8
1423164819313,8
1423164824312,8
1423164829312,8
1423164834312,8
1423164839312,8
1423164844312,8
1423164849313,8
1423164854312,8
1423164859312,8
1423164864312,8
1423164869312,8
1423164874312,8
1423164879312,8
1423164884312,8
1423164889312,8
1423164894312,8
1423164899312,8
1423164904313,8
1423164909312,8
1423164914312,8
1423164919312,8
1423164924312,8
1423164929312,8
1423164934312,8
1423164939312,8
1423164944312,8
1423164949313,8
1423164954312,8
1423164959312,8
1423164964312,8
1423164969312,8
1423164974312,8
1423164979312,8
1423164984312,8
1423164989312,8
1423164994312,8
1423164999312,8
1423165004313,8
1423165009312,8
1423165014312,8
1423165019312,8
1423165024313,8
1423165029313,8
1423165034312,8
1423165039312,8
1423165044312,8
1423165049312,8
1423165054312,8
1423165059312,8
1423165064312,8
1423165069312,8
1423165074312,8
1423165079312,8
1423165084312,8
1423165089312,8
1423165094312,8
1423165099313,8
1423165104312,8
1423165109312,8
1423165114312,8
1423165119312,8
1423165124313,8
1423165129312,8
1423165134312,8
1423165139312,8
1423165144312,8
1423165149312,8
1423165154313,8
1423165159312,8
1423165164312,8
1423165169312,8
1423165174312,8
1423165179312,8
1423165184313,8
1423165189312,8
1423165194312,8
1423165199312,8
1423165204312,8
1423165209313,8
1423165214312,8
1423165219312,8
1423165224312,8
1423165229312,8
1423165234312,8
1423165239313,8
1423165244312,8
1423165249312,8
1423165254312,8
1423165259313,8
1423165264312,8
1423165269312,8
1423165274312,8
1423165279312,8
1423165284312,8
1423165289312,8
1423165294313,8
1423165299312,8
1423165304312,8
1423165309312,8
1423165314312,8
1423165319313,8
1423165324313,8
1423165329312,8
1423165334312,8
1423165339312,8
1423165344312,8
1423165349312,8
1423165354312,8
1423165359312,8
1423165364312,8
1423165369312,8
1423165374312,8
1423165379313,8
1423165384312,8
1423165389312,8
1423165394312,8
1423165399312,8
1423165404313,8
1423165409312,8
1423165414312,8
1423165419312,8
1423165424312,8
1423165429312,8
1423165434313,8
1423165439312,8
1423165444312,8
1423165449312,8
1423165454312,8
1423165459313,8
1423165464312,8
1423165469312,8
1423165474312,8
1423165479312,8
1423165484313,8
1423165489312,8
1423165494312,8
1423165499312,8
1423165504312,8
1423165509313,8
1423165514312,8
1423165519312,8
1423165524312,8
1423165529312,8
1423165534313,8
1423165539312,8
1423165544312,8
1423165549312,8
1423165554312,8
1423165559312,8
1423165564312,8
1423165569312,8
1423165574312,8
1423165579312,8
1423165584312,8
1423165589312,8
1423165594312,8
1423165599312,8
1423165604313,8
1423165609312,8
1423165614312,8
1423165619312,8
1423165624312,8
1423165629313,8
1423165634312,8
1423165639313,8
1423165644312,8
1423165649312,8
1423165654312,8
1423165659312,8
1423165664312,8
1423165669312,8
1423165674312,8
1423165679313,8
1423165684312,8
1423165689312,8
1423165694312,8
1423165699313,8
1423165704312,8
1423165709312,8
1423165714312,8
1423165719312,8
1423165724313,8
1423165729312,8
1423165734312,7
1423165739312,7
1423165744313,7
1423165749312,7
1423165754312,7
1423165759312,7
1423165764312,7
1423165769312,7
1423165774312,7
1423165779312,7
1423165784312,7
1423165789313,7
1423165794312,7
1423165799312,7
1423165804312,7
1423165809312,7
1423165814312,7
1423165819313,7
1423165824312,7
1423165829312,7
1423165834312,7
1423165839312,7
1423165844313,7
1423165849312,7
1423165854312,7
1423165859312,7
1423165864312,7
1423165869313,7
1423165874312,7
1423165879312,7
1423165884312,7
1423165889312,7
1423165894313,7
1423165899312,7
1423165904312,7
1423165909312,7
1423165914313,7
1423165919312,7
1423165924317,7
1423165929312,7
1423165934312,7
1423165939313,7
1423165944313,7
1423165949312,7
1423165954312,7
1423165959312,6
1423165964312,6
1423165969312,6
1423165974312,6
1423165979313,6
1423165984312,6
1423165989312,6
1423165994312,6
1423165999312,6
1423166004313,6
1423166009312,5
1423166014312,5
1423166019313,5
1423166024312,5
1423166029312,5
1423166034312,5
1423166039312,5
1423166044312,5
1423166049312,5
1423166054312,5
1423166059313,5
1423166064312,5
1423166069312,5
1423166074312,5
1423166079313,5
1423166084312,5
1423166089312,5
1423166094312,5
1423166099312,5
1423166104313,5
1423166109312,4
1423166114312,4
1423166119312,4
1423166124313,4
1423166129312,4
1423166134312,4
1423166139312,4
1423166144312,4
1423166149313,4
1423166154312,4
1423166159312,4
1423166164312,4
1423166169312,4
1423166174312,4
1423166179312,4
1423166184313,4
1423166189312,4
1423166194312,4
1423166199312,4
1423166204312,4
1423166209313,3
1423166214312,3
1423166219312,3
1423166224312,3
1423166229312,3
1423166234312,3
1423166239312,3
1423166244312,3
1423166249312,3
1423166254313,3
1423166259312,3
1423166264312,3
1423166269312,3
1423166274312,3
1423166279312,2
1423166284312,2
1423166289312,2
1423166294313,2
1423166299313,2
1423166304312,2
1423166309312,2
1423166314312,2
1423166319312,2
1423166324313,1
1423166329313,1
1423166334312,1
1423166339312,1
1423166344312,1
1423166349312,1
1423166354312,1
1423166359312,1
1423166364312,1
1423166369312,1
1423166374312,1
1423166379312,1
1423166384312,1
1423166389312,1
1423166394312,1
1423166399312,1
1423166404312,1
1423166409312,1
1423166414312,1
1423166419312,1
1423166424312,1
1423166429313,1
