timestamp,selflet,utilization 
1423163510295,100,0.25583333333333336
1423163515296,100,0.25583333333333336
1423163520295,100,0.0
1423163525295,100,0.0
1423163530295,100,0.0
1423163535296,100,0.0
1423163540295,100,0.0
1423163545295,100,0.0225
1423163550295,100,0.0225
1423163555295,100,0.0225
1423163560295,100,0.0325
1423163565296,100,0.045
1423163570296,100,0.29000000000000004
1423163575296,100,0.3008333333333334
1423163580295,100,0.3008333333333334
1423163585295,100,0.3008333333333334
1423163590296,100,0.5566666666666666
1423163595296,100,0.5566666666666666
1423163600296,100,0.5566666666666666
1423163605295,100,0.5566666666666666
1423163610295,100,0.5566666666666666
1423163615295,100,0.5566666666666666
1423163620295,100,0.5566666666666666
1423163625295,100,0.5566666666666666
1423163630296,100,0.5566666666666666
1423163635296,100,0.5566666666666666
1423163640295,100,0.5566666666666666
1423163645296,100,0.5791666666666666
1423163650296,100,0.5791666666666666
1423163655295,100,0.5791666666666666
1423163660296,100,0.5791666666666666
1423163665296,100,0.8308333333333333
1423163670296,100,0.85
1423163675296,100,0.85
1423163680296,100,0.84
1423163685296,100,0.8275
1423163690296,100,0.5824999999999999
1423163695296,100,0.5716666666666665
1423163700296,100,0.5716666666666665
1423163705296,100,0.5716666666666665
1423163710295,100,0.3158333333333334
1423163715295,100,0.3158333333333334
1423163720295,100,0.3258333333333334
1423163725296,100,0.3383333333333334
1423163730295,100,0.3383333333333334
1423163735296,100,0.3383333333333334
1423163740295,100,0.3383333333333334
1423163745296,100,0.3383333333333334
1423163750296,100,0.3383333333333334
1423163755295,100,0.3383333333333334
1423163760296,100,0.5758333333333333
1423163765296,100,0.5716666666666665
1423163770296,100,0.5716666666666665
1423163775296,100,0.5716666666666665
1423163780296,100,0.5716666666666665
1423163785295,100,0.2975
1423163790295,100,0.2783333333333333
1423163795296,100,0.2783333333333333
1423163800295,100,0.2783333333333333
1423163805295,100,0.2783333333333333
1423163810295,100,0.2783333333333333
1423163815295,100,0.2783333333333333
1423163820296,100,0.2783333333333333
1423163825295,100,0.2783333333333333
1423163830295,100,0.2783333333333333
1423163835296,100,0.2783333333333333
1423163840296,100,0.2683333333333333
1423163845295,100,0.25583333333333336
1423163850296,100,0.25583333333333336
1423163855295,100,0.25583333333333336
1423163860295,100,0.25583333333333336
1423163865296,100,0.25583333333333336
1423163870295,100,0.25583333333333336
1423163875295,100,0.25583333333333336
1423163880295,100,0.018333333333333333
1423163885295,100,0.0
1423163890295,100,0.0
1423163895295,100,0.0
1423163900295,100,0.0
1423163905295,100,0.0
1423163910295,100,0.0
1423163915295,100,0.0
1423163920295,100,0.0
1423163925295,100,0.0
1423163930295,100,0.0
1423163935295,100,0.0
1423163940296,100,0.0
1423163945295,100,0.0
1423163950296,100,0.0
1423163955295,100,0.0
1423163960295,100,0.0
1423163965296,100,0.0
1423163970295,100,0.0
1423163975295,100,0.0
1423163980296,100,0.0
1423163985295,100,0.0
1423163990295,100,0.0
1423163995296,100,0.0
1423164000295,100,0.0
1423164005295,100,0.0
1423164010296,100,0.0
1423164015295,100,0.0
1423164020295,100,0.0
1423164025295,100,0.0
1423164030295,100,0.0
1423164035295,100,0.0
1423164040295,100,0.0
1423164045295,100,0.0
1423164050295,100,0.0
1423164055295,100,0.0
1423164060295,100,0.0
1423164065296,100,0.0
1423164070295,100,0.0
1423164075295,100,0.0
1423164080295,100,0.0
1423164085295,100,0.0
1423164090295,100,0.0
1423164095296,100,0.0
1423164100295,100,0.0
1423164105296,100,0.0
1423164110295,100,0.0
1423164115295,100,0.0
1423164120295,100,0.0
1423164125295,100,0.0
1423164130295,100,0.0
1423164135295,100,0.0
1423164140295,100,0.0
1423164145295,100,0.0
1423164150295,100,0.0
1423164155295,100,0.0
1423164160295,100,0.0
1423164165295,100,0.0
1423164170295,100,0.0
1423164175296,100,0.0
1423164180295,100,0.0
1423164185295,100,0.0
1423164190296,100,0.0
1423164195295,100,0.0
1423164200295,100,0.0
1423164205295,100,0.0
1423164210295,100,0.0
1423164215296,100,0.0
1423164220295,100,0.0
1423164225296,100,0.0
1423164230295,100,0.0
1423164235296,100,0.0
1423164240295,100,0.0
1423164245295,100,0.0
1423164250295,100,0.0
1423164255295,100,0.0
1423164260295,100,0.0
1423164265296,100,0.0
1423164270295,100,0.0
1423164275296,100,0.0
1423164280295,100,0.0
1423164285296,100,0.0
1423164290295,100,0.0
1423164295295,100,0.0
1423164300295,100,0.0
1423164305296,100,0.0
1423164310295,100,0.0
1423164315295,100,0.0
1423164320295,100,0.0
1423164325295,100,0.0
1423164330295,100,0.0
1423164335299,100,0.0
1423164340295,100,0.0
1423164345295,100,0.0
1423164350295,100,0.0
1423164355295,100,0.0
1423164360295,100,0.0
1423164365295,100,0.0
1423164370295,100,0.0
1423164375296,100,0.0
1423164380295,100,0.0
1423164385295,100,0.0
1423164390296,100,0.0
1423164395295,100,0.0
1423164400295,100,0.0
1423164405296,100,0.0
1423164410295,100,0.0
1423164415295,100,0.0
1423164420295,100,0.0
1423164425295,100,0.0
1423164430295,100,0.0
1423164435295,100,0.0
1423164440295,100,0.0
1423164445296,100,0.0
1423164450295,100,0.0
1423164455295,100,0.0
1423164460295,100,0.0
1423164465295,100,0.0
1423164470295,100,0.0
1423164475295,100,0.0
1423164480295,100,0.0
1423164485295,100,0.0
1423164490295,100,0.0
1423164495295,100,0.0
1423164500295,100,0.0
1423164505295,100,0.0
1423164510295,100,0.0
1423164515296,100,0.0
1423164520295,100,0.0
1423164525295,100,0.0
1423164530295,100,0.0
1423164535295,100,0.0
1423164540295,100,0.0
1423164545296,100,0.0
1423164550295,100,0.0
1423164555296,100,0.0
1423164560295,100,0.0
1423164565295,100,0.0
1423164570296,100,0.0
1423164575295,100,0.0
1423164580295,100,0.0
1423164585296,100,0.0
1423164590295,100,0.0
1423164595295,100,0.0
1423164600296,100,0.0
1423164605295,100,0.0
1423164610296,100,0.0
1423164615295,100,0.0
1423164620295,100,0.0
1423164625295,100,0.0
1423164630295,100,0.0
1423164635295,100,0.0
1423164640295,100,0.0
1423164645296,100,0.0
1423164650295,100,0.0
1423164655295,100,0.0
1423164660295,100,0.0
1423164665295,100,0.0
1423164670296,100,0.0
1423164675295,100,0.0
1423164680295,100,0.0
1423164685295,100,0.0
1423164690295,100,0.0
1423164695295,100,0.0
1423164700295,100,0.0
1423164705296,100,0.0
1423164710295,100,0.0
1423164715295,100,0.0
1423164720296,100,0.0
1423164725295,100,0.0
1423164730295,100,0.0
1423164735296,100,0.0
1423164740295,100,0.0
1423164745295,100,0.0
1423164750295,100,0.0
1423164755295,100,0.0
1423164760295,100,0.0
1423164765295,100,0.0
1423164770295,100,0.0
1423164775295,100,0.0
1423164780296,100,0.0
1423164785295,100,0.0
1423164790295,100,0.0
1423164795296,100,0.0
1423164800295,100,0.0
1423164805295,100,0.0
1423164810295,100,0.0
1423164815295,100,0.0
1423164820296,100,0.0
1423164825295,100,0.0
1423164830295,100,0.0
1423164835295,100,0.0
1423164840295,100,0.0
1423164845295,100,0.0
1423164850295,100,0.0
1423164855296,100,0.0
1423164860295,100,0.0
1423164865295,100,0.0
1423164870295,100,0.0
1423164875296,100,0.0
1423164880295,100,0.0
1423164885295,100,0.0
1423164890296,100,0.0
1423164895295,100,0.0
1423164900295,100,0.0
1423164905295,100,0.0
1423164910295,100,0.0
1423164915296,100,0.0
1423164920295,100,0.0
1423164925295,100,0.0
1423164930295,100,0.0
1423164935296,100,0.0
1423164940295,100,0.0
1423164945295,100,0.0
1423164950296,100,0.0
1423164955295,100,0.0
1423164960295,100,0.0
1423164965295,100,0.0
1423164970295,100,0.0
1423164975295,100,0.0
1423164980295,100,0.0
1423164985296,100,0.0
1423164990296,100,0.0
1423164995295,100,0.0
1423165000296,100,0.0
1423165005295,100,0.0
1423165010295,100,0.0
1423165015295,100,0.0
1423165020295,100,0.0
1423165025295,100,0.0
1423165030295,100,0.0
1423165035296,100,0.0
1423165040295,100,0.0
1423165045295,100,0.0
1423165050296,100,0.0
1423165055295,100,0.0
1423165060295,100,0.0
1423165065296,100,0.0
1423165070295,100,0.0
1423165075295,100,0.0
1423165080295,100,0.0
1423165085295,100,0.0
1423165090295,100,0.0
1423165095295,100,0.0
1423165100296,100,0.0
1423165105295,100,0.0
1423165110296,100,0.0
1423165115295,100,0.0
1423165120295,100,0.0
1423165125295,100,0.0
1423165130295,100,0.0
1423165135295,100,0.0
1423165140296,100,0.0
1423165145295,100,0.0
1423165150295,100,0.0
1423165155296,100,0.0
1423165160295,100,0.0
1423165165295,100,0.0
1423165170295,100,0.0
1423165175295,100,0.0
1423165180295,100,0.0
1423165185296,100,0.0
1423165190296,100,0.0
1423165195295,100,0.0
1423165200295,100,0.0
1423165205295,100,0.0
1423165210296,100,0.0
1423165215295,100,0.0
1423165220295,100,0.0
1423165225295,100,0.0
1423165230295,100,0.0
1423165235295,100,0.0
1423165240295,100,0.0
1423165245296,100,0.0
1423165250295,100,0.0
1423165255295,100,0.0
1423165260296,100,0.0
1423165265295,100,0.0
1423165270295,100,0.0
1423165275296,100,0.0
1423165280295,100,0.0
1423165285295,100,0.0
1423165290295,100,0.0
1423165295296,100,0.0
1423165300295,100,0.0
1423165305295,100,0.0
1423165310295,100,0.0
1423165315295,100,0.0
1423165320295,100,0.0
1423165325296,100,0.0
1423165330295,100,0.0
1423165335295,100,0.0
1423165340296,100,0.0
1423165345295,100,0.0
1423165350296,100,0.0
1423165355295,100,0.0
1423165360295,100,0.0
1423165365295,100,0.0
1423165370295,100,0.0
1423165375295,100,0.0
1423165380296,100,0.0
1423165385295,100,0.0
1423165390295,100,0.0
1423165395296,100,0.0
1423165400299,100,0.0
1423165405295,100,0.0
1423165410295,100,0.0
1423165415295,100,0.0
1423165420295,100,0.0
1423165425296,100,0.0
1423165430295,100,0.0
1423165435295,100,0.0
1423165440295,100,0.0
1423165445295,100,0.0
1423165450296,100,0.0
1423165455295,100,0.0
1423165460296,100,0.0
1423165465295,100,0.0
1423165470296,100,0.0
1423165475296,100,0.0
1423165480295,100,0.0
1423165485296,100,0.0
1423165490295,100,0.0
1423165495295,100,0.0
1423165500296,100,0.0
1423165505295,100,0.0
1423165510295,100,0.0
1423165515295,100,0.0
1423165520295,100,0.0
1423165525295,100,0.0
1423165530295,100,0.0
1423165535296,100,0.0
1423165540295,100,0.0
1423165545296,100,0.0
1423165550295,100,0.0
1423165555295,100,0.0
1423165560295,100,0.0
1423165565295,100,0.0
1423165570295,100,0.0
1423165575296,100,0.0
1423165580295,100,0.0
1423165585295,100,0.0
1423165590295,100,0.0
1423165595295,100,0.0
1423165600295,100,0.0
1423165605296,100,0.0
1423165610295,100,0.0
1423165615295,100,0.0
1423165620295,100,0.0
1423165625295,100,0.0
1423165630296,100,0.0
1423165635295,100,0.0
1423165640295,100,0.0
1423165645296,100,0.0
1423165650295,100,0.0
1423165655296,100,0.0
1423165660295,100,0.0
1423165665295,100,0.0
1423165670296,100,0.0
1423165675296,100,0.0
1423165680295,100,0.0
1423165685295,100,0.0
1423165690295,100,0.0
1423165695295,100,0.0
1423165700295,100,0.0
1423165705295,100,0.0
1423165710295,100,0.0
1423165715295,100,0.0
1423165720295,100,0.0
1423165725296,100,0.0
1423165730295,100,0.0
1423159093956,101,0.0
1423159098937,101,0.0
1423159103948,101,0.0
1423159108937,101,0.0
1423159113937,101,0.0
1423159118937,101,0.0
1423159123937,101,0.0
1423159128937,101,0.0
1423159133937,101,0.0
1423159138937,101,0.0
1423159143937,101,0.0
1423159148936,101,0.0
1423159153937,101,0.0
1423159158937,101,0.0
1423159163937,101,0.0
1423159168937,101,0.0
1423159173936,101,0.0
1423159178936,101,0.0
1423159183937,101,0.0
1423159188937,101,0.0
1423159193937,101,0.0
1423159198937,101,0.0
1423159203936,101,0.0
1423159208936,101,0.0
1423159213937,101,0.0
1423159218940,101,0.01
1423159223938,101,0.01
1423159228938,101,0.01
1423159233939,101,0.0325
1423159238939,101,0.0325
1423159243940,101,0.055
1423159248939,101,0.055
1423159253943,101,0.3108333333333334
1423159258943,101,0.3108333333333334
1423159263943,101,0.5725
1423159268940,101,0.6000000000000001
1423159273957,101,0.6000000000000001
1423159278939,101,0.6000000000000001
1423159283938,101,0.6000000000000001
1423159288938,101,0.6000000000000001
1423159293938,101,0.6000000000000001
1423159298937,101,0.6000000000000001
1423159303938,101,0.6000000000000001
1423159308937,101,0.6000000000000001
1423159313937,101,0.8375000000000001
1423159318937,101,0.845
1423159323938,101,0.8616666666666667
1423159328939,101,0.9116666666666667
1423159333942,101,0.9116666666666667
1423159338939,101,1.0
1423159343940,101,1.0
1423159348939,101,1.0
1423159353938,101,1.0
1423159358938,101,1.0
1423159363938,101,1.0
1423159368938,101,1.0
1423159373938,101,1.0
1423159378938,101,1.0
1423159383938,101,0.9666666666666667
1423159388938,101,0.9391666666666667
1423159393940,101,0.9391666666666667
1423159398937,101,0.9391666666666667
1423159403937,101,1.0
1423159408938,101,1.0
1423159413937,101,1.0
1423159418937,101,1.0
1423159423937,101,1.0
1423159428937,101,1.0
1423159433943,101,0.98
1423159438938,101,0.9725
1423159443937,101,0.9558333333333334
1423159448938,101,0.9058333333333334
1423159453938,101,0.9058333333333334
1423159458936,101,0.6725000000000001
1423159463937,101,0.6391666666666667
1423159468937,101,0.6391666666666667
1423159473936,101,0.6391666666666667
1423159478937,101,0.6391666666666667
1423159483937,101,0.6391666666666667
1423159488937,101,0.3775
1423159493937,101,0.36833333333333335
1423159498937,101,0.6016666666666668
1423159503937,101,0.6016666666666668
1423159508937,101,0.6016666666666668
1423159513937,101,0.8466666666666667
1423159518937,101,0.8575
1423159523937,101,0.6241666666666668
1423159528937,101,0.6241666666666668
1423159533937,101,0.6241666666666668
1423159538937,101,0.6241666666666668
1423159543937,101,0.6241666666666668
1423159548936,101,0.6241666666666668
1423159553937,101,0.6016666666666668
1423159558937,101,0.6016666666666668
1423159563937,101,0.8391666666666668
1423159568937,101,0.8466666666666667
1423159573937,101,0.8466666666666667
1423159578937,101,1.0
1423159583938,101,1.0
1423159588937,101,1.0
1423159593938,101,1.0
1423159598937,101,1.0
1423159603937,101,1.0
1423159608938,101,1.0
1423159613937,101,1.0
1423159618938,101,1.0
1423159623937,101,1.0
1423159628937,101,1.0
1423159633938,101,0.8566666666666667
1423159638937,101,1.0
1423159643938,101,1.0
1423159648937,101,1.0
1423159653937,101,1.0
1423159658937,101,1.0
1423159663937,101,1.0
1423159668937,101,1.0
1423159673944,101,1.0
1423159678938,101,1.0
1423159683937,101,0.9116666666666668
1423159688937,101,0.9041666666666668
1423159693938,101,1.0
1423159698938,101,0.9041666666666668
1423159703937,101,1.0
1423159708937,101,1.0
1423159713938,101,1.0
1423159718937,101,1.0
1423159723939,101,0.8933333333333334
1423159728938,101,0.9158333333333334
1423159733937,101,0.8933333333333334
1423159738937,101,0.8933333333333334
1423159743937,101,0.8933333333333334
1423159748937,101,1.0
1423159753937,101,1.0
1423159758937,101,0.9041666666666668
1423159763936,101,0.865
1423159768937,101,0.8658333333333333
1423159773937,101,0.8783333333333334
1423159778937,101,0.8783333333333334
1423159783937,101,0.9008333333333334
1423159788937,101,0.8908333333333334
1423159793937,101,0.8808333333333334
1423159798938,101,1.0
1423159803937,101,1.0
1423159808937,101,1.0
1423159813937,101,0.8683333333333334
1423159818937,101,0.8683333333333334
1423159823937,101,0.6233333333333333
1423159828937,101,0.5941666666666667
1423159833937,101,0.5791666666666666
1423159838937,101,0.5891666666666666
1423159843937,101,0.6016666666666668
1423159848936,101,0.5791666666666666
1423159853937,101,0.5891666666666666
1423159858937,101,0.5891666666666666
1423159863937,101,0.6016666666666668
1423159868936,101,0.8391666666666668
1423159873936,101,0.8575
1423159878938,101,0.88
1423159883937,101,0.88
1423159888937,101,0.87
1423159893937,101,1.0
1423159898937,101,1.0
1423159903937,101,1.0
1423159908937,101,1.0
1423159913937,101,1.0
1423159918937,101,1.0
1423159923937,101,1.0
1423159928937,101,1.0
1423159933937,101,1.0
1423159938937,101,1.0
1423159943937,101,1.0
1423159948937,101,1.0
1423159953937,101,1.0
1423159958936,101,1.0
1423159963937,101,1.0
1423159968936,101,1.0
1423159973937,101,1.0
1423159978936,101,1.0
1423159983936,101,1.0
1423159988937,101,0.575
1423159993939,101,0.8125
1423159998937,101,0.79
1423160003937,101,0.79
1423160008937,101,0.79
1423160013937,101,0.5449999999999999
1423160018936,101,0.5341666666666667
1423160023936,101,0.5341666666666667
1423160028936,101,0.2783333333333333
