timestamp,selflet,utilization 
1424974441097,56,0.0
1424974446097,56,0.0
1424974451097,56,0.01
1424974456097,56,0.0225
1424974461097,56,0.0225
1424974466098,56,0.0225
1424974471098,56,0.0225
1424974476098,56,0.2783333333333333
1424974481098,56,0.2783333333333333
1424974486098,56,0.2783333333333333
1424974491098,56,0.2783333333333333
1424974496097,56,0.28833333333333333
1424974501099,56,0.3008333333333334
1424974506097,56,0.3008333333333334
1424974511098,56,0.3008333333333334
1424974516098,56,0.3008333333333334
1424974521098,56,0.3008333333333334
1424974526098,56,0.5683333333333334
1424974531099,56,0.5791666666666666
1424974536098,56,0.5791666666666666
1424974541099,56,0.5791666666666666
1424974546098,56,0.8350000000000001
1424974551098,56,0.8350000000000001
1424971603098,57,0.0
1424971608093,57,0.0
1424971613085,57,0.0
1424971618085,57,0.0
1424971623085,57,0.0
1424971628085,57,0.0
1424971633085,57,0.0
1424971638085,57,0.0
1424971643085,57,0.0
1424971648085,57,0.0
1424971653084,57,0.0
1424971658085,57,0.0
1424971663084,57,0.0
1424971668085,57,0.0
1424971673085,57,0.0
1424971678085,57,0.0
1424971683084,57,0.0
1424971688085,57,0.0
1424971693085,57,0.0
1424971698084,57,0.0
1424971703085,57,0.0
1424971708085,57,0.0
1424971713084,57,0.0
1424971718085,57,0.0
1424971723085,57,0.0
1424971728085,57,0.0
1424971733085,57,0.0
1424971738085,57,0.0
1424971743085,57,0.0
1424971748085,57,0.0
1424971753085,57,0.0
1424971758085,57,0.0
1424971763085,57,0.0
1424971768085,57,0.0
1424971773085,57,0.0
1424971778085,57,0.0
1424971783086,57,0.0
1424971788085,57,0.0
1424971793085,57,0.0
1424971798085,57,0.0
1424971803084,57,0.0
1424971808084,57,0.0
1424971813084,57,0.0
1424971818085,57,0.0
1424971823085,57,0.0
1424971828084,57,0.0
1424971833085,57,0.0
1424971838084,57,0.0
1424971843084,57,0.0
1424971848085,57,0.0
1424971853085,57,0.0
1424971858085,57,0.0
1424971863084,57,0.0
1424971868085,57,0.0
1424971873088,57,0.0225
1424971878086,57,0.0225
1424971883086,57,0.0225
1424971888088,57,0.0225
1424971893086,57,0.0225
1424971898088,57,0.29666666666666675
1424971903091,57,0.31166666666666676
1424971908086,57,0.31166666666666676
1424971913086,57,0.31166666666666676
1424971918086,57,0.31166666666666676
1424971923087,57,0.31166666666666676
1424971928086,57,0.31166666666666676
1424971933085,57,0.31166666666666676
1424971938084,57,0.31166666666666676
1424971943085,57,0.31166666666666676
1424971948085,57,0.31166666666666676
1424971953084,57,0.31166666666666676
1424971958085,57,0.31166666666666676
1424971963085,57,0.31166666666666676
1424971968085,57,0.31166666666666676
1424971973085,57,0.31166666666666676
1424971978085,57,0.31166666666666676
1424971983085,57,0.31166666666666676
1424971988085,57,0.31166666666666676
1424971993086,57,0.2891666666666667
1424971998085,57,0.2891666666666667
1424972003085,57,0.2891666666666667
1424972008085,57,0.31166666666666676
1424972013089,57,0.31166666666666676
1424972018085,57,0.037500000000000006
1424972023087,57,0.0225
1424972028085,57,0.0225
1424972033086,57,0.2783333333333333
1424972038085,57,0.2783333333333333
1424972043088,57,0.2783333333333333
1424972048086,57,0.3008333333333334
1424972053086,57,0.3008333333333334
1424972058086,57,0.3008333333333334
1424972063087,57,0.3008333333333334
1424972068085,57,0.3008333333333334
1424972073085,57,0.5566666666666666
1424972078085,57,0.5566666666666666
1424972083087,57,0.5566666666666666
1424972088085,57,0.5566666666666666
1424972093085,57,0.5566666666666666
1424972098085,57,0.5566666666666666
1424972103085,57,0.5566666666666666
1424972108084,57,0.5566666666666666
1424972113085,57,0.5566666666666666
1424972118085,57,0.5566666666666666
1424972123084,57,0.5566666666666666
1424972128085,57,0.5341666666666667
1424972133085,57,0.5341666666666667
1424972138085,57,0.5341666666666667
1424972143085,57,0.5341666666666667
1424972148085,57,0.5341666666666667
1424972153085,57,0.2783333333333333
1424972158086,57,0.3008333333333334
1424972163086,57,0.3008333333333334
1424972168085,57,0.2783333333333333
1424972173088,57,0.2783333333333333
1424972178085,57,0.2783333333333333
1424972183085,57,0.5341666666666667
1424972188088,57,0.5341666666666667
1424972193085,57,0.2783333333333333
1424972198085,57,0.2783333333333333
1424972203085,57,0.2783333333333333
1424972208085,57,0.2783333333333333
1424972213084,57,0.2783333333333333
1424972218085,57,0.2783333333333333
1424972223085,57,0.2783333333333333
1424972228085,57,0.2783333333333333
1424972233085,57,0.2783333333333333
1424972238084,57,0.2783333333333333
1424972243084,57,0.2783333333333333
1424972248085,57,0.2783333333333333
1424972253084,57,0.2783333333333333
1424972258084,57,0.2783333333333333
1424972263085,57,0.2783333333333333
1424972268084,57,0.2783333333333333
1424972273084,57,0.2783333333333333
1424972278085,57,0.25583333333333336
1424972283085,57,0.25583333333333336
1424972288085,57,0.25583333333333336
1424972293085,57,0.25583333333333336
1424972298084,57,0.25583333333333336
1424972303084,57,0.0
1424972308084,57,0.0
1424972313084,57,0.0
1424972318084,57,0.0
1424972323084,57,0.0
1424972328084,57,0.0
1424972333086,57,0.0225
1424972338084,57,0.0225
1424972343084,57,0.0225
1424972348084,57,0.0225
1424972353087,57,0.0225
1424972358084,57,0.0225
1424972363084,57,0.0225
1424972368085,57,0.0225
1424972373085,57,0.0225
1424972378085,57,0.0225
1424972383085,57,0.0225
1424972388084,57,0.0225
1424972393084,57,0.0225
1424972398084,57,0.0225
1424972403085,57,0.0225
1424972408085,57,0.0225
1424972413086,57,0.26
1424972418085,57,0.2783333333333333
1424972423085,57,0.2783333333333333
1424972428085,57,0.2783333333333333
1424972433085,57,0.2783333333333333
1424972438084,57,0.2783333333333333
1424972443084,57,0.2783333333333333
1424972448085,57,0.2783333333333333
1424972453085,57,0.25583333333333336
1424972458085,57,0.25583333333333336
1424972463084,57,0.25583333333333336
1424972468085,57,0.25583333333333336
1424972473085,57,0.25583333333333336
1424972478084,57,0.25583333333333336
1424972483084,57,0.25583333333333336
1424972488084,57,0.25583333333333336
1424972493084,57,0.25583333333333336
1424972498084,57,0.25583333333333336
1424972503084,57,0.25583333333333336
1424972508084,57,0.25583333333333336
1424972513084,57,0.25583333333333336
1424972518084,57,0.25583333333333336
1424972523084,57,0.25583333333333336
1424972528084,57,0.25583333333333336
1424972533084,57,0.018333333333333333
1424972538084,57,0.0
1424972543084,57,0.0
1424972548084,57,0.0
1424972553085,57,0.01
1424972558085,57,0.01
1424972563084,57,0.01
1424972568084,57,0.02
1424972573085,57,0.0325
1424972578085,57,0.0325
1424972583084,57,0.0325
1424972588085,57,0.0325
1424972593086,57,0.0325
1424972598085,57,0.0325
1424972603085,57,0.042499999999999996
1424972608084,57,0.065
1424972613085,57,0.07750000000000001
1424972618085,57,0.07750000000000001
1424972623085,57,0.1
1424972628085,57,0.1
1424972633084,57,0.1
1424972638085,57,0.36
1424972643085,57,0.3675
1424972648085,57,0.3675
1424972653084,57,0.3941666666666667
1424972658085,57,0.3941666666666667
1424972663085,57,0.41916666666666674
1424972668085,57,0.41916666666666674
1424972673086,57,0.4283333333333334
1424972678085,57,0.4283333333333334
1424972683086,57,0.6733333333333333
1424972688085,57,0.6633333333333333
1424972693086,57,1.0
1424972698085,57,1.0
1424972703085,57,1.0
1424972708085,57,1.0
1424972713086,57,1.0
1424972718086,57,1.0
1424972723086,57,1.0
1424972728085,57,1.0
1424972733086,57,1.0
1424972738085,57,1.0
1424972743086,57,1.0
1424972748085,57,1.0
1424972753085,57,1.0
1424972758086,57,1.0
1424972763085,57,1.0
1424972768085,57,1.0
1424972773086,57,1.0
1424972778085,57,1.0
1424972783086,57,1.0
1424972788085,57,1.0
1424972793085,57,1.0
1424972798085,57,1.0
1424972803085,57,1.0
1424972808085,57,1.0
1424972813085,57,0.8966666666666667
1424972818084,57,0.8675000000000002
1424972823085,57,0.8566666666666668
1424972828085,57,0.8566666666666668
1424972833085,57,0.3391666666666667
1424972838084,57,0.31166666666666676
1424972843084,57,0.31166666666666676
1424972848085,57,0.31166666666666676
1424972853084,57,0.31166666666666676
1424972858085,57,0.31166666666666676
1424972863085,57,0.30166666666666675
1424972868084,57,0.2891666666666667
1424972873085,57,0.2891666666666667
1424972878085,57,0.2891666666666667
1424972883084,57,0.2891666666666667
1424972888084,57,0.03333333333333334
1424972893085,57,0.0
1424972898084,57,0.0
1424972903085,57,0.0
1424972908084,57,0.0
1424972913084,57,0.0
1424972918084,57,0.0225
1424972923086,57,0.0225
1424972928085,57,0.0225
1424972933084,57,0.0225
1424972938085,57,0.0225
1424972943085,57,0.2783333333333333
1424972948085,57,0.2783333333333333
1424972953085,57,0.2783333333333333
1424972958085,57,0.2783333333333333
1424972963085,57,0.2783333333333333
1424972968085,57,0.2783333333333333
1424972973085,57,0.2783333333333333
1424972978085,57,0.2783333333333333
1424972983085,57,0.2783333333333333
1424972988084,57,0.2783333333333333
1424972993084,57,0.2783333333333333
1424972998084,57,0.2783333333333333
1424973003084,57,0.2783333333333333
1424973008085,57,0.2783333333333333
1424973013084,57,0.3008333333333334
1424973018084,57,0.3008333333333334
1424973023084,57,0.3008333333333334
1424973028086,57,0.3008333333333334
1424973033086,57,0.3008333333333334
1424973038084,57,0.5341666666666667
1424973043085,57,0.5341666666666667
1424973048084,57,0.5341666666666667
1424973053085,57,0.5341666666666667
1424973058085,57,0.5566666666666666
1424973063086,57,0.3008333333333334
1424973068085,57,0.3008333333333334
1424973073084,57,0.3008333333333334
1424973078085,57,0.3008333333333334
1424973083084,57,0.5383333333333333
1424973088085,57,0.5566666666666666
1424973093085,57,0.5566666666666666
1424973098085,57,0.5566666666666666
1424973103085,57,0.5566666666666666
1424973108084,57,0.5566666666666666
1424973113085,57,0.5566666666666666
1424973118085,57,0.5566666666666666
1424973123085,57,0.5566666666666666
1424973128084,57,0.5566666666666666
1424973133084,57,0.5341666666666667
1424973138084,57,0.5341666666666667
1424973143085,57,0.5341666666666667
1424973148084,57,0.5341666666666667
1424973153085,57,0.5341666666666667
1424973158084,57,0.2783333333333333
1424973163085,57,0.2783333333333333
1424973168085,57,0.2783333333333333
1424973173084,57,0.2783333333333333
1424973178085,57,0.25583333333333336
1424973183084,57,0.25583333333333336
1424973188085,57,0.25583333333333336
1424973193084,57,0.25583333333333336
1424973198084,57,0.25583333333333336
1424973203084,57,0.018333333333333333
1424973208084,57,0.0
1424973213084,57,0.0
1424973218085,57,0.0
1424973223085,57,0.0
1424973228084,57,0.0
1424973233085,57,0.0
1424973238085,57,0.0
1424973243085,57,0.0
1424973248084,57,0.0
1424973253085,57,0.0
1424973258084,57,0.0
1424973263085,57,0.0225
1424973268084,57,0.0225
1424973273084,57,0.0225
1424973278084,57,0.0225
1424973283085,57,0.0225
1424973288085,57,0.2675
1424973293085,57,0.2783333333333333
1424973298084,57,0.2783333333333333
1424973303085,57,0.2783333333333333
1424973308085,57,0.2783333333333333
1424973313085,57,0.2783333333333333
1424973318084,57,0.2783333333333333
1424973323084,57,0.2783333333333333
1424973328085,57,0.2783333333333333
1424973333085,57,0.2783333333333333
1424973338085,57,0.2783333333333333
1424973343085,57,0.2783333333333333
1424973348084,57,0.2783333333333333
1424973353085,57,0.2783333333333333
1424973358084,57,0.2783333333333333
1424973363085,57,0.2783333333333333
1424973368084,57,0.2783333333333333
1424973373085,57,0.2783333333333333
1424973378085,57,0.2783333333333333
1424973383085,57,0.25583333333333336
1424973388084,57,0.25583333333333336
1424973393084,57,0.25583333333333336
1424973398084,57,0.25583333333333336
1424973403085,57,0.25583333333333336
1424973408084,57,0.010833333333333334
1424973413085,57,0.0
1424973418084,57,0.0
1424973423085,57,0.0
1424973428084,57,0.0
1424973433084,57,0.0
1424973438084,57,0.0
1424973443084,57,0.0
1424973448085,57,0.0
1424973453084,57,0.0
1424973458084,57,0.0
1424973463085,57,0.0
1424973468084,57,0.0
1424973473084,57,0.0
1424973478084,57,0.0
1424973483084,57,0.0
1424973488085,57,0.0
1424973493084,57,0.0
1424973498084,57,0.0
1424973503085,57,0.0
1424973508084,57,0.0
1424973513085,57,0.0
1424973518084,57,0.0
1424973523084,57,0.0
1424973528084,57,0.0
1424973533084,57,0.0
1424973538085,57,0.0
1424973543084,57,0.0
1424973548084,57,0.0
1424973553084,57,0.0
1424973558084,57,0.0
1424973563084,57,0.0
1424973568085,57,0.0225
1424973573085,57,0.0225
1424973578085,57,0.0225
1424973583085,57,0.0225
1424973588084,57,0.2783333333333333
1424973593084,57,0.2783333333333333
1424973598085,57,0.2783333333333333
1424973603085,57,0.2783333333333333
1424973608085,57,0.2783333333333333
1424973613085,57,0.2783333333333333
1424973618084,57,0.2783333333333333
1424973623085,57,0.2783333333333333
1424973628085,57,0.2783333333333333
1424973633084,57,0.2783333333333333
1424973638084,57,0.2783333333333333
1424973643085,57,0.2783333333333333
1424973648084,57,0.2783333333333333
1424973653084,57,0.2783333333333333
1424973658085,57,0.2783333333333333
1424973663084,57,0.2783333333333333
1424973668085,57,0.28833333333333333
1424973673084,57,0.3008333333333334
1424973678084,57,0.3008333333333334
1424973683086,57,0.3008333333333334
1424973688084,57,0.2783333333333333
1424973693085,57,0.2783333333333333
1424973698085,57,0.2783333333333333
1424973703084,57,0.2783333333333333
1424973708084,57,0.0225
1424973713084,57,0.045
1424973718085,57,0.045
1424973723085,57,0.045
1424973728085,57,0.045
1424973733086,57,0.28250000000000003
1424973738084,57,0.3008333333333334
1424973743085,57,0.3008333333333334
1424973748085,57,0.3008333333333334
1424973753084,57,0.3008333333333334
1424973758085,57,0.3008333333333334
1424973763084,57,0.3008333333333334
1424973768085,57,0.3008333333333334
1424973773084,57,0.3008333333333334
1424973778085,57,0.3008333333333334
1424973783086,57,0.3008333333333334
1424973788084,57,0.2908333333333334
1424973793085,57,0.5341666666666667
1424973798085,57,0.5341666666666667
1424973803086,57,0.5441666666666667
1424973808086,57,0.5566666666666666
1424973813085,57,0.5566666666666666
1424973818085,57,0.5566666666666666
1424973823085,57,0.5566666666666666
1424973828085,57,0.5566666666666666
1424973833086,57,0.5341666666666667
1424973838084,57,0.5341666666666667
1424973843085,57,0.5341666666666667
1424973848084,57,0.5341666666666667
1424973853085,57,0.2966666666666667
1424973858084,57,0.2783333333333333
1424973863085,57,0.2783333333333333
1424973868085,57,0.2783333333333333
1424973873084,57,0.5233333333333333
1424973878085,57,0.5449999999999999
1424973883086,57,0.5449999999999999
1424973888085,57,0.5449999999999999
1424973893085,57,0.5449999999999999
1424973898084,57,0.5449999999999999
1424973903085,57,0.5449999999999999
1424973908085,57,0.5449999999999999
1424973913085,57,0.31166666666666676
1424973918085,57,0.31166666666666676
1424973923086,57,0.30166666666666675
1424973928085,57,0.5675000000000001
1424973933085,57,0.5675000000000001
1424973938084,57,0.8050000000000002
1424973943085,57,0.8458333333333334
1424973948085,57,0.8458333333333334
1424973953085,57,1.0
1424973958085,57,1.0
1424973963085,57,1.0
1424973968084,57,1.0
1424973973085,57,1.0
1424973978084,57,1.0
1424973983084,57,1.0
1424973988084,57,1.0
1424973993085,57,0.8566666666666668
1424973998085,57,0.8450000000000001
1424974003092,57,0.8575
1424974008085,57,0.8575
1424974013086,57,0.8575
1424974018085,57,0.8575
1424974023084,57,0.8575
1424974028085,57,1.0
1424974033085,57,1.0
1424974038085,57,1.0
1424974043085,57,1.0
1424974048085,57,0.8125
1424974053085,57,0.8125
1424974058085,57,0.575
1424974063084,57,0.5341666666666667
1424974068084,57,0.5341666666666667
1424974073084,57,0.2783333333333333
1424974078084,57,0.2783333333333333
1424974083085,57,0.2783333333333333
1424974088084,57,0.2783333333333333
1424974093084,57,0.2783333333333333
1424974098085,57,0.28833333333333333
1424974103085,57,0.3008333333333334
1424974108086,57,0.3008333333333334
1424974113084,57,0.3008333333333334
1424974118085,57,0.2908333333333334
1424974123086,57,0.2783333333333333
1424974128084,57,0.5341666666666667
1424974133084,57,0.5341666666666667
1424974138084,57,0.5341666666666667
1424974143084,57,0.5341666666666667
1424974148084,57,0.2783333333333333
1424974153085,57,0.2783333333333333
1424974158084,57,0.2783333333333333
1424974163084,57,0.2783333333333333
1424974168084,57,0.2783333333333333
1424974173085,57,0.2783333333333333
1424974178084,57,0.2783333333333333
1424974183085,57,0.2783333333333333
1424974188084,57,0.2783333333333333
1424974193085,57,0.2783333333333333
1424974198084,57,0.2783333333333333
1424974203085,57,0.3008333333333334
1424974208085,57,0.3008333333333334
1424974213085,57,0.3008333333333334
1424974218084,57,0.2908333333333334
1424974223085,57,0.5158333333333334
1424974228084,57,0.5233333333333333
1424974233085,57,0.5341666666666667
1424974238084,57,0.5341666666666667
1424974243084,57,0.5341666666666667
1424974248085,57,0.2783333333333333
1424974253084,57,0.2783333333333333
1424974258084,57,0.2783333333333333
1424974263085,57,0.2783333333333333
1424974268084,57,0.2783333333333333
1424974273085,57,0.2783333333333333
1424974278084,57,0.2783333333333333
1424974283084,57,0.2783333333333333
1424974288084,57,0.2783333333333333
1424974293084,57,0.2783333333333333
1424974298085,57,0.2783333333333333
1424974303085,57,0.2783333333333333
1424974308084,57,0.2783333333333333
1424974313085,57,0.2783333333333333
1424974318084,57,0.2783333333333333
1424974323084,57,0.25583333333333336
1424974328084,57,0.25583333333333336
1424974333085,57,0.25583333333333336
1424974338084,57,0.25583333333333336
1424974343084,57,0.018333333333333333
1424974348084,57,0.010833333333333334
1424974353085,57,0.01
1424974358084,57,0.0225
1424974363084,57,0.0225
1424974368084,57,0.0225
1424974373084,57,0.0225
1424971705245,58,0.0
1424971710227,58,0.0
1424971715227,58,0.0
1424971720228,58,0.0
1424971725227,58,0.0
1424971730227,58,0.0
1424971735228,58,0.0
1424971740227,58,0.0
1424971745227,58,0.0
1424971750227,58,0.0
1424971755227,58,0.0
1424971760227,58,0.0
1424971765227,58,0.0
1424971770227,58,0.0
1424971775227,58,0.0
1424971780228,58,0.0
1424971785227,58,0.0
1424971790227,58,0.0
1424971795241,58,0.0
1424971800228,58,0.0
1424971805228,58,0.0
1424971810227,58,0.0
1424971815230,58,0.0
1424971820231,58,0.0225
1424971825232,58,0.0225
1424971830230,58,0.0225
1424971835229,58,0.0225
1424971840230,58,0.0225
1424971845231,58,0.2783333333333333
1424971850230,58,0.2783333333333333
1424971855237,58,0.2783333333333333
1424971860230,58,0.2783333333333333
1424971865259,58,0.3008333333333334
1424971870230,58,0.3008333333333334
1424971875229,58,0.3008333333333334
1424971880229,58,0.3008333333333334
1424971885232,58,0.3008333333333334
1424971890229,58,0.32333333333333336
1424971895231,58,0.32333333333333336
1424971900229,58,0.32333333333333336
1424971905232,58,0.32333333333333336
1424971910229,58,0.8350000000000001
1424971915242,58,0.8350000000000001
1424971920229,58,0.8350000000000001
1424971925229,58,0.8350000000000001
1424971930229,58,0.8350000000000001
1424971935229,58,0.8350000000000001
1424971940228,58,0.8125
1424971945228,58,0.8125
1424971950228,58,0.8225
1424971955228,58,0.8350000000000001
1424971960228,58,0.8350000000000001
1424971965231,58,0.5791666666666666
1424971970228,58,0.5791666666666666
1424971975229,58,0.8350000000000001
1424971980228,58,0.8350000000000001
1424971985229,58,0.8125
1424971990228,58,0.8125
1424971995229,58,0.8125
1424972000228,58,0.8125
1424972005228,58,0.8125
1424972010228,58,0.79
1424972015228,58,0.79
1424972020228,58,0.79
1424972025228,58,0.79
1424972030228,58,0.2783333333333333
1424972035228,58,0.2783333333333333
1424972040228,58,0.2783333333333333
1424972045228,58,0.2783333333333333
1424972050228,58,0.2783333333333333
1424972055228,58,0.2783333333333333
1424972060228,58,0.2783333333333333
1424972065228,58,0.2783333333333333
1424972070228,58,0.2683333333333333
1424972075228,58,0.25583333333333336
1424972080227,58,0.25583333333333336
1424972085228,58,0.25583333333333336
1424972090227,58,0.25583333333333336
1424972095228,58,0.0
1424972100227,58,0.0
1424972105228,58,0.0225
1424972110228,58,0.0225
1424972115228,58,0.045
1424972120227,58,0.045
1424972125228,58,0.3191666666666667
1424972130229,58,0.3341666666666667
1424972135228,58,0.5941666666666667
1424972140228,58,0.6125
1424972145228,58,0.6125
1424972150229,58,0.6125
1424972155236,58,0.6125
1424972160228,58,0.8575000000000002
1424972165228,58,0.8683333333333334
1424972170228,58,0.8683333333333334
1424972175228,58,0.8683333333333334
1424972180228,58,0.8683333333333334
1424972185228,58,0.8683333333333334
1424972190227,58,0.8683333333333334
1424972195228,58,0.8683333333333334
1424972200228,58,0.8683333333333334
1424972205228,58,0.8683333333333334
1424972210227,58,0.8683333333333334
1424972215228,58,0.8683333333333334
1424972220227,58,0.8683333333333334
1424972225227,58,0.8458333333333333
1424972230227,58,0.8458333333333333
1424972235228,58,0.8233333333333334
1424972240227,58,0.8233333333333334
1424972245228,58,0.5491666666666666
1424972250228,58,0.5441666666666667
1424972255227,58,0.2966666666666667
1424972260228,58,0.2783333333333333
1424972265227,58,0.2783333333333333
1424972270228,58,0.2783333333333333
1424972275233,58,0.5341666666666667
1424972280227,58,0.2891666666666667
1424972285228,58,0.2783333333333333
1424972290228,58,0.2783333333333333
1424972295228,58,0.2783333333333333
1424972300227,58,0.2783333333333333
1424972305228,58,0.28833333333333333
1424972310228,58,0.3008333333333334
1424972315229,58,0.3008333333333334
1424972320228,58,0.3008333333333334
1424972325228,58,0.3008333333333334
1424972330228,58,0.3008333333333334
1424972335228,58,0.5566666666666666
1424972340228,58,0.575
1424972345228,58,0.5900000000000001
1424972350228,58,0.5900000000000001
1424972355227,58,0.5900000000000001
1424972360229,58,0.6000000000000001
1424972365231,58,0.6125
1424972370228,58,0.6025
1424972375230,58,0.5900000000000001
1424972380228,58,0.5900000000000001
1424972385230,58,0.5900000000000001
1424972390228,58,0.5900000000000001
1424972395228,58,0.3341666666666667
1424972400227,58,0.3341666666666667
1424972405229,58,0.3341666666666667
1424972410228,58,0.3341666666666667
1424972415228,58,0.3341666666666667
1424972420228,58,0.3341666666666667
1424972425227,58,0.3241666666666667
1424972430228,58,0.5791666666666667
1424972435230,58,0.5900000000000001
1424972440228,58,0.5900000000000001
1424972445228,58,0.5900000000000001
1424972450228,58,0.5900000000000001
1424972455230,58,0.5791666666666667
1424972460228,58,0.5900000000000001
1424972465228,58,0.5900000000000001
1424972470228,58,0.5900000000000001
1424972475228,58,0.6125
1424972480228,58,0.625
1424972485228,58,0.6125
1424972490228,58,0.6125
1424972495230,58,0.6225
1424972500228,58,0.635
1424972505228,58,0.8908333333333334
1424972510228,58,1.0
1424972515228,58,1.0
1424972520228,58,1.0
1424972525231,58,1.0
1424972530228,58,1.0
1424972535229,58,1.0
1424972540228,58,1.0
1424972545230,58,1.0
1424972550228,58,1.0
1424972555228,58,1.0
1424972560228,58,1.0
1424972565230,58,1.0
1424972570228,58,1.0
1424972575231,58,0.9016666666666667
1424972580227,58,1.0
1424972585228,58,1.0
1424972590228,58,1.0
1424972595230,58,1.0
1424972600228,58,1.0
1424972605228,58,1.0
1424972610228,58,1.0
1424972615227,58,1.0
1424972620227,58,1.0
1424972625227,58,1.0
1424972630228,58,0.8233333333333334
1424972635228,58,0.8125
1424972640227,58,0.8125
1424972645227,58,0.575
1424972650228,58,0.5566666666666666
1424972655227,58,0.5566666666666666
1424972660227,58,0.5566666666666666
1424972665228,58,0.5566666666666666
1424972670228,58,0.5466666666666666
1424972675228,58,0.5341666666666667
1424972680228,58,0.5341666666666667
1424972685229,58,0.5566666666666666
1424972690228,58,0.5566666666666666
1424972695228,58,0.5566666666666666
1424972700228,58,0.2891666666666667
1424972705228,58,0.2783333333333333
1424972710228,58,0.5341666666666667
1424972715228,58,0.5341666666666667
1424972720227,58,0.5341666666666667
1424972725227,58,0.2783333333333333
1424972730228,58,0.2783333333333333
1424972735227,58,0.2783333333333333
1424972740228,58,0.2783333333333333
1424972745228,58,0.2783333333333333
1424972750227,58,0.3008333333333334
1424972755227,58,0.32333333333333336
1424972760228,58,0.32333333333333336
1424972765228,58,0.32333333333333336
1424972770228,58,0.5608333333333334
1424972775230,58,0.5791666666666666
1424972780228,58,0.5791666666666666
1424972785228,58,0.5791666666666666
1424972790228,58,0.5791666666666666
1424972795229,58,0.5791666666666666
1424972800228,58,0.5791666666666666
1424972805229,58,0.5566666666666666
1424972810227,58,0.5566666666666666
1424972815227,58,0.5566666666666666
1424972820228,58,0.8125
1424972825228,58,0.8125
1424972830227,58,0.5566666666666666
1424972835228,58,0.5666666666666667
1424972840227,58,0.5791666666666666
1424972845229,58,0.5791666666666666
1424972850228,58,0.8241666666666667
1424972855228,58,0.8450000000000001
1424972860228,58,0.8450000000000001
1424972865228,58,1.0
1424972870228,58,1.0
1424972875228,58,1.0
1424972880228,58,1.0
1424972885228,58,1.0
1424972890228,58,0.8416666666666667
1424972895228,58,0.8233333333333334
1424972900227,58,0.8233333333333334
1424972905229,58,0.8233333333333334
1424972910227,58,0.8233333333333334
1424972915227,58,0.8233333333333334
1424972920227,58,0.8233333333333334
1424972925228,58,0.8233333333333334
1424972930228,58,0.8233333333333334
1424972935228,58,0.8233333333333334
1424972940227,58,0.5674999999999999
1424972945227,58,0.5674999999999999
1424972950227,58,0.5674999999999999
1424972955227,58,0.5574999999999999
1424972960227,58,0.5449999999999999
1424972965227,58,0.5449999999999999
1424972970228,58,0.30000000000000004
1424972975227,58,0.2791666666666667
1424972980228,58,0.2791666666666667
1424972985227,58,0.034166666666666665
1424972990228,58,0.0
1424972995227,58,0.0
1424973000227,58,0.0
1424973005228,58,0.0
1424973010227,58,0.0
1424973015227,58,0.0
1424973020227,58,0.0
1424973025227,58,0.01
1424973030228,58,0.0225
1424973035228,58,0.0225
1424973040228,58,0.0225
1424973045228,58,0.0225
1424973050227,58,0.0225
1424973055228,58,0.2675
1424973060228,58,0.2783333333333333
1424973065228,58,0.3008333333333334
1424973070228,58,0.3008333333333334
1424973075228,58,0.3008333333333334
1424973080228,58,0.3008333333333334
1424973085228,58,0.3008333333333334
1424973090227,58,0.5566666666666666
1424973095228,58,0.5566666666666666
1424973100228,58,0.5566666666666666
1424973105228,58,0.5566666666666666
1424973110228,58,0.5566666666666666
1424973115228,58,0.5566666666666666
1424973120228,58,0.5566666666666666
1424973125228,58,0.5566666666666666
1424973130227,58,0.5566666666666666
1424973135227,58,0.5566666666666666
1424973140227,58,0.5566666666666666
1424973145227,58,0.5691666666666666
1424973150228,58,0.5566666666666666
1424973155227,58,0.5566666666666666
1424973160228,58,0.5791666666666666
1424973165228,58,0.5791666666666666
1424973170228,58,0.5791666666666666
1424973175230,58,0.59
1424973180228,58,0.5791666666666666
1424973185228,58,0.8016666666666667
1424973190228,58,0.8225
1424973195228,58,0.8225
1424973200228,58,0.8450000000000001
1424973205228,58,1.0
1424973210228,58,0.8450000000000001
1424973215228,58,0.8450000000000001
1424973220228,58,0.8450000000000001
1424973225228,58,0.8450000000000001
1424973230227,58,0.8450000000000001
1424973235228,58,0.8450000000000001
1424973240227,58,0.8450000000000001
1424973245227,58,0.8450000000000001
1424973250228,58,0.8450000000000001
1424973255228,58,0.8450000000000001
1424973260228,58,0.8450000000000001
1424973265228,58,0.8225
1424973270228,58,0.8225
1424973275227,58,0.8225
1424973280227,58,0.8
1424973285227,58,0.8
1424973290228,58,0.8
1424973295227,58,0.5441666666666667
1424973300227,58,0.5441666666666667
1424973305227,58,0.2991666666666667
1424973310227,58,0.2783333333333333
1424973315228,58,0.3008333333333334
1424973320227,58,0.2783333333333333
1424973325228,58,0.0225
1424973330227,58,0.0325
1424973335228,58,0.2941666666666667
1424973340229,58,0.3341666666666667
1424973345230,58,0.3341666666666667
1424973350228,58,0.3341666666666667
1424973355228,58,0.3341666666666667
1424973360228,58,0.3341666666666667
1424973365228,58,0.6233333333333335
1424973370228,58,0.6233333333333335
1424973375228,58,0.6233333333333335
1424973380228,58,0.6233333333333335
1424973385230,58,0.6233333333333335
1424973390228,58,0.6233333333333335
1424973395228,58,0.6233333333333335
1424973400227,58,0.6233333333333335
