timestamp,selflets 
1424981229451,36
1424981234451,36
1424981239451,36
1424981244451,36
1424981249451,36
1424981254451,36
1424981259452,35
1424981264451,35
1424981269451,35
1424981274451,35
1424981279451,35
1424981284451,35
1424981289451,35
1424981294451,35
1424981299451,35
1424981304451,35
1424981309452,35
1424981314451,35
1424981319451,35
1424981324451,35
1424981329451,36
1424981334451,36
1424981339451,36
1424981344451,36
1424981349451,36
1424981354452,36
1424981359452,36
1424981364451,36
1424981369451,36
1424981374451,36
1424981379451,36
1424981384451,36
1424981389451,36
1424981394451,36
1424981399451,36
1424981404451,36
1424981409451,36
1424981414452,36
1424981419451,36
1424981424451,36
1424981429451,36
1424981434451,36
1424981439451,36
1424981444451,36
1424981449451,36
1424981454451,36
1424981459451,36
1424981464451,36
1424981469451,36
1424981474451,36
1424981479451,36
1424981484451,36
1424981489451,36
1424981494452,36
1424981499451,36
1424981504451,35
1424981509451,35
1424981514451,35
1424981519451,35
1424981524451,35
1424981529451,35
1424981534451,35
1424981539451,35
1424981544451,35
1424981549451,35
1424981554452,35
1424981559451,35
1424981564451,35
1424981569451,35
1424981574451,35
1424981579451,35
1424981584452,35
1424981589451,35
1424981594452,35
1424981599451,35
1424981604452,35
1424981609451,35
1424981614451,35
1424981619451,34
1424981624451,34
1424981629452,34
1424981634451,34
1424981639451,35
1424981644451,35
1424981649451,36
1424981654451,36
1424981659451,37
1424981664451,36
1424981669452,36
1424981674451,36
1424981679451,36
1424981684451,36
1424981689451,36
1424981694451,36
1424981699451,36
1424981704451,36
1424981709451,36
1424981714451,36
1424981719451,36
1424981724451,36
1424981729451,36
1424981734451,36
1424981739451,36
1424981744451,36
1424981749451,36
1424981754451,36
1424981759451,36
1424981764451,36
1424981769451,36
1424981774452,36
1424981779451,36
1424981784451,36
1424981789451,36
1424981794451,36
1424981799451,36
1424981804452,36
1424981809451,36
1424981814451,36
1424981819451,36
1424981824452,36
1424981829451,36
1424981834451,36
1424981839452,36
1424981844451,36
1424981849451,36
1424981854451,36
1424981859451,36
1424981864451,36
1424981869451,36
1424981874451,36
1424981879452,36
1424981884451,36
1424981889451,36
1424981894451,36
1424981899451,36
1424981904451,36
1424981909451,36
1424981914451,36
1424981919451,36
1424981924451,36
1424981929451,36
1424981934451,35
1424981939451,35
1424981944451,35
1424981949451,35
1424981954451,35
1424981959452,35
1424981964451,35
1424981969451,35
1424981974451,35
1424981979451,35
1424981984451,35
1424981989452,35
1424981994451,35
1424981999451,35
1424982004451,35
1424982009452,35
1424982014451,35
1424982019452,34
1424982024451,34
1424982029451,34
1424982034451,34
1424982039452,34
1424982044451,34
1424982049452,34
1424982054451,34
1424982059451,34
1424982064452,34
1424982069451,34
1424982074451,34
1424982079451,34
1424982084452,34
1424982089451,34
1424982094451,34
1424982099451,34
1424982104451,34
1424982109451,34
1424982114451,33
1424982119451,33
1424982124452,33
1424982129451,33
1424982134451,33
1424982139452,33
1424982144451,33
1424982149451,32
1424982154451,32
1424982159451,32
1424982164451,32
1424982169451,32
1424982174451,32
1424982179451,32
1424982184451,32
1424982189451,32
1424982194451,32
1424982199451,32
1424982204451,31
1424982209451,31
1424982214451,31
1424982219452,31
1424982224451,31
1424982229451,31
1424982234451,31
1424982239452,31
1424982244451,31
1424982249451,31
1424982254451,31
1424982259451,31
1424982264452,31
1424982269451,31
1424982274451,31
1424982279451,30
1424982284452,30
1424982289451,30
1424982294451,30
1424982299451,30
1424982304452,30
1424982309451,30
1424982314451,30
1424982319451,30
1424982324452,30
1424982329451,30
1424982334451,30
1424982339451,30
1424982344452,28
1424982349451,28
1424982354451,28
1424982359452,28
1424982364451,28
1424982369452,28
1424982374451,28
1424982379451,28
1424982384451,28
1424982389452,28
1424982394451,28
1424982399451,28
1424982404451,28
1424982409451,28
1424982414452,28
1424982419451,28
1424982424451,27
1424982429451,27
1424982434452,26
1424982439451,26
1424982444451,26
1424982449451,26
1424982454451,26
1424982459451,26
1424982464451,26
1424982469452,25
1424982474451,25
1424982479451,25
1424982484451,25
1424982489451,25
1424982494451,25
1424982499451,25
1424982504451,26
1424982509451,26
1424982514451,25
1424982519451,25
1424982524451,25
1424982529451,25
1424982534451,25
1424982539451,25
1424982544451,25
1424982549451,25
1424982554451,25
1424982559452,25
1424982564451,25
1424982569451,25
1424982574451,25
1424982579452,25
1424982584451,25
1424982589451,25
1424982594451,25
1424982599451,25
1424982604451,25
1424982609451,25
1424982614451,25
1424982619451,25
1424982624451,25
1424982629451,25
1424982634452,25
1424982639451,25
1424982644452,25
1424982649451,24
1424982654451,24
1424982659451,24
1424982664451,23
1424982669451,23
1424982674452,22
1424982679451,22
1424982684451,22
1424982689451,22
1424982694452,22
1424982699451,21
1424982704451,21
1424982709451,21
1424982714451,21
1424982719451,21
1424982724451,21
1424982729451,21
1424982734451,21
1424982739452,21
1424982744451,21
1424982749451,21
1424982754451,21
1424982759451,21
1424982764451,21
1424982769451,20
1424982774451,20
1424982779452,20
1424982784451,20
1424982789452,20
1424982794451,20
1424982799451,20
1424982804451,20
1424982809452,20
1424982814451,20
1424982819452,20
1424982824451,20
1424982829451,20
1424982834451,20
1424982839451,20
1424982844452,20
1424982849451,20
1424982854451,20
1424982859451,20
1424982864451,20
1424982869451,20
1424982874452,20
1424982879451,20
1424982884451,20
1424982889451,20
1424982894451,20
1424982899451,20
1424982904451,20
1424982909452,20
1424982914451,20
1424982919451,20
1424982924451,20
1424982929451,20
1424982934451,20
1424982939451,20
1424982944451,20
1424982949451,20
1424982954451,20
1424982959451,20
1424982964451,20
1424982969451,20
1424982974451,20
1424982979451,20
1424982984451,20
1424982989451,20
1424982994452,20
1424982999456,20
1424983004451,20
1424983009451,20
1424983014452,20
1424983019451,20
1424983024451,20
1424983029452,20
1424983034451,20
1424983039451,20
1424983044451,20
1424983049451,20
1424983054451,20
1424983059451,20
1424983064452,20
1424983069451,20
1424983074452,20
1424983079451,20
1424983084451,20
1424983089451,20
1424983094452,20
1424983099451,20
1424983104451,20
1424983109451,19
1424983114451,19
1424983119451,19
1424983124451,19
1424983129451,19
1424983134451,19
1424983139451,19
1424983144451,19
1424983149451,19
1424983154451,18
1424983159451,18
1424983164451,18
1424983169451,18
1424983174452,18
1424983179451,18
1424983184451,18
1424983189451,18
1424983194451,18
1424983199451,18
1424983204451,18
1424983209451,18
1424983214451,18
1424983219452,18
1424983224451,17
1424983229452,17
1424983234451,17
1424983239451,17
1424983244452,17
1424983249451,16
1424983254451,16
1424983259451,16
1424983264451,16
1424983269452,16
1424983274451,16
1424983279451,16
1424983284451,16
1424983289451,16
1424983294451,16
1424983299451,16
1424983304451,16
1424983309451,16
1424983314451,16
1424983319451,16
1424983324451,16
1424983329451,16
1424983334452,16
1424983339451,16
1424983344451,16
1424983349451,16
1424983354451,16
1424983359451,16
1424983364452,16
1424983369451,16
1424983374451,16
1424983379451,16
1424983384451,16
1424983389451,16
1424983394451,16
1424983399451,16
1424983404451,16
1424983409451,16
1424983414452,16
1424983419451,16
1424983424451,16
1424983429452,16
1424983434453,16
1424983439451,16
1424983444451,16
1424983449451,16
1424983454451,16
1424983459451,16
1424983464451,16
1424983469451,16
1424983474451,16
1424983479451,16
1424983484451,16
1424983489452,16
1424983494451,16
1424983499452,16
1424983504451,16
1424983509451,16
1424983514451,16
1424983519451,16
1424983524451,16
1424983529452,16
1424983534451,16
1424983539451,16
1424983544451,16
1424983549451,16
1424983554451,15
1424983559451,15
1424983564451,15
1424983569452,15
1424983574451,15
1424983579451,15
1424983584451,15
1424983589452,15
1424983594451,15
1424983599451,15
1424983604451,15
1424983609451,15
1424983614452,14
1424983619451,14
1424983624451,14
1424983629452,14
1424983634451,14
1424983639451,14
1424983644451,14
1424983649451,14
1424983654451,14
1424983659451,14
1424983664451,14
1424983669451,14
1424983674451,14
1424983679451,14
1424983684451,14
1424983689452,14
1424983694451,14
1424983699451,14
1424983704451,13
1424983709451,13
1424983714452,13
1424983719451,13
1424983724451,13
1424983729452,13
1424983734451,13
1424983739451,13
1424983744452,13
1424983749451,13
1424983754451,12
1424983759452,12
1424983764451,12
1424983769452,12
1424983774451,12
1424983779452,12
1424983784451,12
1424983789451,11
1424983794452,11
1424983799451,11
1424983804451,11
1424983809452,11
1424983814451,11
1424983819452,11
1424983824451,11
1424983829451,11
1424983834451,11
1424983839451,11
1424983844451,11
1424983849451,11
1424983854451,11
1424983859451,11
1424983864451,11
1424983869451,11
1424983874452,11
1424983879451,11
1424983884451,12
1424983889451,12
1424983894451,12
1424983899451,12
1424983904451,12
1424983909451,12
1424983914451,12
1424983919451,12
1424983924451,12
1424983929452,12
1424983934451,12
1424983939452,12
1424983944451,13
1424983949451,13
1424983954451,13
1424983959452,13
1424983964451,13
1424983969451,13
1424983974451,13
1424983979451,13
1424983984451,13
1424983989451,13
1424983994451,13
1424983999451,13
1424984004452,13
1424984009451,13
1424984014451,13
1424984019451,13
1424984024451,13
1424984029451,13
1424984034451,13
1424984039452,13
1424984044451,13
1424984049451,13
1424984054451,13
1424984059451,13
1424984064451,13
1424984069452,12
1424984074451,12
1424984079451,12
1424984084451,12
1424984089451,12
1424984094451,12
1424984099451,12
1424984104451,12
1424984109452,12
1424984114451,12
1424984119451,12
1424984124451,12
1424984129451,12
1424984134451,12
1424984139452,12
1424984144451,12
1424984149451,12
1424984154451,12
1424984159451,12
1424984164451,12
1424984169451,12
1424984174451,11
1424984179451,11
1424984184451,11
1424984189451,11
1424984194451,11
1424984199451,11
1424984204452,11
1424984209451,11
1424984214451,11
1424984219451,11
1424984224451,11
1424984229451,11
1424984234451,11
1424984239451,11
1424984244452,11
1424984249451,11
1424984254451,11
1424984259451,11
1424984264451,11
1424984269451,11
1424984274451,11
1424984279451,11
1424984284452,11
1424984289451,11
1424984294451,11
1424984299451,11
1424984304452,11
1424984309451,11
1424984314452,11
1424984319451,11
1424984324451,11
1424984329451,11
1424984334451,11
1424984339452,11
1424984344451,11
1424984349451,11
1424984354451,11
1424984359451,10
1424984364452,10
1424984369452,10
1424984374451,10
1424984379451,9
1424984384452,9
1424984389451,9
1424984394456,9
1424984399452,9
1424984404451,9
1424984409452,9
1424984414451,9
1424984419451,9
1424984424453,9
1424984429451,9
1424984434451,9
1424984439451,9
1424984444451,9
1424984449451,9
1424984454451,9
1424984459451,9
1424984464451,9
1424984469451,9
1424984474452,9
1424984479451,9
1424984484451,9
1424984489452,9
1424984494451,9
1424984499452,9
1424984504451,9
1424984509452,9
1424984514451,9
1424984519451,9
1424984524451,9
1424984529451,9
1424984534452,9
1424984539451,9
1424984544451,9
1424984549451,9
1424984554452,9
1424984559451,9
1424984564451,9
1424984569451,9
1424984574452,9
1424984579451,9
1424984584451,9
1424984589451,9
1424984594451,9
1424984599452,9
1424984604451,9
1424984609451,9
1424984614452,9
1424984619451,9
1424984624451,9
1424984629451,9
1424984634451,9
1424984639452,9
1424984644451,9
1424984649451,9
1424984654452,9
1424984659451,9
1424984664451,9
1424984669451,9
1424984674451,9
1424984679452,9
1424984684451,9
1424984689451,9
1424984694452,9
1424984699451,9
1424984704451,9
1424984709452,9
1424984714451,9
1424984719451,9
1424984724451,9
1424984729451,9
1424984734452,9
1424984739451,9
1424984744451,9
1424984749451,9
1424984754451,9
1424984759452,9
1424984764451,9
1424984769451,9
1424984774451,9
1424984779451,10
1424984784451,10
1424984789451,10
1424984794452,11
1424984799451,11
1424984804451,11
1424984809451,10
1424984814452,11
1424984819451,10
1424984824451,10
1424984829451,10
1424984834451,10
1424984839452,10
1424984844451,10
1424984849452,10
1424984854451,10
1424984859451,10
1424984864451,10
1424984869451,10
1424984874451,10
1424984879451,10
1424984884451,10
1424984889451,10
1424984894451,10
1424984899451,10
1424984904451,10
1424984909452,10
1424984914451,10
1424984919451,10
1424984924451,10
1424984929451,10
1424984934451,10
1424984939451,10
1424984944451,10
1424984949451,10
1424984954451,10
1424984959452,10
1424984964451,10
1424984969451,10
1424984974451,10
1424984979452,10
1424984984451,10
1424984989451,10
1424984994451,10
1424984999451,10
1424985004451,10
1424985009451,10
1424985014451,10
1424985019451,10
1424985024451,10
1424985029451,10
1424985034451,10
1424985039452,10
1424985044451,10
1424985049452,10
1424985054451,10
1424985059452,10
1424985064451,10
1424985069451,10
1424985074452,10
1424985079451,10
1424985084451,10
1424985089451,10
1424985094451,10
1424985099452,10
1424985104451,10
1424985109451,10
1424985114452,10
1424985119451,10
1424985124452,10
1424985129451,10
1424985134451,10
1424985139451,9
1424985144451,9
1424985149452,9
1424985154451,9
1424985159451,9
1424985164451,9
1424985169451,9
1424985174451,9
1424985179452,9
1424985184451,9
1424985189451,9
1424985194451,9
1424985199452,9
1424985204451,9
1424985209452,9
1424985214451,9
1424985219451,9
1424985224451,9
1424985229452,9
1424985234451,9
1424985239452,9
1424985244451,9
1424985249451,9
1424985254451,9
1424985259451,8
1424985264451,8
1424985269452,8
1424985274451,8
1424985279452,8
1424985284451,8
1424985289451,8
1424985294451,8
1424985299451,8
1424985304451,7
1424985309451,7
1424985314451,7
1424985319451,7
1424985324451,7
1424985329451,7
1424985334451,7
1424985339451,7
1424985344451,7
1424985349451,7
1424985354451,7
1424985359452,7
1424985364451,7
1424985369451,7
1424985374452,7
1424985379451,6
1424985384451,6
1424985389451,6
1424985394451,6
1424985399451,6
1424985404451,6
1424985409451,6
1424985414451,6
1424985419451,6
1424985424451,6
1424985429451,6
1424985434452,6
1424985439451,6
1424985444451,6
1424985449451,6
1424985454451,6
1424985459452,6
1424985464451,5
1424985469451,5
1424985474451,5
1424985479451,5
1424985484451,5
1424985489451,5
1424985494451,5
1424985499451,5
1424985504451,5
1424985509452,5
1424985514451,5
1424985519451,5
1424985524451,5
1424985529451,5
1424985534451,5
1424985539451,5
1424985544451,5
1424985549451,5
1424985554451,5
1424985559451,5
1424985564452,5
1424985569451,5
1424985574451,5
1424985579452,5
1424985584451,5
1424985589451,5
1424985594452,5
1424985599451,5
1424985604451,5
1424985609452,5
1424985614451,5
1424985619451,5
1424985624452,5
1424985629451,5
1424985634452,5
1424985639451,5
1424985644452,5
1424985649451,5
1424985654451,5
1424985659451,5
1424985664451,5
1424985669452,5
1424985674451,5
1424985679451,5
1424985684451,5
1424985689451,5
1424985694451,5
1424985699451,5
1424985704451,5
1424985709451,5
1424985714451,5
1424985719451,5
1424985724451,5
1424985729452,5
1424985734451,5
1424985739452,5
1424985744451,5
1424985749451,5
1424985754451,5
1424985759451,5
1424985764451,5
1424985769451,5
1424985774451,5
1424985779451,5
1424985784452,5
1424985789451,5
1424985794451,5
1424985799451,5
1424985804451,5
1424985809451,5
1424985814451,5
1424985819451,5
1424985824451,5
1424985829452,5
1424985834451,5
1424985839451,5
1424985844451,5
1424985849451,5
1424985854451,5
1424985859451,5
1424985864452,5
1424985869451,5
1424985874451,5
1424985879451,5
1424985884451,5
1424985889451,5
1424985894451,5
1424985899451,5
1424985904452,5
1424985909451,5
1424985914451,5
1424985919451,5
1424985924451,5
1424985929451,5
1424985934451,5
1424985939451,5
1424985944451,5
1424985949451,5
1424985954451,5
1424985959451,5
1424985964451,5
1424985969451,5
1424985974451,5
1424985979451,5
1424985984451,5
1424985989451,5
1424985994451,5
1424985999451,5
1424986004451,5
1424986009452,5
1424986014451,5
1424986019451,5
1424986024451,5
1424986029452,5
1424986034451,5
1424986039451,5
1424986044451,5
1424986049451,5
1424986054451,5
1424986059452,5
1424986064451,5
1424986069451,5
1424986074451,5
1424986079451,5
1424986084451,5
1424986089452,5
1424986094451,5
1424986099451,5
1424986104451,5
1424986109451,5
1424986114451,5
1424986119451,5
1424986124451,5
1424986129452,5
1424986134451,5
1424986139452,5
1424986144451,5
1424986149451,5
1424986154451,5
1424986159452,5
1424986164451,5
1424986169452,5
1424986174451,5
1424986179451,5
1424986184451,5
1424986189452,5
1424986194451,5
1424986199451,5
1424986204452,5
1424986209451,5
1424986214451,5
1424986219452,5
1424986224451,5
1424986229451,5
1424986234451,5
1424986239452,5
1424986244451,5
1424986249451,5
1424986254451,5
1424986259452,5
1424986264451,5
1424986269451,5
1424986274451,5
1424986279451,5
1424986284451,5
1424986289451,5
1424986294451,5
1424986299451,5
1424986304451,5
1424986309452,5
1424986314451,5
1424986319451,5
1424986324452,5
1424986329451,5
1424986334451,5
1424986339451,5
1424986344451,5
1424986349452,5
1424986354451,5
1424986359451,5
1424986364451,5
1424986369451,5
1424986374451,5
1424986379451,5
1424986384451,5
1424986389451,5
1424986394451,5
1424986399451,5
1424986404451,5
1424986409451,5
1424986414451,5
1424986419451,5
1424986424452,5
1424986429451,5
1424986434451,5
1424986439451,5
1424986444452,5
1424986449451,5
1424986454451,5
1424986459451,5
1424986464451,5
1424986469451,5
1424986474451,5
1424986479452,5
1424986484451,5
1424986489451,5
1424986494451,5
1424986499451,5
1424986504451,5
1424986509451,5
1424986514451,5
1424986519451,5
1424986524451,5
1424986529451,5
1424986534451,5
1424986539452,5
1424986544451,5
1424986549451,5
1424986554451,5
1424986559451,5
1424986564451,5
1424986569451,5
1424986574452,5
1424986579451,5
1424986584451,5
1424986589451,5
1424986594451,5
1424986599451,5
1424986604452,5
1424986609451,5
1424986614451,5
1424986619451,5
1424986624451,5
1424986629451,5
1424986634451,5
1424986639451,5
1424986644451,4
1424986649451,4
1424986654452,4
1424986659451,4
1424986664451,4
1424986669452,4
1424986674451,4
1424986679451,4
1424986684451,4
1424986689451,4
1424986694451,4
1424986699451,4
1424986704451,4
1424986709451,4
1424986714451,4
1424986719451,4
1424986724451,4
1424986729451,4
1424986734452,4
1424986739451,4
1424986744451,4
1424986749452,4
1424986754451,4
1424986759451,4
1424986764452,4
1424986769451,4
1424986774452,4
1424986779456,4
1424986784451,4
1424986789451,4
1424986794451,4
1424986799451,4
1424986804451,4
1424986809451,4
1424986814451,4
1424986819451,4
1424986824451,4
1424986829451,4
1424986834452,4
1424986839451,4
1424986844451,4
1424986849452,4
1424986854451,4
1424986859451,4
1424986864451,4
1424986869451,4
1424986874452,4
1424986879451,4
1424986884451,4
1424986889451,4
1424986894451,4
1424986899451,4
1424986904451,4
1424986909451,4
1424986914451,4
1424986919451,4
1424986924451,4
1424986929451,4
1424986934451,4
1424986939451,4
1424986944452,4
1424986949451,4
1424986954451,4
1424986959451,4
1424986964452,4
1424986969451,4
1424986974451,4
1424986979451,4
1424986984452,4
1424986989451,4
1424986994451,4
1424986999452,4
1424987004451,4
1424987009451,4
1424987014451,4
1424987019451,4
1424987024451,4
1424987029451,4
1424987034451,4
1424987039451,4
1424987044451,4
1424987049451,4
1424987054451,4
1424987059451,4
1424987064451,4
1424987069451,4
1424987074451,4
1424987079451,4
1424987084451,4
1424987089451,4
1424987094452,4
1424987099451,4
1424987104451,4
1424987109451,4
1424987114451,4
1424987119451,4
1424987124451,4
1424987129452,4
1424987134451,4
1424987139451,4
1424987144452,4
1424987149451,4
1424987154451,4
1424987159451,4
1424987164452,4
1424987169451,4
1424987174451,4
1424987179451,4
1424987184451,4
1424987189451,4
1424987194451,4
1424987199451,4
1424987204451,4
1424987209452,4
1424987214451,4
1424987219451,4
1424987224451,4
1424987229451,4
1424987234451,4
1424987239451,4
1424987244451,4
1424987249452,4
1424987254451,4
1424987259451,4
1424987264452,4
1424987269451,4
1424987274451,4
1424987279451,4
1424987284451,4
1424987289451,4
1424987294451,4
1424987299452,4
1424987304451,4
1424987309451,4
1424987314452,4
1424987319451,4
1424987324452,4
1424987329451,4
1424987334451,4
1424987339451,4
1424987344451,4
1424987349451,4
1424987354451,4
1424987359451,4
1424987364452,4
1424987369451,4
1424987374451,4
1424987379451,4
1424987384451,4
1424987389451,4
1424987394451,4
1424987399451,4
1424987404451,4
1424987409451,4
1424987414451,4
1424987419451,4
1424987424451,4
1424987429452,4
1424987434451,4
1424987439451,4
1424987444451,4
1424987449451,4
1424987454451,4
1424987459451,4
1424987464452,4
1424987469451,4
1424987474451,4
1424987479451,4
1424987484451,4
1424987489451,4
1424987494451,4
1424987499451,4
1424987504452,4
1424987509451,4
1424987514451,3
1424987519451,3
1424987524452,3
1424987529451,3
1424987534451,3
1424987539452,3
1424987544451,3
1424987549451,3
1424987554451,3
1424987559451,3
1424987564452,3
1424987569451,3
1424987574451,3
1424987579451,3
1424987584452,3
1424987589451,3
1424987594451,3
1424987599451,3
1424987604451,3
1424987609452,3
1424987614451,3
1424987619451,3
1424987624451,3
1424987629451,3
1424987634451,3
1424987639451,3
1424987644451,3
1424987649451,3
1424987654451,3
1424987659451,3
1424987664451,3
1424987669451,3
1424987674451,3
1424987679451,3
1424987684452,3
1424987689451,3
1424987694451,3
1424987699451,3
1424987704451,3
1424987709451,3
1424987714451,3
1424987719451,3
1424987724452,3
1424987729451,3
1424987734451,3
1424987739451,3
1424987744452,3
1424987749451,3
1424987754451,3
1424987759451,3
1424987764451,3
1424987769451,3
1424987774451,3
1424987779451,3
1424987784451,3
1424987789451,2
1424987794451,2
1424987799451,2
1424987804451,1
1424987809451,1
1424987814451,1
1424987819452,1
1424987824452,1
1424987829451,1
1424987834451,1
1424987839451,1
1424987844452,1
1424987849451,1
1424987854451,1
1424987859451,1
1424987864451,1
1424987869452,1
1424987874451,1
1424987879451,1
1424987884451,1
1424987889451,1
1424987894451,1
1424987899451,1
1424987904451,1
1424987909451,1
1424987914451,1
1424987919451,1
1424987924451,1
1424987929451,1
1424987934451,1
1424987939451,1
1424987944452,1
1424987949451,1
1424987954451,1
1424987959451,1
1424987964451,1
1424987969452,1
1424987974451,1
1424987979451,1
1424987984451,1
1424987989451,1
1424987994451,1
1424987999451,1
1424988004452,1
1424988009451,1
1424988014451,1
1424988019451,1
1424988024451,1
1424988029451,1
1424988034451,1
1424988039451,1
1424988044451,1
1424988049451,1
1424988054451,1
1424988059451,1
1424988064451,1
1424988069451,1
1424988074451,1
1424988079451,1
1424988084452,1
1424988089452,1
1424988094452,1
1424988099451,1
1424988104451,1
1424988109451,1
1424988114451,1
1424988119451,1
1424988124452,1
1424988129451,1
1424988134451,1
1424988139451,1
1424988144451,1
1424988149451,1
1424988154456,1
1424988159451,1
1424988164451,1
1424988169451,1
1424988174451,1
1424988179451,1
1424988184451,1
1424988189452,1
1424988194452,1
1424988199451,1
1424988204451,1
1424988209451,1
1424988214452,1
1424988219451,1
1424988224451,1
1424988229451,1
1424988234451,1
1424988239451,1
1424988244451,1
1424988249451,1
1424988254451,1
1424988259452,1
1424988264452,1
1424988269451,1
1424988274451,1
1424988279451,1
1424988284451,1
1424988289452,1
1424988294451,1
1424988299451,1
1424988304451,1
1424988309451,1
1424988314451,1
1424988319452,1
1424988324451,1
1424988329451,1
1424988334451,1
1424988339451,1
1424988344451,1
1424988349452,1
1424988354451,1
1424988359451,1
1424988364451,1
1424988369451,1
1424988374451,1
1424988379451,1
1424988384452,1
1424988389452,1
1424988394451,1
1424988399451,1
1424988404451,1
1424988409451,1
1424988414451,1
1424988419451,1
1424988424451,1
1424988429452,1
1424988434451,1
1424988439451,1
1424988444451,1
1424988449451,1
1424988454451,1
1424988459451,1
1424988464451,1
1424988469451,1
1424988474451,1
1424988479451,1
1424988484451,1
1424988489451,1
1424988494452,1
1424988499451,1
1424988504451,1
1424988509452,1
1424988514451,1
1424988519451,1
1424988524451,1
1424988529451,1
1424988534451,1
1424988539451,1
1424988544451,1
1424988549451,1
1424988554451,1
1424988559451,1
1424988564451,1
1424988569451,1
1424988574451,1
1424988579452,1
1424988584451,1
1424988589451,1
1424988594451,1
1424988599452,1
1424988604451,1
1424988609451,1
1424988614452,1
1424988619451,1
1424988624451,1
1424988629451,1
1424988634451,1
1424988639451,1
1424988644452,1
1424988649451,1
1424988654452,1
1424988659451,1
1424988664451,1
1424988669452,1
1424988674451,1
1424988679451,1
1424988684451,1
1424988689451,1
1424988694451,1
1424988699451,1
1424988704451,1
1424988709451,1
1424988714452,1
1424988719452,1
1424988724451,1
1424988729451,1
1424988734451,1
1424988739451,1
1424988744452,1
1424988749451,1
1424988754451,1
1424988759451,1
1424988764452,1
1424988769451,1
1424988774451,1
1424988779451,1
1424988784451,1
1424988789451,1
1424988794451,1
1424988799452,1
1424988804452,1
1424988809451,1
1424988814451,1
1424988819451,1
1424988824451,1
1424988829451,1
1424988834451,1
1424988839451,1
1424988844451,1
1424988849452,1
1424988854451,1
1424988859451,1
1424988864451,1
1424988869451,1
1424988874451,1
1424988879451,1
1424988884451,1
1424988889451,1
1424988894451,1
1424988899451,1
1424988904451,1
1424988909451,1
1424988914451,1
1424988919452,1
1424988924451,1
1424988929451,1
1424988934451,1
1424988939452,1
1424988944451,1
1424988949451,1
1424988954451,1
1424988959451,1
1424988964452,1
1424988969451,1
1424988974452,1
1424988979451,1
1424988984451,1
1424988989451,1
1424988994451,1
1424988999451,1
1424989004452,1
1424989009451,1
1424989014451,1
1424989019451,1
1424989024451,1
1424989029451,1
1424989034451,1
1424989039452,1
1424989044451,1
1424989049451,1
1424989054451,1
1424989059451,1
1424989064451,1
1424989069452,1
1424989074451,1
1424989079451,1
1424989084451,1
1424989089451,1
1424989094451,1
1424989099451,1
1424989104451,1
1424989109451,1
1424989114451,1
1424989119451,1
1424989124452,1
1424989129451,1
1424989134451,1
1424989139451,1
1424989144451,1
1424989149451,1
1424989154451,1
1424989159451,1
1424989164452,1
1424989169451,1
1424989174451,1
1424989179451,1
1424989184451,1
1424989189452,1
1424989194451,1
1424989199451,1
1424989204451,1
1424989209451,1
1424989214451,1
1424989219451,1
1424989224452,1
1424989229451,1
1424989234451,1
1424989239452,1
1424989244451,1
1424989249451,1
1424989254451,1
1424989259451,1
1424989264452,1
1424989269451,1
1424989274451,1
1424989279451,1
1424989284451,1
1424989289451,1
1424989294451,1
1424989299451,1
1424989304451,1
1424989309451,1
1424989314451,1
1424989319451,1
1424989324451,1
1424989329452,1
1424989334451,1
1424989339451,1
1424989344452,1
1424989349451,1
1424989354451,1
1424989359451,1
1424989364451,1
1424989369451,1
1424989374451,1
1424989379451,1
1424989384451,1
1424989389451,1
1424989394451,1
1424989399451,1
1424989404451,1
1424989409451,1
1424989414451,1
1424989419451,1
1424989424451,1
1424989429451,1
1424989434451,1
1424989439451,1
1424989444451,1
1424989449451,1
1424989454451,1
1424989459451,1
1424989464451,1
1424989469452,1
1424989474451,1
1424989479451,1
1424989484452,1
1424989489451,1
1424989494451,1
1424989499451,1
1424989504451,1
1424989509451,1
1424989514451,1
1424989519451,1
1424989524452,1
1424989529451,1
1424989534452,1
1424989539451,1
1424989544451,1
1424989549451,1
1424989554451,1
1424989559451,1
1424989564451,1
1424989569451,1
1424989574451,1
1424989579451,1
1424989584452,1
1424989589451,1
1424989594451,1
1424989599452,1
1424989604451,1
1424989609451,1
1424989614452,1
1424989619452,1
1424989624451,1
1424989629451,1
1424989634451,1
1424989639451,1
1424989644452,1
1424989649451,1
1424989654451,1
1424989659451,1
1424989664451,1
1424989669451,1
1424989674451,1
1424989679452,1
1424989684451,1
1424989689451,1
1424989694451,1
1424989699451,1
1424989704451,1
1424989709451,1
1424989714451,1
1424989719452,1
1424989724451,1
1424989729451,1
1424989734451,1
1424989739451,1
1424989744451,1
1424989749451,1
1424989754451,1
1424989759451,1
1424989764451,1
1424989769451,1
1424989774451,1
1424989779451,1
1424989784451,1
1424989789451,1
1424989794451,1
1424989799451,1
1424989804451,1
1424989809452,1
1424989814451,1
1424989819451,1
1424989824451,1
1424989829452,1
1424989834451,1
1424989839451,1
1424989844451,1
1424989849451,1
1424989854451,1
1424989859451,1
1424989864451,1
1424989869451,1
1424989874451,1
1424989879451,1
1424989884451,1
1424989889451,1
1424989894451,1
1424989899451,1
1424989904451,1
1424989909451,1
1424989914452,1
1424989919451,1
1424989924451,1
1424989929451,1
1424989934451,1
1424989939452,1
1424989944451,1
1424989949451,1
1424989954452,1
1424989959451,1
1424989964451,1
