timestamp,selflets 
1424808154956,36
1424808159956,36
1424808164956,36
1424808169956,36
1424808174957,38
1424808179956,38
1424808184956,39
1424808189956,39
1424808194956,39
1424808199957,39
1424808204957,39
1424808209956,39
1424808214956,39
1424808219957,39
1424808224956,39
1424808229956,39
1424808234956,39
1424808239956,39
1424808244957,39
1424808249957,39
1424808254956,39
1424808259956,39
1424808264956,39
1424808269956,39
1424808274956,39
1424808279956,39
1424808284956,39
1424808289956,39
1424808294956,39
1424808299956,39
1424808304957,39
1424808309956,39
1424808314956,39
1424808319957,39
1424808324957,39
1424808329956,39
1424808334956,39
1424808339956,39
1424808344956,39
1424808349957,39
1424808354957,39
1424808359956,39
1424808364956,39
1424808369956,39
1424808374956,39
1424808379956,39
1424808384956,39
1424808389956,39
1424808394957,39
1424808399956,39
1424808404957,39
1424808409956,39
1424808414956,39
1424808419957,39
1424808424956,39
1424808429956,39
1424808434956,39
1424808439956,39
1424808444956,39
1424808449956,39
1424808454956,39
1424808459957,39
1424808464956,39
1424808469957,39
1424808474957,39
1424808479956,38
1424808484956,38
1424808489956,37
1424808494956,37
1424808499956,37
1424808504957,37
1424808509956,37
1424808514956,37
1424808519956,37
1424808524957,37
1424808529956,38
1424808534956,38
1424808539956,38
1424808544956,38
1424808549956,38
1424808554961,38
1424808559956,38
1424808564956,38
1424808569956,38
1424808574956,37
1424808579956,37
1424808584956,37
1424808589956,37
1424808594956,37
1424808599957,37
1424808604956,36
1424808609956,36
1424808614957,36
1424808619956,36
1424808624956,36
1424808629956,36
1424808634957,36
1424808639956,37
1424808644956,37
1424808649956,37
1424808654956,37
1424808659956,37
1424808664956,37
1424808669957,37
1424808674956,37
1424808679956,37
1424808684956,37
1424808689956,37
1424808694956,37
1424808699957,37
1424808704956,37
1424808709956,37
1424808714956,37
1424808719956,37
1424808724957,37
1424808729956,37
1424808734956,36
1424808739961,36
1424808744957,36
1424808749956,36
1424808754956,36
1424808759957,36
1424808764956,36
1424808769956,36
1424808774956,36
1424808779957,36
1424808784956,36
1424808789956,36
1424808794956,36
1424808799960,36
1424808804956,36
1424808809957,36
1424808814956,36
1424808819956,36
1424808824956,36
1424808829956,36
1424808834957,36
1424808839956,36
1424808844956,35
1424808849956,35
1424808854956,35
1424808859956,35
1424808864956,35
1424808869957,35
1424808874956,35
1424808879956,35
1424808884956,35
1424808889956,35
1424808894956,35
1424808899956,35
1424808904956,35
1424808909956,35
1424808914956,35
1424808919957,35
1424808924956,35
1424808929956,35
1424808934956,35
1424808939957,36
1424808944956,36
1424808949956,36
1424808954956,36
1424808959956,36
1424808964956,36
1424808969956,36
1424808974956,36
1424808979957,36
1424808984956,36
1424808989956,36
1424808994956,36
1424808999956,36
1424809004956,36
1424809009956,36
1424809014956,36
1424809019956,36
1424809024956,36
1424809029956,36
1424809034956,36
1424809039956,36
1424809044957,35
1424809049956,35
1424809054956,35
1424809059956,35
1424809064956,35
1424809069956,35
1424809074956,35
1424809079956,35
1424809084956,35
1424809089957,35
1424809094956,35
1424809099957,35
1424809104956,35
1424809109956,35
1424809114957,35
1424809119956,35
1424809124956,35
1424809129956,35
1424809134956,34
1424809139956,34
1424809144957,34
1424809149956,34
1424809154956,34
1424809159956,34
1424809164957,34
1424809169956,34
1424809174956,34
1424809179957,34
1424809184956,34
1424809189956,33
1424809194957,33
1424809199956,33
1424809204956,33
1424809209956,33
1424809214956,32
1424809219956,32
1424809224956,32
1424809229957,32
1424809234956,32
1424809239956,32
1424809244956,32
1424809249957,32
1424809254956,32
1424809259956,31
1424809264957,31
1424809269956,31
1424809274956,31
1424809279956,31
1424809284956,31
1424809289956,31
1424809294956,31
1424809299956,31
1424809304956,31
1424809309956,31
1424809314956,31
1424809319957,31
1424809324956,31
1424809329956,31
1424809334956,31
1424809339956,31
1424809344956,32
1424809349956,31
1424809354956,31
1424809359956,32
1424809364956,32
1424809369956,32
1424809374957,32
1424809379956,32
1424809384957,32
1424809389956,32
1424809394956,31
1424809399956,31
1424809404956,31
1424809409957,31
1424809414956,31
1424809419956,31
1424809424956,31
1424809429956,31
1424809434956,31
1424809439957,31
1424809444956,31
1424809449956,31
1424809454956,30
1424809459956,30
1424809464956,30
1424809469956,30
1424809474957,30
1424809479956,30
1424809484956,29
1424809489957,29
1424809494956,29
1424809499956,29
1424809504956,29
1424809509957,29
1424809514956,29
1424809519956,29
1424809524956,29
1424809529956,29
1424809534956,29
1424809539956,29
1424809544956,29
1424809549956,29
1424809554956,29
1424809559957,29
1424809564956,29
1424809569957,28
1424809574956,28
1424809579957,28
1424809584956,28
1424809589956,28
1424809594956,28
1424809599956,28
1424809604957,28
1424809609956,28
1424809614956,28
1424809619956,28
1424809624956,28
1424809629956,28
1424809634956,28
1424809639957,28
1424809644956,28
1424809649956,28
1424809654956,28
1424809659956,27
1424809664956,27
1424809669957,27
1424809674956,27
1424809679956,27
1424809684957,27
1424809689956,26
1424809694956,26
1424809699957,26
1424809704956,26
1424809709956,26
1424809714956,26
1424809719956,26
1424809724956,26
1424809729956,26
1424809734956,26
1424809739956,26
1424809744956,26
1424809749956,26
1424809754956,26
1424809759956,26
1424809764956,26
1424809769956,26
1424809774956,26
1424809779956,26
1424809784957,26
1424809789956,26
1424809794956,26
1424809799956,26
1424809804956,26
1424809809956,26
1424809814956,26
1424809819957,25
1424809824956,25
1424809829956,25
1424809834956,25
1424809839956,25
1424809844956,25
1424809849957,25
1424809854956,25
1424809859956,24
1424809864957,24
1424809869956,24
1424809874956,24
1424809879956,24
1424809884956,24
1424809889956,24
1424809894956,24
1424809899956,24
1424809904956,24
1424809909956,24
1424809914956,24
1424809919956,24
1424809924956,24
1424809929956,24
1424809934956,24
1424809939956,24
1424809944956,24
1424809949956,24
1424809954956,24
1424809959956,24
1424809964956,24
1424809969957,24
1424809974956,24
1424809979956,24
1424809984956,24
1424809989957,24
1424809994956,24
1424809999957,24
1424810004956,24
1424810009956,24
1424810014956,24
1424810019956,24
1424810024956,24
1424810029957,24
1424810034956,24
1424810039956,24
1424810044957,24
1424810049956,24
1424810054956,24
1424810059956,24
1424810064956,24
1424810069956,24
1424810074956,24
1424810079957,24
1424810084956,24
1424810089956,24
1424810094956,24
1424810099956,24
1424810104956,24
1424810109956,24
1424810114956,24
1424810119957,24
1424810124956,24
1424810129956,24
1424810134957,24
1424810139956,24
1424810144957,24
1424810149956,24
1424810154956,23
1424810159956,23
1424810164956,23
1424810169957,23
1424810174956,23
1424810179957,23
1424810184956,23
1424810189956,23
1424810194956,23
1424810199956,23
1424810204956,23
1424810209956,23
1424810214956,23
1424810219956,23
1424810224956,23
1424810229956,23
1424810234956,23
1424810239956,22
1424810244956,22
1424810249956,22
1424810254956,22
1424810259956,22
1424810264956,22
1424810269957,22
1424810274956,22
1424810279956,22
1424810284956,22
1424810289957,22
1424810294956,22
1424810299957,21
1424810304957,21
1424810309956,21
1424810314957,21
1424810319956,21
1424810324956,21
1424810329956,21
1424810334956,20
1424810339956,20
1424810344956,20
1424810349956,20
1424810354956,19
1424810359956,19
1424810364956,19
1424810369956,19
1424810374956,19
1424810379956,19
1424810384956,19
1424810389956,18
1424810394956,18
1424810399956,18
1424810404956,18
1424810409956,18
1424810414956,18
1424810419956,18
1424810424956,18
1424810429956,18
1424810434956,18
1424810439956,18
1424810444956,18
1424810449957,18
1424810454956,18
1424810459956,18
1424810464956,18
1424810469956,18
1424810474957,18
1424810479956,18
1424810484956,18
1424810489956,18
1424810494956,18
1424810499956,18
1424810504956,18
1424810509956,18
1424810514956,18
1424810519956,18
1424810524956,18
1424810529956,18
1424810534956,18
1424810539956,18
1424810544957,17
1424810549956,17
1424810554956,17
1424810559957,17
1424810564956,17
1424810569957,17
1424810574956,17
1424810579957,17
1424810584956,17
1424810589956,17
1424810594956,17
1424810599957,17
1424810604956,17
1424810609956,17
1424810614956,17
1424810619956,17
1424810624956,17
1424810629956,17
1424810634957,17
1424810639956,17
1424810644956,16
1424810649956,16
1424810654957,16
1424810659956,16
1424810664956,16
1424810669957,16
1424810674956,16
1424810679956,16
1424810684956,16
1424810689956,16
1424810694956,16
1424810699956,16
1424810704956,16
1424810709956,16
1424810714956,16
1424810719957,16
1424810724956,16
1424810729956,16
1424810734956,16
1424810739956,16
1424810744957,16
1424810749956,16
1424810754956,16
1424810759956,16
1424810764956,16
1424810769956,16
1424810774957,16
1424810779956,16
1424810784957,16
1424810789956,16
1424810794957,16
1424810799956,16
1424810804956,16
1424810809956,16
1424810814956,16
1424810819956,16
1424810824956,16
1424810829956,16
1424810834956,16
1424810839956,16
1424810844956,16
1424810849956,16
1424810854957,16
1424810859956,16
1424810864956,16
1424810869956,16
1424810874956,14
1424810879956,14
1424810884956,13
1424810889956,13
1424810894956,13
1424810899956,13
1424810904956,13
1424810909956,13
1424810914956,13
1424810919956,13
1424810924957,13
1424810929956,13
1424810934956,13
1424810939956,13
1424810944956,13
1424810949956,13
1424810954956,13
1424810959956,13
1424810964957,13
1424810969956,13
1424810974956,13
1424810979956,13
1424810984956,13
1424810989956,13
1424810994957,13
1424810999956,13
1424811004956,13
1424811009956,13
1424811014956,13
1424811019956,13
1424811024956,13
1424811029957,13
1424811034956,13
1424811039956,13
1424811044956,13
1424811049956,13
1424811054956,13
1424811059957,13
1424811064956,13
1424811069956,13
1424811074957,12
1424811079957,12
1424811084956,12
1424811089957,12
1424811094956,12
1424811099956,12
1424811104956,12
1424811109956,12
1424811114956,12
1424811119957,12
1424811124956,12
1424811129957,12
1424811134956,12
1424811139956,12
1424811144956,12
1424811149956,12
1424811154956,12
1424811159956,12
1424811164956,12
1424811169956,12
1424811174956,12
1424811179956,12
1424811184956,12
1424811189956,12
1424811194956,12
1424811199957,12
1424811204956,12
1424811209956,12
1424811214956,12
1424811219956,12
1424811224956,12
1424811229956,11
1424811234956,11
1424811239956,11
1424811244956,11
1424811249957,11
1424811254956,11
1424811259956,11
1424811264956,11
1424811269956,11
1424811274956,11
1424811279957,11
1424811284956,11
1424811289956,11
1424811294956,11
1424811299957,11
1424811304957,10
1424811309956,10
1424811314956,10
1424811319956,10
1424811324956,10
1424811329957,10
1424811334956,10
1424811339956,10
1424811344956,10
1424811349957,10
1424811354956,10
1424811359956,10
1424811364956,10
1424811369956,10
1424811374957,9
1424811379956,9
1424811384956,9
1424811389956,9
1424811394957,9
1424811399956,9
1424811404956,9
1424811409956,9
1424811414957,9
1424811419956,9
1424811424957,9
1424811429956,9
1424811434957,9
1424811439956,9
1424811444956,9
1424811449956,10
1424811454956,10
1424811459956,10
1424811464956,10
1424811469956,10
1424811474956,10
1424811479957,9
1424811484956,9
1424811489957,9
1424811494956,9
1424811499956,9
1424811504956,9
1424811509957,9
1424811514956,9
1424811519957,9
1424811524956,9
1424811529956,9
1424811534956,9
1424811539956,10
1424811544956,10
1424811549956,10
1424811554956,10
1424811559956,10
1424811564956,10
1424811569956,10
1424811574956,10
1424811579956,10
1424811584956,10
1424811589956,10
1424811594956,10
1424811599956,10
1424811604956,10
1424811609956,10
1424811614956,10
1424811619956,10
1424811624956,10
1424811629956,10
1424811634956,10
1424811639956,9
1424811644956,9
1424811649956,9
1424811654956,9
1424811659956,9
1424811664956,9
1424811669956,9
1424811674956,9
1424811679956,9
1424811684956,9
1424811689956,9
1424811694956,9
1424811699956,9
1424811704956,9
1424811709956,9
1424811714956,9
1424811719956,9
1424811724956,9
1424811729956,9
1424811734956,9
1424811739956,9
1424811744956,9
1424811749956,9
1424811754956,9
1424811759956,9
1424811764956,9
1424811769956,9
1424811774956,9
1424811779956,9
1424811784956,9
1424811789956,9
1424811794956,9
1424811799956,9
1424811804956,9
1424811809957,9
1424811814956,9
1424811819956,9
1424811824956,9
1424811829956,9
1424811834957,9
1424811839956,9
1424811844956,9
1424811849956,9
1424811854956,9
1424811859957,9
1424811864956,9
1424811869957,9
1424811874956,9
1424811879956,9
1424811884956,9
1424811889956,8
1424811894957,8
1424811899956,8
1424811904956,8
1424811909956,8
1424811914956,8
1424811919957,8
1424811924956,8
1424811929957,8
1424811934956,8
1424811939956,8
1424811944956,8
1424811949956,8
1424811954956,8
1424811959957,8
1424811964956,9
1424811969956,9
1424811974956,9
1424811979957,9
1424811984956,9
1424811989956,9
1424811994956,9
1424811999956,9
1424812004956,9
1424812009956,9
1424812014957,9
1424812019956,9
1424812024956,9
1424812029956,9
1424812034956,9
1424812039956,9
1424812044956,9
1424812049956,9
1424812054956,9
1424812059956,8
1424812064957,8
1424812069956,8
1424812074956,8
1424812079956,8
1424812084956,8
1424812089956,8
1424812094956,8
1424812099956,8
1424812104956,8
1424812109956,8
1424812114956,8
1424812119956,7
1424812124956,7
1424812129956,7
1424812134956,7
1424812139956,7
1424812144956,7
1424812149956,7
1424812154957,7
1424812159956,7
1424812164956,7
1424812169956,7
1424812174956,7
1424812179956,7
1424812184956,7
1424812189956,7
1424812194956,7
1424812199956,7
1424812204956,7
1424812209956,7
1424812214956,7
1424812219956,7
1424812224956,7
1424812229956,7
1424812234956,7
1424812239956,7
1424812244956,7
1424812249956,7
1424812254956,7
1424812259956,7
1424812264956,7
1424812269956,7
1424812274956,7
1424812279956,6
1424812284956,6
1424812289957,6
1424812294956,6
1424812299956,6
1424812304956,6
1424812309956,6
1424812314956,6
1424812319956,6
1424812324957,6
1424812329956,6
1424812334956,6
1424812339956,6
1424812344956,6
1424812349957,6
1424812354956,6
1424812359956,6
1424812364956,6
1424812369956,6
1424812374956,6
1424812379957,6
1424812384956,6
1424812389957,6
1424812394956,6
1424812399956,6
1424812404956,6
1424812409957,6
1424812414956,5
1424812419956,5
1424812424956,5
1424812429956,5
1424812434956,5
1424812439957,5
1424812444956,5
1424812449956,5
1424812454956,5
1424812459956,5
1424812464956,5
1424812469957,5
1424812474956,5
1424812479956,5
1424812484957,5
1424812489956,5
1424812494956,5
1424812499956,5
1424812504956,5
1424812509956,5
1424812514956,5
1424812519956,5
1424812524956,5
1424812529956,5
1424812534956,5
1424812539956,5
1424812544956,5
1424812549957,5
1424812554956,5
1424812559956,5
1424812564956,5
1424812569956,5
1424812574956,5
1424812579956,5
1424812584956,5
1424812589957,5
1424812594956,5
1424812599956,5
1424812604956,5
1424812609956,5
1424812614956,5
1424812619957,5
1424812624956,5
1424812629956,5
1424812634956,5
1424812639956,5
1424812644956,5
1424812649956,5
1424812654956,5
1424812659956,5
1424812664957,5
1424812669956,5
1424812674956,5
1424812679956,5
1424812684956,5
1424812689956,5
1424812694957,5
1424812699956,5
1424812704956,5
1424812709956,5
1424812714957,5
1424812719956,5
1424812724956,5
1424812729956,5
1424812734957,5
1424812739956,5
1424812744956,5
1424812749956,5
1424812754956,5
1424812759956,5
1424812764956,5
1424812769957,5
1424812774956,5
1424812779956,5
1424812784956,5
1424812789956,5
1424812794956,5
1424812799956,5
1424812804956,5
1424812809957,5
1424812814956,5
1424812819956,5
1424812824956,5
1424812829957,5
1424812834956,5
1424812839957,5
1424812844956,5
1424812849956,5
1424812854957,5
1424812859956,5
1424812864956,5
1424812869957,5
1424812874956,5
1424812879956,5
1424812884956,5
1424812889957,5
1424812894956,5
1424812899957,5
1424812904956,5
1424812909956,5
1424812914956,5
1424812919956,5
1424812924956,5
1424812929956,5
1424812934956,5
1424812939956,5
1424812944956,5
1424812949956,5
1424812954956,5
1424812959956,5
1424812964956,5
1424812969956,5
1424812974956,5
1424812979956,5
1424812984956,5
1424812989957,5
1424812994956,5
1424812999956,5
1424813004956,5
1424813009956,5
1424813014956,5
1424813019956,5
1424813024956,5
1424813029956,5
1424813034956,5
1424813039956,5
1424813044956,5
1424813049956,5
1424813054956,5
1424813059956,5
1424813064956,5
1424813069956,5
1424813074956,5
1424813079956,5
1424813084957,5
1424813089956,5
1424813094956,5
1424813099956,5
1424813104956,5
1424813109956,5
1424813114957,5
1424813119956,5
1424813124956,5
1424813129956,5
1424813134957,5
1424813139956,5
1424813144956,5
1424813149956,5
1424813154956,5
1424813159957,5
1424813164956,5
1424813169956,5
1424813174956,5
1424813179956,5
1424813184956,5
1424813189956,5
1424813194956,5
1424813199956,5
1424813204956,5
1424813209957,5
1424813214956,5
1424813219956,5
1424813224956,5
1424813229956,5
1424813234957,5
1424813239956,5
1424813244956,5
1424813249956,5
1424813254956,5
1424813259956,5
1424813264956,5
1424813269956,5
1424813274956,5
1424813279957,5
1424813284956,5
1424813289957,5
1424813294956,5
1424813299956,5
1424813304956,5
1424813309956,5
1424813314956,5
1424813319956,5
1424813324956,5
1424813329957,5
1424813334956,5
1424813339956,5
1424813344956,5
1424813349956,5
1424813354956,5
1424813359956,5
1424813364957,5
1424813369956,5
1424813374956,5
1424813379956,5
1424813384956,5
1424813389956,5
1424813394957,5
1424813399956,5
1424813404957,5
1424813409956,5
1424813414956,5
1424813419956,5
1424813424956,5
1424813429956,5
1424813434956,5
1424813439956,5
1424813444957,5
1424813449956,5
1424813454956,5
1424813459956,5
1424813464956,5
1424813469957,5
1424813474956,5
1424813479956,5
1424813484956,5
1424813489956,5
1424813494956,5
1424813499956,5
1424813504956,5
1424813509957,5
1424813514956,5
1424813519956,5
1424813524956,5
1424813529956,5
1424813534956,5
1424813539956,5
1424813544956,5
1424813549956,5
1424813554956,5
1424813559956,5
1424813564956,5
1424813569956,5
1424813574956,5
1424813579957,5
1424813584956,5
1424813589956,5
1424813594956,5
1424813599957,5
1424813604956,5
1424813609956,5
1424813614956,5
1424813619956,5
1424813624956,5
1424813629956,5
1424813634956,5
1424813639956,5
1424813644956,5
1424813649956,5
1424813654956,5
1424813659956,5
1424813664956,5
1424813669956,5
1424813674956,5
1424813679956,5
1424813684956,5
1424813689957,5
1424813694956,5
1424813699956,5
1424813704957,5
1424813709956,5
1424813714956,5
1424813719956,5
1424813724956,5
1424813729956,5
1424813734956,5
1424813739956,5
1424813744956,5
1424813749956,5
1424813754956,5
1424813759956,5
1424813764956,5
1424813769957,5
1424813774956,5
1424813779956,5
1424813784956,5
1424813789956,5
1424813794956,5
1424813799957,5
1424813804956,5
1424813809957,5
1424813814956,5
1424813819956,5
1424813824956,5
1424813829956,5
1424813834956,5
1424813839956,5
1424813844956,5
1424813849956,5
1424813854956,5
1424813859956,5
1424813864956,5
1424813869956,5
1424813874956,5
1424813879957,5
1424813884956,5
1424813889956,5
1424813894956,5
1424813899956,5
1424813904956,5
1424813909956,5
1424813914956,5
1424813919956,5
1424813924956,5
1424813929956,5
1424813934956,5
1424813939956,5
1424813944956,5
1424813949956,5
1424813954956,5
1424813959956,5
1424813964956,5
1424813969957,5
1424813974956,5
1424813979956,5
1424813984956,5
1424813989956,5
1424813994956,5
1424813999956,5
1424814004957,5
1424814009956,5
1424814014956,5
1424814019956,5
1424814024956,5
1424814029957,5
1424814034956,5
1424814039956,5
1424814044956,5
1424814049957,5
1424814054956,5
1424814059957,5
1424814064956,5
1424814069956,5
1424814074956,5
1424814079957,5
1424814084956,5
1424814089956,5
1424814094956,5
1424814099956,5
1424814104956,5
1424814109957,5
1424814114956,5
1424814119957,5
1424814124956,5
1424814129957,5
1424814134956,5
1424814139956,5
1424814144957,5
1424814149956,5
1424814154956,5
1424814159956,5
1424814164956,5
1424814169956,5
1424814174956,5
1424814179957,5
1424814184956,5
1424814189956,5
1424814194956,5
1424814199956,5
1424814204956,5
1424814209957,5
1424814214956,5
1424814219956,5
1424814224956,5
1424814229957,5
1424814234956,5
1424814239957,4
1424814244956,4
1424814249956,4
1424814254956,4
1424814259956,4
1424814264956,4
1424814269956,4
1424814274956,4
1424814279956,4
1424814284957,4
1424814289956,4
1424814294956,4
1424814299956,4
1424814304956,4
1424814309956,4
1424814314956,4
1424814319956,4
1424814324956,4
1424814329956,4
1424814334956,4
1424814339956,4
1424814344956,4
1424814349956,4
1424814354957,4
1424814359956,4
1424814364956,4
1424814369956,4
1424814374957,4
1424814379956,4
1424814384956,4
1424814389957,4
1424814394956,4
1424814399956,4
1424814404956,4
1424814409956,4
1424814414956,4
1424814419956,4
1424814424956,4
1424814429956,4
1424814434956,4
1424814439956,4
1424814444956,4
1424814449957,3
1424814454956,3
1424814459956,3
1424814464956,3
1424814469956,3
1424814474956,3
1424814479957,3
1424814484956,3
1424814489957,3
1424814494956,3
1424814499956,3
1424814504956,3
1424814509956,3
1424814514956,3
1424814519956,3
1424814524956,3
1424814529956,3
1424814534956,3
1424814539956,3
1424814544956,3
1424814549956,3
1424814554956,2
1424814559956,2
1424814564956,2
1424814569956,2
1424814574956,2
1424814579956,2
1424814584956,2
1424814589956,2
1424814594956,2
