timestamp,reqType,service,rt,selflet,numberOfReqs 
1424957102808,LocalReqLocalExe,downloadVideo,552,69,1
1424957102808,LocalReqLocalExe,getVideoResource,2101,69,1
1424957149657,LocalReqLocalExe,checkIfAvailable,212,69,1
1424957150474,LocalReqLocalExe,downloadVideo,816,69,1
1424957150474,LocalReqLocalExe,getVideoResource,1030,69,1
1424957171414,LocalReqLocalExe,scaleVideo,20939,69,1
1424957172770,LocalReqLocalExe,transcodeVideo,1355,69,1
1424957175596,LocalReqLocalExe,bitDepthReduction,2825,69,1
1424957175596,LocalReqLocalExe,videoProvisioner,26152,69,1
1424957179920,LocalReqLocalExe,scaleVideo,77112,69,1
1424957179978,LocalReqLocalExe,transcodeVideo,58,69,1
1424957181399,LocalReqLocalExe,checkIfAvailable,1908,69,1
1424957182658,LocalReqLocalExe,bitDepthReduction,2675,69,1
1424957182658,LocalReqLocalExe,videoProvisioner,81951,69,1
1424957182935,LocalReqLocalExe,downloadVideo,1536,69,1
1424957182936,LocalReqLocalExe,getVideoResource,3446,69,1
1424957206838,LocalReqLocalExe,checkIfAvailable,1175,69,1
1424957207664,LocalReqLocalExe,scaleVideo,24728,69,1
1424957208407,LocalReqLocalExe,transcodeVideo,743,69,1
1424957209785,LocalReqLocalExe,downloadVideo,2946,69,1
1424957209785,LocalReqLocalExe,getVideoResource,4122,69,1
1424957210327,LocalReqLocalExe,bitDepthReduction,1919,69,1
1424957210328,LocalReqLocalExe,videoProvisioner,30838,69,1
1424957221640,LocalReqLocalExe,scaleVideo,11854,69,1
1424957222463,LocalReqLocalExe,transcodeVideo,823,69,1
1424957225395,LocalReqLocalExe,bitDepthReduction,2931,69,1
1424957225396,LocalReqLocalExe,videoProvisioner,19734,69,1
1424957260771,LocalReqLocalExe,checkIfAvailable,756,69,1
1424957260831,LocalReqLocalExe,downloadVideo,59,69,1
1424957260832,LocalReqLocalExe,getVideoResource,818,69,1
1424957277667,LocalReqLocalExe,scaleVideo,16835,69,1
1424957277867,LocalReqLocalExe,transcodeVideo,199,69,1
1424957278447,LocalReqLocalExe,bitDepthReduction,579,69,1
1424957278448,LocalReqLocalExe,videoProvisioner,18434,69,1
1424957380359,LocalReqLocalExe,checkIfAvailable,372,69,1
1424957380360,LocalReqLocalExe,getVideoResource,373,69,1
1424957383984,LocalReqLocalExe,checkIfAvailable,261,69,1
1424957384916,LocalReqLocalExe,downloadVideo,932,69,1
1424957384916,LocalReqLocalExe,getVideoResource,1194,69,1
1424957389444,LocalReqLocalExe,checkIfAvailable,3845,69,1
1424957392185,LocalReqLocalExe,downloadVideo,2741,69,1
1424957392186,LocalReqLocalExe,getVideoResource,6590,69,1
1424957406349,LocalReqLocalExe,scaleVideo,14163,69,1
1424957406673,LocalReqLocalExe,transcodeVideo,324,69,1
1424957407562,LocalReqLocalExe,bitDepthReduction,888,69,1
1424957407732,LocalReqLocalExe,scaleVideo,22814,69,1
1424957409285,LocalReqLocalExe,checkIfSubtitlesAvailable,1719,69,1
1424957410803,LocalReqLocalExe,checkIfSubtitlesExists,1518,69,1
1424957411410,LocalReqLocalExe,getDefaultSubtitle,607,69,1
1424957411411,LocalReqLocalExe,getSubtitles,3848,69,1
1424957411586,LocalReqLocalExe,checkIfAvailable,2291,69,1
1424957413248,LocalReqLocalExe,transcodeVideo,5516,69,1
1424957414252,LocalReqLocalExe,applySubtitles,2841,69,1
1424957414253,LocalReqLocalExe,videoProvisioner,28657,69,1
1424957417584,LocalReqLocalExe,downloadVideo,5997,69,1
1424957417585,LocalReqLocalExe,getVideoResource,8291,69,1
1424957422110,LocalReqLocalExe,bitDepthReduction,8862,69,1
1424957422111,LocalReqLocalExe,videoProvisioner,38389,69,1
1424957422267,LocalReqLocalExe,scaleVideo,41907,69,1
1424957422560,LocalReqLocalExe,transcodeVideo,292,69,1
1424957423808,LocalReqLocalExe,bitDepthReduction,1247,69,1
1424957423808,LocalReqLocalExe,videoProvisioner,43822,69,1
1424957485495,LocalReqLocalExe,scaleVideo,67910,69,1
1424957488067,LocalReqLocalExe,transcodeVideo,2571,69,1
1424957489639,LocalReqLocalExe,bitDepthReduction,1571,69,1
1424957489640,LocalReqLocalExe,videoProvisioner,80346,69,1
1424957518104,LocalReqLocalExe,checkIfAvailable,194,69,1
1424957519279,LocalReqLocalExe,downloadVideo,1175,69,1
1424957519280,LocalReqLocalExe,getVideoResource,1371,69,1
1424957533595,LocalReqLocalExe,scaleVideo,14315,69,1
1424957535387,LocalReqLocalExe,transcodeVideo,1791,69,1
1424957535667,LocalReqLocalExe,bitDepthReduction,279,69,1
1424957535668,LocalReqLocalExe,videoProvisioner,17759,69,1
1424957739879,LocalReqLocalExe,checkIfAvailable,800,69,1
1424957740107,LocalReqLocalExe,downloadVideo,227,69,1
1424957740108,LocalReqLocalExe,getVideoResource,1030,69,1
1424957763963,LocalReqLocalExe,scaleVideo,23855,69,1
1424957764020,LocalReqLocalExe,transcodeVideo,56,69,1
1424957764212,LocalReqLocalExe,bitDepthReduction,192,69,1
1424957764212,LocalReqLocalExe,videoProvisioner,25134,69,1
1424957815451,LocalReqLocalExe,checkIfAvailable,561,69,1
1424957817515,LocalReqLocalExe,downloadVideo,2063,69,1
1424957817516,LocalReqLocalExe,getVideoResource,2627,69,1
1424957856628,LocalReqLocalExe,checkIfAvailable,389,69,1
1424957857269,LocalReqLocalExe,downloadVideo,641,69,1
1424957857270,LocalReqLocalExe,getVideoResource,1032,69,1
1424957868076,LocalReqLocalExe,checkIfAvailable,348,69,1
1424957869175,LocalReqLocalExe,downloadVideo,1099,69,1
1424957869176,LocalReqLocalExe,getVideoResource,1451,69,1
1424957905677,LocalReqLocalExe,scaleVideo,36501,69,1
1424957906403,LocalReqLocalExe,transcodeVideo,725,69,1
1424957910643,LocalReqLocalExe,scaleVideo,93127,69,1
1424957911013,LocalReqLocalExe,transcodeVideo,370,69,1
1424957917696,LocalReqLocalExe,bitDepthReduction,11293,69,1
1424957917696,LocalReqLocalExe,videoProvisioner,49971,69,1
1424957918504,LocalReqLocalExe,bitDepthReduction,7490,69,1
1424957919366,LocalReqLocalExe,checkIfSubtitlesAvailable,861,69,1
1424957923424,LocalReqLocalExe,checkIfSubtitlesExists,4057,69,1
1424957924176,LocalReqLocalExe,getDefaultSubtitle,752,69,1
1424957924176,LocalReqLocalExe,getSubtitles,5672,69,1
1424957924329,LocalReqLocalExe,applySubtitles,152,69,1
1424957924329,LocalReqLocalExe,videoProvisioner,109440,69,1
1424957946383,LocalReqLocalExe,scaleVideo,89113,69,1
1424957946532,LocalReqLocalExe,transcodeVideo,148,69,1
1424957946823,LocalReqLocalExe,bitDepthReduction,291,69,1
1424957946824,LocalReqLocalExe,videoProvisioner,90586,69,1
1424958024539,LocalReqLocalExe,checkIfAvailable,5122,69,1
1424958025151,LocalReqLocalExe,downloadVideo,611,69,1
1424958025152,LocalReqLocalExe,getVideoResource,5735,69,1
1424958046722,LocalReqRemoteExe,checkIfAvailable,3361,108,1
1424958048139,LocalReqLocalExe,scaleVideo,22987,69,1
1424958048365,LocalReqLocalExe,transcodeVideo,225,69,1
1424958048685,LocalReqLocalExe,downloadVideo,1962,69,1
1424958048686,LocalReqLocalExe,getVideoResource,5329,69,1
1424958050483,LocalReqLocalExe,bitDepthReduction,2117,69,1
1424958050484,LocalReqLocalExe,videoProvisioner,31068,69,1
1424958056221,LocalReqLocalExe,checkIfAvailable,890,69,1
1424958057860,LocalReqLocalExe,downloadVideo,1639,69,1
1424958057860,LocalReqLocalExe,getVideoResource,2530,69,1
1424958084652,LocalReqLocalExe,scaleVideo,26791,69,1
1424958084782,LocalReqLocalExe,transcodeVideo,129,69,1
1424958086096,LocalReqLocalExe,bitDepthReduction,1314,69,1
1424958086096,LocalReqLocalExe,videoProvisioner,30766,69,1
1424958125760,LocalReqLocalExe,checkIfAvailable,1586,69,1
1424958128698,LocalReqLocalExe,downloadVideo,2938,69,1
1424958128699,LocalReqLocalExe,getVideoResource,4525,69,1
1424958137484,LocalReqLocalExe,scaleVideo,88798,69,1
1424958140503,LocalReqLocalExe,transcodeVideo,3019,69,1
1424958142876,LocalReqLocalExe,bitDepthReduction,2372,69,1
1424958142876,LocalReqLocalExe,videoProvisioner,99519,69,1
1424958149423,LocalReqLocalExe,scaleVideo,20724,69,1
1424958151268,LocalReqLocalExe,transcodeVideo,1844,69,1
1424958155823,LocalReqLocalExe,bitDepthReduction,4555,69,1
1424958156179,LocalReqLocalExe,checkIfSubtitlesAvailable,354,69,1
1424958156467,LocalReqLocalExe,checkIfSubtitlesExists,287,69,1
1424958158559,LocalReqLocalExe,getDefaultSubtitle,2091,69,1
1424958158560,LocalReqLocalExe,getSubtitles,2736,69,1
1424958159507,LocalReqLocalExe,applySubtitles,947,69,1
1424958159508,LocalReqLocalExe,videoProvisioner,35335,69,1
1424958323260,LocalReqLocalExe,checkIfAvailable,130,69,1
1424958323727,LocalReqLocalExe,downloadVideo,467,69,1
1424958323728,LocalReqLocalExe,getVideoResource,598,69,1
1424958389235,LocalReqLocalExe,scaleVideo,65507,69,1
1424958389395,LocalReqLocalExe,transcodeVideo,159,69,1
1424958390339,LocalReqLocalExe,bitDepthReduction,943,69,1
1424958390340,LocalReqLocalExe,videoProvisioner,67210,69,1
1424952193163,LocalReqLocalExe,checkIfAvailable,1740,70,1
1424952196046,LocalReqLocalExe,downloadVideo,2882,70,1
1424952196047,LocalReqLocalExe,getVideoResource,4625,70,1
1424952218634,LocalReqLocalExe,scaleVideo,22586,70,1
1424952218947,LocalReqLocalExe,transcodeVideo,312,70,1
1424952219210,LocalReqLocalExe,bitDepthReduction,262,70,1
1424952219211,LocalReqLocalExe,videoProvisioner,27790,70,1
1424952265274,LocalReqLocalExe,checkIfAvailable,3559,70,1
1424952265598,LocalReqLocalExe,downloadVideo,323,70,1
1424952265599,LocalReqLocalExe,getVideoResource,3885,70,1
1424952287930,LocalReqLocalExe,scaleVideo,22331,70,1
1424952289110,LocalReqLocalExe,transcodeVideo,1179,70,1
1424952290862,LocalReqLocalExe,bitDepthReduction,1751,70,1
1424952290863,LocalReqLocalExe,videoProvisioner,29149,70,1
1424952424998,LocalReqLocalExe,checkIfAvailable,3786,70,1
1424952426131,LocalReqLocalExe,downloadVideo,1132,70,1
1424952426131,LocalReqLocalExe,getVideoResource,4920,70,1
1424952447631,LocalReqLocalExe,checkIfAvailable,1973,70,1
1424952451727,LocalReqLocalExe,downloadVideo,4095,70,1
1424952451727,LocalReqLocalExe,getVideoResource,6070,70,1
1424952459155,LocalReqLocalExe,scaleVideo,33023,70,1
1424952461445,LocalReqLocalExe,transcodeVideo,2289,70,1
1424952461599,LocalReqLocalExe,bitDepthReduction,154,70,1
1424952461600,LocalReqLocalExe,videoProvisioner,40391,70,1
1424952476920,LocalReqLocalExe,scaleVideo,25192,70,1
1424952477194,LocalReqLocalExe,checkIfAvailable,3213,70,1
1424952477231,LocalReqLocalExe,downloadVideo,36,70,1
1424952477232,LocalReqLocalExe,getVideoResource,3252,70,1
1424952477904,LocalReqLocalExe,transcodeVideo,983,70,1
1424952482962,LocalReqLocalExe,bitDepthReduction,5057,70,1
1424952482962,LocalReqLocalExe,videoProvisioner,37305,70,1
1424952502234,LocalReqLocalExe,scaleVideo,25001,70,1
1424952502734,LocalReqLocalExe,transcodeVideo,499,70,1
1424952503522,LocalReqLocalExe,bitDepthReduction,787,70,1
1424952503523,LocalReqLocalExe,videoProvisioner,29543,70,1
1424952535082,LocalReqLocalExe,checkIfAvailable,214,70,1
1424952537926,LocalReqLocalExe,downloadVideo,2843,70,1
1424952537927,LocalReqLocalExe,getVideoResource,3059,70,1
1424952545174,LocalReqLocalExe,checkIfAvailable,2187,70,1
1424952545455,LocalReqLocalExe,downloadVideo,280,70,1
1424952545458,LocalReqLocalExe,getVideoResource,2472,70,1
1424952548068,LocalReqLocalExe,scaleVideo,10141,70,1
1424952548362,LocalReqLocalExe,transcodeVideo,293,70,1
1424952548750,LocalReqLocalExe,bitDepthReduction,387,70,1
1424952548751,LocalReqLocalExe,videoProvisioner,13884,70,1
1424952570326,LocalReqLocalExe,scaleVideo,24867,70,1
1424952572570,LocalReqLocalExe,transcodeVideo,2243,70,1
1424952572622,LocalReqLocalExe,bitDepthReduction,51,70,1
1424952572623,LocalReqLocalExe,videoProvisioner,29637,70,1
1424952668694,LocalReqLocalExe,checkIfAvailable,4433,70,1
1424952668902,LocalReqLocalExe,downloadVideo,207,70,1
1424952668903,LocalReqLocalExe,getVideoResource,4642,70,1
1424952682975,LocalReqLocalExe,checkIfAvailable,572,70,1
1424952683724,LocalReqLocalExe,downloadVideo,748,70,1
1424952683725,LocalReqLocalExe,getVideoResource,1323,70,1
1424952697354,LocalReqLocalExe,scaleVideo,28451,70,1
1424952698462,LocalReqLocalExe,transcodeVideo,1107,70,1
1424952698952,LocalReqLocalExe,bitDepthReduction,489,70,1
1424952698952,LocalReqLocalExe,videoProvisioner,34692,70,1
1424952705982,LocalReqLocalExe,scaleVideo,22256,70,1
1424952708146,LocalReqLocalExe,transcodeVideo,2163,70,1
1424952709934,LocalReqLocalExe,bitDepthReduction,1787,70,1
1424952709935,LocalReqLocalExe,videoProvisioner,27533,70,1
1424952955242,LocalReqLocalExe,checkIfAvailable,2607,70,1
1424952955414,LocalReqLocalExe,downloadVideo,171,70,1
1424952955415,LocalReqLocalExe,getVideoResource,2780,70,1
1424953024706,LocalReqLocalExe,scaleVideo,69291,70,1
1424953024990,LocalReqLocalExe,transcodeVideo,283,70,1
1424953025434,LocalReqLocalExe,bitDepthReduction,443,70,1
1424953025435,LocalReqLocalExe,videoProvisioner,72801,70,1
1424953029874,LocalReqLocalExe,checkIfAvailable,459,70,1
1424953033154,LocalReqLocalExe,downloadVideo,3279,70,1
1424953033155,LocalReqLocalExe,getVideoResource,3740,70,1
1424953055502,LocalReqLocalExe,scaleVideo,22347,70,1
1424953055946,LocalReqLocalExe,transcodeVideo,443,70,1
1424953056782,LocalReqLocalExe,bitDepthReduction,835,70,1
1424953057794,LocalReqLocalExe,checkIfSubtitlesAvailable,1010,70,1
1424953058494,LocalReqLocalExe,checkIfSubtitlesExists,699,70,1
1424953059746,LocalReqLocalExe,getDefaultSubtitle,1251,70,1
1424953059747,LocalReqLocalExe,getSubtitles,2964,70,1
1424953061402,LocalReqLocalExe,applySubtitles,1655,70,1
1424953061403,LocalReqLocalExe,videoProvisioner,31989,70,1
1424953108218,LocalReqLocalExe,checkIfAvailable,1075,70,1
1424953109542,LocalReqLocalExe,downloadVideo,1323,70,1
1424953109543,LocalReqLocalExe,getVideoResource,2401,70,1
1424953124877,LocalReqLocalExe,checkIfAvailable,1040,70,1
1424953126771,LocalReqLocalExe,downloadVideo,1893,70,1
1424953126771,LocalReqLocalExe,getVideoResource,2937,70,1
1424953134940,LocalReqLocalExe,scaleVideo,25397,70,1
1424953139043,LocalReqLocalExe,transcodeVideo,4102,70,1
1424953143021,LocalReqLocalExe,bitDepthReduction,3977,70,1
1424953143022,LocalReqLocalExe,videoProvisioner,35880,70,1
1424953198942,LocalReqLocalExe,scaleVideo,72170,70,1
1424953200578,LocalReqLocalExe,transcodeVideo,1635,70,1
1424953201754,LocalReqLocalExe,bitDepthReduction,1175,70,1
1424953201755,LocalReqLocalExe,videoProvisioner,77922,70,1
1424953204174,LocalReqLocalExe,checkIfAvailable,1107,70,1
1424953205058,LocalReqLocalExe,downloadVideo,883,70,1
1424953205059,LocalReqLocalExe,getVideoResource,1992,70,1
1424953283334,LocalReqLocalExe,scaleVideo,78275,70,1
1424953288010,LocalReqLocalExe,transcodeVideo,4675,70,1
1424953290654,LocalReqLocalExe,bitDepthReduction,2643,70,1
1424953290655,LocalReqLocalExe,videoProvisioner,87589,70,1
1424953340498,LocalReqLocalExe,checkIfAvailable,3382,70,1
1424953343482,LocalReqLocalExe,downloadVideo,2983,70,1
1424953343483,LocalReqLocalExe,getVideoResource,6367,70,1
1424953368335,LocalReqLocalExe,scaleVideo,24852,70,1
1424953368436,LocalReqLocalExe,checkIfAvailable,146,70,1
1424953368602,LocalReqLocalExe,transcodeVideo,266,70,1
1424953369317,LocalReqLocalExe,bitDepthReduction,714,70,1
1424953369317,LocalReqLocalExe,videoProvisioner,32202,70,1
1424953372682,LocalReqLocalExe,downloadVideo,4245,70,1
1424953372683,LocalReqLocalExe,getVideoResource,4394,70,1
1424953415159,LocalReqLocalExe,checkIfAvailable,112,70,1
1424953416062,LocalReqLocalExe,downloadVideo,902,70,1
1424953416063,LocalReqLocalExe,getVideoResource,1016,70,1
1424953432594,LocalReqLocalExe,checkIfAvailable,1957,70,1
1424953438689,LocalReqLocalExe,downloadVideo,6095,70,1
1424953438690,LocalReqLocalExe,getVideoResource,8056,70,1
1424953447363,LocalReqLocalExe,scaleVideo,74680,70,1
1424953447800,LocalReqLocalExe,transcodeVideo,436,70,1
1424953448585,LocalReqLocalExe,bitDepthReduction,785,70,1
1424953448586,LocalReqLocalExe,videoProvisioner,80298,70,1
1424953452307,LocalReqLocalExe,scaleVideo,36244,70,1
1424953452821,LocalReqLocalExe,transcodeVideo,513,70,1
1424953455363,LocalReqLocalExe,bitDepthReduction,2541,70,1
1424953455363,LocalReqLocalExe,videoProvisioner,40317,70,1
1424953468554,LocalReqLocalExe,scaleVideo,29864,70,1
1424953473450,LocalReqLocalExe,transcodeVideo,4895,70,1
1424953473698,LocalReqLocalExe,bitDepthReduction,247,70,1
1424953473699,LocalReqLocalExe,videoProvisioner,43066,70,1
1424953636438,LocalReqLocalExe,checkIfAvailable,1748,70,1
1424953637398,LocalReqLocalExe,downloadVideo,959,70,1
1424953637399,LocalReqLocalExe,getVideoResource,2709,70,1
1424953660002,LocalReqLocalExe,scaleVideo,22603,70,1
1424953661586,LocalReqLocalExe,transcodeVideo,1583,70,1
1424953661894,LocalReqLocalExe,bitDepthReduction,307,70,1
1424953662926,LocalReqLocalExe,checkIfSubtitlesAvailable,1031,70,1
1424953663494,LocalReqLocalExe,checkIfSubtitlesExists,567,70,1
1424953664050,LocalReqLocalExe,getDefaultSubtitle,555,70,1
1424953664051,LocalReqLocalExe,getSubtitles,2156,70,1
1424953664522,LocalReqLocalExe,applySubtitles,471,70,1
1424953664523,LocalReqLocalExe,videoProvisioner,29834,70,1
1424953728882,LocalReqLocalExe,checkIfAvailable,658,70,1
1424953729486,LocalReqLocalExe,downloadVideo,603,70,1
1424953729487,LocalReqLocalExe,getVideoResource,1263,70,1
1424953757354,LocalReqLocalExe,scaleVideo,27867,70,1
1424953757786,LocalReqLocalExe,transcodeVideo,431,70,1
1424953758238,LocalReqLocalExe,bitDepthReduction,451,70,1
1424953758770,LocalReqLocalExe,checkIfSubtitlesAvailable,531,70,1
1424953759610,LocalReqLocalExe,checkIfSubtitlesExists,839,70,1
1424953759718,LocalReqLocalExe,getDefaultSubtitle,107,70,1
1424953760166,LocalReqLocalExe,translateSubtitleToLanguage,447,70,1
1424953760167,LocalReqLocalExe,getSubtitles,1928,70,1
1424953760634,LocalReqLocalExe,applySubtitles,467,70,1
1424953760635,LocalReqLocalExe,videoProvisioner,32412,70,1
1424953795978,LocalReqLocalExe,checkIfAvailable,299,70,1
1424953799818,LocalReqLocalExe,downloadVideo,3839,70,1
1424953799819,LocalReqLocalExe,getVideoResource,4141,70,1
1424953824938,LocalReqLocalExe,scaleVideo,25119,70,1
1424953826170,LocalReqLocalExe,transcodeVideo,1231,70,1
1424953827766,LocalReqLocalExe,bitDepthReduction,1595,70,1
1424953827767,LocalReqLocalExe,videoProvisioner,32089,70,1
1424953835563,LocalReqLocalExe,checkIfAvailable,1961,70,1
1424953837898,LocalReqLocalExe,checkIfAvailable,1924,70,1
1424953839061,LocalReqLocalExe,downloadVideo,3498,70,1
1424953839062,LocalReqLocalExe,getVideoResource,5461,70,1
1424953839922,LocalReqLocalExe,downloadVideo,2023,70,1
1424953839923,LocalReqLocalExe,getVideoResource,3950,70,1
1424953847622,LocalReqLocalExe,scaleVideo,8559,70,1
1424953847948,LocalReqLocalExe,transcodeVideo,325,70,1
1424953851871,LocalReqLocalExe,bitDepthReduction,3922,70,1
1424953851872,LocalReqLocalExe,videoProvisioner,18271,70,1
1424953862976,LocalReqLocalExe,checkIfAvailable,931,70,1
1424953863081,LocalReqLocalExe,downloadVideo,104,70,1
1424953863081,LocalReqLocalExe,getVideoResource,1037,70,1
1424953864328,LocalReqLocalExe,scaleVideo,24404,70,1
1424953867058,LocalReqLocalExe,transcodeVideo,2729,70,1
1424953867716,LocalReqLocalExe,bitDepthReduction,657,70,1
1424953868269,LocalReqLocalExe,checkIfSubtitlesAvailable,549,70,1
1424953868581,LocalReqLocalExe,checkIfAvailable,4163,70,1
1424953869517,LocalReqLocalExe,downloadVideo,935,70,1
1424953869518,LocalReqLocalExe,getVideoResource,5103,70,1
1424953872967,LocalReqLocalExe,checkIfSubtitlesExists,4697,70,1
1424953873215,LocalReqLocalExe,getDefaultSubtitle,247,70,1
1424953873216,LocalReqLocalExe,getSubtitles,5499,70,1
1424953873584,LocalReqLocalExe,applySubtitles,367,70,1
1424953873584,LocalReqLocalExe,videoProvisioner,37612,70,1
1424953890166,LocalReqLocalExe,scaleVideo,27084,70,1
1424953890390,LocalReqRemoteExe,transcodeVideo,222,72,1
1424953891033,LocalReqLocalExe,bitDepthReduction,642,70,1
1424953891034,LocalReqLocalExe,videoProvisioner,28990,70,1
1424953895406,LocalReqLocalExe,scaleVideo,25888,70,1
1424953896495,LocalReqRemoteExe,transcodeVideo,1088,72,1
1424953897642,LocalReqLocalExe,bitDepthReduction,1146,70,1
1424953897643,LocalReqLocalExe,videoProvisioner,33229,70,1
1424953908074,LocalReqLocalExe,checkIfAvailable,988,70,1
1424953908550,LocalReqLocalExe,downloadVideo,475,70,1
1424953908551,LocalReqLocalExe,getVideoResource,1466,70,1
1424953930898,LocalReqLocalExe,scaleVideo,22347,70,1
1424953932490,LocalReqLocalExe,transcodeVideo,1591,70,1
1424953934178,LocalReqLocalExe,bitDepthReduction,1687,70,1
1424953934179,LocalReqLocalExe,videoProvisioner,27094,70,1
1424953975238,LocalReqLocalExe,checkIfAvailable,1788,70,1
1424953978794,LocalReqLocalExe,downloadVideo,3555,70,1
1424953978795,LocalReqLocalExe,getVideoResource,5351,70,1
